Time   0.011928
x	y	imag	real	abs
0.015	0.345	4.14232	0.727551	4.20573
0.015	0.36	-0.211898	1.14825	1.16763
0.015	0.375	-3.27392	-0.497652	3.31152
0.015	0.39	0.968837	-0.597943	1.1385
0.015	0.405	1.70321	0.477653	1.76892
0.015	0.42	-0.875869	0.132474	0.885831
0.015	0.435	-0.839581	-0.149324	0.852757
0.015	0.45	0.528578	0.658706	0.844564
0.015	0.465	0.380723	-0.133967	0.403605
0.015	0.48	-0.270946	-1.25596	1.28486
0.015	0.495	-0.208577	0.164503	0.265642
0.015	0.51	0.0299993	1.37327	1.37359
0.015	0.525	-0.222463	0.0392521	0.2259
0.015	0.54	-0.16728	-1.32408	1.33461
0.015	0.555	0.761783	-0.17842	0.782398
0.015	0.57	0.670705	1.03575	1.23395
0.015	0.585	-1.29809	0.202014	1.31372
0.015	0.6	-0.583344	-0.713218	0.921396
0.015	0.615	1.48801	-0.609213	1.6079
0.015	0.63	-0.00949013	0.53485	0.534935
0.015	0.645	-1.27388	0.827971	1.51931
0.015	0.66	-0.0515361	-0.138343	0.147631
0.015	0.675	0.895303	-0.197685	0.916867
0.015	0.69	0.968752	-0.283594	1.00941
0.015	0.705	-0.036137	-0.530511	0.531741
0.015	0.72	-1.64777	-0.0295744	1.64804
0.015	0.735	-1.26517	0.307351	1.30197
0.015	0.75	1.28191	0.60529	1.41762
0.015	0.765	1.72874	1.00777	2.00104
0.015	0.78	-0.0737181	-0.353807	0.361406
0.015	0.795	-0.770846	-2.36429	2.48678
0.015	0.81	-0.673867	-0.722083	0.987675
0.015	0.825	-1.06044	2.50933	2.7242
0.015	0.84	0.445053	1.79828	1.85253
0.015	0.855	2.55625	-1.61175	3.02195
0.015	0.87	0.176556	-1.88931	1.89754
0.015	0.885	-3.03445	0.40403	3.06123
0.015	0.9	-0.534608	1.14055	1.25962
0.015	0.915	2.96675	0.505163	3.00945
0.015	0.93	0.345854	-0.252642	0.428302
0.015	0.945	-2.89622	-0.999665	3.06389
0.015	0.96	0.236502	-0.398764	0.463622
0.015	0.975	2.79258	1.46347	3.15282
0.015	0.99	-0.947412	0.69102	1.17265
0.015	1.005	-2.02817	-2.13352	2.9437
0.015	1.02	1.20683	-0.788678	1.44169
0.015	1.035	0.564845	2.65377	2.71321
0.015	1.05	-0.916684	0.776854	1.20159
0.015	1.065	0.551211	-2.61589	2.67333
0.015	1.08	0.208215	-0.471595	0.515515
0.015	1.095	-0.78931	1.94909	2.10284
0.015	1.11	0.164867	0.488583	0.515649
0.015	1.125	0.710139	-1.46623	1.62915
0.015	1.14	-0.0659683	-0.564462	0.568304
0.015	1.155	-1.2636	1.19783	1.74111
0.015	1.17	0.674933	0.304912	0.740612
0.015	1.185	1.23707	-0.0947394	1.2407
0.015	1.2	-1.50843	-0.0385361	1.50892
0.015	1.215	-0.48941	0.18696	0.523905
0.015	1.23	1.52578	0.801645	1.72356
0.015	1.245	0.687097	-0.980114	1.19697
0.015	1.26	-1.38518	0.790601	1.59492
0.015	1.275	-0.366971	0.952882	1.0211
0.015	1.29	0.570405	-0.190108	0.601252
0.015	1.305	-1.08671	-2.48439	2.71167
0.015	1.32	1.75523	0.0633961	1.75637
0.015	1.335	1.42851	2.71615	3.06889
0.015	1.35	-0.710836	-2.01657	2.13818
0.015	1.365	-1.8177	-1.05747	2.10292
0.015	1.38	-0.344063	0.288469	0.448992
0.015	1.395	0.73387	0.389137	0.830658
0.015	1.41	0.737273	0.640136	0.976394
0.015	1.425	-0.417767	-2.02769	2.07028
0.015	1.44	-0.548863	0.869985	1.02865
0.015	1.455	-1.62331	2.13047	2.67844
0.015	1.47	-0.0719479	1.06283	1.06526
0.015	1.485	-0.395143	-1.2841	1.34353
0.03	0	-2.64969	3.2185	4.16889
0.03	0.015	1.42601	2.33247	2.73385
0.03	0.03	2.10542	-0.68536	2.21417
0.03	0.045	1.85533	0.551435	1.93554
0.03	0.06	-2.16276	-0.566363	2.23569
0.03	0.075	-4.19935	-0.541537	4.23413
0.03	0.09	-3.25711	-0.712788	3.3342
0.03	0.105	-0.280384	-0.412975	0.499163
0.03	0.12	3.08133	1.86703	3.60283
0.03	0.135	0.0614923	2.2142	2.21506
0.03	0.15	-0.458738	-1.58628	1.65128
0.03	0.165	-1.31878	-2.25018	2.60816
0.03	0.18	1.27941	2.76121	3.04322
0.03	0.195	1.99719	0.735226	2.12822
0.03	0.21	-2.26841	-2.52634	3.3953
0.03	0.225	-1.10923	-0.429487	1.18947
0.03	0.24	3.3294	0.978393	3.47018
0.03	0.255	0.950994	-0.0812098	0.954455
0.03	0.27	-4.55072	-0.0965665	4.55175
0.03	0.285	-0.942169	-0.045659	0.943274
0.03	0.3	4.47101	-0.222276	4.47653
0.03	0.315	0.499683	0.871792	1.00484
0.03	0.33	-4.25846	-0.149619	4.26109
0.03	0.345	-0.401707	-0.933253	1.01604
0.03	0.36	3.57408	0.342906	3.59049
0.03	0.375	-0.668574	0.995467	1.19914
0.03	0.39	-2.21019	-0.355723	2.23864
0.03	0.405	1.07613	-0.594745	1.22954
0.03	0.42	1.00181	0.0410964	1.00266
0.03	0.435	-0.869213	-0.265027	0.908719
0.03	0.45	-0.443963	0.00361034	0.443978
0.03	0.465	0.547733	0.890343	1.04533
0.03	0.48	0.241609	-0.131464	0.27506
0.03	0.495	-0.402206	-1.31402	1.37419
0.03	0.51	0.00265587	-0.105265	0.105299
0.03	0.525	0.477852	1.2791	1.36544
0.03	0.54	-0.329419	0.48726	0.588166
0.03	0.555	-0.747847	-1.03315	1.27541
0.03	0.57	0.886467	-0.485765	1.01084
0.03	0.585	1.06546	0.793042	1.32821
0.03	0.6	-1.42204	0.671669	1.57268
0.03	0.615	-0.67819	-0.612635	0.913928
0.03	0.63	1.45972	-1.18462	1.87992
0.03	0.645	0.120147	0.363862	0.383185
0.03	0.66	-1.18614	1.07359	1.59985
0.03	0.675	-0.528727	0.126793	0.543717
0.03	0.69	0.606559	-0.126934	0.619699
0.03	0.705	1.56764	-0.269951	1.59071
0.03	0.72	0.661391	-0.438497	0.793548
0.03	0.735	-1.93937	-0.369145	1.97419
0.03	0.75	-1.92136	-0.276936	1.94122
0.03	0.765	1.09033	0.735803	1.31538
0.03	0.78	1.79923	1.9316	2.63976
0.03	0.795	0.217106	-0.0531084	0.223507
0.03	0.81	-0.250992	-2.99183	3.00234
0.03	0.825	-0.613439	-1.24927	1.39175
0.03	0.84	-1.77566	2.603	3.15096
0.03	0.855	0.141284	2.11991	2.12461
0.03	0.87	3.01868	-1.40485	3.32957
0.03	0.885	0.440218	-1.84121	1.89311
0.03	0.9	-3.23817	0.192909	3.24391
0.03	0.915	-0.60341	0.896168	1.08038
0.03	0.93	3.08731	0.583429	3.14195
0.03	0.945	0.257764	-0.0085898	0.257907
0.03	0.96	-3.07091	-1.12939	3.272
0.03	0.975	0.433187	-0.61927	0.755742
0.03	0.99	2.71843	1.7456	3.23063
0.03	1.005	-1.15463	0.961965	1.50285
0.03	1.02	-1.58216	-2.34616	2.82979
0.03	1.035	1.26746	-0.908974	1.5597
0.03	1.05	0.0161543	2.85545	2.85549
0.03	1.065	-0.821886	0.453049	0.938483
0.03	1.08	1.27257	-2.85448	3.1253
0.03	1.095	0.468741	0.00949041	0.468837
0.03	1.11	-1.47765	2.21935	2.66626
0.03	1.125	-0.437973	0.0865348	0.44644
0.03	1.14	1.33309	-1.60358	2.08533
0.03	1.155	0.373628	0.0878052	0.383807
0.03	1.17	-1.34114	0.896261	1.61305
0.03	1.185	0.897528	0.0105222	0.89759
0.03	1.2	0.962491	0.109429	0.968692
0.03	1.215	-0.721485	-1.50303	1.66722
0.03	1.23	0.0140808	-0.219172	0.219624
0.03	1.245	-0.523098	1.12055	1.23663
0.03	1.26	-0.161322	-1.3704	1.37986
0.03	1.275	1.13674	0.270619	1.1685
0.03	1.29	0.633212	1.16747	1.32813
0.03	1.305	0.555667	0.524353	0.76401
0.03	1.32	-2.96913	-1.98091	3.56927
0.03	1.335	-0.525189	0.598822	0.7965
0.03	1.35	-0.885016	2.09752	2.27659
0.03	1.365	0.715608	-3.76623	3.83361
0.03	1.38	3.11384	-1.30686	3.37696
0.03	1.395	-1.13217	1.70605	2.04754
0.03	1.41	-0.0987526	1.14655	1.1508
0.03	1.425	1.71305	-0.312854	1.74139
0.03	1.44	0.508604	-0.202499	0.547434
0.03	1.455	0.500763	0.0328463	0.501839
0.03	1.47	1.63441	0.973187	1.9022
0.03	1.485	-0.716996	-1.78206	1.92089
0.045	0	-2.17983	3.6867	4.28293
0.045	0.015	0.786767	1.81305	1.97639
0.045	0.03	0.832342	-1.20153	1.46167
0.045	0.045	2.64481	-0.160303	2.64966
0.045	0.06	-1.17272	0.10688	1.17758
0.045	0.075	-3.31577	0.293353	3.32873
0.045	0.09	-3.62727	0.63496	3.68243
0.045	0.105	-2.0645	-0.487292	2.12123
0.045	0.12	-1.53058	-2.79606	3.18757
0.045	0.135	1.92827	1.83057	2.6588
0.045	0.15	1.82878	1.95507	2.67707
0.045	0.165	-2.68553	-1.75526	3.20828
0.045	0.18	-1.02947	-1.27078	1.63545
0.045	0.195	3.20813	2.39013	4.0006
0.045	0.21	1.94583	0.787457	2.09913
0.045	0.225	-3.16707	-1.61843	3.55663
0.045	0.24	-1.6236	-0.546719	1.71318
0.045	0.255	3.20886	0.872792	3.32543
0.045	0.27	0.656545	0.391494	0.764408
0.045	0.285	-3.65196	-0.327336	3.6666
0.045	0.3	-0.697131	-0.429203	0.818661
0.045	0.315	4.2041	0.527666	4.23709
0.045	0.33	1.10893	0.742988	1.33482
0.045	0.345	-3.86974	-0.969518	3.98934
0.045	0.36	-0.0627885	-1.09899	1.10079
0.045	0.375	3.05261	0.609631	3.11288
0.045	0.39	-0.705413	0.72971	1.01493
0.045	0.405	-1.52382	-0.526357	1.61217
0.045	0.42	0.799012	-0.0945278	0.804584
0.045	0.435	0.812117	0.312259	0.87008
0.045	0.45	-0.631031	-0.586984	0.86183
0.045	0.465	-0.515051	-0.0219086	0.515517
0.045	0.48	0.640857	1.2606	1.41414
0.045	0.495	0.470266	0.0780573	0.4767
0.045	0.51	-0.688367	-1.30209	1.47285
0.045	0.525	-0.0975334	-0.4272	0.438192
0.045	0.54	0.80455	1.06377	1.33376
0.045	0.555	-0.548809	0.790422	0.962267
0.045	0.57	-1.35387	-0.78559	1.56528
0.045	0.585	1.11925	-0.86038	1.41173
0.045	0.6	1.50107	0.537065	1.59426
0.045	0.615	-1.40827	1.19985	1.8501
0.045	0.63	-0.785875	-0.41523	0.888828
0.045	0.645	1.33533	-1.59481	2.08003
0.045	0.66	0.373695	0.0792971	0.382015
0.045	0.675	-1.00833	1.07017	1.47037
0.045	0.69	-1.12457	0.350059	1.17779
0.045	0.705	0.0912624	0.0235099	0.0942419
0.045	0.72	2.08985	-0.0875678	2.09168
0.045	0.735	1.50191	-0.217845	1.51762
0.045	0.75	-1.97778	-0.690952	2.095
0.045	0.765	-2.424	-1.03255	2.63475
0.045	0.78	0.669528	0.656026	0.937357
0.045	0.795	1.60844	2.7773	3.20944
0.045	0.81	0.526733	0.433725	0.682323
0.045	0.825	0.429346	-3.30521	3.33298
0.045	0.84	-0.531327	-1.7931	1.87016
0.045	0.855	-2.44752	2.41736	3.44006
0.045	0.87	-0.113361	2.30624	2.30902
0.045	0.885	3.3509	-1.09083	3.52398
0.045	0.9	0.626354	-1.6801	1.79306
0.045	0.915	-3.34989	0.0384093	3.35011
0.045	0.93	-0.695005	0.641296	0.94567
0.045	0.945	3.21736	0.574933	3.26833
0.045	0.96	0.327134	0.243064	0.40755
0.045	0.975	-3.09503	-1.07852	3.27756
0.045	0.99	0.436465	-0.683985	0.81138
0.045	1.005	2.3624	1.75049	2.94027
0.045	1.02	-0.984325	0.718524	1.21868
0.045	1.035	-0.742504	-2.45408	2.56394
0.045	1.05	1.08787	-0.567973	1.22722
0.045	1.065	-0.827794	2.6952	2.81946
0.045	1.08	-0.65621	0.0969836	0.663338
0.045	1.095	1.2664	-2.22994	2.56445
0.045	1.11	0.242684	0.100321	0.262602
0.045	1.125	-1.01604	1.62361	1.91532
0.045	1.14	-0.327635	0.0242628	0.328532
0.045	1.155	1.21145	-1.16709	1.68218
0.045	1.17	-0.472008	-0.103382	0.483197
0.045	1.185	-1.51458	-0.129719	1.52013
0.045	1.2	1.30547	-0.208415	1.322
0.045	1.215	0.631071	0.867116	1.07245
0.045	1.23	-1.65298	-0.244295	1.67093
0.045	1.245	-0.857603	0.260871	0.896402
0.045	1.26	1.50036	-0.556662	1.6003
0.045	1.275	0.0238838	-0.762964	0.763338
0.045	1.29	-1.09817	0.0533321	1.09946
0.045	1.305	0.832246	1.55899	1.76722
0.045	1.32	-0.149083	-0.201508	0.250661
0.045	1.335	-0.470779	-1.97857	2.03381
0.045	1.35	1.22951	2.0777	2.41423
0.045	1.365	1.07976	1.70603	2.01902
0.045	1.38	-0.637447	0.000681725	0.637448
0.045	1.395	-1.17348	-0.116452	1.17924
0.045	1.41	-0.809233	-0.936078	1.23738
0.045	1.425	-0.130811	1.6204	1.62567
0.045	1.44	-0.227634	-0.873001	0.902191
0.045	1.455	0.909142	-1.94261	2.14483
0.045	1.47	-0.359999	-1.21107	1.26344
0.045	1.485	1.03892	1.32654	1.68496
0.06	0	-0.866792	2.54204	2.68575
0.06	0.015	0.309959	0.414328	0.517439
0.06	0.03	-0.376159	-1.4224	1.4713
0.06	0.045	3.02192	-0.171485	3.02678
0.06	0.06	0.389846	0.987316	1.0615
0.06	0.075	-0.805841	1.33347	1.55805
0.06	0.09	-1.90558	1.56523	2.466
0.06	0.105	-2.70904	-0.620723	2.77925
0.06	0.12	-2.85953	-1.43162	3.19788
0.06	0.135	-0.545677	-2.84515	2.897
0.06	0.15	0.639173	1.33456	1.47973
0.06	0.165	1.73941	2.43018	2.98853
0.06	0.18	-1.954	-2.90259	3.49902
0.06	0.195	-2.57976	-1.35542	2.91416
0.06	0.21	2.20419	2.73966	3.51627
0.06	0.225	1.20309	0.870626	1.48507
0.06	0.24	-3.46961	-1.33568	3.71782
0.06	0.255	-0.868012	0.0501692	0.869461
0.06	0.27	4.8556	0.676503	4.9025
0.06	0.285	1.0406	-0.0323036	1.0411
0.06	0.3	-4.69583	-0.383306	4.71145
0.06	0.315	-0.925292	-0.738755	1.18403
0.06	0.33	3.95021	0.574857	3.99182
0.06	0.345	0.590226	1.03455	1.19107
0.06	0.36	-3.22822	-0.294465	3.24163
0.06	0.375	0.325466	-1.08765	1.13531
0.06	0.39	1.81834	0.390444	1.85979
0.06	0.405	-0.900282	0.802029	1.20572
0.06	0.42	-0.82717	-0.15561	0.841679
0.06	0.435	0.713378	0.0943197	0.719586
0.06	0.45	0.502731	0.133027	0.520033
0.06	0.465	-0.644398	-0.826446	1.04798
0.06	0.48	-0.613568	-0.144566	0.630368
0.06	0.495	0.758689	1.19518	1.41565
0.06	0.51	0.482999	0.349362	0.596106
0.06	0.525	-1.05344	-1.07521	1.50526
0.06	0.54	-0.0488135	-0.911502	0.912808
0.06	0.555	1.41203	0.650882	1.55482
0.06	0.57	-0.509361	1.09949	1.21175
0.06	0.585	-1.84064	-0.418429	1.8876
0.06	0.6	1.06617	-1.18066	1.59081
0.06	0.615	1.58971	0.368415	1.63184
0.06	0.63	-1.27183	1.71326	2.13373
0.06	0.645	-0.741992	-0.216919	0.77305
0.06	0.66	1.19061	-1.86657	2.21396
0.06	0.675	0.681693	-0.251794	0.726708
0.06	0.69	-0.70878	0.891396	1.13884
0.06	0.705	-1.71206	0.446852	1.76942
0.06	0.72	-0.648713	0.164228	0.669178
0.06	0.735	2.39579	0.247063	2.40849
0.06	0.75	2.33962	0.164353	2.34539
0.06	0.765	-1.69354	-0.920776	1.92767
0.06	0.78	-2.64392	-1.87816	3.24311
0.06	0.795	0.0947028	0.387634	0.399035
0.06	0.81	1.13382	3.42649	3.6092
0.06	0.825	0.757861	1.01625	1.26772
0.06	0.84	1.18643	-3.33371	3.53854
0.06	0.855	-0.368236	-2.27255	2.30219
0.06	0.87	-2.94008	2.09965	3.61283
0.06	0.885	-0.347984	2.41046	2.43545
0.06	0.9	3.43871	-0.792368	3.52882
0.06	0.915	0.760242	-1.5622	1.73736
0.06	0.93	-3.23163	-0.0701946	3.23239
0.06	0.945	-0.722883	0.531155	0.897042
0.06	0.96	3.09492	0.640904	3.16058
0.06	0.975	0.204627	0.2227	0.302436
0.06	0.99	-2.75329	-1.30328	3.04617
0.06	1.005	0.647164	-0.646344	0.914648
0.06	1.02	1.5963	2.07219	2.61575
0.06	1.035	-1.27018	0.656066	1.42961
0.06	1.05	0.088973	-2.799	2.80041
0.06	1.065	1.28238	-0.0706526	1.28433
0.06	1.08	-1.65869	3.08125	3.49934
0.06	1.095	-0.875714	-0.581869	1.0514
0.06	1.11	1.95661	-2.5148	3.18631
0.06	1.125	0.620044	0.538695	0.821369
0.06	1.14	-1.55509	1.64945	2.26693
0.06	1.155	-0.523608	-0.432967	0.679431
0.06	1.17	1.6186	-0.556583	1.71162
0.06	1.185	-0.494393	0.548131	0.738154
0.06	1.2	-1.31861	-0.164664	1.32885
0.06	1.215	0.588803	0.678592	0.898429
0.06	1.23	1.0395	0.406903	1.1163
0.06	1.245	1.07788	-0.701404	1.286
0.06	1.26	-0.732308	1.43789	1.61363
0.06	1.275	-1.04097	-0.342781	1.09596
0.06	1.29	-0.0615852	-0.742086	0.744637
0.06	1.305	-0.923612	-0.653382	1.13136
0.06	1.32	2.63211	1.77005	3.17192
0.06	1.335	0.122701	-0.807783	0.817049
0.06	1.35	0.586682	-2.51422	2.58176
0.06	1.365	-1.08148	3.59309	3.75232
0.06	1.38	-2.93797	1.07216	3.12749
0.06	1.395	1.90248	-2.1859	2.89786
0.06	1.41	0.505333	-0.915775	1.04595
0.06	1.425	-1.67719	0.508559	1.7526
0.06	1.44	0.0140242	0.721206	0.721342
0.06	1.455	-0.66531	0.706023	0.970106
0.06	1.47	-1.94237	-0.622162	2.03958
0.06	1.485	0.345835	1.26844	1.31474
0.075	0	0.774483	0.375548	0.860733
0.075	0.015	0.195847	-1.48596	1.49881
0.075	0.03	-0.788325	-1.31703	1.53493
0.075	0.045	2.91158	0.641656	2.98145
0.075	0.06	1.54795	2.16418	2.66079
0.075	0.075	1.85791	2.61726	3.20965
0.075	0.09	0.960839	2.09558	2.30536
0.075	0.105	-1.92327	-0.925267	2.13427
0.075	0.12	-2.98511	0.287866	2.99896
0.075	0.135	-1.90632	-0.937283	2.12428
0.075	0.15	-1.4394	-1.89025	2.37591
0.075	0.165	2.76418	1.28093	3.04655
0.075	0.18	1.30324	2.10933	2.47946
0.075	0.195	-2.74882	-2.48447	3.70521
0.075	0.21	-1.78254	-1.68549	2.45323
0.075	0.225	3.63898	1.8721	4.0923
0.075	0.24	1.93228	0.609148	2.02602
0.075	0.255	-3.88038	-1.70448	4.23823
0.075	0.27	-1.3973	-0.305768	1.43037
0.075	0.285	3.92955	1.22416	4.11582
0.075	0.3	1.21675	0.0859925	1.21978
0.075	0.315	-4.28698	-1.12461	4.43204
0.075	0.33	-1.29921	-0.468262	1.38102
0.075	0.345	3.68714	1.07389	3.84034
0.075	0.36	0.193264	0.819374	0.841858
0.075	0.375	-2.73243	-0.565533	2.79034
0.075	0.39	0.666617	-0.804616	1.04489
0.075	0.405	1.34088	0.343143	1.38409
0.075	0.42	-0.715102	0.0989515	0.721916
0.075	0.435	-0.77247	-0.344081	0.845637
0.075	0.45	0.606633	0.492879	0.781623
0.075	0.465	0.812597	0.160367	0.828271
0.075	0.48	-0.750999	-1.13693	1.36258
0.075	0.495	-0.961949	-0.247262	0.993219
0.075	0.51	1.09674	1.18355	1.61357
0.075	0.525	0.733331	0.683248	1.0023
0.075	0.54	-1.29262	-0.730459	1.48474
0.075	0.555	0.00763396	-1.177	1.17703
0.075	0.57	1.8022	0.332834	1.83267
0.075	0.585	-0.678396	1.32378	1.48749
0.075	0.6	-2.19114	-0.159696	2.19695
0.075	0.615	1.03631	-1.56445	1.87655
0.075	0.63	1.5522	0.150082	1.55944
0.075	0.645	-1.14176	2.09487	2.38581
0.075	0.66	-0.725728	0.111009	0.734169
0.075	0.675	1.04977	-1.82098	2.1019
0.075	0.69	1.10333	-0.55917	1.23694
0.075	0.705	-0.247194	0.517822	0.573799
0.075	0.72	-2.21718	0.327381	2.24122
0.075	0.735	-1.5436	0.230114	1.56066
0.075	0.75	2.40075	0.666504	2.49155
0.075	0.765	3.01271	0.718361	3.09717
0.075	0.78	-1.09963	-0.965186	1.46314
0.075	0.795	-2.54369	-2.69323	3.70457
0.075	0.81	-0.546497	-0.0827501	0.552727
0.075	0.825	0.471909	3.75192	3.78148
0.075	0.84	0.931078	1.65979	1.90311
0.075	0.855	1.88775	-3.04204	3.58017
0.075	0.87	-0.242124	-2.64865	2.65969
0.075	0.885	-3.24697	1.63499	3.63538
0.075	0.9	-0.491764	2.39487	2.44484
0.075	0.915	3.38873	-0.514547	3.42757
0.075	0.93	0.853449	-1.3987	1.63851
0.075	0.945	-3.14721	-0.1325	3.14999
0.075	0.96	-0.79296	0.373247	0.876413
0.075	0.975	2.94849	0.663849	3.0223
0.075	0.99	0.121873	0.248263	0.276564
0.075	1.005	-2.32707	-1.31738	2.67409
0.075	1.02	0.683035	-0.430999	0.807649
0.075	1.035	0.869337	2.17713	2.34428
0.075	1.05	-1.23843	0.386581	1.29737
0.075	1.065	0.797261	-2.81425	2.925
0.075	1.08	1.27091	-0.038557	1.2715
0.075	1.095	-1.40645	2.70057	3.04486
0.075	1.11	-0.870145	-0.268096	0.91051
0.075	1.125	1.11876	-2.03395	2.32133
0.075	1.14	0.722712	0.284068	0.776535
0.075	1.155	-1.04448	1.10939	1.5237
0.075	1.17	0.233552	-0.236429	0.332333
0.075	1.185	1.56682	0.194744	1.57888
0.075	1.2	-1.0936	0.372423	1.15528
0.075	1.215	-0.825906	-1.43854	1.65877
0.075	1.23	1.07323	-0.343263	1.12679
0.075	1.245	0.620237	0.0698249	0.624155
0.075	1.26	-1.18168	0.198294	1.19821
0.075	1.275	0.18901	0.631285	0.658973
0.075	1.29	1.42179	-0.226275	1.43969
