Time   0.010542
x	y	imag	real	abs
0	0.765	-1.04828	-1.28518	1.65849
0	0.78	0.226147	-0.939228	0.966071
0	0.795	0.590465	0.771452	0.971487
0	0.81	-0.676129	1.51383	1.65796
0	0.825	0.128789	-0.0838181	0.153662
0	0.84	0.462912	-1.94683	2.00111
0	0.855	-0.315467	-0.082577	0.326096
0	0.87	0.324607	1.6393	1.67113
0	0.885	-0.236799	-0.0247294	0.238087
0	0.9	-1.11717	-0.770221	1.35695
0	0.915	1.00731	-0.0355769	1.00794
0	0.93	1.62322	0.100311	1.62632
0	0.945	-1.37585	0.230208	1.39498
0	0.96	-1.91202	-0.035728	1.91235
0	0.975	1.26209	-0.246092	1.28586
0	0.99	2.01092	0.298522	2.03296
0	1.005	-0.951957	-0.0601689	0.953857
0	1.02	-1.8221	-0.383918	1.8621
0	1.035	0.663616	0.535845	0.852946
0	1.05	1.34608	0.178199	1.35782
0	1.065	-0.291697	-1.02127	1.06211
0	1.08	-0.835314	0.161827	0.850845
0	1.095	-0.220642	1.26756	1.28662
0	1.11	0.321582	-0.658121	0.732487
0	1.125	0.798545	-0.878091	1.18689
0	1.14	-0.084839	0.716972	0.721974
0	1.155	-0.868266	-0.179416	0.886609
0	1.17	0.0668582	-0.669289	0.67262
0	1.185	0.317606	1.02901	1.07691
0	1.2	-0.368621	0.101671	0.382386
0	1.215	0.460454	-1.04494	1.14189
0	1.23	-0.00674552	0.390253	0.390311
0	1.245	-0.820669	0.0728728	0.823898
0	1.26	0.427411	0.287952	0.51536
0	1.275	0.24523	1.24915	1.27299
0	1.29	-0.342188	-0.731719	0.807778
0	1.305	-1.41161	-1.90777	2.37323
0	1.32	0.207125	-0.646464	0.678834
0	1.335	2.27018	1.17552	2.55647
0	1.35	-1.09286	0.317932	1.13817
0	1.365	-1.4121	-1.47196	2.03978
0	1.38	2.39165	-0.658832	2.48073
0	1.395	0.374998	0.496135	0.621911
0	1.41	-1.57231	0.177019	1.58225
0	1.425	1.01769	-0.815571	1.30417
0	1.44	0.121702	2.02421	2.02786
0	1.455	-2.52475	2.08053	3.27154
0	1.47	-1.14545	0.69658	1.34063
0	1.485	-0.966756	-0.415149	1.05213
0.015	0	1.20288	-1.89947	2.24832
0.015	0.015	0.398726	2.64528	2.67517
0.015	0.03	-3.79349	0.415662	3.8162
0.015	0.045	-0.949755	-0.884723	1.29799
0.015	0.06	-1.31974	-1.14486	1.74712
0.015	0.075	-0.598204	-0.0452674	0.599915
0.015	0.09	-0.362547	1.0536	1.11424
0.015	0.105	-1.06424	0.151871	1.07503
0.015	0.12	1.33777	-0.149006	1.34605
0.015	0.135	-1.05761	0.647463	1.24006
0.015	0.15	-0.792644	0.021687	0.792941
0.015	0.165	2.13881	1.08947	2.4003
0.015	0.18	1.452	0.521369	1.54276
0.015	0.195	-1.4774	-1.62557	2.19663
0.015	0.21	-0.997883	-0.560058	1.14431
0.015	0.225	2.15636	1.93513	2.89735
0.015	0.24	-0.451207	0.805494	0.923259
0.015	0.255	-1.7619	-0.983161	2.01765
0.015	0.27	1.48258	-0.774018	1.67247
0.015	0.285	1.3822	0.576584	1.49764
0.015	0.3	-1.79934	0.751722	1.95005
0.015	0.315	-0.691288	-0.21066	0.722674
0.015	0.33	1.95751	-0.731511	2.08972
0.015	0.345	0.178646	-0.0770275	0.194544
0.015	0.36	-1.78813	0.925104	2.01326
0.015	0.375	-0.304917	0.0865367	0.316959
0.015	0.39	1.25709	-1.1073	1.67522
0.015	0.405	0.893753	0.1191	0.901654
0.015	0.42	-1.1796	1.20435	1.68579
0.015	0.435	-1.36158	-0.2706	1.38821
0.015	0.45	1.52389	-1.83564	2.38575
0.015	0.465	0.898386	0.536522	1.0464
0.015	0.48	-1.4377	2.44105	2.83297
0.015	0.495	-0.612586	-1.47808	1.59999
0.015	0.51	0.734035	-1.9357	2.0702
0.015	0.525	1.1281	1.89425	2.20472
0.015	0.54	-0.705613	0.691529	0.987978
0.015	0.555	-1.88245	-0.954531	2.11063
0.015	0.57	1.21436	0.373954	1.27064
0.015	0.585	2.13614	-0.170086	2.1429
0.015	0.6	-1.64014	-0.392017	1.68634
0.015	0.615	-1.36793	0.986274	1.68641
0.015	0.63	1.99862	-0.375227	2.03354
0.015	0.645	0.40217	-0.990833	1.06934
0.015	0.66	-1.66979	0.656431	1.79418
0.015	0.675	0.0372229	-0.0557174	0.0670073
0.015	0.69	1.0452	-0.195985	1.06342
0.015	0.705	-0.193175	0.889352	0.91009
0.015	0.72	-1.05239	-0.589902	1.20644
0.015	0.735	0.211448	-0.962925	0.985867
0.015	0.75	1.27218	1.35119	1.85585
0.015	0.765	-0.21351	0.885226	0.91061
0.015	0.78	-1.12395	-1.41634	1.80811
0.015	0.795	0.604956	-1.11759	1.27082
0.015	0.81	0.460697	0.635319	0.784775
0.015	0.825	-0.894947	1.70027	1.92142
0.015	0.84	0.196072	-0.0203965	0.19713
0.015	0.855	0.45107	-1.93684	1.98867
0.015	0.87	-0.140346	0.00590433	0.140471
0.015	0.885	0.42495	1.42953	1.49135
0.015	0.9	-0.559399	-0.176943	0.586716
0.015	0.915	-1.1646	-0.598407	1.30934
0.015	0.93	1.2429	0.118404	1.24853
0.015	0.945	1.55871	0.190516	1.57031
0.015	0.96	-1.40756	0.0206591	1.40771
0.015	0.975	-1.70816	-0.364669	1.74665
0.015	0.99	1.13875	0.0642488	1.14056
0.015	1.005	1.6755	0.658725	1.80034
0.015	1.02	-0.812961	-0.470136	0.939113
0.015	1.035	-1.45653	-0.635529	1.58915
0.015	1.05	0.486291	0.933876	1.0529
0.015	1.065	1.06195	0.345967	1.11688
0.015	1.08	-0.114594	-1.32948	1.33441
0.015	1.095	-0.581723	0.154963	0.602009
0.015	1.11	-0.398139	1.29073	1.35074
0.015	1.125	0.181423	-0.637672	0.662978
0.015	1.14	0.910824	-0.586296	1.08321
0.015	1.155	-0.195357	0.896537	0.917574
0.015	1.17	-0.951758	-0.43065	1.04465
0.015	1.185	0.47008	-0.615558	0.774524
0.015	1.2	0.334902	1.83322	1.86356
0.015	1.215	-0.761531	0.0759959	0.765313
0.015	1.23	0.827636	-1.76295	1.94756
0.015	1.245	0.451152	0.253132	0.517314
0.015	1.26	-1.03471	0.196705	1.05324
0.015	1.275	-0.436412	-0.0163214	0.436717
0.015	1.29	1.21389	0.674404	1.38865
0.015	1.305	0.612054	1.04761	1.2133
0.015	1.32	-2.19842	-0.955274	2.397
0.015	1.335	0.863304	-0.683056	1.10084
0.015	1.35	-0.285982	2.13428	2.15335
0.015	1.365	-1.42728	-0.299952	1.45846
0.015	1.38	2.32117	-0.477363	2.36975
0.015	1.395	-0.61911	-0.106521	0.628207
0.015	1.41	-1.15708	1.34257	1.77238
0.015	1.425	-1.93402	0.570507	2.01641
0.015	1.44	1.65509	-1.25649	2.078
0.015	1.455	1.55819	-0.276304	1.58249
0.015	1.47	-0.850428	0.549849	1.0127
0.015	1.485	1.27681	2.26376	2.59901
0.03	0	0.204355	-1.97196	1.98252
0.03	0.015	0.467026	2.07587	2.12776
0.03	0.03	-5.37619	0.420348	5.3926
0.03	0.045	-1.20667	-0.176887	1.21956
0.03	0.06	-1.67447	-1.75313	2.42432
0.03	0.075	0.0473508	-1.21728	1.2182
0.03	0.09	0.23814	0.982959	1.01139
0.03	0.105	1.68234	-0.0426085	1.68288
0.03	0.12	0.910355	-0.578785	1.07877
0.03	0.135	-0.349828	-0.608116	0.701559
0.03	0.15	-0.726715	-0.250568	0.768699
0.03	0.165	-0.217051	-0.721204	0.753158
0.03	0.18	0.295472	1.01743	1.05947
0.03	0.195	0.702993	1.47865	1.63726
0.03	0.21	-1.32021	-1.58548	2.06318
0.03	0.225	-0.753787	-1.26604	1.47345
0.03	0.24	1.69868	1.19929	2.07938
0.03	0.255	-0.449094	0.859947	0.970152
0.03	0.27	-1.42418	-0.673789	1.57552
0.03	0.285	1.30414	-1.05543	1.67771
0.03	0.3	0.92584	0.575956	1.09037
0.03	0.315	-1.97957	0.709012	2.10271
0.03	0.33	-0.661837	-0.21789	0.696781
0.03	0.345	1.97962	-0.664593	2.0882
0.03	0.36	0.502029	-0.0739994	0.507453
0.03	0.375	-1.66444	0.829931	1.85988
0.03	0.39	-0.704935	-0.110679	0.713571
0.03	0.405	1.33185	-1.06603	1.70595
0.03	0.42	1.36852	0.420151	1.43156
0.03	0.435	-1.39402	1.34192	1.93495
0.03	0.45	-1.39235	-0.567142	1.50342
0.03	0.465	1.75266	-2.17171	2.79073
0.03	0.48	0.803061	0.964631	1.25516
0.03	0.495	-1.33042	2.50329	2.83487
0.03	0.51	-0.752846	-1.78124	1.9338
0.03	0.525	0.608538	-1.63301	1.74271
0.03	0.54	1.38042	1.67113	2.16754
0.03	0.555	-0.797443	0.309686	0.855465
0.03	0.57	-2.09907	-0.58589	2.1793
0.03	0.585	1.29415	0.531916	1.3992
0.03	0.6	2.06044	-0.378014	2.09483
0.03	0.615	-1.8402	-0.232818	1.85487
0.03	0.63	-1.07323	0.953423	1.43556
0.03	0.645	2.18892	-0.44397	2.23349
0.03	0.66	0.177233	-0.511723	0.541546
0.03	0.675	-1.76191	0.392059	1.80501
0.03	0.69	0.200906	-0.63432	0.665376
0.03	0.705	1.33468	0.288962	1.3656
0.03	0.72	-0.362935	1.17521	1.22997
0.03	0.735	-1.4405	-1.11664	1.82262
0.03	0.75	0.375241	-1.08968	1.15248
0.03	0.765	1.48746	1.68249	2.24573
0.03	0.78	-0.470554	0.996158	1.1017
0.03	0.795	-1.10333	-1.3478	1.74181
0.03	0.81	0.909361	-1.29966	1.58621
0.03	0.825	0.310521	0.42577	0.526975
0.03	0.84	-0.991187	1.828	2.07943
0.03	0.855	0.190823	0.0357438	0.194141
0.03	0.87	0.337239	-1.85455	1.88496
0.03	0.885	0.10286	0.10033	0.143688
0.03	0.9	0.594638	1.23257	1.36851
0.03	0.915	-0.87507	-0.285126	0.92035
0.03	0.93	-1.23922	-0.558294	1.35917
0.03	0.945	1.41338	0.191812	1.42634
0.03	0.96	1.47541	0.419228	1.53381
0.03	0.975	-1.38672	-0.0751874	1.38876
0.03	0.99	-1.47911	-0.704784	1.63844
0.03	1.005	1.01204	0.280652	1.05023
0.03	1.02	1.37977	0.883084	1.63817
0.03	1.035	-0.646347	-0.78827	1.01938
0.03	1.05	-1.10381	-0.65157	1.28177
0.03	1.065	0.366119	1.31361	1.36368
0.03	1.08	0.69316	0.241274	0.733951
0.03	1.095	0.0865296	-1.62591	1.62822
0.03	1.11	-0.182625	0.345463	0.390764
0.03	1.125	-0.674316	1.3242	1.486
0.03	1.14	-0.0724467	-0.595335	0.599726
0.03	1.155	0.964705	-0.343852	1.02415
0.03	1.17	0.130683	0.681628	0.694042
0.03	1.185	-0.527292	-0.812983	0.969008
0.03	1.2	0.226405	-0.483391	0.533785
0.03	1.215	-0.435161	1.0187	1.10775
0.03	1.23	-0.173779	-0.254388	0.308079
0.03	1.245	1.1229	-0.330062	1.17041
0.03	1.26	-0.249185	0.184522	0.310067
0.03	1.275	-0.679101	-0.762587	1.02114
0.03	1.29	0.0374586	0.0580129	0.0690553
0.03	1.305	1.42836	1.04466	1.76961
0.03	1.32	0.585124	0.618725	0.851582
0.03	1.335	-2.30627	-1.11701	2.56254
0.03	1.35	1.40706	-0.722015	1.5815
0.03	1.365	1.62027	1.82499	2.44047
0.03	1.38	-2.92449	0.0523069	2.92495
0.03	1.395	-0.223891	-0.723243	0.757104
0.03	1.41	2.04446	-0.488948	2.10212
0.03	1.425	-0.292621	0.729482	0.785984
0.03	1.44	-1.22126	-1.12525	1.66062
0.03	1.455	1.64039	-2.24742	2.78241
0.03	1.47	0.791324	-1.07624	1.33585
0.03	1.485	0.921384	-0.273803	0.961205
0.045	0	-0.399584	-1.35429	1.412
0.045	0.015	0.814192	0.587616	1.00409
0.045	0.03	-5.16421	-0.487219	5.18714
0.045	0.045	-0.145737	0.116761	0.186742
0.045	0.06	-0.546937	-2.01395	2.08689
0.045	0.075	1.12018	-2.31669	2.5733
0.045	0.09	0.848461	0.74331	1.128
0.045	0.105	0.0772126	-0.0257538	0.0813944
0.045	0.12	-1.71869	0.89141	1.9361
0.045	0.135	1.35575	-0.437542	1.42461
0.045	0.15	1.02658	0.137924	1.0358
0.045	0.165	-2.08604	-0.657222	2.18712
0.045	0.18	-1.16235	-0.84932	1.43958
0.045	0.195	1.49447	0.977384	1.7857
0.045	0.21	1.13931	0.856919	1.4256
0.045	0.225	-1.73134	-1.40797	2.23157
0.045	0.24	0.341183	-1.14579	1.19551
0.045	0.255	1.61109	0.853011	1.82298
0.045	0.27	-1.32584	0.840081	1.56958
0.045	0.285	-1.58991	-0.569578	1.68886
0.045	0.3	1.70693	-0.564387	1.79782
0.045	0.315	1.38532	0.410834	1.44495
0.045	0.33	-1.97366	0.452692	2.02491
0.045	0.345	-0.910563	-0.0481779	0.911836
0.045	0.36	2.08141	-0.664186	2.18481
0.045	0.375	0.826744	0.101776	0.832985
0.045	0.39	-1.58997	1.14295	1.95815
0.045	0.405	-1.15647	-0.436661	1.23616
0.045	0.42	1.29191	-1.3637	1.87849
0.045	0.435	1.63842	0.714246	1.78733
0.045	0.45	-1.58856	1.83112	2.42415
0.045	0.465	-1.28092	-0.712142	1.46557
0.045	0.48	1.78668	-2.55029	3.11388
0.045	0.495	0.651083	1.18363	1.35088
0.045	0.51	-1.11671	2.39072	2.63867
0.045	0.525	-0.847139	-1.82773	2.01451
0.045	0.54	0.568086	-1.26267	1.38458
0.045	0.555	1.62186	1.31873	2.09033
0.045	0.57	-0.88222	-0.0282618	0.882673
0.045	0.585	-2.24386	-0.294822	2.26315
0.045	0.6	1.41136	0.568168	1.52143
0.045	0.615	1.87337	-0.480629	1.93405
0.045	0.63	-2.1111	-0.0455419	2.11159
0.045	0.645	-0.766631	0.72978	1.05844
0.045	0.66	2.36321	-0.424442	2.40102
0.045	0.675	-0.0139182	0.0955296	0.0965382
0.045	0.69	-1.89695	0.05616	1.89778
0.045	0.705	0.325594	-1.13903	1.18466
0.045	0.72	1.66213	0.763479	1.82909
0.045	0.735	-0.472729	1.37647	1.45538
0.045	0.75	-1.74422	-1.53816	2.32556
0.045	0.765	0.485768	-1.17794	1.27417
0.045	0.78	1.59386	1.80749	2.40986
0.045	0.795	-0.70189	1.09718	1.30248
0.045	0.81	-1.00061	-1.11088	1.49509
0.045	0.825	1.11786	-1.46608	1.84364
0.045	0.84	0.179892	0.181746	0.25572
0.045	0.855	-0.953831	1.88586	2.11336
0.045	0.87	0.108463	0.084238	0.137333
0.045	0.885	0.10969	-1.7249	1.72839
0.045	0.9	0.38098	0.16353	0.414594
0.045	0.915	0.823144	1.08091	1.35865
0.045	0.93	-1.14822	-0.3188	1.19165
0.045	0.945	-1.30991	-0.610838	1.44533
0.045	0.96	1.50678	0.224964	1.52348
0.045	0.975	1.35675	0.708258	1.53049
0.045	0.99	-1.28822	-0.226709	1.30802
0.045	1.005	-1.22272	-1.06581	1.62204
0.045	1.02	0.857856	0.607271	1.05104
0.045	1.035	1.1114	1.14151	1.59319
0.045	1.05	-0.53116	-1.17582	1.29023
0.045	1.065	-0.91543	-0.863495	1.25843
0.045	1.08	0.270319	1.65404	1.67599
0.045	1.095	0.454158	0.331991	0.562564
0.045	1.11	0.133294	-1.74839	1.75346
0.045	1.125	0.0078278	0.220657	0.220796
0.045	1.14	-0.708785	1.05069	1.26741
0.045	1.155	-0.0775669	-0.716405	0.720592
0.045	1.17	0.771193	0.0161561	0.771363
0.045	1.185	-0.454458	0.678555	0.816682
0.045	1.2	-0.209871	-1.55182	1.56595
0.045	1.215	0.986537	0.170509	1.00116
0.045	1.23	-1.16794	2.05544	2.36409
0.045	1.245	-0.803011	-0.661787	1.04057
0.045	1.26	1.61442	-0.674992	1.74985
0.045	1.275	0.581883	0.56224	0.809136
0.045	1.29	-1.63593	-0.263686	1.65705
0.045	1.305	-1.10738	-1.46472	1.83622
0.045	1.32	1.9504	0.589752	2.03761
0.045	1.335	-0.143425	0.813599	0.826144
0.045	1.35	-0.371708	-1.7793	1.81771
0.045	1.365	0.645799	-0.356473	0.737651
0.045	1.38	-1.12117	0.711312	1.32777
0.045	1.395	0.890952	0.683921	1.12318
0.045	1.41	0.443128	-1.43403	1.50093
0.045	1.425	2.33465	-0.464482	2.38041
0.045	1.44	-0.64824	2.25411	2.34547
0.045	1.455	-1.90116	1.4329	2.38067
0.045	1.47	0.470945	0.0234897	0.47153
0.045	1.485	-1.61415	-1.33526	2.09485
0.06	0	0.0254637	-0.380889	0.381739
0.06	0.015	1.23183	-1.21794	1.73228
0.06	0.03	-3.5138	-1.74812	3.92463
0.06	0.045	1.65784	0.0489715	1.65856
0.06	0.06	1.49353	-1.62475	2.20691
0.06	0.075	2.24742	-2.74642	3.54877
0.06	0.09	1.71908	0.316635	1.748
0.06	0.105	-0.89969	-0.0627575	0.901876
0.06	0.12	-0.806726	0.0805863	0.810741
0.06	0.135	-0.369238	0.673346	0.76794
0.06	0.15	0.56174	0.400983	0.690173
0.06	0.165	0.922075	0.904527	1.29166
0.06	0.18	0.0145391	-0.81632	0.816449
0.06	0.195	-1.01034	-1.5881	1.88225
0.06	0.21	0.861436	1.43362	1.67253
0.06	0.225	0.834994	1.80381	1.9877
0.06	0.24	-1.5884	-0.891136	1.8213
0.06	0.255	0.265475	-1.04923	1.08229
0.06	0.27	1.63733	0.77321	1.81072
0.06	0.285	-0.892384	0.918375	1.28053
0.06	0.3	-1.47063	-0.899885	1.7241
0.06	0.315	1.59784	-0.397156	1.64646
0.06	0.33	1.38513	0.583706	1.50309
0.06	0.345	-2.03298	0.322215	2.05835
0.06	0.36	-1.27324	-0.159721	1.28321
0.06	0.375	1.9192	-0.759277	2.06393
0.06	0.39	1.13137	0.290054	1.16796
0.06	0.405	-1.54065	1.25282	1.98574
0.06	0.42	-1.55743	-0.733887	1.72168
0.06	0.435	1.43189	-1.51362	2.08359
0.06	0.45	1.72294	0.863776	1.92734
0.06	0.465	-1.83447	2.11427	2.79918
0.06	0.48	-1.06966	-0.868669	1.37796
0.06	0.495	1.77517	-2.65611	3.19471
0.06	0.51	0.649247	1.39095	1.53501
0.06	0.525	-0.852167	2.11843	2.2834
0.06	0.54	-1.04535	-1.6899	1.98709
0.06	0.555	0.51955	-0.84117	0.988686
0.06	0.57	1.86146	0.952728	2.09111
0.06	0.585	-0.938146	-0.30765	0.987303
0.06	0.6	-2.27796	-0.111217	2.28067
0.06	0.615	1.6136	0.494717	1.68773
0.06	0.63	1.5982	-0.467922	1.66529
0.06	0.645	-2.41384	0.131155	2.4174
0.06	0.66	-0.481583	0.336114	0.587277
0.06	0.675	2.49684	-0.321553	2.51747
0.06	0.69	-0.147196	0.72217	0.737018
0.06	0.705	-2.05807	-0.312163	2.08161
0.06	0.72	0.388452	-1.50904	1.55823
0.06	0.735	1.95589	1.17645	2.28244
0.06	0.75	-0.508271	1.48763	1.57206
0.06	0.765	-1.9291	-1.80788	2.64383
0.06	0.78	0.556269	-1.21586	1.33706
0.06	0.795	1.58822	1.71414	2.33682
0.06	0.81	-0.897342	1.17891	1.48157
0.06	0.825	-0.833957	-0.751671	1.12272
0.06	0.84	1.2062	-1.58135	1.98887
0.06	0.855	0.0816058	-0.0680148	0.106233
0.06	0.87	-0.775821	1.85976	2.01509
0.06	0.885	-0.0250613	0.12982	0.132217
0.06	0.9	-0.218572	-1.57038	1.58552
0.06	0.915	0.659473	0.179177	0.68338
0.06	0.93	1.0744	1.00949	1.47425
0.06	0.945	-1.3604	-0.276805	1.38827
0.06	0.96	-1.3422	-0.78884	1.55685
0.06	0.975	1.52927	0.165016	1.53815
0.06	0.99	1.18902	1.04925	1.58578
0.06	1.005	-1.16746	-0.28025	1.20062
0.06	1.02	-1.01982	-1.33852	1.68276
0.06	1.035	0.671358	0.804779	1.04804
0.06	1.05	0.891869	1.20655	1.5004
0.06	1.065	-0.40776	-1.43721	1.49393
0.06	1.08	-0.628862	-0.781737	1.00328
0.06	1.095	0.117643	1.87601	1.8797
0.06	1.11	0.152126	0.175838	0.232511
0.06	1.125	0.366897	-1.67109	1.71089
0.06	1.14	0.207947	0.243257	0.320025
0.06	1.155	-0.750557	0.884291	1.15987
0.06	1.17	-0.230731	-0.469658	0.523273
0.06	1.185	0.629844	0.474379	0.788504
0.06	1.2	-0.202434	0.64141	0.672597
0.06	1.215	0.293099	-1.23477	1.26908
0.06	1.23	0.692019	-0.147466	0.707556
0.06	1.245	-1.12878	0.870575	1.42549
0.06	1.26	-0.431618	-0.176986	0.466496
0.06	1.275	0.884129	0.0277002	0.884563
0.06	1.29	0.538353	0.135659	0.555182
0.06	1.305	-0.974191	-0.0672788	0.976512
0.06	1.32	-1.03921	-0.238358	1.0662
0.06	1.335	2.03041	1.07221	2.29613
0.06	1.35	-1.32457	0.842605	1.56986
0.06	1.365	-1.36493	-1.7253	2.19993
0.06	1.38	2.64282	0.393666	2.67198
0.06	1.395	-0.263066	0.316244	0.411357
0.06	1.41	-2.09902	0.631824	2.19205
0.06	1.425	-0.875355	-0.832821	1.20824
0.06	1.44	1.48166	-0.541241	1.57742
0.06	1.455	-0.954793	1.57242	1.8396
0.06	1.47	-0.406541	0.951794	1.03498
0.06	1.485	-0.728593	0.616802	0.954616
0.075	0	1.08563	0.242716	1.11243
0.075	0.015	1.33014	-2.48502	2.81861
0.075	0.03	-1.3548	-2.45834	2.80694
0.075	0.045	3.00252	-0.127125	3.00521
0.075	0.06	3.20916	-0.587605	3.26251
0.075	0.075	2.81425	-2.18317	3.56178
0.075	0.09	2.66007	-0.0964947	2.66182
0.075	0.105	-0.463487	0.00116549	0.463488
0.075	0.12	0.543865	-0.969102	1.11128
0.075	0.135	-1.19001	0.108901	1.19498
0.075	0.15	-1.18612	-0.503952	1.28874
0.075	0.165	1.79111	0.23449	1.8064
0.075	0.18	0.768857	1.12552	1.36307
0.075	0.195	-1.36416	-0.423828	1.42848
0.075	0.21	-0.947863	-1.19167	1.52267
0.075	0.225	1.29602	0.585257	1.42204
0.075	0.24	-0.397276	1.27087	1.33152
0.075	0.255	-1.39922	-0.68036	1.55586
0.075	0.27	1.1699	-0.90888	1.48146
0.075	0.285	1.6005	0.743575	1.7648
0.075	0.3	-1.38482	0.490954	1.46928
0.075	0.315	-1.8545	-0.933104	2.07602
0.075	0.33	1.68459	-0.273934	1.70671
0.075	0.345	1.68542	0.477851	1.75185
0.075	0.36	-2.07997	0.423974	2.12274
0.075	0.375	-1.48021	-0.358222	1.52294
0.075	0.39	1.81667	-1.09754	2.12247
0.075	0.405	1.52467	0.718945	1.68567
0.075	0.42	-1.38709	1.554	2.08301
0.075	0.435	-1.85681	-1.06159	2.13886
0.075	0.45	1.56089	-1.85262	2.42251
0.075	0.465	1.64176	0.942721	1.89317
0.075	0.48	-1.94177	2.48482	3.15354
0.075	0.495	-0.816074	-0.876839	1.19784
0.075	0.51	1.52576	-2.60239	3.01668
0.075	0.525	0.598637	1.42798	1.54838
0.075	0.54	-0.596944	1.72718	1.82743
0.075	0.555	-1.20951	-1.4244	1.86865
0.075	0.57	0.515785	-0.428753	0.670718
0.075	0.585	2.04454	0.668075	2.15092
0.075	0.6	-1.02784	-0.477066	1.13316
0.075	0.615	-2.19072	-0.0291952	2.19092
0.075	0.63	1.90126	0.331298	1.92991
0.075	0.645	1.27204	-0.333413	1.31501
0.075	0.66	-2.67538	0.268502	2.68882
0.075	0.675	-0.245778	-0.170575	0.29917
0.075	0.69	2.56786	-0.148345	2.57214
0.075	0.705	-0.206947	1.263	1.27984
0.075	0.72	-2.21035	-0.672876	2.3105
0.075	0.735	0.383131	-1.72001	1.76217
0.075	0.75	2.15692	1.49313	2.62331
0.075	0.765	-0.48111	1.5101	1.58489
0.075	0.78	-1.98849	-1.90269	2.75215
0.075	0.795	0.616749	-1.20234	1.3513
0.075	0.81	1.48349	1.43066	2.06095
0.075	0.825	-1.04856	1.23573	1.62065
0.075	0.84	-0.63936	-0.334021	0.721354
0.075	0.855	1.1637	-1.63247	2.00478
0.075	0.87	0.031734	-0.298192	0.299876
0.075	0.885	-0.464271	1.77045	1.83031
0.075	0.9	-0.190613	0.184468	0.265258
0.075	0.915	-0.612195	-1.42239	1.54854
0.075	0.93	0.903842	0.130025	0.913147
0.075	0.945	1.29509	0.986812	1.6282
0.075	0.96	-1.48318	-0.182843	1.49441
0.075	0.975	-1.30096	-0.97248	1.62426
0.075	0.99	1.44248	0.161948	1.45154
0.075	1.005	0.982008	1.33617	1.65821
0.075	1.02	-0.959369	-0.492506	1.0784
0.075	1.035	-0.813134	-1.56608	1.7646
0.075	1.05	0.563538	1.1589	1.28865
0.075	1.065	0.794008	1.4154	1.6229
0.075	1.08	-0.397334	-1.80676	1.84993
0.075	1.095	-0.445698	-0.927862	1.02936
0.075	1.11	0.194904	2.04623	2.05549
0.075	1.125	-0.0441175	0.338075	0.340941
0.075	1.14	0.328477	-1.44007	1.47705
0.075	1.155	0.245134	0.2341	0.338959
0.075	1.17	-0.465479	0.313847	0.561401
0.075	1.185	0.341322	-0.598073	0.688616
0.075	1.2	-0.00459946	1.20488	1.20488
0.075	1.215	-1.21186	-0.148136	1.22088
0.075	1.23	1.09667	-2.09925	2.36844
0.075	1.245	1.26624	0.584817	1.39476
0.075	1.26	-1.59709	1.14443	1.96479
0.075	1.275	-0.966419	-0.400723	1.0462
0.075	1.29	1.53883	-0.215757	1.55388
0.075	1.305	1.17266	1.0523	1.57559
