Time   0.01323
x	y	imag	real	abs
0	0.795	-3.54032	-1.36818	3.79549
0	0.81	2.96692	2.07494	3.62049
0	0.825	2.36563	2.37448	3.35177
0	0.84	-3.10954	-2.2807	3.85628
0	0.855	0.0161133	-2.62377	2.62382
0	0.87	2.59924	1.76465	3.14166
0	0.885	-1.97831	2.2195	2.97319
0	0.9	-1.79374	-1.19059	2.15291
0	0.915	2.55657	-1.37304	2.90194
0	0.93	0.949177	1.03742	1.40612
0	0.945	-1.79091	0.56239	1.87714
0	0.96	-0.571126	-1.36728	1.48177
0	0.975	0.544214	-0.048363	0.546359
0	0.99	0.599225	1.52668	1.64007
0	1.005	0.336602	-0.092516	0.349085
0	1.02	-0.425725	-0.808708	0.91392
0	1.035	-1.00887	-0.354473	1.06933
0	1.05	0.192867	-0.0247729	0.194451
0	1.065	1.67711	1.49952	2.24972
0	1.08	0.662641	0.0611902	0.66546
0	1.095	-1.70213	-1.26708	2.12196
0	1.11	-1.25502	0.440002	1.32992
0	1.125	1.13237	0.266714	1.16336
0	1.14	1.70842	-0.135165	1.71376
0	1.155	-0.266884	-0.331526	0.425602
0	1.17	-0.858731	-0.0574016	0.860647
0	1.185	-1.429	1.52627	2.09082
0	1.2	1.0601	-0.265847	1.09293
0	1.215	1.45024	-0.801063	1.65677
0	1.23	-0.846388	-0.683325	1.0878
0	1.245	0.557239	-0.612536	0.82808
0	1.26	-0.150218	1.41889	1.42682
0	1.275	0.0141465	0.30168	0.302012
0	1.29	-0.943598	1.00328	1.3773
0	1.305	-1.83202	0.2188	1.84504
0	1.32	0.558002	-0.830888	1.00087
0	1.335	-0.120658	-0.395601	0.413592
0	1.35	-0.25469	0.258788	0.363096
0	1.365	1.00714	-0.382669	1.07739
0	1.38	1.56838	0.000258101	1.56838
0	1.395	0.453898	0.114214	0.468048
0	1.41	-1.99836	1.45523	2.47207
0	1.425	-0.75436	0.853101	1.13879
0	1.44	0.106259	-0.370668	0.385598
0	1.455	-0.980921	0.948758	1.36468
0	1.47	-0.419732	-0.076083	0.426571
0	1.485	0.571599	-4.13848	4.17776
0.015	0	1.92109	-0.355756	1.95375
0.015	0.015	1.25418	-3.17936	3.41779
0.015	0.03	3.43432	-4.00652	5.277
0.015	0.045	1.84485	-6.33883	6.60183
0.015	0.06	1.01574	0.87922	1.34341
0.015	0.075	-1.05322	1.77056	2.06013
0.015	0.09	-2.30632	2.64381	3.5084
0.015	0.105	0.946472	-1.77578	2.01226
0.015	0.12	1.1852	-1.77973	2.13826
0.015	0.135	0.485701	1.66188	1.7314
0.015	0.15	-0.420866	2.37808	2.41503
0.015	0.165	0.615303	-3.3584	3.4143
0.015	0.18	0.638114	-2.94634	3.01465
0.015	0.195	-1.44015	4.19944	4.43952
0.015	0.21	-0.446973	1.43417	1.50221
0.015	0.225	0.804226	-3.07737	3.18072
0.015	0.24	-1.33069	-0.649023	1.48053
0.015	0.255	-1.20915	1.59868	2.00446
0.015	0.27	0.518824	0.126964	0.534133
0.015	0.285	0.661062	-0.778103	1.021
0.015	0.3	-0.930736	-0.437516	1.02844
0.015	0.315	-0.650319	0.34044	0.73404
0.015	0.33	1.80374	-0.407977	1.8493
0.015	0.345	0.428324	0.00271164	0.428332
0.015	0.36	-1.93801	1.20002	2.27946
0.015	0.375	-0.735818	0.143589	0.749697
0.015	0.39	2.09671	-1.03394	2.33778
0.015	0.405	0.674706	-0.418101	0.793748
0.015	0.42	-1.33865	1.05431	1.70398
0.015	0.435	-0.596723	-0.00678708	0.596762
0.015	0.45	0.583694	-1.4179	1.53334
0.015	0.465	0.705085	0.520684	0.876503
0.015	0.48	0.000423643	1.64942	1.64942
0.015	0.495	-0.485112	-1.54334	1.61779
0.015	0.51	-0.276832	-1.22294	1.25388
0.015	0.525	0.837787	1.59573	1.80229
0.015	0.54	0.0593026	0.293828	0.299753
0.015	0.555	-0.867808	-0.772213	1.16164
0.015	0.57	0.0936495	-0.119433	0.151771
0.015	0.585	0.0971746	0.104595	0.142769
0.015	0.6	0.173147	0.645338	0.668162
0.015	0.615	0.500563	0.472706	0.688487
0.015	0.63	-0.457054	-0.898541	1.0081
0.015	0.645	-0.5374	-1.01668	1.14998
0.015	0.66	0.793822	0.437375	0.906339
0.015	0.675	-0.301114	1.28813	1.32286
0.015	0.69	-1.22602	0.601531	1.36564
0.015	0.705	1.70587	-1.40782	2.21178
0.015	0.72	1.64583	-1.18017	2.02523
0.015	0.735	-2.57778	1.08269	2.79592
0.015	0.75	-2.42209	0.464377	2.4662
0.015	0.765	2.82215	0.133201	2.82529
0.015	0.78	3.17941	0.959779	3.32112
0.015	0.795	-3.01813	-1.6267	3.42859
0.015	0.81	-2.86746	-2.28108	3.6641
0.015	0.825	3.25876	2.59817	4.16773
0.015	0.84	1.07137	2.84752	3.0424
0.015	0.855	-3.12981	-2.54272	4.03251
0.015	0.87	1.28457	-2.60006	2.90007
0.015	0.885	2.38065	1.86713	3.0255
0.015	0.9	-2.83395	1.80009	3.35732
0.015	0.915	-1.45567	-1.3777	2.00426
0.015	0.93	2.93956	-0.818452	3.05137
0.015	0.945	0.764956	1.3905	1.58703
0.015	0.96	-1.71538	0.131974	1.72045
0.015	0.975	-0.580481	-1.70789	1.80384
0.015	0.99	0.408373	0.184041	0.447928
0.015	1.005	0.783292	1.38771	1.59351
0.015	1.02	0.779001	-0.128151	0.789472
0.015	1.035	-0.76181	-0.334161	0.831876
0.015	1.05	-1.5013	-0.672425	1.64501
0.015	1.065	0.0739353	-0.238478	0.249676
0.015	1.08	1.7575	1.16875	2.11063
0.015	1.095	0.76218	-0.988165	1.24795
0.015	1.11	-1.70245	-0.656532	1.82466
0.015	1.125	-1.51328	1.13175	1.88967
0.015	1.14	0.617711	0.368899	0.719481
0.015	1.155	1.62544	-0.560437	1.71934
0.015	1.17	0.808455	-0.503438	0.952391
0.015	1.185	-1.49672	-0.209757	1.51134
0.015	1.2	-1.47948	0.0850856	1.48192
0.015	1.215	2.02877	0.205821	2.03918
0.015	1.23	0.154756	0.207673	0.258994
0.015	1.245	-1.10379	-1.10889	1.5646
0.015	1.26	-0.510705	0.551889	0.751931
0.015	1.275	0.247422	0.726274	0.767263
0.015	1.29	1.79996	0.212176	1.81242
0.015	1.305	-0.198698	0.258332	0.325908
0.015	1.32	-0.246856	-0.222361	0.332239
0.015	1.335	0.443996	-1.26083	1.33672
0.015	1.35	-0.778	-0.290328	0.830406
0.015	1.365	0.116158	0.46485	0.479144
0.015	1.38	1.1358	-0.279037	1.16958
0.015	1.395	0.878946	0.986846	1.32152
0.015	1.41	-0.799841	0.519403	0.95369
0.015	1.425	2.01955	0.721296	2.14449
0.015	1.44	-0.107053	0.173964	0.204264
0.015	1.455	1.68522	-0.948021	1.93358
0.015	1.47	0.666259	-1.06404	1.25542
0.015	1.485	-1.34671	0.301456	1.38004
0.03	0	3.08141	-1.47081	3.41444
0.03	0.015	2.17485	-4.48367	4.9833
0.03	0.03	3.12229	-4.5142	5.48878
0.03	0.045	0.0618001	-8.16891	8.16915
0.03	0.06	1.89109	-0.415733	1.93624
0.03	0.075	0.279192	1.70671	1.7294
0.03	0.09	-0.624842	2.28838	2.37215
0.03	0.105	-2.65617	0.677646	2.74125
0.03	0.12	0.962162	-1.85615	2.09071
0.03	0.135	1.74296	-1.45345	2.26945
0.03	0.15	-1.91555	2.72596	3.3317
0.03	0.165	-1.67137	2.60805	3.09764
0.03	0.18	0.721974	-2.51783	2.61929
0.03	0.195	0.484443	-2.33759	2.38726
0.03	0.21	-1.44476	3.25284	3.55926
0.03	0.225	0.245652	1.67958	1.69745
0.03	0.24	1.48738	-2.24205	2.69055
0.03	0.255	-0.243656	-0.876016	0.90927
0.03	0.27	0.768166	0.411841	0.871603
0.03	0.285	0.40763	0.481939	0.631211
0.03	0.3	-0.0901381	-0.0300255	0.0950074
0.03	0.315	-0.818655	0.57902	1.00273
0.03	0.33	-0.238935	0.644152	0.687038
0.03	0.345	1.90907	-1.22226	2.26682
0.03	0.36	0.394981	-0.634661	0.747532
0.03	0.375	-2.23135	0.572552	2.30364
0.03	0.39	-0.774508	0.428292	0.885041
0.03	0.405	1.89198	-0.570289	1.97606
0.03	0.42	0.817447	-0.183573	0.837806
0.03	0.435	-0.962787	1.13414	1.48769
0.03	0.45	-0.490667	0.0868115	0.498287
0.03	0.465	0.562832	-1.57051	1.66832
0.03	0.48	0.394479	0.377088	0.545719
0.03	0.495	-0.0640166	1.71806	1.71925
0.03	0.51	-0.583712	-1.04664	1.19841
0.03	0.525	-0.254209	-0.738991	0.781492
0.03	0.54	0.84463	0.952285	1.27289
0.03	0.555	-0.0605735	0.0904763	0.108881
0.03	0.57	-0.520483	-0.320343	0.611165
0.03	0.585	-0.069432	-0.21818	0.228961
0.03	0.6	-0.226088	-0.258209	0.343202
0.03	0.615	0.435795	0.555732	0.706227
0.03	0.63	0.726791	0.798621	1.07982
0.03	0.645	-0.650888	-0.642417	0.914524
0.03	0.66	-0.45676	-1.28599	1.36469
0.03	0.675	1.03636	0.0836831	1.03974
0.03	0.69	-0.812021	1.45959	1.67027
0.03	0.705	-1.46747	0.87185	1.70692
0.03	0.72	2.31316	-1.36415	2.68544
0.03	0.735	1.8303	-0.966061	2.06961
0.03	0.75	-2.99021	0.578997	3.04575
0.03	0.765	-2.42286	-0.190922	2.43037
0.03	0.78	3.13204	0.971698	3.27931
0.03	0.795	2.67028	1.734	3.18389
0.03	0.81	-3.2419	-2.4703	4.07581
0.03	0.825	-1.74851	-2.81206	3.31134
0.03	0.84	3.2854	3.16493	4.56187
0.03	0.855	-0.367138	2.90555	2.92865
0.03	0.87	-2.95764	-2.81338	4.082
0.03	0.885	2.5616	-2.31897	3.45535
0.03	0.9	2.31196	2.08735	3.11484
0.03	0.915	-3.54827	1.39511	3.81269
0.03	0.93	-1.45978	-1.72265	2.25799
0.03	0.945	2.87687	-0.562178	2.93129
0.03	0.96	0.849238	1.81895	2.00743
0.03	0.975	-1.21388	0.0300759	1.21426
0.03	0.99	-0.767401	-1.73703	1.89899
0.03	1.005	-0.527129	0.3131	0.613104
0.03	1.02	0.504514	0.869005	1.00484
0.03	1.035	1.60397	-0.108983	1.60767
0.03	1.05	-0.169416	0.173085	0.242198
0.03	1.065	-1.92488	-0.720658	2.05536
0.03	1.08	-1.08115	-0.0749207	1.08374
0.03	1.095	1.7261	1.02111	2.00551
0.03	1.11	2.0886	-0.618606	2.17829
0.03	1.125	-1.05515	-0.0939006	1.05932
0.03	1.14	-2.40975	0.475836	2.45628
0.03	1.155	0.283247	0.206845	0.350733
0.03	1.17	1.12927	-0.271287	1.1614
0.03	1.185	1.33278	-1.20622	1.79758
0.03	1.2	-0.788524	0.521397	0.945318
0.03	1.215	-1.48315	1.04485	1.81423
0.03	1.23	0.7295	0.732961	1.03412
0.03	1.245	-0.608117	0.571976	0.834843
0.03	1.26	0.439786	-1.75013	1.80454
0.03	1.275	0.0661957	-0.380154	0.385874
0.03	1.29	0.125568	-1.20133	1.20787
0.03	1.305	1.50892	-0.426063	1.56792
0.03	1.32	-0.241283	0.817707	0.852562
0.03	1.335	0.318256	1.17045	1.21295
0.03	1.35	0.0339562	0.292786	0.294749
0.03	1.365	-1.4414	0.0665244	1.44294
0.03	1.38	-1.86433	-0.0897056	1.86649
0.03	1.395	-1.06861	-0.610016	1.23047
0.03	1.41	1.99027	-1.62544	2.56968
0.03	1.425	0.325603	-0.980376	1.03303
0.03	1.44	-0.790056	0.931302	1.22127
0.03	1.455	0.0404703	0.00190701	0.0405152
0.03	1.47	0.136239	-0.118448	0.180529
0.03	1.485	-1.28654	4.00795	4.20938
0.045	0	3.16958	-2.02679	3.7622
0.045	0.015	1.98829	-4.69249	5.09634
0.045	0.03	1.68014	-3.73114	4.09198
0.045	0.045	-1.98529	-7.78246	8.03169
0.045	0.06	2.2957	-0.951553	2.48509
0.045	0.075	1.68816	1.35891	2.16715
0.045	0.09	1.50397	1.80933	2.35279
0.045	0.105	-0.79093	1.98919	2.14067
0.045	0.12	-1.23817	1.59821	2.02172
0.045	0.135	-0.253234	-2.0554	2.07095
0.045	0.15	1.07237	-2.408	2.63599
0.045	0.165	-0.316372	2.78522	2.80314
0.045	0.18	-0.776922	2.67005	2.78078
0.045	0.195	1.94436	-3.43143	3.94402
0.045	0.21	0.674554	-1.87292	1.99069
0.045	0.225	-1.30428	2.19538	2.55359
0.045	0.24	1.09841	1.03014	1.50589
0.045	0.255	0.961934	-0.764995	1.22904
0.045	0.27	-1.26192	-0.137419	1.26938
0.045	0.285	-0.414789	0.475727	0.631162
0.045	0.3	1.33651	0.515534	1.43249
0.045	0.315	0.0661256	-0.579759	0.583518
0.045	0.33	-1.92981	-0.0873263	1.93178
0.045	0.345	-0.173196	0.524985	0.552817
0.045	0.36	1.83905	-0.563293	1.92338
0.045	0.375	0.651964	-0.712473	0.965751
0.045	0.39	-1.91339	0.5436	1.98911
0.045	0.405	-0.672362	0.866822	1.09702
0.045	0.42	0.903524	-0.579026	1.07314
0.045	0.435	0.40661	-0.610237	0.733294
0.045	0.45	-0.436724	0.825744	0.934121
0.045	0.465	-0.679016	0.473183	0.827626
0.045	0.48	-0.0545053	-1.1091	1.11044
0.045	0.495	0.584867	0.46968	0.750113
0.045	0.51	0.440418	0.828683	0.938448
0.045	0.525	-0.804668	-0.996517	1.28083
0.045	0.54	-0.194291	-0.118013	0.227323
0.045	0.555	0.918681	0.456904	1.02603
0.045	0.57	-0.0449496	-0.2391	0.243289
0.045	0.585	-0.226235	0.0550636	0.232839
0.045	0.6	-0.15187	-0.0356132	0.15599
0.045	0.615	-0.527521	-0.56647	0.774059
0.045	0.63	0.389538	0.452083	0.596756
0.045	0.645	0.787421	1.22745	1.45831
0.045	0.66	-0.681708	-0.36488	0.773216
0.045	0.675	-0.124295	-1.5014	1.50653
0.045	0.69	1.18577	-0.341323	1.23391
0.045	0.705	-1.4541	1.29501	1.94717
0.045	0.72	-1.54555	1.01587	1.84952
0.045	0.735	2.8068	-0.820668	2.92432
0.045	0.75	1.78372	-0.520008	1.85797
0.045	0.765	-3.17668	-0.327887	3.19356
0.045	0.78	-2.11485	-0.899779	2.29831
0.045	0.795	3.12754	1.94721	3.68418
0.045	0.81	1.85995	2.30113	2.95882
0.045	0.825	-3.06362	-3.24302	4.46127
0.045	0.84	-0.484252	-2.92336	2.96319
0.045	0.855	2.98622	3.51299	4.6107
0.045	0.87	-1.62397	2.5979	3.06371
0.045	0.885	-2.62121	-2.80464	3.83885
0.045	0.9	3.37282	-1.77529	3.8115
0.045	0.915	1.93692	2.08129	2.84314
0.045	0.93	-3.81993	0.862661	3.91612
0.045	0.945	-1.23957	-1.84481	2.22258
0.045	0.96	2.59364	-0.178309	2.59976
0.045	0.975	0.806148	1.97815	2.13611
0.045	0.99	-0.661764	-0.316545	0.733575
0.045	1.005	-0.633205	-1.48314	1.61266
0.045	1.02	-1.0186	0.617853	1.19134
0.045	1.035	0.649639	0.383638	0.75446
0.045	1.05	1.8496	-0.19942	1.86032
0.045	1.065	0.146189	0.230601	0.273034
0.045	1.08	-1.51133	-0.433909	1.57239
0.045	1.095	-1.30409	0.942926	1.60927
0.045	1.11	1.38054	0.185223	1.39291
0.045	1.125	2.16339	-1.57532	2.67617
0.045	1.14	-0.298474	-0.143221	0.331057
0.045	1.155	-2.19141	0.965071	2.3945
0.045	1.17	-0.536268	0.503799	0.735796
0.045	1.185	1.37045	0.245518	1.39227
0.045	1.2	0.999518	-0.524288	1.12868
0.045	1.215	-1.3903	-0.78969	1.59892
0.045	1.23	0.501809	-0.175812	0.531717
0.045	1.245	1.32565	1.26534	1.83261
0.045	1.26	-0.0632717	0.0738645	0.0972588
0.045	1.275	-0.681256	-0.483135	0.835182
0.045	1.29	-1.69514	0.405922	1.74306
0.045	1.305	-0.625293	0.203397	0.657542
0.045	1.32	-0.16886	-0.169229	0.239066
0.045	1.335	-0.245166	0.267153	0.362597
0.045	1.35	1.22522	-0.0513803	1.22629
0.045	1.365	0.538569	-0.902419	1.05091
0.045	1.38	-0.322565	0.289463	0.433402
0.045	1.395	-0.352263	0.120068	0.372163
0.045	1.41	0.221689	-0.00918601	0.221879
0.045	1.425	-2.14609	-0.522741	2.20884
0.045	1.44	0.723518	0.153667	0.739657
0.045	1.455	-1.37175	1.03459	1.71816
0.045	1.47	-0.495608	0.31392	0.586662
0.045	1.485	0.945486	-1.00402	1.37913
0.06	0	2.17056	-1.46348	2.61784
0.06	0.015	0.949662	-3.35435	3.48619
0.06	0.03	0.139593	-2.06246	2.06718
0.06	0.045	-3.21887	-6.04852	6.85169
0.06	0.06	2.47976	-1.03514	2.68714
0.06	0.075	2.9179	0.943507	3.06665
0.06	0.09	3.66165	1.12026	3.82918
0.06	0.105	1.09718	2.7009	2.91525
0.06	0.12	-1.22494	2.11179	2.44134
0.06	0.135	-1.34996	1.54935	2.05496
0.06	0.15	2.09103	-2.7084	3.42168
0.06	0.165	1.61368	-2.3812	2.87647
0.06	0.18	-1.2951	2.0582	2.43176
0.06	0.195	-0.8764	2.6515	2.79259
0.06	0.21	1.62034	-2.42843	2.91938
0.06	0.225	-0.269241	-1.94231	1.96088
0.06	0.24	-1.93508	1.4833	2.43817
0.06	0.255	0.195837	0.873843	0.895518
0.06	0.27	-0.391438	0.074436	0.398452
0.06	0.285	-0.477515	-1.06408	1.16631
0.06	0.3	0.192564	-0.504928	0.540401
0.06	0.315	1.09786	-0.090663	1.1016
0.06	0.33	0.0101489	-0.768249	0.768316
0.06	0.345	-2.02133	0.698515	2.13862
0.06	0.36	-0.162408	1.09622	1.10818
0.06	0.375	2.0563	-0.000403656	2.0563
0.06	0.39	0.51729	-0.839547	0.986118
0.06	0.405	-1.55453	-0.0553041	1.55551
0.06	0.42	-0.377864	0.464449	0.598743
0.06	0.435	0.766882	-0.458309	0.893395
0.06	0.45	0.231951	-0.604854	0.647804
0.06	0.465	-0.34086	0.800573	0.870116
0.06	0.48	-0.110896	0.370715	0.386947
0.06	0.495	-0.0563409	-1.14891	1.15029
0.06	0.51	0.46777	0.459663	0.65582
0.06	0.525	0.476619	0.429262	0.64143
0.06	0.54	-0.795764	-0.638124	1.02002
0.06	0.555	-0.172286	0.273541	0.323276
0.06	0.57	0.582754	0.269963	0.642248
0.06	0.585	0.0783803	-0.337729	0.346705
0.06	0.6	0.0839842	0.213195	0.229141
0.06	0.615	-0.343405	0.0437983	0.346186
0.06	0.63	-0.750378	-0.809715	1.10395
0.06	0.645	0.458206	0.252252	0.523053
0.06	0.66	0.736831	1.33607	1.52578
0.06	0.675	-0.702194	-0.108543	0.710533
0.06	0.69	0.367683	-1.3456	1.39493
0.06	0.705	1.13371	-0.623535	1.29387
0.06	0.72	-2.08616	0.896624	2.27068
0.06	0.735	-1.27138	1.01457	1.62658
0.06	0.75	3.07011	-0.0926478	3.07151
0.06	0.765	1.32785	-0.169464	1.33862
0.06	0.78	-3.07694	-1.37162	3.36881
0.06	0.795	-1.35567	-1.28382	1.8671
0.06	0.81	2.8233	2.9782	4.10374
0.06	0.825	0.704416	2.43174	2.53171
0.06	0.84	-2.62659	-3.94744	4.74144
0.06	0.855	0.870358	-2.60506	2.74661
0.06	0.87	2.51899	3.78933	4.5502
0.06	0.885	-2.89728	2.02417	3.53433
0.06	0.9	-2.35792	-2.91106	3.74621
0.06	0.915	4.18215	-1.20301	4.35174
0.06	0.93	1.89207	2.23221	2.9262
0.06	0.945	-3.70033	0.485044	3.73199
0.06	0.96	-1.22997	-2.09685	2.43097
0.06	0.975	1.83174	0.0684843	1.83302
0.06	0.99	0.809492	1.85372	2.02276
0.06	1.005	0.471837	-0.781883	0.91322
0.06	1.02	-0.37521	-1.04584	1.11111
0.06	1.035	-2.07908	0.868004	2.253
0.06	1.05	-0.021923	0.0717625	0.0750365
0.06	1.065	2.0138	-0.273048	2.03223
0.06	1.08	1.24781	-0.186764	1.26171
0.06	1.095	-1.43273	-0.520669	1.52441
0.06	1.11	-2.77624	1.08756	2.98166
0.06	1.125	0.582889	-0.00598336	0.582919
0.06	1.14	2.92521	-0.956558	3.07764
0.06	1.155	0.076833	-0.244559	0.256344
0.06	1.17	-1.43518	0.697152	1.59555
0.06	1.185	-1.19446	1.08164	1.61142
0.06	1.2	0.619434	-0.472188	0.778884
0.06	1.215	0.904437	-0.888673	1.26797
0.06	1.23	-1.12985	-1.03341	1.53118
0.06	1.245	0.731262	-0.941593	1.1922
0.06	1.26	-0.294718	1.82806	1.85167
0.06	1.275	0.146882	0.36894	0.397103
0.06	1.29	0.641537	0.986531	1.17678
0.06	1.305	-0.568859	0.218539	0.609393
0.06	1.32	0.289357	-0.569139	0.638472
0.06	1.335	-0.58043	-1.15682	1.29427
0.06	1.35	-0.170386	-0.283464	0.330731
0.06	1.365	1.27961	0.57626	1.40338
0.06	1.38	1.63819	0.0803843	1.64016
0.06	1.395	1.29806	0.5521	1.41059
0.06	1.41	-1.95402	1.34816	2.37397
0.06	1.425	0.161411	0.880387	0.895061
0.06	1.44	0.782177	-1.6602	1.83523
0.06	1.455	0.707613	-1.05148	1.26741
0.06	1.47	0.127455	0.55732	0.571708
0.06	1.485	1.61333	-3.43115	3.79152
0.075	0	0.513681	0.0522969	0.516337
0.075	0.015	-0.363105	-0.698014	0.786809
0.075	0.03	-0.496271	-0.223088	0.544108
0.075	0.045	-2.94458	-4.05609	5.01223
0.075	0.06	2.7462	-1.02281	2.93049
0.075	0.075	3.84565	0.632584	3.89733
0.075	0.09	5.4361	0.260525	5.44234
0.075	0.105	2.86906	2.33577	3.69964
0.075	0.12	-0.93011	2.39588	2.57009
0.075	0.135	-0.125638	2.28206	2.28552
0.075	0.15	-1.72466	2.34627	2.91194
0.075	0.165	0.0609173	-2.41582	2.41659
0.075	0.18	1.14836	-2.33625	2.60323
0.075	0.195	-2.21134	2.59167	3.40687
0.075	0.21	-0.852153	1.91629	2.09722
0.075	0.225	1.78575	-1.29934	2.20843
0.075	0.24	-0.790941	-1.06276	1.32478
0.075	0.255	-0.70817	0.0840385	0.713139
0.075	0.27	1.90677	0.00209589	1.90677
0.075	0.285	0.180765	0.147503	0.233309
0.075	0.3	-1.81609	-0.289667	1.83905
0.075	0.315	0.351641	0.663735	0.751129
0.075	0.33	2.29866	0.764158	2.42235
0.075	0.345	0.0630689	-0.844567	0.846918
0.075	0.36	-1.91032	-0.395369	1.95081
0.075	0.375	-0.449712	0.911821	1.01669
0.075	0.39	1.79629	0.0650046	1.79746
0.075	0.405	0.334414	-0.954233	1.01113
0.075	0.42	-0.729393	0.0820184	0.73399
0.075	0.435	-0.0717961	0.910224	0.913051
0.075	0.45	0.352419	-0.025838	0.353365
0.075	0.465	0.384166	-0.99414	1.06579
0.075	0.48	-0.00790011	0.350069	0.350158
0.075	0.495	-0.48283	0.252708	0.544964
0.075	0.51	-0.592527	-0.218075	0.631383
0.075	0.525	0.607655	0.629033	0.874601
0.075	0.54	0.404901	-0.271912	0.48773
0.075	0.555	-0.795042	-0.411391	0.895173
0.075	0.57	-0.0413007	0.613498	0.614886
0.075	0.585	0.2939	0.0230767	0.294805
0.075	0.6	0.101518	-0.530634	0.540257
0.075	0.615	0.494891	0.371852	0.619024
0.075	0.63	-0.19296	0.0373389	0.19654
0.075	0.645	-0.9169	-1.02874	1.37804
0.075	0.66	0.270403	0.193809	0.332685
0.075	0.675	0.466343	1.34633	1.42481
0.075	0.69	-0.585838	0.215155	0.624098
0.075	0.705	1.0013	-0.860489	1.32024
0.075	0.72	0.901109	-0.976465	1.32871
0.075	0.735	-2.57537	0.0421091	2.57571
0.075	0.75	-0.807078	0.968664	1.26083
0.075	0.765	3.03786	1.04335	3.21204
0.075	0.78	0.718305	0.152273	0.734268
0.075	0.795	-2.68956	-2.54475	3.70263
0.075	0.81	-0.482062	-1.51479	1.58965
0.075	0.825	2.24537	3.87596	4.47937
0.075	0.84	-0.424705	2.31202	2.3507
0.075	0.855	-2.08646	-4.34509	4.82008
0.075	0.87	1.98186	-2.17432	2.94201
0.075	0.885	2.21103	3.66591	4.28107
0.075	0.9	-3.6115	1.46288	3.89653
0.075	0.915	-2.12801	-2.66971	3.41406
0.075	0.93	4.29874	-0.710753	4.3571
0.075	0.945	1.64132	2.13039	2.68933
0.075	0.96	-3.29212	0.0808994	3.29311
0.075	0.975	-0.991047	-2.13527	2.35405
0.075	0.99	1.06462	0.705966	1.27742
0.075	1.005	0.322192	1.76041	1.78965
0.075	1.02	1.0232	-1.29418	1.6498
0.075	1.035	-0.202476	-0.737619	0.764904
0.075	1.05	-1.95813	1.18822	2.29045
0.075	1.065	-0.248387	0.231077	0.339253
0.075	1.08	1.12801	-0.348692	1.18068
0.075	1.095	1.55593	-1.13522	1.92604
0.075	1.11	-0.571496	0.15371	0.591806
0.075	1.125	-2.41716	2.15584	3.23887
0.075	1.14	-0.358001	0.124815	0.379135
0.075	1.155	2.36195	-1.43794	2.76522
0.075	1.17	0.510727	-0.93141	1.06225
0.075	1.185	-1.10382	-0.252738	1.13239
0.075	1.2	-0.23261	0.940884	0.969211
0.075	1.215	1.28998	1.38443	1.89227
0.075	1.23	-1.06059	0.639651	1.23855
0.075	1.245	-1.76316	-1.2395	2.15525
0.075	1.26	0.590562	-0.859548	1.04287
0.075	1.275	0.993635	0.440086	1.08673
0.075	1.29	1.00516	-0.80943	1.29056
