Time   0.010668
x	y	imag	real	abs
0.015	1.155	-0.10361	1.02114	1.02638
0.015	1.17	0.78566	0.479491	0.92042
0.015	1.185	0.25325	-0.532048	0.589246
0.015	1.2	-0.749556	0.400845	0.850006
0.015	1.215	-0.587165	0.00156324	0.587167
0.015	1.23	-0.00884756	-0.870949	0.870994
0.015	1.245	0.018705	-0.690549	0.690802
0.015	1.26	0.755986	0.864054	1.14809
0.015	1.275	0.134364	1.89935	1.90409
0.015	1.29	-0.453751	-0.735847	0.8645
0.015	1.305	-1.43878	-1.07066	1.79343
0.015	1.32	-0.821329	-1.01185	1.30323
0.015	1.335	2.005	0.116888	2.0084
0.015	1.35	1.0582	0.700922	1.26928
0.015	1.365	-1.51815	-0.16532	1.52713
0.015	1.38	-1.77708	-0.827242	1.96019
0.015	1.395	-1.25257	-0.965538	1.58151
0.015	1.41	0.84848	-0.257995	0.886837
0.015	1.425	-0.937048	-0.721086	1.18238
0.015	1.44	1.24324	0.219538	1.26248
0.015	1.455	1.06824	0.189671	1.08495
0.015	1.47	-0.378738	0.837386	0.919052
0.015	1.485	3.58942	-0.189872	3.59443
0.03	0	-0.16151	-2.89299	2.89749
0.03	0.015	0.216412	1.61772	1.63213
0.03	0.03	-5.35005	1.17725	5.47805
0.03	0.045	-2.97194	0.239269	2.98156
0.03	0.06	-2.82842	-4.40788	5.23731
0.03	0.075	-2.45775	-2.79107	3.71896
0.03	0.09	0.224608	-1.11456	1.13696
0.03	0.105	0.832454	0.47798	0.959919
0.03	0.12	2.58942	2.40686	3.53526
0.03	0.135	0.319586	-0.183309	0.368425
0.03	0.15	-1.2122	-1.61264	2.01744
0.03	0.165	0.917853	0.24302	0.94948
0.03	0.18	0.846855	0.927215	1.25574
0.03	0.195	-0.841823	0.154216	0.855832
0.03	0.21	-0.778856	-1.2248	1.45147
0.03	0.225	0.782091	-0.882544	1.17922
0.03	0.24	0.522858	0.0358821	0.524088
0.03	0.255	-0.485866	0.437265	0.653656
0.03	0.27	-0.850943	0.168533	0.867472
0.03	0.285	0.0913184	-0.00590008	0.0915088
0.03	0.3	0.859909	0.00407717	0.859919
0.03	0.315	0.355699	-0.579516	0.679971
0.03	0.33	-0.983269	0.55643	1.12979
0.03	0.345	-0.117926	0.804735	0.813329
0.03	0.36	0.999977	-1.57097	1.86223
0.03	0.375	0.0144775	-0.319091	0.319419
0.03	0.39	-0.715961	2.07773	2.19763
0.03	0.405	-0.476823	-0.333943	0.582132
0.03	0.42	0.80459	-1.70425	1.88463
0.03	0.435	1.20003	0.735745	1.40762
0.03	0.45	-1.20941	1.16952	1.6824
0.03	0.465	-1.26253	-0.989088	1.60383
0.03	0.48	1.23472	-0.970033	1.57019
0.03	0.495	0.78579	1.35737	1.56841
0.03	0.51	-0.538108	0.544837	0.765772
0.03	0.525	-0.850811	-1.75295	1.94852
0.03	0.54	-0.320992	0.0638114	0.327273
0.03	0.555	1.1493	1.23903	1.69
0.03	0.57	0.250362	-0.042637	0.253967
0.03	0.585	-1.21524	-0.0239013	1.21547
0.03	0.6	0.127468	-0.660276	0.672467
0.03	0.615	1.07102	-0.529731	1.19486
0.03	0.63	-0.201062	1.63699	1.64929
0.03	0.645	-0.769453	0.273235	0.816527
0.03	0.66	0.0473701	-2.24554	2.24603
0.03	0.675	0.790426	0.66035	1.02997
0.03	0.69	0.356718	1.77364	1.80916
0.03	0.705	-1.24136	-1.61862	2.03983
0.03	0.72	-0.275661	-0.828578	0.87323
0.03	0.735	1.16475	1.63343	2.00617
0.03	0.75	-0.365204	0.665119	0.758787
0.03	0.765	-0.35697	-1.17016	1.2234
0.03	0.78	0.61227	-1.22927	1.37331
0.03	0.795	-0.0986283	0.915851	0.921146
0.03	0.81	-0.356832	1.90084	1.93404
0.03	0.825	-0.352251	-0.792384	0.867153
0.03	0.84	-0.0788113	-2.4382	2.43948
0.03	0.855	1.70149	0.742426	1.85641
0.03	0.87	0.327945	2.50925	2.53059
0.03	0.885	-3.40042	-0.447285	3.42971
0.03	0.9	-0.0428441	-2.42648	2.42686
0.03	0.915	4.22946	-0.0831137	4.23028
0.03	0.93	-0.393967	2.64174	2.67095
0.03	0.945	-3.71754	0.440238	3.74352
0.03	0.96	0.480738	-2.95289	2.99176
0.03	0.975	2.46801	-0.426078	2.50452
0.03	0.99	-0.149728	2.8031	2.8071
0.03	1.005	-1.42197	0.151139	1.42998
0.03	1.02	-0.178148	-1.89382	1.90218
0.03	1.035	0.859623	-0.261577	0.89854
0.03	1.05	0.102122	0.8943	0.900111
0.03	1.065	-0.420005	0.940075	1.02963
0.03	1.08	0.247653	-0.70825	0.7503
0.03	1.095	-0.182208	-1.55099	1.56165
0.03	1.11	-0.432265	1.2397	1.3129
0.03	1.125	0.765438	1.58856	1.76336
0.03	1.14	0.127218	-1.41619	1.4219
0.03	1.155	-1.0212	-1.14127	1.53146
0.03	1.17	-0.0631575	0.95204	0.954132
0.03	1.185	0.564677	0.686332	0.88877
0.03	1.2	0.136195	-0.486799	0.505492
0.03	1.215	0.0921471	0.176475	0.199084
0.03	1.23	0.231174	0.833296	0.864768
0.03	1.245	-0.730208	-0.0207308	0.730502
0.03	1.26	-0.995272	-1.67595	1.94919
0.03	1.275	1.18812	-0.421754	1.26076
0.03	1.29	1.36127	2.25629	2.63512
0.03	1.305	-0.180428	0.162573	0.242867
0.03	1.32	-1.42289	-0.73458	1.60132
0.03	1.335	-1.55617	-0.793396	1.74675
0.03	1.35	1.21595	1.22376	1.72515
0.03	1.365	0.802595	0.532448	0.963151
0.03	1.38	0.0815601	-0.622523	0.627843
0.03	1.395	0.244464	1.24772	1.27144
0.03	1.41	-0.334342	0.672267	0.750818
0.03	1.425	0.530438	0.164766	0.555439
0.03	1.44	0.524785	-1.19721	1.30718
0.03	1.455	2.12451	-1.02011	2.35673
0.03	1.47	0.771795	-0.880189	1.17064
0.03	1.485	0.878399	-0.929844	1.27914
0.045	0	-1.12512	-2.52185	2.76146
0.045	0.015	-0.618866	1.34424	1.47986
0.045	0.03	-5.00689	1.76538	5.309
0.045	0.045	-1.52161	2.05024	2.55319
0.045	0.06	-1.86963	-2.93271	3.47797
0.045	0.075	-2.17104	-2.79743	3.54105
0.045	0.09	-0.904774	-2.19294	2.37226
0.045	0.105	-0.039246	-2.21388	2.21423
0.045	0.12	-2.01449	-0.774227	2.15815
0.045	0.135	0.960524	1.79053	2.0319
0.045	0.15	0.394152	0.614492	0.730039
0.045	0.165	-2.65432	-1.76961	3.19013
0.045	0.18	-0.10642	-0.769463	0.776788
0.045	0.195	1.5002	0.818022	1.70873
0.045	0.21	-0.426473	1.03685	1.12113
0.045	0.225	-0.337847	0.101993	0.352907
0.045	0.24	0.78579	-0.83994	1.1502
0.045	0.255	0.383587	-0.0270968	0.384543
0.045	0.27	-0.161758	0.620625	0.641358
0.045	0.285	-0.826324	-0.580562	1.00988
0.045	0.3	-0.618133	0.377034	0.724046
0.045	0.315	1.22691	0.262282	1.25463
0.045	0.33	0.493274	-0.913544	1.03821
0.045	0.345	-1.2691	0.990484	1.60987
0.045	0.36	0.0548995	0.898605	0.90028
0.045	0.375	0.927839	-1.97939	2.18606
0.045	0.39	0.0342792	-0.221535	0.224172
0.045	0.405	-0.697303	2.12245	2.23406
0.045	0.42	-0.750942	-0.455237	0.878154
0.045	0.435	0.905206	-1.6586	1.88954
0.045	0.45	1.316	0.793524	1.53673
0.045	0.465	-1.23577	1.21416	1.73243
0.045	0.48	-1.04335	-1.09878	1.51522
0.045	0.495	1.03107	-1.08215	1.49471
0.045	0.51	0.692259	1.50569	1.6572
0.045	0.525	-0.0949924	0.539619	0.547917
0.045	0.54	-0.893057	-1.68412	1.90625
0.045	0.555	-0.524182	-0.0557286	0.527136
0.045	0.57	1.15258	0.84815	1.43101
0.045	0.585	0.217991	0.271404	0.348109
0.045	0.6	-1.23383	0.242506	1.25743
0.045	0.615	0.102724	-0.964343	0.969798
0.045	0.63	1.10748	-0.538615	1.23151
0.045	0.645	-0.169216	1.76515	1.77324
0.045	0.66	-0.838644	0.0827598	0.842718
0.045	0.675	-0.0689337	-1.99785	1.99904
0.045	0.69	0.967481	0.976395	1.37454
0.045	0.705	0.415689	1.22548	1.29406
0.045	0.72	-1.30765	-1.68135	2.13
0.045	0.735	-0.0874464	-0.472333	0.480359
0.045	0.75	0.921448	1.42885	1.7002
0.045	0.765	-0.529474	0.733846	0.904916
0.045	0.78	-0.108083	-1.02113	1.02683
0.045	0.795	0.617262	-1.50783	1.62928
0.045	0.81	-0.0483042	0.86484	0.866188
0.045	0.825	-0.315472	2.20538	2.22783
0.045	0.84	-0.701647	-0.85562	1.10652
0.045	0.855	-0.127862	-2.55217	2.55537
0.045	0.87	2.21496	0.868231	2.37905
0.045	0.885	0.256093	2.39816	2.41179
0.045	0.9	-3.67013	-0.533129	3.70865
0.045	0.915	0.141116	-2.30449	2.30881
0.045	0.93	4.00912	0.0223643	4.00918
0.045	0.945	-0.560641	2.53889	2.60005
0.045	0.96	-3.1928	0.287855	3.20575
0.045	0.975	0.550445	-2.74751	2.8021
0.045	0.99	1.97619	-0.226231	1.9891
0.045	1.005	-0.102595	2.36563	2.36785
0.045	1.02	-1.11564	0.0902168	1.11928
0.045	1.035	-0.250137	-1.26188	1.28643
0.045	1.05	0.673181	-0.473452	0.823
0.045	1.065	0.125825	0.451679	0.468877
0.045	1.08	-0.15272	1.31043	1.31929
0.045	1.095	0.189149	-0.577486	0.607673
0.045	1.11	-0.528193	-1.85493	1.92867
0.045	1.125	-0.346546	1.22767	1.27565
0.045	1.14	0.929909	1.56367	1.81929
0.045	1.155	0.460813	-1.19278	1.2787
0.045	1.17	-0.686018	-0.499629	0.848675
0.045	1.185	-0.598389	0.792076	0.9927
0.045	1.2	0.507622	-0.672711	0.842745
0.045	1.215	0.690308	-0.608386	0.92014
0.045	1.23	0.135761	0.727334	0.739896
0.045	1.245	0.157856	0.968201	0.980985
0.045	1.26	-0.590041	-0.364039	0.693306
0.045	1.275	-0.584776	-1.69163	1.78985
0.045	1.29	-0.309102	0.0561554	0.314162
0.045	1.305	1.86505	0.484377	1.92692
0.045	1.32	1.95583	1.05855	2.22392
0.045	1.335	-1.85611	0.461578	1.91264
0.045	1.35	-1.5106	-1.2338	1.95043
0.045	1.365	1.7366	-0.0700815	1.73802
0.045	1.38	1.5264	0.998149	1.82378
0.045	1.395	0.826333	0.244215	0.861666
0.045	1.41	-1.04534	-0.314249	1.09155
0.045	1.425	0.493692	0.627115	0.798126
0.045	1.44	-2.34346	0.012077	2.34349
0.045	1.455	-2.23653	0.0544683	2.23719
0.045	1.47	-0.315062	-0.54627	0.630615
0.045	1.485	-3.46821	0.567669	3.51436
0.06	0	-1.47265	-2.09134	2.55781
0.06	0.015	-0.742457	0.636218	0.977761
0.06	0.03	-3.68421	2.00422	4.19408
0.06	0.045	0.291277	3.31185	3.32463
0.06	0.06	-0.240466	-0.724577	0.763437
0.06	0.075	-0.986607	-2.31302	2.51464
0.06	0.09	-1.19232	-2.61946	2.87805
0.06	0.105	-0.455688	-3.87053	3.89726
0.06	0.12	-1.24057	-1.68059	2.08887
0.06	0.135	-0.700961	-0.556717	0.895143
0.06	0.15	1.19145	1.14262	1.6508
0.06	0.165	0.24759	0.227581	0.336294
0.06	0.18	-0.779375	-0.108275	0.78686
0.06	0.195	0.396943	-0.528876	0.661267
0.06	0.21	0.963324	0.208537	0.985637
0.06	0.225	-0.906694	1.19393	1.49919
0.06	0.24	-1.06546	0.375846	1.1298
0.06	0.255	0.325505	-0.881782	0.939943
0.06	0.27	1.13698	-0.176395	1.15058
0.06	0.285	0.284581	0.646591	0.706446
0.06	0.3	-0.907186	-0.419834	0.999624
0.06	0.315	-0.613669	0.18568	0.641145
0.06	0.33	1.00623	-0.144647	1.01657
0.06	0.345	0.25078	-0.888436	0.923151
0.06	0.36	-1.14731	1.21038	1.66774
0.06	0.375	-0.108291	0.834065	0.841066
0.06	0.39	1.00046	-1.92331	2.16796
0.06	0.405	0.496376	-0.228959	0.546636
0.06	0.42	-0.859238	1.88698	2.0734
0.06	0.435	-1.16544	-0.396236	1.23095
0.06	0.45	1.11961	-1.37953	1.77669
0.06	0.465	1.44661	0.789458	1.648
0.06	0.48	-1.25012	1.16671	1.70997
0.06	0.495	-0.909274	-1.10496	1.43099
0.06	0.51	0.747222	-0.983254	1.23496
0.06	0.525	0.681544	1.55075	1.69391
0.06	0.54	0.23147	0.441885	0.498839
0.06	0.555	-0.950589	-1.47096	1.75138
0.06	0.57	-0.552259	-0.213104	0.591949
0.06	0.585	1.16689	0.436697	1.24593
0.06	0.6	0.156046	0.534932	0.557228
0.06	0.615	-1.25542	0.414325	1.32202
0.06	0.63	0.10628	-1.12693	1.13193
0.06	0.645	1.09969	-0.468028	1.19514
0.06	0.66	-0.136775	1.69034	1.69586
0.06	0.675	-0.858985	-0.208205	0.883858
0.06	0.69	-0.205044	-1.53404	1.54768
0.06	0.705	1.06155	1.27947	1.66251
0.06	0.72	0.406048	0.617794	0.739286
0.06	0.735	-1.21523	-1.64103	2.042
0.06	0.75	0.124526	-0.230337	0.261843
0.06	0.765	0.583499	1.2156	1.34839
0.06	0.78	-0.639394	0.888594	1.09473
0.06	0.795	0.101861	-0.902038	0.907771
0.06	0.81	0.607274	-1.7672	1.86863
0.06	0.825	0.0343089	0.840767	0.841467
0.06	0.84	-0.250326	2.37962	2.39275
0.06	0.855	-1.01935	-0.955023	1.39683
0.06	0.87	-0.1948	-2.4611	2.4688
0.06	0.885	2.5698	0.967758	2.74599
0.06	0.9	0.187753	2.15645	2.16461
0.06	0.915	-3.68021	-0.56537	3.72338
0.06	0.93	0.267901	-2.10386	2.12085
0.06	0.945	3.58007	0.0732645	3.58082
0.06	0.96	-0.613244	2.35024	2.42893
0.06	0.975	-2.54136	0.165601	2.54674
0.06	0.99	0.501251	-2.42592	2.47716
0.06	1.005	1.38686	-0.0246161	1.38708
0.06	1.02	-0.0306865	1.81622	1.81648
0.06	1.035	-0.764978	-0.0137264	0.765101
0.06	1.05	-0.227178	-0.831152	0.86164
0.06	1.065	0.504028	-0.604595	0.787134
0.06	1.08	-0.0253194	0.399253	0.400055
0.06	1.095	-0.0927552	1.46091	1.46385
0.06	1.11	0.405553	-0.879816	0.968788
0.06	1.125	-0.484366	-1.82865	1.89171
0.06	1.14	-0.380333	1.35792	1.41017
0.06	1.155	0.730652	1.23505	1.43499
0.06	1.17	0.231125	-1.45632	1.47455
0.06	1.185	-0.283625	-0.61397	0.676315
0.06	1.2	-0.413555	1.3316	1.39434
0.06	1.215	-0.479912	-0.0325195	0.481013
0.06	1.23	-0.292765	-1.28501	1.31794
0.06	1.245	0.74846	-0.319492	0.813798
0.06	1.26	1.36305	1.8277	2.28
0.06	1.275	-0.898267	1.0119	1.35308
0.06	1.29	-1.52209	-1.90293	2.43678
0.06	1.305	-1.18123	-0.121934	1.1875
0.06	1.32	0.8801	-0.259144	0.917459
0.06	1.335	2.47965	0.183766	2.48645
0.06	1.35	-1.07962	-0.719943	1.29765
0.06	1.365	-1.84141	-0.184208	1.85061
0.06	1.38	-0.448586	0.430159	0.621503
0.06	1.395	-0.480167	-1.29243	1.37875
0.06	1.41	0.0365742	-0.891999	0.892748
0.06	1.425	-0.290122	-0.417256	0.508206
0.06	1.44	0.657291	1.53219	1.66722
0.06	1.455	-0.853588	1.31072	1.56416
0.06	1.47	-0.223068	0.808123	0.838345
0.06	1.485	0.0921885	0.643418	0.649989
0.075	0	-1.54887	-1.47963	2.14203
0.075	0.015	-0.343973	-0.875249	0.940414
0.075	0.03	-2.01507	1.2755	2.38483
0.075	0.045	1.45016	3.3524	3.65261
0.075	0.06	0.93473	1.1924	1.5151
0.075	0.075	0.238677	-1.7948	1.8106
0.075	0.09	-0.70361	-2.45375	2.55264
0.075	0.105	-0.501423	-3.91943	3.95137
0.075	0.12	0.218661	-1.63052	1.64511
0.075	0.135	-0.366354	-1.36746	1.41568
0.075	0.15	-1.17692	-0.7342	1.38716
0.075	0.165	2.65196	1.55142	3.07243
0.075	0.18	0.517688	0.620822	0.808345
0.075	0.195	-1.9731	-0.322798	1.99933
0.075	0.21	0.078965	-1.28871	1.29113
0.075	0.225	1.05664	-0.88084	1.37564
0.075	0.24	-0.291419	1.01009	1.05128
0.075	0.255	-0.795151	0.398694	0.889507
0.075	0.27	-0.294936	-0.949228	0.993992
0.075	0.285	1.01877	0.491464	1.13112
0.075	0.3	0.808328	0.105475	0.81518
0.075	0.315	-1.28079	-0.395891	1.34058
0.075	0.33	-0.499392	0.665112	0.831725
0.075	0.345	1.32787	-0.702008	1.50202
0.075	0.36	0.0230956	-0.953818	0.954098
0.075	0.375	-1.10714	1.61688	1.95961
0.075	0.39	-0.197342	0.655453	0.684516
0.075	0.405	0.882273	-1.93551	2.12711
0.075	0.42	0.721875	0.100507	0.728838
0.075	0.435	-0.882232	1.77155	1.97907
0.075	0.45	-1.31983	-0.6311	1.46295
0.075	0.465	1.14951	-1.31194	1.7443
0.075	0.48	1.19973	0.931096	1.51865
0.075	0.495	-1.14413	1.23787	1.68563
0.075	0.51	-0.665454	-1.25947	1.42446
0.075	0.525	0.383135	-0.977015	1.04945
0.075	0.54	0.666025	1.57257	1.7078
0.075	0.555	0.511313	0.472238	0.696025
0.075	0.57	-0.939252	-1.16738	1.49832
0.075	0.585	-0.514962	-0.403235	0.654052
0.075	0.6	1.14909	0.114809	1.15481
0.075	0.615	0.09368	0.69701	0.703277
0.075	0.63	-1.24246	0.453984	1.3228
0.075	0.645	0.13444	-1.12509	1.1331
0.075	0.66	1.01991	-0.280932	1.05789
0.075	0.675	-0.0768137	1.40708	1.40918
0.075	0.69	-0.822468	-0.593266	1.01411
0.075	0.705	-0.332944	-0.906665	0.965864
0.075	0.72	1.05798	1.52305	1.85446
0.075	0.735	0.314946	0.050126	0.31891
0.075	0.75	-0.978922	-1.51526	1.80397
0.075	0.765	0.335121	-0.140136	0.363241
0.075	0.78	0.209925	1.01996	1.04134
0.075	0.795	-0.70942	1.09562	1.30524
0.075	0.81	0.259163	-0.805518	0.846182
0.075	0.825	0.579624	-1.96794	2.05152
0.075	0.84	0.12731	0.846389	0.85591
0.075	0.855	-0.135826	2.39271	2.39657
0.075	0.87	-1.28075	-1.06336	1.66465
0.075	0.885	-0.278551	-2.19762	2.21521
0.075	0.9	2.73892	1.02573	2.92469
0.075	0.915	0.107424	1.84266	1.84578
0.075	0.93	-3.4452	-0.578914	3.4935
0.075	0.945	0.407895	-1.87931	1.92307
0.075	0.96	3.01345	0.110484	3.01548
0.075	0.975	-0.689203	2.12155	2.23069
0.075	0.99	-1.93667	0.0630942	1.9377
0.075	1.005	0.398592	-2.05359	2.09192
0.075	1.02	0.972155	0.034229	0.972757
0.075	1.035	0.185415	1.24602	1.25974
0.075	1.05	-0.573476	0.202776	0.608271
0.075	1.065	-0.379135	-0.318904	0.495422
0.075	1.08	0.292278	-1.06968	1.10889
0.075	1.095	0.1101	0.212664	0.239475
0.075	1.11	0.19532	1.95363	1.96337
0.075	1.125	0.281296	-0.905306	0.948001
0.075	1.14	-0.715292	-1.83213	1.96681
0.075	1.155	-0.645097	1.35353	1.4994
0.075	1.17	0.604647	0.799497	1.00239
0.075	1.185	0.808822	-1.06586	1.338
0.075	1.2	-0.291524	0.500054	0.578826
0.075	1.215	-0.512447	0.851048	0.99342
0.075	1.23	0.0773449	-0.451391	0.45797
0.075	1.245	-0.465511	-0.806677	0.931358
0.075	1.26	-0.0772523	-0.215838	0.229246
0.075	1.275	0.976767	0.91566	1.33885
0.075	1.29	1.42995	0.337891	1.46932
