Time   0.00987
x	y	imag	real	abs
0	0.99	-1.65279	0.379159	1.69572
0	1.005	-0.133596	0.110758	0.173537
0	1.02	1.38048	1.06279	1.7422
0	1.035	0.638945	0.280709	0.697889
0	1.05	-1.37585	-2.00747	2.4337
0	1.065	-0.645619	-0.112263	0.655307
0	1.08	1.23439	2.26077	2.57581
0	1.095	0.271448	-0.462564	0.53633
0	1.11	-0.899257	-1.67096	1.89757
0	1.125	0.274382	0.748087	0.796819
0	1.14	0.209748	0.674305	0.706174
0	1.155	-0.212692	-0.385718	0.440473
0	1.17	0.449374	-0.369794	0.581966
0	1.185	-0.570038	0.515254	0.768395
0	1.2	-0.1516	0.194907	0.246923
0	1.215	0.619428	-1.53422	1.65455
0	1.23	-0.691221	0.212791	0.723233
0	1.245	0.232621	2.05132	2.06446
0	1.26	0.748272	-0.846592	1.12988
0	1.275	-0.834436	-1.18752	1.45137
0	1.29	-0.211316	0.583418	0.620509
0	1.305	1.04546	0.141707	1.05502
0	1.32	-0.327988	1.80484	1.8344
0	1.335	-1.71729	-0.834746	1.90942
0	1.35	-0.769717	-4.375	4.44219
0	1.365	0.855827	0.977847	1.29947
0	1.38	1.38034	4.78278	4.97798
0	1.395	0.756288	-1.0832	1.3211
0	1.41	-2.06353	-2.23961	3.04532
0	1.425	-1.59451	0.363065	1.63532
0	1.44	-1.88915	-1.51208	2.41976
0	1.455	-1.57182	-2.93293	3.32756
0	1.47	0.704588	-0.873643	1.12236
0	1.485	2.10697	1.27311	2.46174
0.015	0	-0.901333	2.85543	2.99431
0.015	0.015	-0.953305	-0.646015	1.15158
0.015	0.03	0.238844	-0.891215	0.922665
0.015	0.045	0.186868	1.04336	1.05996
0.015	0.06	3.07163	-0.825582	3.18064
0.015	0.075	0.649956	-0.568311	0.863377
0.015	0.09	-0.716297	-2.09287	2.21206
0.015	0.105	-0.995362	-2.96373	3.12641
0.015	0.12	0.316898	1.26239	1.30156
0.015	0.135	-0.0636506	3.89252	3.89304
0.015	0.15	-1.48045	0.131516	1.48628
0.015	0.165	1.54232	-2.69858	3.10823
0.015	0.18	2.76818	0.993951	2.94122
0.015	0.195	-2.25018	2.10312	3.08
0.015	0.21	-4.00931	-1.9545	4.46034
0.015	0.225	3.50461	-1.44514	3.79088
0.015	0.24	3.91704	2.28202	4.5333
0.015	0.255	-5.13167	1.14281	5.25738
0.015	0.27	-2.90775	-3.37844	4.45745
0.015	0.285	5.89954	-0.529186	5.92322
0.015	0.3	1.66343	4.01993	4.3505
0.015	0.315	-6.62894	-0.546645	6.65144
0.015	0.33	0.05296	-3.6399	3.64028
0.015	0.345	6.43375	1.2426	6.55265
0.015	0.36	-1.439	3.08296	3.40226
0.015	0.375	-4.73585	-1.30369	4.91201
0.015	0.39	2.16326	-2.47731	3.28888
0.015	0.405	2.38051	1.04313	2.59903
0.015	0.42	-1.99952	1.90621	2.76256
0.015	0.435	-0.668114	-0.909114	1.12821
0.015	0.45	1.27617	-1.01557	1.63094
0.015	0.465	0.183312	0.861808	0.881088
0.015	0.48	-0.741064	-0.0417314	0.742238
0.015	0.495	-0.313076	-0.830878	0.887905
0.015	0.51	0.58185	0.860605	1.03884
0.015	0.525	0.250802	0.653109	0.699609
0.015	0.54	-0.604174	-1.19008	1.33466
0.015	0.555	0.385956	-0.41282	0.565139
0.015	0.57	0.126792	1.02753	1.03532
0.015	0.585	-1.38192	0.519051	1.47618
0.015	0.6	0.880615	-0.497803	1.01158
0.015	0.615	2.33315	-0.595266	2.40789
0.015	0.63	-1.59259	0.00998754	1.59262
0.015	0.645	-2.35266	0.330565	2.37577
0.015	0.66	1.96513	-0.417827	2.00906
0.015	0.675	1.1906	-0.255289	1.21766
0.015	0.69	-2.40844	0.907303	2.57367
0.015	0.705	-0.870939	0.349584	0.93848
0.015	0.72	2.41129	0.451061	2.45311
0.015	0.735	2.26792	0.280352	2.28518
0.015	0.75	-1.24282	-2.31034	2.62341
0.015	0.765	-2.63074	-1.76006	3.16522
0.015	0.78	-0.336365	1.58898	1.62419
0.015	0.795	0.43693	2.38096	2.42072
0.015	0.81	0.206304	1.13698	1.15554
0.015	0.825	1.96229	-0.439666	2.01094
0.015	0.84	2.21272	-2.84029	3.60046
0.015	0.855	-2.37714	-2.84372	3.70642
0.015	0.87	-4.43656	2.30751	5.00076
0.015	0.885	0.93222	4.51931	4.61446
0.015	0.9	4.42776	-0.347979	4.44141
0.015	0.915	1.04982	-4.05556	4.18923
0.015	0.93	-3.05538	-1.26788	3.308
0.015	0.945	-2.13603	2.80121	3.5227
0.015	0.96	1.67048	1.40925	2.18552
0.015	0.975	2.09325	-1.44543	2.5438
0.015	0.99	-0.638629	-0.510194	0.817401
0.015	1.005	-1.62946	-0.0497446	1.63021
0.015	1.02	-0.0976169	-0.306707	0.321867
0.015	1.035	1.35684	1.45847	1.99202
0.015	1.05	0.369774	0.473503	0.600781
0.015	1.065	-1.19294	-2.32882	2.61658
0.015	1.08	-0.271226	-0.0981053	0.288423
0.015	1.095	1.00728	2.36477	2.57036
0.015	1.11	-0.0604628	-0.670165	0.672887
0.015	1.125	-0.612662	-1.43972	1.56465
0.015	1.14	0.541375	0.850597	1.00827
0.015	1.155	-0.209104	0.694526	0.725321
0.015	1.17	-0.346068	-0.542334	0.643342
0.015	1.185	0.577791	-0.750942	0.9475
0.015	1.2	-0.459747	0.899995	1.01062
0.015	1.215	-0.0227097	0.709811	0.710174
0.015	1.23	0.32805	-1.35619	1.39531
0.015	1.245	-0.524424	0.258966	0.584879
0.015	1.26	0.29594	1.41331	1.44396
0.015	1.275	0.633063	-0.791312	1.01338
0.015	1.29	-1.00758	-0.540101	1.14321
0.015	1.305	-0.257442	-1.12819	1.15719
0.015	1.32	1.91458	-0.0713194	1.91591
0.015	1.335	-0.291825	3.82719	3.8383
0.015	1.35	-1.59708	0.155569	1.60464
0.015	1.365	-0.332342	-2.78568	2.80543
0.015	1.38	-0.729634	0.792354	1.07712
0.015	1.395	0.507525	-1.46034	1.54602
0.015	1.41	2.76131	-2.92187	4.02022
0.015	1.425	-0.282764	1.26528	1.29649
0.015	1.44	-0.568811	2.28664	2.35632
0.015	1.455	1.43012	2.60586	2.9725
0.015	1.47	-0.0616166	-0.313114	0.319119
0.015	1.485	-0.665214	-1.14209	1.3217
0.03	0	-0.572494	3.81178	3.85453
0.03	0.015	-0.591803	-0.611204	0.850765
0.03	0.03	0.800855	-1.96238	2.1195
0.03	0.045	0.646259	0.136955	0.660612
0.03	0.06	4.56757	-1.69261	4.8711
0.03	0.075	2.12521	-0.558006	2.19724
0.03	0.09	0.866574	-0.817093	1.19105
0.03	0.105	-1.03399	1.71171	1.99977
0.03	0.12	0.0539085	-0.675266	0.677414
0.03	0.135	0.675568	-0.691894	0.967011
0.03	0.15	-0.164684	1.8139	1.82136
0.03	0.165	-2.94633	-0.424417	2.97674
0.03	0.18	0.920551	-2.74468	2.89494
0.03	0.195	3.29562	1.07762	3.46733
0.03	0.21	-2.47504	1.75995	3.03698
0.03	0.225	-4.21379	-1.76387	4.56807
0.03	0.24	3.98876	-1.41243	4.23145
0.03	0.255	3.77375	2.73774	4.66223
0.03	0.27	-5.03231	1.7094	5.31471
0.03	0.285	-2.80437	-3.97268	4.86278
0.03	0.3	6.20553	-0.646688	6.23914
0.03	0.315	1.8075	4.19969	4.57214
0.03	0.33	-6.75203	-0.505548	6.77093
0.03	0.345	-0.248013	-3.73296	3.74119
0.03	0.36	5.74702	1.09206	5.84986
0.03	0.375	-1.30331	3.08081	3.34514
0.03	0.39	-3.87717	-1.09187	4.02798
0.03	0.405	2.07757	-2.41647	3.18679
0.03	0.42	1.77183	0.862839	1.97076
0.03	0.435	-1.79042	1.63715	2.42608
0.03	0.45	-0.453876	-0.868815	0.980225
0.03	0.465	1.14098	-0.559273	1.27067
0.03	0.48	0.152228	0.915831	0.928396
0.03	0.495	-0.726201	-0.50324	0.883526
0.03	0.51	-0.13811	-0.881828	0.892578
0.03	0.525	0.613142	1.20998	1.35646
0.03	0.54	-0.224023	0.579816	0.621589
0.03	0.555	-0.474301	-1.39662	1.47497
0.03	0.57	1.05064	-0.358359	1.11008
0.03	0.585	-0.309195	1.09096	1.13393
0.03	0.6	-2.06869	0.478259	2.12326
0.03	0.615	1.30317	-0.410046	1.36616
0.03	0.63	2.72941	-0.364031	2.75358
0.03	0.645	-1.77784	0.0962913	1.78044
0.03	0.66	-2.06327	0.0817693	2.06489
0.03	0.675	2.14333	-0.732208	2.26495
0.03	0.69	0.727229	-0.225032	0.76125
0.03	0.705	-2.56285	0.632578	2.63976
0.03	0.72	-1.08783	0.231796	1.11225
0.03	0.735	2.10021	1.39251	2.51991
0.03	0.75	2.56246	0.849168	2.69949
0.03	0.765	-0.423197	-2.62195	2.65588
0.03	0.78	-1.96477	-2.352	3.06467
0.03	0.795	-0.84127	0.797437	1.15916
0.03	0.81	-0.72219	2.08886	2.21018
0.03	0.825	-0.307708	1.98343	2.00716
0.03	0.84	2.54912	0.75883	2.65967
0.03	0.855	3.16274	-2.92502	4.30797
0.03	0.87	-2.17093	-3.83143	4.40372
0.03	0.885	-4.75943	1.72029	5.06078
0.03	0.9	0.306936	4.68773	4.69776
0.03	0.915	4.13835	0.303774	4.14948
0.03	0.93	1.5322	-3.81606	4.11217
0.03	0.945	-2.70607	-1.38732	3.04096
0.03	0.96	-2.24573	2.46649	3.3357
0.03	0.975	1.49245	1.01069	1.80247
0.03	0.99	2.03635	-0.995965	2.26686
0.03	1.005	-0.643071	0.0235756	0.643503
0.03	1.02	-1.62202	-0.576766	1.72152
0.03	1.035	0.0979555	-0.721121	0.727744
0.03	1.05	1.36536	1.8581	2.30581
0.03	1.065	0.0829824	0.712232	0.71705
0.03	1.08	-1.06758	-2.52672	2.743
0.03	1.095	0.0150433	0.0159695	0.0219391
0.03	1.11	0.797459	2.34513	2.47701
0.03	1.125	-0.411191	-0.816312	0.914026
0.03	1.14	-0.431034	-1.30189	1.37139
0.03	1.155	0.629773	0.780692	1.00304
0.03	1.17	-0.28468	0.550636	0.619873
0.03	1.185	0.0466251	-0.664752	0.666385
0.03	1.2	0.454919	-0.338132	0.566819
0.03	1.215	-0.452147	1.441	1.51027
0.03	1.23	0.368177	0.0821754	0.377237
0.03	1.245	0.0161998	-2.37058	2.37064
0.03	1.26	-0.667244	0.539269	0.85792
0.03	1.275	0.590445	1.86356	1.95486
0.03	1.29	0.326253	-0.57426	0.660467
0.03	1.305	-1.1941	-0.226655	1.21542
0.03	1.32	0.0153446	-1.75342	1.75349
0.03	1.335	2.33992	-0.119898	2.34299
0.03	1.35	1.22416	3.87588	4.0646
0.03	1.365	-0.980874	-0.645111	1.174
0.03	1.38	-1.17826	-4.50611	4.65761
0.03	1.395	-0.825657	2.20988	2.35908
0.03	1.41	1.1116	3.04894	3.24526
0.03	1.425	1.21867	-0.941426	1.53994
0.03	1.44	1.7044	0.526536	1.78388
0.03	1.455	1.1032	2.11193	2.38271
0.03	1.47	-0.641945	0.671247	0.928798
0.03	1.485	-1.96767	-1.56867	2.51644
0.045	0	0.414227	3.6887	3.71189
0.045	0.015	0.152989	-0.489638	0.512982
0.045	0.03	1.10559	-2.32989	2.5789
0.045	0.045	0.0275667	-1.27357	1.27387
0.045	0.06	4.56814	-3.06174	5.49929
0.045	0.075	2.88582	-0.831726	3.00329
0.045	0.09	2.60649	0.219594	2.61572
0.045	0.105	1.35869	3.13696	3.41856
0.045	0.12	-0.531257	-0.561523	0.773009
0.045	0.135	0.0591207	-4.62024	4.62062
0.045	0.15	1.91204	-0.698066	2.03548
0.045	0.165	-0.66494	3.76973	3.82793
0.045	0.18	-3.03187	-0.03973	3.03213
0.045	0.195	1.60966	-2.82289	3.24957
0.045	0.21	4.83338	1.40539	5.03355
0.045	0.225	-2.47917	2.19473	3.31107
0.045	0.24	-4.91085	-1.82182	5.23789
0.045	0.255	4.26384	-2.17531	4.78668
0.045	0.27	3.98573	2.7044	4.81662
0.045	0.285	-5.41994	1.69038	5.67742
0.045	0.3	-3.19466	-3.60139	4.81413
0.045	0.315	6.39156	-0.492272	6.41049
0.045	0.33	1.62598	3.73826	4.07657
0.045	0.345	-6.50868	-0.483935	6.52665
0.045	0.36	0.0707499	-3.63701	3.6377
0.045	0.375	5.23716	0.922763	5.31783
0.045	0.39	-1.27468	3.05535	3.31058
0.045	0.405	-3.08935	-0.869733	3.20945
0.045	0.42	1.81429	-2.33436	2.9565
0.045	0.435	1.05859	0.831678	1.34622
0.045	0.45	-1.52489	1.40196	2.07142
0.045	0.465	-0.0940286	-0.943175	0.947851
0.045	0.48	1.04301	-0.177736	1.05805
0.045	0.495	-0.0739637	1.01878	1.02146
0.045	0.51	-0.729072	-0.894263	1.1538
0.045	0.525	0.241461	-0.896675	0.928617
0.045	0.54	0.615513	1.50623	1.62714
0.045	0.555	-0.818991	0.486795	0.952741
0.045	0.57	-0.238489	-1.55979	1.57792
0.045	0.585	1.72242	-0.338574	1.75538
0.045	0.6	-0.765191	1.0544	1.3028
0.045	0.615	-2.65086	0.399378	2.68077
0.045	0.63	1.57398	-0.278123	1.59837
0.045	0.645	2.80115	-0.103552	2.80306
0.045	0.66	-1.85783	0.271758	1.8776
0.045	0.675	-1.48534	-0.0288538	1.48562
0.045	0.69	2.30801	-0.912324	2.48178
0.045	0.705	0.414783	-0.312812	0.519515
0.045	0.72	-2.54842	0.00226213	2.54842
0.045	0.735	-1.50711	0.013763	1.50717
0.045	0.75	1.46938	2.25575	2.69212
0.045	0.765	2.61758	1.50595	3.01987
0.045	0.78	0.466471	-2.40632	2.45112
0.045	0.795	-1.02994	-2.67314	2.86469
0.045	0.81	-0.992751	-0.267156	1.02807
0.045	0.825	-1.71396	1.34987	2.1817
0.045	0.84	-1.15469	2.66363	2.90314
0.045	0.855	2.76902	2.03149	3.4343
0.045	0.87	3.99861	-2.76812	4.86327
0.045	0.885	-1.69879	-4.48216	4.79329
0.045	0.9	-4.81846	1.0783	4.93764
0.045	0.915	-0.386266	4.57263	4.58891
0.045	0.93	3.80623	0.734243	3.87641
0.045	0.945	1.95396	-3.43647	3.95313
0.045	0.96	-2.45232	-1.20747	2.73347
0.045	0.975	-2.35355	2.01106	3.09573
0.045	0.99	1.40941	0.449734	1.47943
0.045	1.005	2.03059	-0.480779	2.08673
0.045	1.02	-0.695043	0.542236	0.881535
0.045	1.035	-1.5639	-1.02614	1.87049
0.045	1.05	0.309227	-0.975972	1.02379
0.045	1.065	1.14625	2.19137	2.47305
0.045	1.08	-0.227044	0.701906	0.737714
0.045	1.095	-0.823358	-2.69793	2.82077
0.045	1.11	0.299434	0.229058	0.377
0.045	1.125	0.64798	2.13554	2.23168
0.045	1.14	-0.68257	-0.93707	1.15931
0.045	1.155	-0.0360262	-1.12994	1.13052
0.045	1.17	0.734475	0.939758	1.19273
0.045	1.185	-0.700763	0.794486	1.05938
0.045	1.2	0.0386138	-1.19113	1.19176
0.045	1.215	0.438886	-0.997187	1.0895
0.045	1.23	-0.473016	1.62607	1.69347
0.045	1.245	0.179287	0.411571	0.448926
0.045	1.26	0.0441599	-1.95104	1.95154
0.045	1.275	-0.538929	0.24222	0.590859
0.045	1.29	1.0334	1.23534	1.61058
0.045	1.305	0.262027	1.23768	1.26512
0.045	1.32	-2.43669	-0.00688509	2.4367
0.045	1.335	-0.299236	-3.68459	3.69672
0.045	1.35	1.22517	-0.871857	1.50372
0.045	1.365	0.15883	2.32859	2.334
0.045	1.38	1.36144	0.444732	1.43223
0.045	1.395	0.126219	1.69322	1.69791
0.045	1.41	-3.03658	1.7486	3.50406
0.045	1.425	-0.49853	-1.71696	1.78787
0.045	1.44	-0.102006	-2.40665	2.40881
0.045	1.455	-1.46611	-3.12244	3.4495
0.045	1.47	0.443118	-0.027219	0.443953
0.045	1.485	1.16979	0.733585	1.38078
0.06	0	1.27538	2.34836	2.67234
0.06	0.015	0.914053	-0.435494	1.0125
0.06	0.03	1.20133	-2.12253	2.43892
0.06	0.045	-1.36579	-2.26628	2.64602
0.06	0.06	2.89094	-4.13297	5.0437
0.06	0.075	2.28694	-1.25086	2.60667
0.06	0.09	3.52147	0.060218	3.52199
0.06	0.105	3.36204	3.16901	4.62016
0.06	0.12	0.0910154	1.35819	1.36123
0.06	0.135	-1.45747	2.85245	3.20323
0.06	0.15	-0.220795	-1.86428	1.87731
0.06	0.165	3.19583	-1.23533	3.42628
0.06	0.18	-0.280987	3.25653	3.26863
0.06	0.195	-3.73832	-0.114151	3.74006
0.06	0.21	0.930274	-2.66615	2.82378
0.06	0.225	4.51583	1.03835	4.63367
0.06	0.24	-2.65746	2.17087	3.43144
0.06	0.255	-4.58666	-1.84089	4.9423
0.06	0.27	4.02633	-2.37091	4.67253
0.06	0.285	4.0227	3.13818	5.10199
0.06	0.3	-5.42634	1.3828	5.59976
0.06	0.315	-3.28125	-3.7849	5.0092
0.06	0.33	6.44082	-0.249814	6.44566
0.06	0.345	1.80182	3.86822	4.26728
0.06	0.36	-5.79043	-0.406987	5.80472
0.06	0.375	0.0103198	-3.53726	3.53727
0.06	0.39	4.20713	0.697193	4.26451
0.06	0.405	-1.43153	2.84015	3.18052
0.06	0.42	-2.23307	-0.598085	2.31178
0.06	0.435	1.85483	-2.01402	2.738
0.06	0.45	0.599774	0.720823	0.937718
0.06	0.465	-1.50429	0.891701	1.74872
0.06	0.48	0.0609531	-0.971643	0.973553
0.06	0.495	1.07008	0.37372	1.13346
0.06	0.51	-0.276359	1.09499	1.12932
0.06	0.525	-0.783082	-1.33061	1.54394
0.06	0.54	0.681091	-0.846981	1.08686
0.06	0.555	0.604467	1.78326	1.88292
0.06	0.57	-1.41198	0.397231	1.4668
0.06	0.585	0.0569323	-1.64638	1.64736
0.06	0.6	2.32139	-0.342856	2.34657
0.06	0.615	-1.13355	0.889011	1.44058
0.06	0.63	-3.01821	0.262104	3.02956
0.06	0.645	1.65398	-0.16163	1.66186
0.06	0.66	2.48481	0.110908	2.48729
0.06	0.675	-1.88553	0.510246	1.95335
0.06	0.69	-0.778622	0.0571008	0.780713
0.06	0.705	2.42725	-0.828773	2.56484
0.06	0.72	0.394863	-0.447431	0.596751
0.06	0.735	-2.25994	-0.883527	2.42651
0.06	0.75	-2.00049	-0.355726	2.03187
0.06	0.765	0.555188	2.79177	2.84644
0.06	0.78	2.339	2.13143	3.16448
0.06	0.795	1.23077	-1.67251	2.07656
0.06	0.81	0.0312402	-2.59643	2.59662
0.06	0.825	-0.707243	-1.3948	1.56386
0.06	0.84	-2.41529	0.260864	2.42934
0.06	0.855	-2.18173	3.08366	3.77742
0.06	0.87	2.64384	3.16556	4.12439
0.06	0.885	4.58492	-2.41688	5.18293
0.06	0.9	-1.02821	-4.76519	4.87486
0.06	0.915	-4.65324	0.488424	4.6788
0.06	0.93	-1.07724	4.27473	4.40837
0.06	0.945	3.45306	0.90802	3.57045
0.06	0.96	2.27882	-2.99282	3.76165
0.06	0.975	-2.23811	-0.842085	2.39129
0.06	0.99	-2.39238	1.49672	2.822
0.06	1.005	1.39242	-0.0999352	1.39601
0.06	1.02	1.97132	0.0703337	1.97257
0.06	1.035	-0.867777	0.97933	1.30848
0.06	1.05	-1.48365	-1.48684	2.10046
0.06	1.065	0.604609	-1.22827	1.36901
0.06	1.08	0.986848	2.46304	2.65338
0.06	1.095	-0.490368	0.634659	0.80203
0.06	1.11	-0.678364	-2.74546	2.82802
0.06	1.125	0.58877	0.405012	0.714622
0.06	1.14	0.598582	1.98372	2.07207
0.06	1.155	-0.914328	-0.850868	1.24899
0.06	1.17	-0.0337258	-0.993569	0.994141
0.06	1.185	0.56302	0.771798	0.955334
0.06	1.2	-0.537153	0.673467	0.861447
0.06	1.215	0.0142018	-1.21253	1.21261
0.06	1.23	0.104223	-0.564634	0.574173
0.06	1.245	-0.00765422	2.42311	2.42312
0.06	1.26	0.352557	0.157362	0.386082
0.06	1.275	-0.493867	-2.35565	2.40686
0.06	1.29	-0.483746	0.0579796	0.487208
0.06	1.305	1.54764	0.233686	1.56518
0.06	1.32	0.744663	1.96844	2.10459
0.06	1.335	-2.66261	1.11511	2.88669
0.06	1.35	-1.40225	-3.18806	3.48282
0.06	1.365	1.28446	0.61675	1.42486
0.06	1.38	0.574765	3.75394	3.79769
0.06	1.395	0.565854	-3.6157	3.65971
0.06	1.41	-0.0347831	-3.32118	3.32136
0.06	1.425	-0.62094	1.72523	1.83358
0.06	1.44	-1.42781	0.50852	1.51566
0.06	1.455	-0.739631	-1.19264	1.40337
0.06	1.47	0.421132	-0.282502	0.507109
0.06	1.485	1.54602	1.42377	2.10174
0.075	0	1.58537	0.233302	1.60245
0.075	0.015	1.33683	-0.40003	1.3954
0.075	0.03	1.193	-1.61527	2.00807
0.075	0.045	-2.66337	-2.21177	3.462
0.075	0.06	0.138698	-4.14303	4.14535
0.075	0.075	0.277571	-1.27692	1.30674
0.075	0.09	2.9136	-1.1338	3.12643
0.075	0.105	4.25884	0.979185	4.36996
0.075	0.12	0.676112	1.69193	1.82201
0.075	0.135	0.588096	3.85366	3.89827
0.075	0.15	-2.03526	1.25816	2.39275
0.075	0.165	-0.320934	-3.8675	3.8808
0.075	0.18	2.98938	-1.27874	3.2514
0.075	0.195	-0.664536	3.06875	3.13988
0.075	0.21	-4.67538	-0.32226	4.68647
0.075	0.225	1.33272	-2.60505	2.92616
0.075	0.24	5.18458	0.930698	5.26746
0.075	0.255	-2.99231	2.64507	3.99378
0.075	0.27	-4.52645	-1.6822	4.82893
0.075	0.285	4.36807	-2.31561	4.9439
0.075	0.3	4.22169	2.80297	5.06747
0.075	0.315	-5.4613	1.24099	5.60052
0.075	0.33	-3.03525	-3.41804	4.57119
0.075	0.345	5.83061	-0.283454	5.8375
0.075	0.36	1.19875	3.77077	3.95673
0.075	0.375	-5.06458	-0.34332	5.0762
0.075	0.39	0.291943	-3.39877	3.41129
0.075	0.405	3.42789	0.532632	3.46902
0.075	0.42	-1.37758	2.57109	2.91688
0.075	0.435	-1.45871	-0.604962	1.57918
0.075	0.45	1.65909	-1.66781	2.35248
0.075	0.465	0.150388	0.898059	0.910564
0.075	0.48	-1.39411	0.427386	1.45815
0.075	0.495	0.293487	-1.18064	1.21657
0.075	0.51	1.06211	0.82904	1.34736
0.075	0.525	-0.604202	1.22304	1.36414
0.075	0.54	-0.83066	-1.67132	1.86636
0.075	0.555	1.1749	-0.7991	1.4209
0.075	0.57	0.532911	1.97668	2.04726
0.075	0.585	-1.95138	0.383992	1.9888
0.075	0.6	0.392166	-1.59093	1.63856
0.075	0.615	2.7951	-0.370259	2.81952
0.075	0.63	-1.34738	0.608852	1.47856
0.075	0.645	-3.07504	0.090229	3.07636
0.075	0.66	1.58094	-0.126079	1.58596
0.075	0.675	1.81705	0.177419	1.82569
0.075	0.69	-1.9167	0.723139	2.04858
0.075	0.705	-0.163282	0.339013	0.376285
0.075	0.72	2.4226	-0.403593	2.45599
0.075	0.735	0.703582	-0.521143	0.875567
0.075	0.75	-1.63031	-1.82232	2.44515
0.075	0.765	-2.38657	-0.870943	2.54053
0.075	0.78	-0.508315	2.82338	2.86877
0.075	0.795	1.72084	2.57221	3.09477
0.075	0.81	1.67913	-0.557792	1.76936
0.075	0.825	1.04376	-2.0713	2.31942
0.075	0.84	-0.0119945	-2.39041	2.39044
0.075	0.855	-2.76419	-1.00603	2.94157
0.075	0.87	-3.18829	3.22119	4.53225
0.075	0.885	2.22667	3.99929	4.57737
0.075	0.9	4.86432	-1.94239	5.2378
0.075	0.915	-0.242362	-4.70534	4.71157
0.075	0.93	-4.37189	0.0317001	4.37201
0.075	0.945	-1.69755	3.81389	4.17462
0.075	0.96	3.17472	0.82816	3.28096
0.075	0.975	2.519	-2.43204	3.50146
0.075	0.99	-2.13218	-0.340485	2.1592
0.075	1.005	-2.41122	0.919552	2.58061
0.075	1.02	1.43249	-0.63513	1.56698
0.075	1.035	1.87971	0.533547	1.95396
0.075	1.05	-1.01588	1.29485	1.6458
0.075	1.065	-1.24964	-1.78951	2.18264
0.075	1.08	0.821097	-1.27446	1.51606
0.075	1.095	0.74595	2.63079	2.7345
0.075	1.11	-0.648034	0.490645	0.812823
0.075	1.125	-0.648932	-2.54306	2.62455
0.075	1.14	0.742112	0.516203	0.903989
0.075	1.155	0.357328	1.59643	1.63593
0.075	1.17	-0.900709	-0.966733	1.32131
0.075	1.185	0.474682	-0.905581	1.02245
0.075	1.2	0.402148	1.22085	1.28538
0.075	1.215	-0.591961	1.1363	1.28125
0.075	1.23	0.341908	-1.62047	1.65614
0.075	1.245	0.16415	-1.16174	1.17328
0.075	1.26	-0.17819	2.12988	2.13732
0.075	1.275	0.452556	0.679873	0.816722
0.075	1.29	-1.0362	-1.63504	1.93573
0.075	1.305	-0.643189	-1.46984	1.6044
0.075	1.32	2.55094	-0.252274	2.56338
