Time   0.013566
x	y	imag	real	abs
0.03	0.315	1.19758	-0.85543	1.47172
0.03	0.33	-0.830678	1.65686	1.85343
0.03	0.345	-0.677236	1.10122	1.2928
0.03	0.36	1.13968	-1.97907	2.28377
0.03	0.375	1.2823	0.113964	1.28735
0.03	0.39	-0.934377	1.41926	1.69922
0.03	0.405	-1.32903	-0.657107	1.48261
0.03	0.42	1.20094	-1.05029	1.59542
0.03	0.435	0.657702	0.0804089	0.662599
0.03	0.45	-1.82794	0.948265	2.05926
0.03	0.465	-0.44223	-0.11765	0.457612
0.03	0.48	1.85514	-0.87476	2.05104
0.03	0.495	-0.436951	0.612285	0.75221
0.03	0.51	-1.80941	1.06098	2.09754
0.03	0.525	0.837357	-1.5069	1.72393
0.03	0.54	1.19657	-0.485868	1.29145
0.03	0.555	-0.544486	1.86352	1.94144
0.03	0.57	-1.10473	-0.289778	1.14211
0.03	0.585	0.310715	-1.84129	1.86733
0.03	0.6	1.42813	0.430469	1.49159
0.03	0.615	-0.771094	1.77179	1.93231
0.03	0.63	-1.62743	-0.619533	1.74137
0.03	0.645	1.45953	-1.41093	2.03001
0.03	0.66	1.69682	0.844793	1.89549
0.03	0.675	-1.7269	0.441555	1.78246
0.03	0.69	-1.39042	-0.841222	1.62509
0.03	0.705	1.36222	0.407405	1.42184
0.03	0.72	0.792633	0.884363	1.18759
0.03	0.735	-0.680804	-0.570709	0.888371
0.03	0.75	-0.261198	-1.08008	1.11121
0.03	0.765	0.330335	0.412609	0.528552
0.03	0.78	0.0479234	1.27456	1.27546
0.03	0.795	-0.579055	-0.622807	0.850408
0.03	0.81	-0.147266	-1.1125	1.1222
0.03	0.825	1.09684	0.899804	1.4187
0.03	0.84	0.270356	0.664586	0.717473
0.03	0.855	-1.50655	-0.780138	1.69655
0.03	0.87	-0.42802	-0.262064	0.501876
0.03	0.885	1.61635	0.351527	1.65414
0.03	0.9	0.667309	0.20908	0.699296
0.03	0.915	-1.26519	0.0175794	1.26531
0.03	0.93	-0.612229	-0.606874	0.862044
0.03	0.945	0.799277	0.117636	0.807887
0.03	0.96	-0.251162	1.15429	1.1813
0.03	0.975	-0.21504	-0.419544	0.471444
0.03	0.99	1.22535	-1.4094	1.86759
0.03	1.005	0.569339	0.672268	0.88096
0.03	1.02	-1.25685	1.10201	1.67156
0.03	1.035	-2.27892	-0.332977	2.30311
0.03	1.05	1.09954	-0.906298	1.42491
0.03	1.065	3.63781	0.0349236	3.63798
0.03	1.08	-0.660933	-0.277111	0.716675
0.03	1.095	-2.94054	-0.837492	3.05747
0.03	1.11	0.514982	0.85367	0.996975
0.03	1.125	1.12746	1.54828	1.91529
0.03	1.14	-0.270872	-0.225997	0.352769
0.03	1.155	-1.17786	-2.86649	3.09905
0.03	1.17	0.702187	-0.134817	0.715012
0.03	1.185	1.05689	2.91314	3.09894
0.03	1.2	-0.564289	-0.616275	0.835593
0.03	1.215	-1.48941	-0.906829	1.74376
0.03	1.23	0.682826	-0.119063	0.693129
0.03	1.245	1.74314	0.181071	1.75252
0.03	1.26	-2.63444	0.733742	2.73472
0.03	1.275	-0.0800106	-1.56638	1.56842
0.03	1.29	1.56617	0.586527	1.67239
0.03	1.305	-0.598583	2.3861	2.46004
0.03	1.32	-0.0749642	-0.432457	0.438906
0.03	1.335	-1.226	-2.27139	2.58114
0.03	1.35	-0.393087	1.62851	1.67528
0.03	1.365	-1.74545	0.858191	1.94501
0.03	1.38	2.34901	-2.79582	3.65163
0.03	1.395	2.01735	-1.5281	2.53077
0.03	1.41	-1.50706	3.71127	4.0056
0.03	1.425	0.339491	1.27476	1.31919
0.03	1.44	1.58352	-1.31995	2.06151
0.03	1.455	-2.108	2.15336	3.01341
0.03	1.47	-1.49303	0.0147295	1.49311
0.03	1.485	-1.38033	-0.878235	1.63604
0.045	0	0.0899092	0.094239	0.130248
0.045	0.015	-0.288543	3.11764	3.13096
0.045	0.03	-3.73905	1.76965	4.13668
0.045	0.045	-4.0745	-2.723	4.90064
0.045	0.06	-5.61315	2.63484	6.2008
0.045	0.075	-1.39009	1.49739	2.04317
0.045	0.09	-0.986763	-0.746769	1.23748
0.045	0.105	-1.98039	0.0803886	1.98202
0.045	0.12	0.945944	1.14772	1.4873
0.045	0.135	0.894934	-1.75029	1.96581
0.045	0.15	-2.08794	-1.03815	2.33179
0.045	0.165	0.936234	4.73355	4.82525
0.045	0.18	1.89707	1.52027	2.43107
0.045	0.195	-0.0100254	-2.65997	2.65998
0.045	0.21	-0.734388	-0.854201	1.12649
0.045	0.225	0.976364	1.95502	2.18527
0.045	0.24	0.804724	0.806472	1.13929
0.045	0.255	-2.00639	-3.37356	3.92511
0.045	0.27	-0.0186449	-0.407906	0.408332
0.045	0.285	1.57155	2.65327	3.08377
0.045	0.3	-0.691283	1.03519	1.24478
0.045	0.315	-0.341303	-1.44278	1.4826
0.045	0.33	1.30045	-1.89507	2.29836
0.045	0.345	-0.625022	1.96712	2.06403
0.045	0.36	-1.33889	0.916808	1.6227
0.045	0.375	0.642864	-2.02979	2.12916
0.045	0.39	1.19397	0.014931	1.19407
0.045	0.405	-1.23335	0.959076	1.56236
0.045	0.42	-1.33065	0.317984	1.36812
0.045	0.435	1.63783	-0.526341	1.72033
0.045	0.45	1.21461	-0.284076	1.24739
0.045	0.465	-1.87852	0.216027	1.8909
0.045	0.48	-0.851983	-0.356563	0.923587
0.045	0.495	1.98073	-0.416874	2.02413
0.045	0.51	0.274136	0.906951	0.947475
0.045	0.525	-1.71108	0.538045	1.79368
0.045	0.54	0.338226	-1.53363	1.57048
0.045	0.555	1.57926	-0.0325031	1.57959
0.045	0.57	-0.217424	1.51636	1.53187
0.045	0.585	-1.49343	-0.293831	1.52206
0.045	0.6	0.546944	-1.57251	1.66491
0.045	0.615	1.47384	0.367369	1.51893
0.045	0.63	-1.12751	1.59044	1.94956
0.045	0.645	-1.4455	-0.551956	1.54729
0.045	0.66	1.55276	-0.774292	1.7351
0.045	0.675	1.32967	0.823463	1.56401
0.045	0.69	-1.52224	-0.25541	1.54352
0.045	0.705	-0.965064	-0.910537	1.32681
0.045	0.72	0.913845	0.641937	1.11678
0.045	0.735	0.414953	1.01188	1.09366
0.045	0.75	-0.314885	-0.448039	0.547623
0.045	0.765	-0.00422526	-1.25213	1.25214
0.045	0.78	0.254695	0.366428	0.446249
0.045	0.795	-0.0329908	1.37352	1.37392
0.045	0.81	-0.691384	-0.727171	1.00339
0.045	0.825	-0.114682	-1.05842	1.06461
0.045	0.84	1.22516	0.971306	1.56347
0.045	0.855	0.268804	0.56159	0.622606
0.045	0.87	-1.44042	-0.826151	1.66052
0.045	0.885	-0.372491	-0.0714232	0.379276
0.045	0.9	1.16635	0.437521	1.24571
0.045	0.915	0.465744	-0.0197298	0.466161
0.045	0.93	-0.626764	-0.328443	0.707607
0.045	0.945	-0.163758	-0.401453	0.433568
0.045	0.96	0.218619	0.531461	0.574669
0.045	0.975	-0.873939	1.11685	1.41814
0.045	0.99	-0.236086	-0.572806	0.619551
0.045	1.005	1.12177	-1.64323	1.98962
0.045	1.02	1.18914	-0.0868506	1.19231
0.045	1.035	-0.382857	0.971964	1.04465
0.045	1.05	-2.65846	0.855207	2.79263
0.045	1.065	0.149179	-0.209775	0.25741
0.045	1.08	2.71522	-0.196922	2.72235
0.045	1.095	-1.27047	-0.868607	1.53901
0.045	1.11	-1.63273	-0.661174	1.76152
0.045	1.125	1.47696	0.978328	1.77159
0.045	1.14	1.25971	1.78341	2.18344
0.045	1.155	-0.802701	0.375094	0.886016
0.045	1.17	-1.88198	-2.66525	3.26273
0.045	1.185	0.528689	-0.0586746	0.531935
0.045	1.2	0.813818	2.96465	3.07432
0.045	1.215	-0.0063231	-1.41295	1.41297
0.045	1.23	-0.658148	-1.17882	1.3501
0.045	1.245	0.943928	0.729218	1.19279
0.045	1.26	0.711626	1.38505	1.55717
0.045	1.275	-0.936617	0.150655	0.948656
0.045	1.29	-0.207977	-1.66971	1.68261
0.045	1.305	-0.53605	-0.0551154	0.538876
0.045	1.32	2.20325	0.17631	2.21029
0.045	1.335	2.19021	-1.09622	2.44922
0.045	1.35	-1.21409	0.247809	1.23913
0.045	1.365	0.533809	1.29237	1.39827
0.045	1.38	1.19293	1.08017	1.60931
0.045	1.395	1.80565	2.99112	3.49388
0.045	1.41	-1.74944	1.76732	2.48676
0.045	1.425	0.269983	-2.03294	2.05079
0.045	1.44	-0.685602	2.31438	2.4138
0.045	1.455	3.60372	-2.14677	4.19469
0.045	1.47	1.56438	2.64252	3.07087
0.045	1.485	2.19333	1.59529	2.71213
0.06	0	0.0900752	0.390353	0.400611
0.06	0.015	-0.196017	2.77999	2.78689
0.06	0.03	-2.74402	1.40886	3.08456
0.06	0.045	-3.26021	-3.17125	4.54817
0.06	0.06	-5.93978	0.364644	5.95096
0.06	0.075	-2.32741	-0.751994	2.44588
0.06	0.09	-1.00476	-1.84691	2.10252
0.06	0.105	-0.37997	-1.36068	1.41274
0.06	0.12	0.753396	-1.14195	1.36808
0.06	0.135	-1.46615	1.71286	2.25466
0.06	0.15	-1.30478	-2.80593	3.09447
0.06	0.165	-1.9	-1.81625	2.62845
0.06	0.18	1.35862	2.91831	3.21907
0.06	0.195	0.389975	1.76887	1.81135
0.06	0.21	-0.816787	-2.65755	2.78023
0.06	0.225	-1.33556	-1.02302	1.68235
0.06	0.24	1.28533	2.7067	2.99638
0.06	0.255	0.653812	1.26047	1.41995
0.06	0.27	-1.61188	-2.12116	2.66411
0.06	0.285	0.196663	-1.37827	1.39223
0.06	0.3	0.380049	1.2074	1.2658
0.06	0.315	-0.666798	1.56445	1.70062
0.06	0.33	0.458391	-1.12997	1.2194
0.06	0.345	0.562561	-2.05318	2.12886
0.06	0.36	-0.595946	1.78323	1.88017
0.06	0.375	-1.20412	0.895272	1.50047
0.06	0.39	0.375543	-1.6039	1.64728
0.06	0.405	1.66776	0.212986	1.68131
0.06	0.42	-0.597459	1.20281	1.34302
0.06	0.435	-1.2069	0.0176211	1.20703
0.06	0.45	1.08551	-0.904397	1.41289
0.06	0.465	1.18938	0.33724	1.23627
0.06	0.48	-1.30429	0.923218	1.59797
0.06	0.495	-0.503848	-0.651489	0.82359
0.06	0.51	1.57913	-1.05872	1.9012
0.06	0.525	-0.0979087	1.35978	1.3633
0.06	0.54	-1.47998	0.527919	1.57132
0.06	0.555	-0.0153987	-1.57182	1.5719
0.06	0.57	1.28002	0.368389	1.33198
0.06	0.585	-0.0926994	1.50373	1.50659
0.06	0.6	-1.2709	-0.425864	1.34035
0.06	0.615	0.655634	-1.48316	1.62161
0.06	0.63	1.20593	0.403741	1.27172
0.06	0.645	-1.29154	1.06436	1.6736
0.06	0.66	-1.31026	-0.595515	1.43925
0.06	0.675	1.47569	-0.120216	1.48058
0.06	0.69	1.19948	0.592768	1.33796
0.06	0.705	-1.09873	-0.68923	1.29701
0.06	0.72	-0.685239	-0.592523	0.90589
0.06	0.735	0.488071	0.770627	0.912183
0.06	0.75	0.117764	0.853966	0.862047
0.06	0.765	-0.172698	-0.490648	0.520154
0.06	0.78	0.18804	-1.24828	1.26236
0.06	0.795	0.370358	0.605502	0.709787
0.06	0.81	-0.11786	1.32916	1.33437
0.06	0.825	-0.885894	-0.984131	1.32413
0.06	0.84	-0.0313014	-0.944742	0.945261
0.06	0.855	1.3218	1.08779	1.71186
0.06	0.87	0.112898	0.394207	0.410055
0.06	0.885	-1.45891	-0.940933	1.73602
0.06	0.9	-0.180059	-0.0231934	0.181547
0.06	0.915	1.16639	0.7784	1.40227
0.06	0.93	0.0110382	0.278217	0.278436
0.06	0.945	-0.797191	-0.971756	1.25691
0.06	0.96	0.636508	-0.93802	1.13359
0.06	0.975	0.568617	0.894001	1.05951
0.06	0.99	-1.32199	1.49866	1.99841
0.06	1.005	-0.723068	-0.396372	0.824584
0.06	1.02	1.03925	-1.15089	1.55067
0.06	1.035	1.76124	-0.0558955	1.76213
0.06	1.05	-0.539452	0.499283	0.735046
0.06	1.065	-2.62902	0.414307	2.66146
0.06	1.08	0.500829	0.784657	0.930869
0.06	1.095	2.64976	0.470592	2.69122
0.06	1.11	-0.711745	-1.32358	1.50281
0.06	1.125	-1.41577	-1.05098	1.76322
0.06	1.14	0.584133	0.112884	0.59494
0.06	1.155	1.18285	2.11408	2.42249
0.06	1.17	-0.688971	0.383797	0.788658
0.06	1.185	-0.652671	-2.94679	3.0182
0.06	1.2	0.851608	0.0846648	0.855807
0.06	1.215	1.09292	1.79708	2.10333
0.06	1.23	-0.601062	0.380463	0.711356
0.06	1.245	-1.76227	-0.382248	1.80325
0.06	1.26	1.93842	-0.715181	2.06615
0.06	1.275	-0.0462932	1.22914	1.23001
0.06	1.29	-1.49427	-0.729923	1.66302
0.06	1.305	0.36076	-2.18065	2.21029
0.06	1.32	-0.26062	0.901635	0.938546
0.06	1.335	0.452001	2.67256	2.71051
0.06	1.35	0.0509903	-2.20096	2.20155
0.06	1.365	1.08225	-1.65322	1.97595
0.06	1.38	-2.59345	1.92006	3.22686
0.06	1.395	-3.01164	0.533057	3.05845
0.06	1.41	1.60742	-3.8448	4.16729
0.06	1.425	-0.272593	-0.969832	1.00741
0.06	1.44	-1.77952	1.3173	2.21404
0.06	1.455	0.856174	-1.72708	1.92765
0.06	1.47	0.154877	-1.09345	1.10437
0.06	1.485	-0.017729	-0.064409	0.0668045
0.075	0	-0.0928836	0.402296	0.41288
0.075	0.015	-0.0459092	1.12334	1.12428
0.075	0.03	-1.57078	0.776865	1.75239
0.075	0.045	-2.38556	-2.51342	3.46529
0.075	0.06	-5.42197	-1.19014	5.55105
0.075	0.075	-3.29682	-2.98818	4.44953
0.075	0.09	-0.797064	-3.69265	3.77769
0.075	0.105	1.35742	-3.32348	3.59
0.075	0.12	1.54908	-3.52636	3.85161
0.075	0.135	0.731501	1.55444	1.71796
0.075	0.15	1.7818	2.2113	2.83983
0.075	0.165	-1.10624	-4.43064	4.56665
0.075	0.18	-1.02775	-2.26304	2.48548
0.075	0.195	0.679858	2.55873	2.64751
0.075	0.21	0.568082	1.34564	1.46064
0.075	0.225	-0.683114	-2.27878	2.37897
0.075	0.24	-0.952376	-1.67692	1.92849
0.075	0.255	1.75211	3.07803	3.54177
0.075	0.27	0.465436	1.00195	1.10478
0.075	0.285	-1.50162	-2.36014	2.79734
0.075	0.3	0.231943	-1.33842	1.35837
0.075	0.315	0.492512	1.16175	1.26184
0.075	0.33	-1.02592	2.52796	2.7282
0.075	0.345	0.257508	-1.33332	1.35796
0.075	0.36	1.19747	-1.69906	2.07864
0.075	0.375	-0.0233037	1.91037	1.91051
0.075	0.39	-1.0502	0.753389	1.29248
0.075	0.405	0.659282	-1.33156	1.48583
0.075	0.42	1.3031	-0.981366	1.6313
0.075	0.435	-1.18825	0.680272	1.3692
0.075	0.45	-1.45628	0.555523	1.55864
0.075	0.465	1.22866	-0.483544	1.32039
0.075	0.48	1.18271	0.048634	1.18371
0.075	0.495	-1.71036	0.490998	1.77944
0.075	0.51	-0.809706	-0.516049	0.960172
0.075	0.525	1.72164	-0.669671	1.84729
0.075	0.54	0.176341	1.12219	1.13596
0.075	0.555	-1.56587	0.0289519	1.56613
0.075	0.57	-0.0244014	-1.24016	1.2404
0.075	0.585	1.29555	0.248585	1.31918
0.075	0.6	-0.401616	1.23248	1.29627
0.075	0.615	-0.994192	-0.176894	1.00981
0.075	0.63	0.938758	-1.2465	1.56045
0.075	0.645	1.02159	0.189655	1.03904
0.075	0.66	-1.16685	0.48068	1.26198
0.075	0.675	-1.11678	-0.366417	1.17536
0.075	0.69	1.0574	0.55463	1.19403
0.075	0.705	0.949186	0.507471	1.07633
0.075	0.72	-0.596525	-0.894402	1.07508
0.075	0.735	-0.450136	-0.689709	0.823603
0.075	0.75	0.143661	0.570607	0.588413
0.075	0.765	-0.061195	1.06889	1.07064
0.075	0.78	-0.107273	-0.349461	0.365555
0.075	0.795	0.235847	-1.40838	1.42799
0.075	0.81	0.460961	0.680109	0.821604
0.075	0.825	-0.121064	1.26411	1.2699
0.075	0.84	-1.00157	-1.0924	1.48205
0.075	0.855	-0.00729876	-0.74765	0.747686
0.075	0.87	1.28615	1.2277	1.77804
0.075	0.885	0.0724766	0.115224	0.136123
0.075	0.9	-1.12748	-1.1173	1.58731
0.075	0.915	-0.0328709	0.107031	0.111965
0.075	0.93	0.75081	1.07297	1.30957
0.075	0.945	-0.188787	0.398468	0.440927
0.075	0.96	-0.570735	-1.09688	1.23648
0.075	0.975	0.888158	-1.18124	1.47789
0.075	0.99	0.77142	0.624341	0.992417
0.075	1.005	-0.953917	1.80834	2.04451
0.075	1.02	-1.25055	0.251477	1.27559
0.075	1.035	0.057243	-1.26434	1.26563
0.075	1.05	2.18973	-1.11861	2.4589
0.075	1.065	0.0203944	-0.0656333	0.0687289
0.075	1.08	-2.14555	0.179941	2.15308
0.075	1.095	1.13438	1.15163	1.6165
0.075	1.11	1.42297	0.508565	1.51112
0.075	1.125	-1.81004	-1.07246	2.1039
0.075	1.14	-1.43689	-1.10903	1.81511
0.075	1.155	1.22596	-0.750474	1.43743
0.075	1.17	1.98073	2.35337	3.07598
0.075	1.185	-1.23859	0.812316	1.4812
0.075	1.2	-0.972994	-3.12295	3.27101
0.075	1.215	-0.0413728	0.80158	0.802647
0.075	1.23	0.627708	1.01258	1.19136
0.075	1.245	-0.171086	-1.07134	1.08492
0.075	1.26	-0.921215	-1.0717	1.41322
0.075	1.275	1.00892	0.158999	1.02137
0.075	1.29	0.819619	2.22861	2.37455
