Time   0.002352
x	y	imag	real	abs
0	0	1.71173e-11	-7.90558e-13	1.71355e-11
0	0.015	8.92074e-13	-3.37342e-13	9.53727e-13
0	0.03	2.17828e-13	-4.48378e-14	2.22394e-13
0	0.045	5.12628e-14	4.9302e-13	4.95678e-13
0	0.06	-1.59993e-12	3.432e-14	1.6003e-12
0	0.075	-1.36482e-11	-1.63174e-11	2.12728e-11
0	0.09	-1.70951e-11	-7.70442e-11	7.8918e-11
0	0.105	1.61961e-11	-1.03627e-10	1.04885e-10
0	0.12	1.51785e-11	7.74946e-11	7.89671e-11
0	0.135	-4.20472e-10	3.9972e-10	5.80149e-10
0	0.15	-1.27284e-09	3.19099e-10	1.31223e-09
0	0.165	-9.69914e-10	-6.35173e-10	1.15939e-09
0	0.18	2.40669e-09	-3.84231e-10	2.43717e-09
0	0.195	6.99742e-09	4.42179e-09	8.27745e-09
0	0.21	4.79402e-09	1.08132e-08	1.18282e-08
0	0.225	-7.45079e-09	3.72951e-09	8.33208e-09
0	0.24	-1.504e-08	-2.7737e-08	3.15522e-08
0	0.255	2.84718e-09	-5.94756e-08	5.95437e-08
0	0.27	3.4098e-08	-3.47959e-08	4.87179e-08
0	0.285	2.81085e-08	6.8603e-08	7.41381e-08
0	0.3	-3.62749e-08	1.72806e-07	1.76572e-07
0	0.315	-9.96261e-08	1.46119e-07	1.76851e-07
0	0.33	-9.8243e-08	-4.88838e-08	1.09733e-07
0	0.345	-5.35538e-08	-2.77041e-07	2.8217e-07
0	0.36	1.43254e-11	-3.34526e-07	3.34526e-07
0	0.375	5.11002e-08	-1.60906e-07	1.68825e-07
0	0.39	-1.16022e-08	-5.168e-08	5.29664e-08
0	0.405	-9.19844e-08	-5.3794e-07	5.45747e-07
0	0.42	5.87989e-07	-1.47705e-06	1.58978e-06
0	0.435	2.45236e-06	-1.61168e-06	2.93455e-06
0	0.45	4.55615e-06	-4.47195e-07	4.57804e-06
0	0.465	7.05336e-06	1.16485e-06	7.1489e-06
0	0.48	1.17053e-05	5.43776e-06	1.29067e-05
0	0.495	1.5129e-05	1.71158e-05	2.28438e-05
0	0.51	9.86163e-06	3.31386e-05	3.45748e-05
0	0.525	-1.74752e-06	4.55018e-05	4.55353e-05
0	0.54	-1.27216e-05	5.80827e-05	5.94596e-05
0	0.555	-2.98196e-05	7.50442e-05	8.07518e-05
0	0.57	-4.99276e-05	8.11238e-05	9.52567e-05
0	0.585	-3.19925e-05	8.03361e-05	8.64721e-05
0	0.6	5.66975e-05	0.000135802	0.000147163
0	0.615	0.000195659	0.00033571	0.000388566
0	0.63	0.000335365	0.0007753	0.000844724
0	0.645	0.000368402	0.00159856	0.00164046
0	0.66	1.70651e-05	0.00295654	0.00295659
0	0.675	-0.00116828	0.00488202	0.00501986
0	0.69	-0.00375828	0.0072447	0.00816152
0	0.705	-0.00848396	0.00977288	0.0129417
0	0.72	-0.0162812	0.012042	0.0202506
0	0.735	-0.0283244	0.0135346	0.031392
0	0.75	-0.0461549	0.0139262	0.0482101
0	0.765	-0.0718486	0.013491	0.0731042
0	0.78	-0.10817	0.0137363	0.109039
0	0.795	-0.158409	0.0184614	0.159481
0	0.81	-0.225601	0.0350833	0.228313
0	0.825	-0.310552	0.0761512	0.319753
0	0.84	-0.407794	0.160186	0.438127
0	0.855	-0.499174	0.310029	0.587616
0	0.87	-0.545789	0.545787	0.771861
0	0.885	-0.48221	0.868437	0.993332
0	0.9	-0.222417	1.23283	1.25273
0	0.915	0.308868	1.51707	1.54819
0	0.93	1.10777	1.51212	1.87447
0	0.945	1.99753	0.974325	2.22249
0	0.96	2.56933	-0.220193	2.57874
0	0.975	2.2736	-1.84102	2.92552
0	0.99	0.762851	-3.15036	3.2414
0	1.005	-1.59849	-3.11542	3.50157
0	1.02	-3.48809	-1.17365	3.68024
0	1.035	-3.27672	1.83277	3.75445
0	1.05	-0.594971	3.65558	3.70368
0	1.065	2.52972	2.43391	3.51047
0	1.08	3.06086	-0.831454	3.17178
0	1.095	0.575022	-2.65046	2.71212
0	1.11	-1.75328	-1.30201	2.18386
0	1.125	-1.40565	0.86816	1.65214
0	1.14	0.249186	1.14709	1.17384
0	1.155	0.780802	0.0720405	0.784118
0	1.17	0.178192	-0.460019	0.493326
0	1.185	-0.237966	-0.170871	0.292958
0	1.2	-0.124207	0.108016	0.164605
0	1.215	0.0421849	0.076885	0.0876976
0	1.23	0.0423813	-0.0132884	0.0444157
0	1.245	-0.00256352	-0.0212675	0.0214215
0	1.26	-0.00985074	-0.000504529	0.00986365
0	1.275	-0.000910785	0.00424492	0.00434153
0	1.29	0.00171332	0.00064635	0.00183118
0	1.305	0.000356471	-0.000649554	0.00074094
0	1.32	-0.000232231	-0.000170457	0.000288074
0	1.335	-7.42285e-05	7.82769e-05	0.000107876
0	1.35	2.49089e-05	2.98159e-05	3.88515e-05
0	1.365	1.13114e-05	-7.46819e-06	1.35544e-05
0	1.38	-2.09434e-06	-4.02488e-06	4.53717e-06
0	1.395	-1.37812e-06	5.51474e-07	1.48436e-06
0	1.41	1.29331e-07	4.43939e-07	4.62394e-07
0	1.425	1.39707e-07	-2.82545e-08	1.42536e-07
0	1.44	-4.86247e-09	-4.21112e-08	4.2391e-08
0	1.455	-1.21859e-08	4.12769e-10	1.21929e-08
0	1.47	-1.41986e-10	3.3837e-09	3.38667e-09
0	1.485	9.77832e-10	1.19469e-10	9.85104e-10
0.015	0	5.05662e-12	-1.8665e-12	5.39011e-12
0.015	0.015	3.72902e-13	-2.76132e-13	4.6401e-13
0.015	0.03	3.21136e-14	-7.4246e-14	8.08935e-14
0.015	0.045	-5.93145e-14	1.00004e-13	1.16271e-13
0.015	0.06	-4.72462e-13	-3.00207e-13	5.59772e-13
0.015	0.075	-3.49451e-12	-6.25369e-12	7.16381e-12
0.015	0.09	-2.61097e-11	-7.5696e-11	8.00724e-11
0.015	0.105	-2.10943e-11	-1.73093e-10	1.74373e-10
0.015	0.12	6.47314e-11	-8.78096e-11	1.0909e-10
0.015	0.135	-1.9888e-10	3.18182e-10	3.75224e-10
0.015	0.15	-1.27963e-09	7.13763e-10	1.46524e-09
0.015	0.165	-2.09772e-09	-6.77008e-11	2.09881e-09
0.015	0.18	2.14103e-10	-1.17921e-09	1.19849e-09
0.015	0.195	6.82682e-09	1.74892e-09	7.04729e-09
0.015	0.21	1.01998e-08	1.0703e-08	1.47848e-08
0.015	0.225	-3.354e-11	1.35083e-08	1.35084e-08
0.015	0.24	-1.78966e-08	-1.09922e-08	2.10028e-08
0.015	0.255	-1.49602e-08	-5.78031e-08	5.97077e-08
0.015	0.27	2.21573e-08	-7.13048e-08	7.4668e-08
0.015	0.285	5.24797e-08	6.45625e-09	5.28754e-08
0.015	0.3	2.00156e-08	1.45661e-07	1.47029e-07
0.015	0.315	-6.2357e-08	2.23618e-07	2.32149e-07
0.015	0.33	-1.34491e-07	1.3324e-07	1.89316e-07
0.015	0.345	-1.82716e-07	-1.23005e-07	2.20262e-07
0.015	0.36	-2.00645e-07	-3.9281e-07	4.41088e-07
0.015	0.375	-1.82141e-07	-4.371e-07	4.73531e-07
0.015	0.39	-2.80769e-07	-4.20588e-07	5.05693e-07
0.015	0.405	-3.07299e-07	-1.24584e-06	1.28318e-06
0.015	0.42	1.03134e-06	-3.01026e-06	3.18203e-06
0.015	0.435	4.39708e-06	-3.52452e-06	5.6353e-06
0.015	0.45	8.10453e-06	-1.64105e-06	8.269e-06
0.015	0.465	1.27215e-05	7.53196e-07	1.27438e-05
0.015	0.48	2.21736e-05	7.22409e-06	2.33207e-05
0.015	0.495	3.07574e-05	2.73636e-05	4.11678e-05
0.015	0.51	2.44287e-05	5.67369e-05	6.17725e-05
0.015	0.525	7.46747e-06	8.05709e-05	8.09162e-05
0.015	0.54	-6.91408e-06	0.000107599	0.000107821
0.015	0.555	-3.4387e-05	0.000149285	0.000153194
0.015	0.57	-7.82259e-05	0.000175138	0.000191814
0.015	0.585	-7.2481e-05	0.000179673	0.000193742
0.015	0.6	3.89634e-05	0.000257339	0.000260272
0.015	0.615	0.000228171	0.000526672	0.000573974
0.015	0.63	0.00044967	0.00109477	0.00118352
0.015	0.645	0.00061701	0.00216467	0.00225089
0.015	0.66	0.000426406	0.0039813	0.00400407
0.015	0.675	-0.000650817	0.00663864	0.00667047
0.015	0.69	-0.00326016	0.0100648	0.0105796
0.015	0.705	-0.0082055	0.0140832	0.0162993
0.015	0.72	-0.0165517	0.0183959	0.0247461
0.015	0.735	-0.0295942	0.0227127	0.0373052
0.015	0.75	-0.0489054	0.0270949	0.0559095
0.015	0.765	-0.0764726	0.0325078	0.0830952
0.015	0.78	-0.114547	0.0415497	0.121849
0.015	0.795	-0.165102	0.0594075	0.175465
0.015	0.81	-0.228448	0.0949718	0.247403
0.015	0.825	-0.300492	0.161346	0.341069
0.015	0.84	-0.368437	0.274828	0.459648
0.015	0.855	-0.405169	0.450322	0.605766
0.015	0.87	-0.364939	0.69064	0.78113
0.015	0.885	-0.185823	0.96838	0.986048
0.015	0.9	0.191648	1.20366	1.21882
0.015	0.915	0.780419	1.25182	1.47517
0.015	0.93	1.48043	0.929025	1.74779
0.015	0.945	2.02308	0.106991	2.02591
0.015	0.96	2.00248	-1.12213	2.29545
0.015	0.975	1.07918	-2.2989	2.53959
0.015	0.99	-0.654781	-2.65954	2.73896
0.015	1.005	-2.39024	-1.59504	2.87357
0.015	1.02	-2.85848	0.623822	2.92575
0.015	1.035	-1.35022	2.54413	2.88022
0.015	1.05	1.17631	2.45796	2.72493
0.015	1.065	2.43941	0.30681	2.45863
0.015	1.08	1.24776	-1.68981	2.10057
0.015	1.095	-0.777367	-1.50177	1.69104
0.015	1.11	-1.27677	0.0856596	1.27964
0.015	1.125	-0.272515	0.868162	0.909928
0.015	1.14	0.487502	0.364403	0.608644
0.015	1.155	0.312348	-0.222809	0.383673
0.015	1.17	-0.0750186	-0.215789	0.228457
0.015	1.185	-0.128474	0.00907538	0.128794
0.015	1.2	-0.0120208	0.067867	0.0689234
0.015	1.215	0.0322445	0.0138283	0.0350846
