Time   0.004032
x	y	imag	real	abs
0	0	2.23693e-06	-1.98672e-06	2.9918e-06
0	0.015	-5.56613e-08	-1.02066e-07	1.16257e-07
0	0.03	3.18685e-08	5.27913e-08	6.16646e-08
0	0.045	1.9507e-08	-1.83195e-08	2.67606e-08
0	0.06	-7.28218e-09	-1.48155e-08	1.65085e-08
0	0.075	8.99277e-09	3.35162e-08	3.47016e-08
0	0.09	2.87467e-08	3.60341e-08	4.60959e-08
0	0.105	6.64605e-08	6.72052e-08	9.45174e-08
0	0.12	4.57343e-08	2.34034e-07	2.38461e-07
0	0.135	-3.67892e-07	4.58865e-07	5.88134e-07
0	0.15	-1.12701e-06	-1.22506e-07	1.13365e-06
0	0.165	-5.2018e-07	-2.25044e-06	2.30978e-06
0	0.18	3.60661e-06	-3.45758e-06	4.99624e-06
0	0.195	8.32459e-06	1.56902e-06	8.47117e-06
0	0.21	3.99581e-06	1.20742e-05	1.27182e-05
0	0.225	-1.42467e-05	1.43498e-05	2.02209e-05
0	0.24	-3.29636e-05	-7.4299e-06	3.37906e-05
0	0.255	-2.39206e-05	-4.97093e-05	5.51653e-05
0	0.27	3.46927e-05	-7.51453e-05	8.27671e-05
0	0.285	0.000118659	-1.93465e-05	0.000120226
0	0.3	0.000120315	0.000140274	0.000184805
0	0.315	-7.39532e-05	0.000271955	0.000281831
0	0.33	-0.000371014	0.000141429	0.000397056
0	0.345	-0.000436826	-0.000283174	0.000520581
0	0.36	-4.49791e-05	-0.000669333	0.000670843
0	0.375	0.000620704	-0.000608384	0.00086914
0	0.39	0.0010986	2.78341e-05	0.00109895
0	0.405	0.000932807	0.000994458	0.00136348
0	0.42	-6.69553e-05	0.00168465	0.00168598
0	0.435	-0.00146651	0.00140133	0.00202839
0	0.45	-0.00227201	5.9346e-05	0.00227279
0	0.465	-0.00182454	-0.00148311	0.00235129
0	0.48	-0.000550087	-0.0022613	0.00232725
0	0.495	0.000756547	-0.00223918	0.00236354
0	0.51	0.00198203	-0.00151826	0.00249671
0	0.525	0.00236777	0.000362597	0.00239538
0	0.54	0.000452825	0.00154811	0.00161297
0	0.555	-0.000609815	-0.00049164	0.000783317
0	0.57	0.00206427	-0.000384936	0.00209985
0	0.585	-0.000581664	0.00414798	0.00418856
0	0.6	-0.00797168	-0.00178737	0.0081696
0	0.615	0.00303205	-0.0118673	0.0122485
0	0.63	0.0151254	0.00584181	0.0162144
0	0.645	-0.0128811	0.0162494	0.0207356
0	0.66	-0.0213005	-0.0267792	0.0342175
0	0.675	0.0360778	-0.0282051	0.0457945
0	0.69	0.0256696	0.0488926	0.0552215
0	0.705	-0.0642645	0.0234489	0.0684089
0	0.72	-0.0160166	-0.0849072	0.0864047
0	0.735	0.0987655	-0.026756	0.102325
0	0.75	0.0161613	0.111961	0.113121
0	0.765	-0.162275	0.031683	0.165339
0	0.78	0.0174729	-0.219075	0.219771
0	0.795	0.270053	0.104256	0.289479
0	0.81	-0.327373	0.120506	0.348848
0	0.825	0.196409	-0.20908	0.286864
0	0.84	-0.192126	0.364755	0.41226
0	0.855	0.238697	-0.762035	0.798545
0	0.87	-0.244097	1.0226	1.05133
0	0.885	0.33072	-0.840321	0.903059
0	0.9	-0.500981	0.492533	0.702546
0	0.915	0.496165	-0.224204	0.54447
0	0.93	-0.297943	0.037139	0.300248
0	0.945	0.134762	0.0801	0.15677
0	0.96	-0.0533524	-0.0798307	0.0960178
0	0.975	0.00801782	0.029692	0.0307555
0	0.99	0.0126306	-0.0131139	0.0182073
0	1.005	-0.00720299	0.00511141	0.0088323
0	1.02	-0.000292019	0.000698383	0.000756976
0	1.035	-0.00259851	-0.000745536	0.00270335
0	1.05	0.00168693	0.00122094	0.00208241
0	1.065	-0.000103077	-0.00217363	0.00217607
0	1.08	-0.00117067	0.00370111	0.00388184
0	1.095	0.00483287	-0.00192804	0.00520326
0	1.11	-0.00523907	-0.00245147	0.00578425
0	1.125	0.00197796	0.00506295	0.0054356
0	1.14	0.00173583	-0.00442234	0.00475081
0	1.155	-0.00325868	0.00147428	0.00357666
0	1.17	0.00214826	0.000754623	0.00227695
0	1.185	-0.000608709	-0.00108054	0.0012402
0	1.2	-0.000142586	0.000624785	0.000640848
0	1.215	0.000228769	-7.59477e-05	0.000241046
0	1.23	-5.96999e-05	-5.26698e-05	7.96127e-05
0	1.245	-6.87939e-05	-5.31922e-05	8.69599e-05
0	1.26	-9.03212e-05	-1.67226e-05	9.18562e-05
