Time   0.003738
x	y	imag	real	abs
0	1.14	0.000716201	-0.000645737	0.000964324
0	1.155	-0.000807862	7.02639e-05	0.000810912
0	1.17	0.000757444	0.000691548	0.00102565
0	1.185	-3.20229e-05	-0.00092106	0.000921616
0	1.2	-0.000551892	0.000504521	0.000747748
0	1.215	0.000485761	3.99015e-05	0.000487397
0	1.23	-0.000166526	-0.00020835	0.000266721
0	1.245	-1.54851e-05	0.000115925	0.000116954
0	1.26	1.97913e-05	-3.38777e-05	3.92351e-05
0	1.275	-1.67086e-05	-3.64632e-06	1.71018e-05
0	1.29	5.94594e-06	-1.04837e-05	1.20525e-05
0	1.305	1.79203e-06	-1.14624e-05	1.16017e-05
0	1.32	-1.1027e-06	-4.3083e-06	4.44718e-06
0	1.335	3.86096e-07	-2.15726e-06	2.19154e-06
0	1.35	-8.36397e-08	-2.52713e-07	2.66195e-07
0	1.365	-5.07325e-07	-2.84715e-07	5.81757e-07
0	1.38	-2.36416e-07	-8.7074e-09	2.36576e-07
0	1.395	-3.81432e-08	2.45459e-08	4.53587e-08
0	1.41	1.0023e-08	-8.73036e-09	1.32921e-08
0	1.425	4.1384e-09	-1.07861e-08	1.15527e-08
0	1.44	-4.86231e-09	-3.18671e-09	5.81354e-09
0	1.455	-1.82531e-09	2.07152e-09	2.76097e-09
0	1.47	5.19664e-10	2.64661e-10	5.83178e-10
0	1.485	-1.09625e-10	-3.299e-10	3.47637e-10
0.015	0	2.38605e-09	-5.942e-09	6.40317e-09
0.015	0.015	-1.9962e-10	-4.69465e-11	2.05066e-10
0.015	0.03	-6.90469e-10	4.8153e-10	8.41795e-10
0.015	0.045	-1.60647e-09	-5.68466e-10	1.70408e-09
0.015	0.06	-9.99518e-10	-2.56202e-09	2.75008e-09
0.015	0.075	1.85882e-09	-2.37148e-09	3.01316e-09
0.015	0.09	4.08877e-09	6.17087e-09	7.40255e-09
0.015	0.105	-9.3577e-10	3.59316e-08	3.59438e-08
0.015	0.12	1.7895e-08	4.57215e-08	4.90988e-08
0.015	0.135	1.42164e-07	6.09266e-08	1.5467e-07
0.015	0.15	2.38864e-07	3.33067e-07	4.09865e-07
0.015	0.165	-3.21918e-07	8.90958e-07	9.47332e-07
0.015	0.18	-1.81173e-06	5.89237e-07	1.90514e-06
0.015	0.195	-2.28985e-06	-2.0041e-06	3.04299e-06
0.015	0.21	1.60928e-06	-5.05641e-06	5.30633e-06
0.015	0.225	9.53966e-06	-2.50089e-06	9.86203e-06
0.015	0.24	1.40914e-05	1.03459e-05	1.74816e-05
0.015	0.255	3.28777e-06	2.94782e-05	2.9661e-05
0.015	0.27	-3.2468e-05	3.49781e-05	4.77246e-05
0.015	0.285	-7.69874e-05	-9.33885e-06	7.75518e-05
0.015	0.3	-6.11286e-05	-0.000111695	0.000127328
0.015	0.315	8.03679e-05	-0.000179013	0.000196226
0.015	0.33	0.000268302	-6.62366e-05	0.000276357
0.015	0.345	0.000288337	0.000221441	0.000363558
0.015	0.36	2.67884e-05	0.000468907	0.000469671
0.015	0.375	-0.000410931	0.000448576	0.000608346
0.015	0.39	-0.000790704	4.35667e-05	0.000791903
0.015	0.405	-0.000750368	-0.000700196	0.00102632
0.015	0.42	3.03854e-05	-0.00132369	0.00132403
0.015	0.435	0.00125525	-0.00107566	0.00165309
0.015	0.45	0.00196673	0.000195308	0.0019764
0.015	0.465	0.00151171	0.00173206	0.00229898
0.015	0.48	7.04744e-05	0.00268254	0.00268347
0.015	0.495	-0.00185585	0.0026204	0.00321102
0.015	0.51	-0.00364274	0.00129135	0.00386487
0.015	0.525	-0.00430261	-0.00108343	0.00443692
0.015	0.54	-0.00332134	-0.00321455	0.00462219
0.015	0.555	-0.00185558	-0.00414774	0.00454389
0.015	0.57	-0.000660361	-0.00515539	0.00519751
0.015	0.585	0.00223238	-0.00601133	0.00641246
0.015	0.6	0.00466635	-0.00269674	0.00538955
0.015	0.615	-5.762e-05	-0.00012605	0.000138596
0.015	0.63	-0.00166662	-0.00799676	0.00816858
0.015	0.645	0.0122552	-0.00762986	0.0144362
0.015	0.66	0.00817724	0.0136537	0.0159151
0.015	0.675	-0.0248501	0.00145044	0.0248924
0.015	0.69	-0.00354996	-0.0436566	0.0438007
0.015	0.705	0.0566627	-0.000924392	0.0566702
0.015	0.72	-0.0115383	0.0781705	0.0790174
0.015	0.735	-0.109278	-0.0421983	0.117143
0.015	0.75	0.0635615	-0.140926	0.154597
0.015	0.765	0.121182	0.109903	0.163596
0.015	0.78	-0.10153	0.115304	0.153634
0.015	0.795	-0.155546	-0.0745345	0.172482
0.015	0.81	0.0438513	-0.308145	0.31125
0.015	0.825	0.366229	0.342885	0.501691
0.015	0.84	-0.337101	0.0420748	0.339717
0.015	0.855	-0.171006	-0.0305935	0.173721
0.015	0.87	0.213472	-0.337191	0.399084
0.015	0.885	0.16768	0.264051	0.312793
0.015	0.9	-0.124868	0.165148	0.207041
0.015	0.915	-0.184003	-0.127988	0.224139
0.015	0.93	0.112263	-0.143549	0.182235
0.015	0.945	0.122798	0.0619379	0.137534
0.015	0.96	-0.0408067	0.0966423	0.104904
0.015	0.975	-0.0764605	-0.0231075	0.0798759
0.015	0.99	0.00306713	-0.0551417	0.0552269
0.015	1.005	0.0347324	-0.00237851	0.0348138
0.015	1.02	0.00622905	0.0241051	0.0248969
0.015	1.035	-0.0121757	0.00895456	0.015114
0.015	1.05	-0.00551614	-0.00541228	0.00772791
0.015	1.065	0.00282356	-0.00482601	0.00559132
0.015	1.08	0.00304892	-0.000280714	0.00306181
0.015	1.095	0.000291398	0.000896392	0.000942567
0.015	1.11	-0.00110624	0.000584399	0.00125111
0.015	1.125	-0.000157873	0.000122175	0.000199626
0.015	1.14	-0.000265502	-0.000533336	0.000595767
0.015	1.155	-5.85366e-05	0.000654832	0.000657443
0.015	1.17	0.000814356	-0.000343463	0.000883822
0.015	1.185	-0.000687976	-0.000324265	0.000760564
0.015	1.2	0.000173355	0.000581517	0.000606806
0.015	1.215	0.000181466	-0.000377248	0.000418624
0.015	1.23	-0.000244552	9.1779e-05	0.000261207
0.015	1.245	0.000129059	5.876e-05	0.000141806
0.015	1.26	-2.56362e-05	-5.30951e-05	5.89601e-05
0.015	1.275	-1.70044e-05	2.32659e-05	2.88176e-05
0.015	1.29	-2.64523e-06	-1.78737e-06	3.19247e-06
0.015	1.305	-6.97479e-06	-3.65896e-06	7.87627e-06
0.015	1.32	-4.36396e-06	-9.81792e-07	4.47303e-06
0.015	1.335	-2.70072e-06	-5.88354e-07	2.76406e-06
0.015	1.35	-3.53581e-07	7.82587e-07	8.58756e-07
0.015	1.365	-9.00851e-08	4.34148e-07	4.43396e-07
0.015	1.38	3.7404e-09	9.12831e-08	9.13597e-08
0.015	1.395	-4.41961e-08	4.00012e-09	4.43767e-08
0.015	1.41	-2.08763e-08	2.47867e-08	3.24068e-08
0.015	1.425	8.57676e-09	4.38206e-09	9.63137e-09
0.015	1.44	6.28619e-10	-3.52576e-09	3.58136e-09
0.015	1.455	-1.88146e-09	-4.88219e-10	1.94377e-09
0.015	1.47	-4.25787e-11	3.2309e-10	3.25884e-10
0.015	1.485	5.01087e-10	9.43087e-10	1.06794e-09
0.03	0	7.57797e-10	-2.03456e-09	2.1711e-09
0.03	0.015	-5.84706e-11	3.6853e-10	3.7314e-10
0.03	0.03	-9.23377e-10	4.48994e-10	1.02675e-09
0.03	0.045	-1.86643e-09	-9.72516e-10	2.1046e-09
0.03	0.06	-5.98364e-10	-3.7583e-09	3.80564e-09
0.03	0.075	4.16674e-09	-3.768e-09	5.61779e-09
0.03	0.09	6.05718e-09	2.20186e-09	6.44497e-09
0.03	0.105	4.45377e-09	1.63321e-08	1.69285e-08
0.03	0.12	2.35065e-08	2.30878e-08	3.29485e-08
0.03	0.135	1.72958e-07	6.3889e-08	1.84381e-07
0.03	0.15	3.05537e-07	4.18601e-07	5.18247e-07
0.03	0.165	-3.69766e-07	1.05037e-06	1.11355e-06
0.03	0.18	-2.18478e-06	4.9901e-07	2.24104e-06
0.03	0.195	-2.66702e-06	-2.79633e-06	3.86425e-06
0.03	0.21	2.11815e-06	-6.15355e-06	6.5079e-06
0.03	0.225	1.09965e-05	-2.53725e-06	1.12854e-05
0.03	0.24	1.51227e-05	1.19351e-05	1.92651e-05
0.03	0.255	2.63479e-06	3.21242e-05	3.2232e-05
0.03	0.27	-3.63829e-05	3.83576e-05	5.2868e-05
0.03	0.285	-8.63675e-05	-8.9103e-06	8.68259e-05
0.03	0.3	-6.9658e-05	-0.000122449	0.000140876
0.03	0.315	8.91618e-05	-0.000196189	0.000215499
0.03	0.33	0.000291374	-6.57681e-05	0.000298705
0.03	0.345	0.000293112	0.000240702	0.000379278
0.03	0.36	1.05424e-05	0.00046741	0.000467529
0.03	0.375	-0.000398695	0.000418953	0.000578342
0.03	0.39	-0.000736331	4.09346e-05	0.000737468
0.03	0.405	-0.000699027	-0.00064816	0.000953284
0.03	0.42	6.3738e-05	-0.00122684	0.00122849
0.03	0.435	0.0012474	-0.000910402	0.00154429
0.03	0.45	0.00180634	0.000401709	0.00185047
0.03	0.465	0.00115921	0.00180546	0.00214557
0.03	0.48	-0.000295463	0.00249278	0.00251023
0.03	0.495	-0.00202776	0.00225922	0.00303577
0.03	0.51	-0.00362018	0.0009783	0.00375004
0.03	0.525	-0.00430343	-0.00127997	0.00448975
0.03	0.54	-0.0033812	-0.00353647	0.00489276
0.03	0.555	-0.00163446	-0.00441562	0.00470842
0.03	0.57	-0.000860233	-0.00466996	0.00474852
0.03	0.585	0.000362738	-0.006386	0.00639629
0.03	0.6	0.00427196	-0.00593183	0.00731001
0.03	0.615	0.00325475	-0.000535254	0.00329847
0.03	0.63	-0.00480697	-0.00377482	0.00611198
0.03	0.645	0.00307227	-0.0154637	0.0157659
0.03	0.66	0.0194856	-0.00058341	0.0194944
0.03	0.675	-0.00797605	0.0190512	0.0206535
0.03	0.69	-0.0342907	-0.0257113	0.0428594
0.03	0.705	0.0307501	-0.0527713	0.0610768
0.03	0.72	0.0611573	0.0442873	0.0755088
0.03	0.735	-0.0761099	0.0704827	0.103733
0.03	0.75	-0.103221	-0.125933	0.16283
0.03	0.765	0.152258	-0.111566	0.188758
0.03	0.78	0.102468	0.219365	0.242117
0.03	0.795	-0.263107	0.0747627	0.273523
0.03	0.81	-0.0843237	-0.305564	0.316985
0.03	0.825	0.253952	0.0152207	0.254408
0.03	0.84	0.142085	0.181479	0.230483
0.03	0.855	-0.407905	0.205801	0.456881
0.03	0.87	0.00578211	-0.358414	0.358461
0.03	0.885	0.217719	-0.0620462	0.226388
0.03	0.9	0.129602	0.268154	0.297831
0.03	0.915	-0.22531	0.0723763	0.23665
0.03	0.93	-0.0728032	-0.166765	0.181964
0.03	0.945	0.136294	-0.085925	0.161118
0.03	0.96	0.0693408	0.0903169	0.113865
0.03	0.975	-0.0629894	0.0565589	0.0846556
0.03	0.99	-0.0520209	-0.0371277	0.0639112
0.03	1.005	0.0152239	-0.0354838	0.0386118
0.03	1.02	0.0246251	0.00835097	0.0260026
0.03	1.035	0.000666575	0.0181571	0.0181693
0.03	1.05	-0.00808687	0.00333956	0.00874929
0.03	1.065	-0.00212621	-0.00505393	0.00548297
0.03	1.08	0.00215256	-0.00328354	0.00392622
0.03	1.095	0.00125958	-0.000135714	0.00126688
0.03	1.11	-0.000210349	0.000966317	0.000988946
0.03	1.125	-0.000377521	0.000213117	0.000433522
0.03	1.14	-0.000608912	0.000124533	0.000621516
0.03	1.155	0.000491553	0.000324521	0.000589015
0.03	1.17	8.71126e-05	-0.000669166	0.000674812
0.03	1.185	-0.000387134	0.000413299	0.000566294
0.03	1.2	0.00054323	-2.91744e-05	0.000544013
0.03	1.215	-0.000333867	-0.000309827	0.000455478
0.03	1.23	-2.57966e-05	0.000306977	0.000308059
0.03	1.245	0.000136348	-9.24452e-05	0.000164733
0.03	1.26	-5.84513e-05	-1.15532e-05	5.95821e-05
0.03	1.275	1.60376e-05	1.9655e-05	2.53677e-05
0.03	1.29	-5.40944e-06	8.61867e-07	5.47767e-06
0.03	1.305	-3.48475e-06	9.50357e-06	1.01223e-05
0.03	1.32	7.66525e-07	3.51241e-06	3.59507e-06
0.03	1.335	-1.19768e-06	1.15363e-06	1.66292e-06
0.03	1.35	1.53765e-07	7.06941e-07	7.2347e-07
0.03	1.365	4.15059e-07	5.34644e-07	6.76844e-07
0.03	1.38	3.06901e-07	1.15636e-08	3.07118e-07
0.03	1.395	-6.71016e-10	-7.28666e-08	7.28697e-08
0.03	1.41	-2.79629e-08	1.8852e-08	3.37242e-08
0.03	1.425	2.95765e-09	1.32333e-08	1.35598e-08
0.03	1.44	5.66914e-09	1.04846e-09	5.76528e-09
0.03	1.455	9.82971e-10	-2.80016e-09	2.96769e-09
0.03	1.47	-5.04981e-10	-3.54687e-10	6.17097e-10
0.03	1.485	-2.61401e-10	1.42516e-09	1.44893e-09
0.045	0	1.21477e-09	-1.36436e-10	1.22241e-09
0.045	0.015	2.82543e-10	1.06807e-09	1.10481e-09
0.045	0.03	-1.10348e-09	3.45259e-10	1.15623e-09
0.045	0.045	-1.81709e-09	-1.45575e-09	2.32831e-09
0.045	0.06	3.26963e-10	-4.81587e-09	4.82696e-09
0.045	0.075	7.69846e-09	-4.30346e-09	8.81964e-09
0.045	0.09	1.19779e-08	5.63598e-09	1.32376e-08
0.045	0.105	5.89396e-09	1.52632e-08	1.63617e-08
0.045	0.12	4.48098e-08	1.27277e-08	4.65823e-08
0.045	0.135	1.88512e-07	2.28798e-08	1.89895e-07
0.045	0.15	2.95243e-07	3.40251e-07	4.50487e-07
0.045	0.165	-3.95004e-07	9.30692e-07	1.01105e-06
0.045	0.18	-2.09322e-06	2.54592e-07	2.10864e-06
0.045	0.195	-2.18466e-06	-3.09792e-06	3.79076e-06
0.045	0.21	2.63816e-06	-5.87024e-06	6.43581e-06
0.045	0.225	9.6343e-06	-1.63835e-06	9.77262e-06
0.045	0.24	1.07962e-05	1.04524e-05	1.5027e-05
0.045	0.255	1.55527e-07	2.48617e-05	2.48622e-05
0.045	0.27	-2.90607e-05	3.0097e-05	4.18373e-05
0.045	0.285	-7.07563e-05	-4.85907e-06	7.0923e-05
0.045	0.3	-6.07895e-05	-9.72742e-05	0.000114707
0.045	0.315	7.09417e-05	-0.000155263	0.000170702
0.045	0.33	0.000225886	-3.85212e-05	0.000229147
0.045	0.345	0.000190649	0.000186986	0.000267041
0.045	0.36	-2.67749e-05	0.000281832	0.000283101
0.045	0.375	-0.000220123	0.000197923	0.000296019
0.045	0.39	-0.000342956	2.6022e-05	0.000343942
0.045	0.405	-0.000332568	-0.000295706	0.000445021
0.045	0.42	0.000101769	-0.000584349	0.000593145
0.045	0.435	0.000772704	-0.000251002	0.000812449
0.045	0.45	0.000837189	0.000674848	0.00107532
0.045	0.465	5.24945e-05	0.0013099	0.00131095
0.045	0.48	-0.000913925	0.00124897	0.00154764
0.045	0.495	-0.00170691	0.00079503	0.00188298
0.045	0.51	-0.00240727	-1.33102e-05	0.0024073
0.045	0.525	-0.00277675	-0.00131305	0.00307155
0.045	0.54	-0.00233934	-0.00278328	0.00363582
0.045	0.555	-0.00114251	-0.00348204	0.00366469
0.045	0.57	-0.000758358	-0.00313521	0.00322562
0.045	0.585	-0.00162446	-0.00442974	0.00471821
0.045	0.6	0.000789427	-0.00737742	0.00741954
0.045	0.615	0.00468204	-0.00416538	0.00626673
0.045	0.63	-0.00252148	4.91902e-05	0.00252196
0.045	0.645	-0.0080525	-0.0133799	0.0156161
0.045	0.66	0.0142705	-0.0192118	0.023932
0.045	0.675	0.0179534	0.0140919	0.0228233
0.045	0.69	-0.0333714	0.010505	0.0349858
0.045	0.705	-0.025226	-0.0625002	0.0673991
0.045	0.72	0.0756529	-0.0378483	0.0845923
0.045	0.735	0.0298748	0.109407	0.113412
0.045	0.75	-0.173791	0.0055613	0.17388
0.045	0.765	0.0174166	-0.232079	0.232731
0.045	0.78	0.207714	0.0907925	0.22669
0.045	0.795	-0.0922485	0.167907	0.191579
0.045	0.81	-0.180371	0.00504004	0.180441
0.045	0.825	-0.133618	-0.350227	0.37485
0.045	0.84	0.546043	0.136942	0.562953
0.045	0.855	-0.28792	0.27112	0.395479
0.045	0.87	-0.202257	0.0155265	0.202852
0.045	0.885	0.0199826	-0.38232	0.382841
0.045	0.9	0.30203	0.118999	0.324627
0.045	0.915	-0.0236029	0.220667	0.221926
0.045	0.93	-0.209308	-0.009157	0.209508
0.045	0.945	0.00768469	-0.174286	0.174455
0.045	0.96	0.125082	-0.0214405	0.126906
0.045	0.975	0.0211266	0.0878524	0.090357
0.045	0.99	-0.0651855	0.0250233	0.0698235
0.045	1.005	-0.0282569	-0.0358006	0.0456085
0.045	1.02	0.0193014	-0.0183749	0.0266492
0.045	1.035	0.0165699	0.0112652	0.0200366
0.045	1.05	-0.0011066	0.0111919	0.0112465
0.045	1.065	-0.00504493	-0.000245422	0.00505089
0.045	1.08	-0.00107708	-0.00418912	0.00432537
0.045	1.095	0.000869438	-0.00185416	0.00204788
0.045	1.11	0.000519495	0.000366576	0.000635809
0.045	1.125	-0.000262198	0.00058235	0.000638654
0.045	1.14	-0.00021952	0.000620461	0.00065815
0.045	1.155	0.000370124	-0.000212033	0.000426556
0.045	1.17	-0.000426749	-0.000235937	0.000487628
0.045	1.185	0.00026813	0.000431591	0.000508099
0.045	1.2	0.00018427	-0.000494641	0.00052785
0.045	1.215	-0.000400963	0.000147045	0.000427075
0.045	1.23	0.000239919	0.0001352	0.000275391
0.045	1.245	-5.01512e-05	-0.000146521	0.000154867
0.045	1.26	-2.44065e-05	7.15538e-05	7.56017e-05
0.045	1.275	4.02788e-05	-2.02681e-05	4.50908e-05
0.045	1.29	-9.31832e-06	-5.8938e-06	1.10258e-05
0.045	1.305	3.61584e-06	8.39835e-06	9.14367e-06
0.045	1.32	4.8949e-06	2.21894e-06	5.37436e-06
0.045	1.335	2.32683e-06	7.49575e-07	2.44458e-06
0.045	1.35	7.12891e-07	-9.56605e-07	1.19302e-06
0.045	1.365	1.21269e-07	-2.72591e-07	2.98348e-07
0.045	1.38	6.88964e-08	-8.49432e-08	1.09371e-07
0.045	1.395	1.81925e-08	-6.78689e-09	1.94172e-08
0.045	1.41	2.26258e-08	-1.78695e-08	2.88314e-08
0.045	1.425	-1.13698e-08	-9.41352e-09	1.4761e-08
0.045	1.44	-2.7185e-09	5.87256e-09	6.47126e-09
0.045	1.455	3.15476e-09	8.95859e-10	3.27949e-09
0.045	1.47	5.89688e-10	-4.75221e-10	7.57342e-10
0.045	1.485	-1.51174e-09	-1.9499e-10	1.52426e-09
0.06	0	3.62166e-09	1.91457e-09	4.09658e-09
0.06	0.015	1.12348e-09	3.58134e-09	3.75342e-09
0.06	0.03	-1.47641e-09	-3.00838e-11	1.47671e-09
0.06	0.045	-1.2258e-09	-1.85622e-09	2.22444e-09
0.06	0.06	1.49659e-09	-5.21792e-09	5.4283e-09
0.06	0.075	1.10776e-08	-3.4665e-09	1.16073e-08
0.06	0.09	1.64207e-08	1.26781e-08	2.07455e-08
0.06	0.105	8.08213e-10	3.0344e-08	3.03548e-08
0.06	0.12	-7.53469e-09	2.27674e-08	2.39817e-08
0.06	0.135	1.49646e-07	5.16778e-08	1.58318e-07
0.06	0.15	3.12682e-07	2.34558e-07	3.9088e-07
0.06	0.165	-2.57525e-07	5.49623e-07	6.06963e-07
0.06	0.18	-1.65681e-06	-2.30023e-07	1.6727e-06
0.06	0.195	-1.26922e-06	-2.88148e-06	3.14863e-06
0.06	0.21	3.06202e-06	-3.96746e-06	5.01166e-06
0.06	0.225	6.50362e-06	4.57475e-07	6.51969e-06
0.06	0.24	3.02606e-06	6.31627e-06	7.00373e-06
0.06	0.255	-3.41502e-06	9.2644e-06	9.87377e-06
0.06	0.27	-1.31593e-05	1.31269e-05	1.85872e-05
0.06	0.285	-3.57754e-05	3.16612e-06	3.59152e-05
0.06	0.3	-3.83119e-05	-4.5494e-05	5.94769e-05
0.06	0.315	3.2271e-05	-7.53691e-05	8.19873e-05
0.06	0.33	9.59768e-05	4.03288e-06	9.60615e-05
0.06	0.345	1.60513e-05	8.3664e-05	8.51898e-05
0.06	0.36	-7.20426e-05	-2.21537e-05	7.53719e-05
0.06	0.375	6.8923e-05	-0.00014217	0.000157996
0.06	0.39	0.000254214	8.24609e-06	0.000254348
0.06	0.405	0.000207981	0.000240552	0.000317996
0.06	0.42	0.000129711	0.000359415	0.000382104
0.06	0.435	3.77173e-05	0.000645439	0.00064654
0.06	0.45	-0.000546803	0.000948821	0.0010951
0.06	0.465	-0.00139853	0.000519303	0.00149183
0.06	0.48	-0.00159834	-0.000486569	0.00167076
0.06	0.495	-0.00113661	-0.00113303	0.00160488
0.06	0.51	-0.000723253	-0.00126903	0.00146066
0.06	0.525	-0.000599917	-0.00131075	0.00144151
0.06	0.54	-0.0007222	-0.00151778	0.00168084
0.06	0.555	-0.00070474	-0.00190419	0.00203041
0.06	0.57	-0.00069478	-0.00165567	0.00179554
0.06	0.585	-0.00244761	-0.00184448	0.00306478
0.06	0.6	-0.00327313	-0.00599741	0.00683244
0.06	0.615	0.00230862	-0.00843571	0.00874591
0.06	0.63	0.00281845	-0.0011994	0.00306304
0.06	0.645	-0.011155	-0.00443115	0.0120029
0.06	0.66	-0.00368728	-0.0263357	0.0265926
0.06	0.675	0.0283687	-0.0110139	0.0304317
0.06	0.69	-0.00022108	0.0295725	0.0295733
0.06	0.705	-0.0583701	-0.0210326	0.0620439
0.06	0.72	0.0134685	-0.0926186	0.0935928
0.06	0.735	0.10641	0.029751	0.110491
0.06	0.75	-0.0695209	0.131133	0.148422
0.06	0.765	-0.16223	-0.125556	0.205142
0.06	0.78	0.0950255	-0.164417	0.189902
0.06	0.795	0.203233	0.109784	0.230989
0.06	0.81	-0.13663	0.33846	0.364998
0.06	0.825	-0.419844	-0.404778	0.583193
0.06	0.84	0.41092	-0.00560401	0.410958
0.06	0.855	0.147806	0.005317	0.147901
0.06	0.87	-0.22663	0.489086	0.539041
0.06	0.885	-0.211203	-0.363285	0.420217
0.06	0.9	0.161909	-0.158809	0.226793
0.06	0.915	0.2584	0.14553	0.296563
0.06	0.93	-0.138094	0.184151	0.230177
0.06	0.945	-0.14705	-0.0895142	0.172153
0.06	0.96	0.0512968	-0.138138	0.147355
0.06	0.975	0.0958679	0.0236483	0.0987416
0.06	0.99	-0.0120585	0.0712987	0.0723112
0.06	1.005	-0.0528871	0.00563874	0.0531868
0.06	1.02	-0.00989369	-0.0279425	0.0296423
0.06	1.035	0.0185858	-0.00778727	0.0201513
0.06	1.05	0.0104501	0.00907578	0.013841
0.06	1.065	-0.00188193	0.0054191	0.00573658
0.06	1.08	-0.00363354	-0.00164767	0.00398966
0.06	1.095	-0.00102472	-0.00261166	0.0028055
0.06	1.11	0.000296974	-0.000678014	0.000740201
0.06	1.125	0.000139437	0.000631732	0.000646938
0.06	1.14	0.000316317	0.000649823	0.000722721
0.06	1.155	3.70262e-05	-0.000233454	0.000236372
0.06	1.17	-0.000244175	0.000175728	0.000300835
0.06	1.185	0.000387477	-0.000116649	0.000404655
0.06	1.2	-0.000346481	-0.000279852	0.000445384
0.06	1.215	2.24998e-05	0.000390354	0.000391002
0.06	1.23	0.000206711	-0.00019886	0.000286836
0.06	1.245	-0.000187149	-9.75324e-06	0.000187403
0.06	1.26	5.78353e-05	7.74699e-05	9.66773e-05
0.06	1.275	7.93057e-06	-4.55041e-05	4.619e-05
0.06	1.29	-8.75862e-06	1.92455e-06	8.96757e-06
0.06	1.305	5.48907e-06	-4.66246e-06	7.20197e-06
0.06	1.32	-1.11341e-07	-2.57306e-06	2.57546e-06
