Time   0.005712
x	y	imag	real	abs
0.015	0.645	-3.02455	-0.832095	3.13693
0.015	0.66	-1.08572	0.835117	1.36975
0.015	0.675	1.96733	0.654744	2.07342
0.015	0.69	1.67246	-0.282836	1.69621
0.015	0.705	-1.06808	-0.163193	1.08047
0.015	0.72	-1.8388	0.0485987	1.83944
0.015	0.735	1.30433	-0.70106	1.4808
0.015	0.75	1.79492	-0.332544	1.82546
0.015	0.765	-1.6231	1.10757	1.96499
0.015	0.78	-1.61822	-0.526059	1.70158
0.015	0.795	0.748638	-1.32782	1.52433
0.015	0.81	0.816711	1.85897	2.03046
0.015	0.825	0.00876807	1.18764	1.18767
0.015	0.84	-0.731488	-2.06196	2.18786
0.015	0.855	-0.249082	0.094784	0.266507
0.015	0.87	1.29718	1.67696	2.12011
0.015	0.885	0.595711	-0.433361	0.736664
0.015	0.9	-0.361601	-1.1625	1.21744
0.015	0.915	-0.261774	-1.33327	1.35872
0.015	0.93	-1.49014	-0.179217	1.50088
0.015	0.945	-1.29363	3.06462	3.32646
0.015	0.96	2.17125	1.58796	2.68997
0.015	0.975	2.57116	-2.99697	3.94876
0.015	0.99	-1.36474	-1.54721	2.0631
0.015	1.005	-2.58532	1.61294	3.0472
0.015	1.02	0.278042	0.308355	0.415199
0.015	1.035	2.07618	-0.200866	2.08588
0.015	1.05	0.111747	0.69008	0.699069
0.015	1.065	-1.89806	-0.36387	1.93262
0.015	1.08	0.370302	-0.932151	1.00301
0.015	1.095	1.76427	0.12673	1.76882
0.015	1.11	-0.935269	0.874334	1.28031
0.015	1.125	-1.47403	0.191214	1.48638
0.015	1.14	1.05134	-0.657895	1.24022
0.015	1.155	1.20289	-0.433114	1.27849
0.015	1.17	-0.940323	0.507535	1.06855
0.015	1.185	-0.891315	0.58866	1.06816
0.015	1.2	0.715864	-0.534208	0.893219
0.015	1.215	0.658573	-0.575304	0.874467
0.015	1.23	-0.49404	0.530807	0.725142
0.015	1.245	-0.566628	0.480802	0.743127
0.015	1.26	0.25009	-0.394652	0.467221
0.015	1.275	0.660224	-0.290428	0.72128
0.015	1.29	0.0652252	-0.0254515	0.070015
0.015	1.305	-1.0261	0.235822	1.05285
0.015	1.32	-0.14444	0.547032	0.56578
0.015	1.335	1.26893	-0.563444	1.3884
0.015	1.35	-0.0169659	-0.642993	0.643216
0.015	1.365	-1.02492	0.868305	1.34329
0.015	1.38	0.00522366	0.1673	0.167382
0.015	1.395	0.736126	-0.568629	0.930172
0.015	1.41	-0.0627605	0.069573	0.0936978
0.015	1.425	-0.283656	0.259762	0.384626
0.015	1.44	-0.422196	-0.0246866	0.422917
0.015	1.455	-0.307256	0.0954694	0.321746
0.015	1.47	0.241849	0.501079	0.556391
0.015	1.485	-0.103132	0.188288	0.214682
0.03	0	0.0674561	0.0632114	0.0924447
0.03	0.015	0.0376622	-0.10138	0.10815
0.03	0.03	-0.293452	0.189441	0.349288
0.03	0.045	0.229947	0.311372	0.387076
0.03	0.06	0.160077	-0.300614	0.340578
0.03	0.075	-0.111832	-0.0876164	0.142067
0.03	0.09	-0.0163034	-0.0182926	0.0245034
0.03	0.105	0.0676018	-0.0138014	0.0689963
0.03	0.12	0.028233	0.121987	0.125211
0.03	0.135	-0.0124449	-0.0889708	0.089837
0.03	0.15	-0.13273	-0.0858542	0.158077
0.03	0.165	0.109557	0.163339	0.196679
0.03	0.18	0.154084	-0.128841	0.200853
0.03	0.195	-0.17625	0.117459	0.211803
0.03	0.21	-0.0830665	0.166683	0.186235
0.03	0.225	-0.118266	-0.564513	0.576768
0.03	0.24	0.479857	0.0486707	0.482319
0.03	0.255	0.267788	0.777536	0.822358
0.03	0.27	-1.29492	0.0991902	1.29871
0.03	0.285	0.329066	-1.21409	1.25789
0.03	0.3	1.55424	-0.54697	1.64767
0.03	0.315	-1.03188	2.26648	2.49033
0.03	0.33	-0.990324	0.412428	1.07277
0.03	0.345	0.876702	-3.10596	3.22732
0.03	0.36	0.488672	0.407117	0.636038
0.03	0.375	-0.140978	2.75582	2.75942
0.03	0.39	-0.484614	-0.895116	1.01788
0.03	0.405	-0.306293	-1.66754	1.69544
0.03	0.42	0.402073	0.643776	0.759019
0.03	0.435	0.387395	0.821174	0.907965
0.03	0.45	0.0743604	-0.274295	0.284196
0.03	0.465	-0.444263	-0.2874	0.529121
0.03	0.48	-0.467056	0.11296	0.480522
0.03	0.495	0.197263	-0.40459	0.450118
0.03	0.51	0.628479	0.482114	0.792098
0.03	0.525	0.868423	0.884872	1.23982
0.03	0.54	-1.28496	-1.83539	2.24048
0.03	0.555	-2.2326	-0.242235	2.2457
0.03	0.57	2.94266	2.83777	4.08806
0.03	0.585	2.42178	-1.3161	2.7563
0.03	0.6	-4.20975	-2.37764	4.83479
0.03	0.615	-1.51548	1.87926	2.41419
0.03	0.63	3.65845	1.37685	3.90896
0.03	0.645	0.995889	-1.37796	1.70016
0.03	0.66	-2.508	-0.826959	2.64082
0.03	0.675	-1.29659	0.974176	1.62178
0.03	0.69	1.40298	0.461385	1.47689
0.03	0.705	1.69791	-0.438506	1.75362
0.03	0.72	-0.747969	0.330057	0.817554
0.03	0.735	-1.72048	0.489721	1.78882
0.03	0.75	1.27837	-1.10687	1.69098
0.03	0.765	1.75445	-0.551336	1.83904
0.03	0.78	-1.19781	1.30321	1.77006
0.03	0.795	-1.42219	-0.727914	1.59765
0.03	0.81	0.145152	-1.45167	1.45891
0.03	0.825	0.707563	1.84981	1.98052
0.03	0.84	0.455452	0.895576	1.00474
0.03	0.855	-0.996593	-1.82572	2.08002
0.03	0.87	-0.680802	0.328149	0.75576
0.03	0.885	1.20399	1.39225	1.84064
0.03	0.9	0.752782	0.0446774	0.754107
0.03	0.915	0.13443	-0.581051	0.596399
0.03	0.93	0.147656	-1.87552	1.88133
0.03	0.945	-1.6293	-0.820091	1.82406
0.03	0.96	-1.68203	2.92794	3.37669
0.03	0.975	1.77468	1.57609	2.37351
0.03	0.99	2.40559	-2.32954	3.34868
0.03	1.005	-0.92148	-0.888108	1.27979
0.03	1.02	-2.11772	0.951152	2.32152
0.03	1.035	0.135765	-0.345071	0.370818
0.03	1.05	1.78978	0.15794	1.79673
0.03	1.065	-0.052871	0.885931	0.887507
0.03	1.08	-1.84308	-0.365919	1.87906
0.03	1.095	0.606789	-0.803356	1.00676
0.03	1.11	1.75995	-0.0188843	1.76006
0.03	1.125	-0.99562	0.628089	1.17718
0.03	1.14	-1.51242	0.351378	1.5527
0.03	1.155	0.987957	-0.436206	1.07997
0.03	1.17	1.25097	-0.603199	1.3888
0.03	1.185	-0.839291	0.41547	0.936496
0.03	1.2	-0.939983	0.72249	1.18556
0.03	1.215	0.605241	-0.509402	0.79108
0.03	1.23	0.721296	-0.670928	0.985095
0.03	1.245	-0.343058	0.486126	0.594986
0.03	1.26	-0.653638	0.516038	0.83279
0.03	1.275	0.0010578	-0.228144	0.228146
0.03	1.29	0.830027	-0.330137	0.893272
0.03	1.305	0.306254	-0.310627	0.436211
0.03	1.32	-1.198	0.406832	1.2652
0.03	1.335	-0.302715	0.755481	0.813872
0.03	1.35	1.28485	-0.776895	1.50147
0.03	1.365	0.136003	-0.642173	0.656417
0.03	1.38	-0.99277	0.983878	1.39771
0.03	1.395	0.0336547	0.0534455	0.063159
0.03	1.41	0.450805	-0.450186	0.637097
0.03	1.425	0.199701	0.0466813	0.205085
0.03	1.44	-0.0401004	0.379988	0.382098
0.03	1.455	0.0156351	0.455903	0.456171
0.03	1.47	0.671005	-0.0630534	0.673961
0.03	1.485	0.527559	-0.13721	0.54511
0.045	0	0.0172426	0.0629234	0.0652431
0.045	0.015	0.0319878	-0.0667068	0.0739799
0.045	0.03	-0.279281	0.170428	0.327175
0.045	0.045	0.241315	0.315749	0.397405
0.045	0.06	0.208031	-0.246517	0.322564
0.045	0.075	-0.144997	-0.08383	0.167486
0.045	0.09	-0.0579065	0.00243646	0.0579577
0.045	0.105	0.0276821	-0.0535667	0.0602967
0.045	0.12	-0.0428512	-0.0745237	0.0859652
0.045	0.135	0.0963319	0.149278	0.177662
0.045	0.15	0.012155	-0.00790458	0.0144992
0.045	0.165	-0.337001	-0.0611495	0.342504
0.045	0.18	0.176116	-0.0575755	0.185288
0.045	0.195	0.401003	-0.151661	0.428724
0.045	0.21	-0.212575	0.540544	0.580841
0.045	0.225	-0.454912	0.0425542	0.456898
0.045	0.24	-0.0916502	-1.01553	1.01966
0.045	0.255	1.06465	0.185488	1.08068
0.045	0.27	0.024427	1.21086	1.21111
0.045	0.285	-1.79778	0.108971	1.80108
0.045	0.3	0.680697	-1.74244	1.87068
0.045	0.315	1.72068	-0.543029	1.80434
0.045	0.33	-1.08868	2.70587	2.91667
0.045	0.345	-1.0275	0.288405	1.06721
0.045	0.36	0.573856	-3.09976	3.15243
0.045	0.375	0.670725	0.384724	0.77323
0.045	0.39	0.162756	2.39248	2.39801
0.045	0.405	-0.688076	-0.562489	0.888731
0.045	0.42	-0.409796	-1.38143	1.44093
0.045	0.435	0.430731	0.267732	0.507158
0.045	0.45	0.378191	0.783417	0.869926
0.045	0.465	0.120551	-0.156663	0.197676
0.045	0.48	-0.36373	-0.252192	0.442606
0.045	0.495	-0.359921	0.103772	0.374582
0.045	0.51	-0.156333	-0.56477	0.586008
0.045	0.525	0.483061	0.763284	0.9033
0.045	0.54	1.5411	0.90299	1.78616
0.045	0.555	-1.42556	-2.33509	2.73584
0.045	0.57	-2.7544	0.128334	2.75739
0.045	0.585	3.23576	3.05203	4.44804
0.045	0.6	2.47936	-1.62946	2.96688
0.045	0.615	-3.99029	-2.32208	4.61676
0.045	0.63	-1.46871	1.82663	2.34387
0.045	0.645	3.08374	1.33727	3.36121
0.045	0.66	1.09122	-1.43795	1.80512
0.045	0.675	-1.97318	-0.776893	2.12062
0.045	0.69	-1.40825	1.0939	1.7832
0.045	0.705	0.865405	0.170205	0.881984
0.045	0.72	1.61955	-0.657444	1.7479
0.045	0.735	-0.638779	0.778953	1.00738
0.045	0.75	-1.62467	0.938164	1.87608
0.045	0.765	1.23441	-1.3229	1.80937
0.045	0.78	1.67711	-0.565313	1.76982
0.045	0.795	-0.674592	1.39059	1.54558
0.045	0.81	-1.15738	-0.949885	1.49727
0.045	0.825	-0.416325	-1.39039	1.45139
0.045	0.84	0.689323	1.7752	1.90434
0.045	0.855	0.892521	0.487797	1.01712
0.045	0.87	-1.14957	-1.58726	1.95982
0.045	0.885	-1.0221	0.376313	1.08918
0.045	0.9	0.889947	1.01808	1.35221
0.045	0.915	0.663143	0.536872	0.853223
0.045	0.93	0.570031	0.0386998	0.571344
0.045	0.945	0.607538	-2.11439	2.19994
0.045	0.96	-1.60549	-1.17989	1.99243
0.045	0.975	-1.84499	2.52585	3.12792
0.045	0.99	1.40605	1.22716	1.86626
0.045	1.005	2.0837	-1.63933	2.65127
0.045	1.02	-0.645261	-0.172625	0.667953
0.045	1.035	-1.71617	0.392172	1.76041
0.045	1.05	0.108962	-0.787501	0.795004
0.045	1.065	1.6602	0.38811	1.70496
0.045	1.08	-0.227579	0.85764	0.887321
0.045	1.095	-1.87287	-0.275677	1.89305
0.045	1.11	0.750049	-0.571591	0.943022
0.045	1.125	1.79914	-0.202594	1.81051
0.045	1.14	-0.960406	0.37069	1.02946
0.045	1.155	-1.57469	0.543663	1.6659
0.045	1.17	0.874106	-0.263086	0.912839
0.045	1.185	1.29802	-0.791706	1.52042
0.045	1.2	-0.705444	0.35384	0.789211
0.045	1.215	-0.970061	0.866751	1.30087
0.045	1.23	0.448655	-0.461874	0.64391
0.045	1.245	0.747652	-0.759347	1.06564
0.045	1.26	-0.108626	0.360193	0.376216
0.045	1.275	-0.724632	0.543521	0.905819
0.045	1.29	-0.315716	0.0465502	0.319129
0.045	1.305	0.984743	-0.397405	1.06191
0.045	1.32	0.571335	-0.636254	0.855127
0.045	1.335	-1.28118	0.608873	1.41851
0.045	1.35	-0.459178	0.940829	1.0469
0.045	1.365	1.20323	-0.980813	1.55234
0.045	1.38	0.265384	-0.579603	0.63747
0.045	1.395	-0.947156	0.861842	1.28058
0.045	1.41	0.0331305	0.175894	0.178987
0.045	1.425	0.272958	-0.585445	0.64595
0.045	1.44	0.248553	-0.247334	0.350646
0.045	1.455	0.339717	-0.171295	0.38046
0.045	1.47	-0.304371	-0.621055	0.691629
0.045	1.485	-0.109118	-0.416535	0.43059
0.06	0	-0.0287704	0.0850396	0.0897745
0.06	0.015	0.00380831	-0.0122701	0.0128476
0.06	0.03	-0.220391	0.142025	0.26219
0.06	0.045	0.219241	0.250495	0.332888
0.06	0.06	0.252829	-0.137213	0.287663
0.06	0.075	-0.0994446	-0.0418126	0.107877
0.06	0.09	-0.0376815	0.0814686	0.089761
0.06	0.105	0.00122536	0.00798768	0.00808113
0.06	0.12	-0.113191	-0.0420397	0.120746
0.06	0.135	-0.0522134	-0.155991	0.164497
0.06	0.15	0.341663	0.0974284	0.355282
0.06	0.165	0.0444448	0.129416	0.136836
0.06	0.18	-0.652605	0.0771985	0.657155
0.06	0.195	0.161327	-0.411957	0.442419
0.06	0.21	0.757034	-0.254743	0.798745
0.06	0.225	-0.109112	1.09685	1.10227
0.06	0.24	-0.998307	0.0188162	0.998485
0.06	0.255	-0.160635	-1.55081	1.5591
0.06	0.27	1.76295	0.131695	1.76786
0.06	0.285	-0.130292	1.73967	1.74455
0.06	0.3	-2.27433	0.293034	2.29313
0.06	0.315	0.816253	-2.30659	2.44675
0.06	0.33	1.8536	-0.635227	1.95943
0.06	0.345	-0.86909	3.01949	3.14208
0.06	0.36	-1.12059	0.280619	1.15519
0.06	0.375	0.137232	-2.92296	2.92618
0.06	0.39	0.88287	0.206789	0.906764
0.06	0.405	0.447705	2.00407	2.05347
0.06	0.42	-0.824193	-0.176408	0.842861
0.06	0.435	-0.47713	-1.18579	1.27818
0.06	0.45	0.38134	-0.0198118	0.381854
0.06	0.465	0.392049	0.785207	0.87764
0.06	0.48	0.133466	-0.119157	0.178918
0.06	0.495	-0.293389	-0.144102	0.326867
0.06	0.51	-0.175482	-0.012927	0.175958
0.06	0.525	-0.553847	-0.761918	0.941948
0.06	0.54	0.358817	1.26259	1.31259
0.06	0.555	2.15844	0.826024	2.3111
0.06	0.57	-1.64549	-2.8898	3.32545
0.06	0.585	-3.03785	0.547837	3.08685
0.06	0.6	3.39464	3.20358	4.66761
0.06	0.615	2.36909	-1.80294	2.97711
0.06	0.63	-3.56576	-2.25137	4.21703
0.06	0.645	-1.36776	1.75793	2.22734
0.06	0.66	2.51257	1.27686	2.8184
0.06	0.675	1.15562	-1.53786	1.92366
0.06	0.69	-1.44128	-0.648682	1.58053
0.06	0.705	-1.43812	1.15966	1.84743
0.06	0.72	0.476456	-0.191447	0.513481
0.06	0.735	1.51305	-0.950117	1.78663
0.06	0.75	-0.733094	1.10745	1.32811
0.06	0.765	-1.57138	1.27182	2.02157
0.06	0.78	1.0963	-1.37782	1.76075
0.06	0.795	1.52035	-0.378674	1.5668
0.06	0.81	-0.104064	1.38352	1.38743
0.06	0.825	-0.878684	-1.14965	1.44699
0.06	0.84	-0.925262	-1.14692	1.47361
0.06	0.855	0.724414	1.67022	1.82055
0.06	0.87	1.2796	0.090807	1.28282
0.06	0.885	-1.11766	-1.33541	1.7414
0.06	0.9	-1.1774	0.262457	1.2063
0.06	0.915	0.456624	0.57449	0.733856
0.06	0.93	0.358597	0.910351	0.978433
0.06	0.945	0.886527	0.54761	1.04202
0.06	0.96	1.00291	-2.06266	2.29355
0.06	0.975	-1.49178	-1.19149	1.90921
0.06	0.99	-1.8057	1.98043	2.68005
0.06	1.005	1.12604	0.650647	1.3005
0.06	1.02	1.71375	-1.0033	1.98584
0.06	1.035	-0.492791	0.465241	0.677711
0.06	1.05	-1.44779	-0.04848	1.4486
0.06	1.065	0.129936	-0.977562	0.986159
0.06	1.08	1.67532	0.48556	1.74427
0.06	1.095	-0.365798	0.650877	0.746625
0.06	1.11	-1.95829	-0.103705	1.96104
0.06	1.125	0.7912	-0.284667	0.840852
0.06	1.14	1.86186	-0.41997	1.90864
0.06	1.155	-0.850333	0.126684	0.859718
0.06	1.17	-1.63228	0.760096	1.80058
0.06	1.185	0.725433	-0.123241	0.735827
0.06	1.2	1.3116	-0.986302	1.64106
0.06	1.215	-0.543318	0.280932	0.611651
0.06	1.23	-0.944575	1.00109	1.37638
0.06	1.245	0.236274	-0.34686	0.419687
0.06	1.26	0.714027	-0.816722	1.08484
0.06	1.275	0.202505	0.116775	0.233762
0.06	1.29	-0.74657	0.570137	0.939373
0.06	1.305	-0.646996	0.420761	0.771779
0.06	1.32	1.04184	-0.520387	1.16457
0.06	1.335	0.785215	-0.984471	1.25926
0.06	1.35	-1.25108	0.798284	1.48407
0.06	1.365	-0.581625	1.04634	1.19713
0.06	1.38	1.12669	-1.1134	1.58401
0.06	1.395	0.209104	-0.468892	0.513405
0.06	1.41	-0.613429	0.723028	0.94819
0.06	1.425	-0.173465	0.281739	0.330858
0.06	1.44	-0.118247	-0.400824	0.417903
0.06	1.455	-0.312384	-0.405615	0.511964
0.06	1.47	-0.713028	0.328701	0.785145
0.06	1.485	-0.647008	0.321432	0.722453
0.075	0	0.0241721	0.0811308	0.0846552
0.075	0.015	-0.0180523	0.0346723	0.0390903
0.075	0.03	-0.140873	0.117836	0.183659
0.075	0.045	0.16445	0.16087	0.23005
0.075	0.06	0.272214	-0.0377657	0.274821
0.075	0.075	-0.00966997	-0.0358043	0.0370871
0.075	0.09	0.0485271	0.132177	0.140804
0.075	0.105	0.0591773	0.127385	0.14046
0.075	0.12	-0.101544	0.114735	0.153217
0.075	0.135	-0.176649	0.00872173	0.176864
0.075	0.15	-0.255144	-0.255921	0.361378
0.075	0.165	0.595066	-0.0428808	0.596609
0.075	0.18	0.189541	0.340991	0.390129
0.075	0.195	-1.00843	0.347106	1.0665
0.075	0.21	-0.010554	-0.888288	0.888351
0.075	0.225	1.18809	-0.475017	1.27953
0.075	0.24	0.181815	1.71044	1.72007
0.075	0.255	-1.64616	0.17037	1.65495
0.075	0.27	-0.352674	-2.08966	2.11922
0.075	0.285	2.44431	-0.160378	2.44957
0.075	0.3	-0.130335	2.26922	2.27296
0.075	0.315	-2.61837	0.640835	2.69565
0.075	0.33	0.684461	-2.77302	2.85624
0.075	0.345	1.90794	-0.810247	2.07285
0.075	0.36	-0.416842	3.10748	3.13532
0.075	0.375	-1.21581	0.384181	1.27506
0.075	0.39	-0.343011	-2.57501	2.59776
0.075	0.405	1.04164	-0.0766369	1.04446
0.075	0.42	0.671105	1.61682	1.75057
0.075	0.435	-0.834671	0.197988	0.857832
0.075	0.45	-0.525765	-1.05705	1.18059
0.075	0.465	0.248014	-0.205894	0.322341
0.075	0.48	0.456542	0.74334	0.872345
0.075	0.495	0.110022	-0.087709	0.140705
0.075	0.51	-0.224869	0.0915986	0.24281
0.075	0.525	0.0279654	-0.320738	0.321955
0.075	0.54	-0.985802	-0.991972	1.3985
0.075	0.555	0.336083	1.94705	1.97584
0.075	0.57	2.64834	0.662406	2.72993
0.075	0.585	-1.93113	-3.40312	3.91286
0.075	0.6	-3.08739	0.92329	3.22249
0.075	0.615	3.37338	3.26239	4.69286
0.075	0.63	2.14817	-1.82545	2.81903
0.075	0.645	-3.02902	-2.12801	3.70181
0.075	0.66	-1.25781	1.71477	2.12662
0.075	0.675	1.99745	1.15956	2.30963
0.075	0.69	1.21719	-1.60576	2.01495
0.075	0.705	-0.953303	-0.417045	1.04054
0.075	0.72	-1.42842	1.19174	1.86028
0.075	0.735	0.335222	-0.566705	0.658429
0.075	0.75	1.44765	-1.28775	1.93752
0.075	0.765	-0.937623	1.27653	1.58388
0.075	0.78	-1.53245	1.3944	2.0719
0.075	0.795	0.822444	-1.3239	1.55856
0.075	0.81	1.27206	-0.0509662	1.27308
0.075	0.825	0.464235	1.27868	1.36034
0.075	0.84	-0.637496	-1.30947	1.4564
0.075	0.855	-1.36731	-0.777338	1.57283
0.075	0.87	0.744723	1.55499	1.72412
0.075	0.885	1.54638	-0.197115	1.55889
0.075	0.9	-0.905487	-1.05964	1.39382
0.075	0.915	-1.0952	0.068549	1.09735
0.075	0.93	0.0155522	0.132077	0.132989
0.075	0.945	-0.0722986	1.09831	1.10068
0.075	0.96	1.07852	0.820096	1.35491
0.075	0.975	1.26172	-1.79976	2.19797
0.075	0.99	-1.35446	-0.882081	1.61636
0.075	1.005	-1.62919	1.40593	2.15195
0.075	1.02	0.938703	-0.0137973	0.938804
0.075	1.035	1.3849	-0.463862	1.46052
0.075	1.05	-0.398381	0.920557	1.00306
0.075	1.065	-1.34243	-0.361847	1.39034
0.075	1.08	0.14906	-0.914637	0.926704
0.075	1.095	1.80189	0.452922	1.85794
0.075	1.11	-0.442463	0.321284	0.546807
0.075	1.125	-2.0668	0.131273	2.07097
0.075	1.14	0.740406	0.0210482	0.740705
0.075	1.155	1.92016	-0.656983	2.02945
0.075	1.17	-0.693097	-0.0988816	0.700115
0.075	1.185	-1.65177	0.981066	1.92115
0.075	1.2	0.562114	0.0124349	0.562251
0.075	1.215	1.25835	-1.16122	1.71227
0.075	1.23	-0.360744	0.159053	0.394251
0.075	1.245	-0.841097	1.08864	1.37571
