Time   0.011256
x	y	imag	real	abs
0	0.945	0.610215	1.81898	1.91861
0	0.96	-1.27707	-0.777786	1.49528
0	0.975	-0.414874	-0.606771	0.735045
0	0.99	2.34434	1.38403	2.7224
0	1.005	0.295583	-1.13193	1.16988
0	1.02	-2.76351	-1.67108	3.22947
0	1.035	-0.131009	1.95536	1.95974
0	1.05	2.14342	1.75751	2.77184
0	1.065	0.201976	-1.37224	1.38703
0	1.08	-1.34476	-1.87465	2.30709
0	1.095	-0.307839	0.768265	0.827645
0	1.11	0.998314	1.54845	1.84237
0	1.125	-0.245693	-0.478589	0.537971
0	1.14	-0.443965	-0.531257	0.692343
0	1.155	0.677265	0.600164	0.904923
0	1.17	-0.510934	-0.86145	1.00157
0	1.185	0.316864	-0.888994	0.943776
0	1.2	1.24353	2.02795	2.37885
0	1.215	-0.684306	0.0404855	0.685503
0	1.23	-1.16926	-1.47106	1.87914
0	1.245	0.0746974	1.71319	1.71481
0	1.26	0.202236	-0.246167	0.318586
0	1.275	0.741544	-1.65986	1.81797
0	1.29	1.50341	0.786256	1.69659
0	1.305	-0.819134	0.066126	0.821798
0	1.32	-0.794124	-0.252918	0.833427
0	1.335	-0.468505	0.966779	1.07432
0	1.35	-0.865416	-2.03346	2.20995
0	1.365	1.03035	0.280925	1.06797
0	1.38	1.2815	1.46631	1.94739
0	1.395	-1.77902	-0.234629	1.79443
0	1.41	3.56824	0.918003	3.68443
0	1.425	0.502499	-1.26245	1.35878
0	1.44	-1.03521	-1.04767	1.47284
0	1.455	-0.533331	-0.7197	0.895773
0	1.47	-1.78227	-1.03588	2.06144
0	1.485	0.923285	-1.71251	1.94554
0.015	0	3.88182	4.0831	5.63385
0.015	0.015	1.40833	-2.28736	2.68615
0.015	0.03	1.76197	-6.11815	6.36681
0.015	0.045	6.00154	-2.24152	6.40647
0.015	0.06	1.26117	1.63522	2.06506
0.015	0.075	-2.12626	2.52292	3.29942
0.015	0.09	-2.88769	2.01722	3.52249
0.015	0.105	4.54933	-2.70297	5.29173
0.015	0.12	2.58821	-0.145413	2.5923
0.015	0.135	-5.87397	4.8778	7.63521
0.015	0.15	-1.77048	-0.569873	1.85994
0.015	0.165	4.64828	-2.97025	5.51624
0.015	0.18	1.70699	2.84304	3.31612
0.015	0.195	-4.35415	0.252762	4.36148
0.015	0.21	-2.02763	-2.45482	3.18393
0.015	0.225	3.90995	0.644477	3.96271
0.015	0.24	0.837652	1.67218	1.87026
0.015	0.255	-2.74761	-0.273871	2.76123
0.015	0.27	1.0492	-1.70701	2.00368
0.015	0.285	0.986776	0.299877	1.03134
0.015	0.3	-2.21386	1.59744	2.73001
0.015	0.315	0.475031	-0.57252	0.743931
0.015	0.33	1.90355	-1.61707	2.49768
0.015	0.345	-1.2239	0.713784	1.41684
0.015	0.36	-1.75632	0.872157	1.96095
0.015	0.375	1.10102	-1.23211	1.65238
0.015	0.39	1.89886	-0.670679	2.01382
0.015	0.405	-1.68489	1.76881	2.44286
0.015	0.42	-1.38014	0.176582	1.39139
0.015	0.435	2.29259	-2.14247	3.13786
0.015	0.45	0.594184	0.990416	1.15498
0.015	0.465	-2.16941	1.81833	2.83066
0.015	0.48	-0.025659	-1.90131	1.90148
0.015	0.495	2.05298	-1.23233	2.39444
0.015	0.51	-0.574458	1.90481	1.98955
0.015	0.525	-1.94744	0.940179	2.16251
0.015	0.54	1.27671	-1.51811	1.98359
0.015	0.555	1.40092	-0.723048	1.57651
0.015	0.57	-1.74754	0.971625	1.99949
0.015	0.585	-0.807248	0.486152	0.942334
0.015	0.6	1.94347	-0.1166	1.94696
0.015	0.615	0.447189	-0.355975	0.571573
0.015	0.63	-1.76369	-0.749588	1.91637
0.015	0.645	-0.251134	0.211084	0.328062
0.015	0.66	1.05095	1.40181	1.75202
0.015	0.675	0.213263	-0.088075	0.230734
0.015	0.69	-0.057588	-1.65573	1.65673
0.015	0.705	-0.189433	0.198057	0.274065
0.015	0.72	-0.593648	1.38949	1.51099
0.015	0.735	0.103951	-0.805324	0.812005
0.015	0.75	0.258536	-0.742769	0.786477
0.015	0.765	0.113051	1.76422	1.76784
0.015	0.78	0.803144	0.046296	0.804478
0.015	0.795	-0.444927	-2.32328	2.3655
0.015	0.81	-1.69656	0.302567	1.72333
0.015	0.825	0.792737	2.00212	2.15335
0.015	0.84	1.86314	0.0296407	1.86338
0.015	0.855	-0.802864	-1.24645	1.48264
0.015	0.87	-1.67113	-1.06556	1.98194
0.015	0.885	0.566247	0.852334	1.02328
0.015	0.9	1.35362	2.00813	2.42175
0.015	0.915	-0.54509	-0.625712	0.829843
0.015	0.93	-0.793148	-2.28121	2.41516
0.015	0.945	0.876929	0.514373	1.01665
0.015	0.96	0.499111	1.63475	1.70925
0.015	0.975	-1.75685	-0.922681	1.98441
0.015	0.99	-0.527516	-0.0294223	0.528336
0.015	1.005	2.7264	1.50286	3.11318
0.015	1.02	0.503069	-1.46631	1.5502
0.015	1.035	-2.89971	-1.65548	3.339
0.015	1.05	-0.488521	1.58581	1.65935
0.015	1.065	2.14361	1.73211	2.75595
0.015	1.08	0.5848	-0.846628	1.02897
0.015	1.095	-1.33048	-1.81419	2.24977
0.015	1.11	-0.450814	0.446991	0.63485
0.015	1.125	0.886418	1.17886	1.47494
0.015	1.14	-0.143969	-0.619765	0.636267
0.015	1.155	0.144426	0.0377786	0.149285
0.015	1.17	0.232891	0.981681	1.00893
0.015	1.185	-1.34756	-1.6723	2.14768
0.015	1.2	0.264662	-1.28033	1.30739
0.015	1.215	1.64661	2.27269	2.8065
0.015	1.23	0.657366	0.89741	1.11242
0.015	1.245	-1.27396	-0.51588	1.37445
0.015	1.26	-1.23752	-0.338911	1.28309
0.015	1.275	-0.0461218	-1.84559	1.84617
0.015	1.29	0.431459	-0.149994	0.456788
0.015	1.305	0.447029	0.65923	0.796504
0.015	1.32	0.596871	0.164507	0.619126
0.015	1.335	0.098068	1.62243	1.62539
0.015	1.35	0.344249	0.390158	0.520318
0.015	1.365	-1.20434	-1.25679	1.74067
0.015	1.38	-0.940547	-0.395232	1.02021
0.015	1.395	1.56185	-1.35001	2.06444
0.015	1.41	3.14431	0.0398688	3.14456
0.015	1.425	-1.32216	3.84153	4.06269
0.015	1.44	0.00494193	2.9729	2.97291
0.015	1.455	-0.344389	1.28418	1.32955
0.015	1.47	0.349477	1.28652	1.33314
0.015	1.485	-0.980293	2.40391	2.59611
0.03	0	5.84041	5.18109	7.8073
0.03	0.015	4.124	-0.108471	4.12542
0.03	0.03	2.84461	-6.58536	7.17347
0.03	0.045	6.24002	-4.57038	7.73474
0.03	0.06	3.08054	0.712338	3.16182
0.03	0.075	1.47445	4.10806	4.36465
0.03	0.09	-0.00509367	4.18202	4.18202
0.03	0.105	-6.38943	-0.37405	6.40037
0.03	0.12	3.63755	-3.87598	5.31555
0.03	0.135	4.40381	-0.328845	4.41607
0.03	0.15	-5.0834	3.34187	6.08351
0.03	0.165	-2.33259	-1.43835	2.7404
0.03	0.18	5.24217	-3.96828	6.57477
0.03	0.195	2.92032	2.09389	3.59341
0.03	0.21	-4.57455	0.453161	4.59694
0.03	0.225	-1.55492	-3.00241	3.38116
0.03	0.24	3.19656	0.187541	3.20205
0.03	0.255	-0.62914	3.21005	3.27112
0.03	0.27	-1.89281	0.168677	1.90031
0.03	0.285	2.34373	-2.82305	3.66915
0.03	0.3	0.319821	-0.476778	0.57411
0.03	0.315	-2.79796	1.90299	3.38378
0.03	0.33	0.823506	-0.439483	0.933439
0.03	0.345	2.13838	-0.939217	2.33555
0.03	0.36	-0.725281	1.21477	1.41482
0.03	0.375	-1.74736	0.684268	1.87657
0.03	0.39	1.28296	-1.34472	1.85856
0.03	0.405	1.91754	-0.470291	1.97437
0.03	0.42	-2.16185	1.75453	2.78424
0.03	0.435	-1.30445	-0.370713	1.3561
0.03	0.45	2.44113	-1.88286	3.0829
0.03	0.465	0.501751	1.47944	1.56221
0.03	0.48	-2.26153	1.4699	2.69724
0.03	0.495	0.107793	-1.97772	1.98065
0.03	0.51	2.0778	-1.07265	2.33834
0.03	0.525	-0.86652	1.7396	1.94347
0.03	0.54	-1.70473	0.933171	1.94343
0.03	0.555	1.60203	-1.27634	2.0483
0.03	0.57	1.00108	-0.746934	1.24903
0.03	0.585	-1.98764	0.565817	2.0666
0.03	0.6	-0.459778	0.545453	0.713383
0.03	0.615	2.01777	0.3902	2.05515
0.03	0.63	0.176708	-0.413698	0.449858
0.03	0.645	-1.5313	-1.20377	1.9478
0.03	0.66	-0.0870267	0.278875	0.292139
0.03	0.675	0.569187	1.65465	1.74981
0.03	0.69	0.1248	-0.251606	0.280857
0.03	0.705	0.400371	-1.55181	1.60263
0.03	0.72	-0.158314	0.481249	0.50662
0.03	0.735	-0.689364	1.02434	1.23471
0.03	0.75	0.155434	-1.14531	1.15581
0.03	0.765	-0.0737319	-0.391133	0.398021
0.03	0.78	0.0252205	1.92968	1.92984
0.03	0.795	1.228	-0.0502518	1.22903
0.03	0.81	-0.427623	-2.1421	2.18437
0.03	0.825	-1.84245	0.0452983	1.84301
0.03	0.84	0.803224	1.59713	1.78773
0.03	0.855	1.73558	0.667931	1.85967
0.03	0.87	-0.734504	-0.964658	1.21246
0.03	0.885	-1.48578	-1.77539	2.31507
0.03	0.9	0.533095	0.688557	0.870805
0.03	0.915	1.10686	2.39426	2.63773
0.03	0.93	-0.595077	-0.432666	0.735742
0.03	0.945	-0.641336	-2.21606	2.307
0.03	0.96	1.10092	0.501631	1.20982
0.03	0.975	0.561572	1.07927	1.21663
0.03	0.99	-2.10168	-1.13698	2.38952
0.03	1.005	-0.666949	0.756052	1.00818
0.03	1.02	2.7642	1.63591	3.21201
0.03	1.035	0.622521	-1.92589	2.024
0.03	1.05	-2.48022	-1.82126	3.07709
0.03	1.065	-0.541825	1.55564	1.6473
0.03	1.08	1.67533	1.99053	2.60172
0.03	1.095	0.572693	-0.812383	0.993954
0.03	1.11	-1.15611	-1.92435	2.24493
0.03	1.125	-0.180181	0.649491	0.674021
0.03	1.14	0.540711	1.16235	1.28197
0.03	1.155	-0.344211	-1.15152	1.20186
0.03	1.17	0.576938	0.25619	0.631261
0.03	1.185	-0.232716	1.90297	1.91715
0.03	1.2	-1.39774	-1.38007	1.96425
0.03	1.215	0.0379814	-1.12391	1.12455
0.03	1.23	0.813004	0.925451	1.23184
0.03	1.245	0.858885	-1.50388	1.73186
0.03	1.26	0.0986065	0.70723	0.714071
0.03	1.275	-0.989831	2.51487	2.70266
0.03	1.29	-1.31472	-0.869235	1.57609
0.03	1.305	0.587812	-0.206119	0.622903
0.03	1.32	0.29796	-0.116415	0.319895
0.03	1.335	0.428705	-1.48875	1.54924
0.03	1.35	0.584989	1.97947	2.0641
0.03	1.365	-0.629101	0.0957831	0.636351
0.03	1.38	-1.23734	-1.32665	1.81411
0.03	1.395	1.28146	1.00322	1.62745
0.03	1.41	-4.21028	-0.989881	4.32508
0.03	1.425	-0.273128	-0.616209	0.674027
0.03	1.44	1.12144	-0.385805	1.18595
0.03	1.455	1.19626	-0.0417744	1.19699
0.03	1.47	2.38748	0.123202	2.39065
0.03	1.485	-1.52213	0.502285	1.60286
0.045	0	5.7703	3.7501	6.88183
0.045	0.015	5.36412	2.21146	5.8021
0.045	0.03	2.10507	-4.57064	5.0321
0.045	0.045	3.95626	-5.33366	6.64077
0.045	0.06	2.57135	-1.1057	2.799
0.045	0.075	3.80233	3.41835	5.113
0.045	0.09	3.35666	4.80044	5.85759
0.045	0.105	-2.78996	2.21502	3.56233
0.045	0.12	-4.03	1.97305	4.48707
0.045	0.135	4.97342	-4.78355	6.90053
0.045	0.15	2.97708	-0.773747	3.07598
0.045	0.165	-4.65213	4.24779	6.29969
0.045	0.18	-2.94784	-1.32443	3.2317
0.045	0.195	4.05625	-1.12739	4.21001
0.045	0.21	2.85504	2.71512	3.93994
0.045	0.225	-3.9266	0.619999	3.97525
0.045	0.24	-1.31104	-2.10921	2.48346
0.045	0.255	3.35847	-0.713559	3.43343
0.045	0.27	-0.942286	1.93551	2.15269
0.045	0.285	-2.10349	0.452997	2.15172
0.045	0.3	2.63266	-1.35661	2.96164
0.045	0.315	0.298905	0.363846	0.47088
0.045	0.33	-2.40711	1.61171	2.89686
0.045	0.345	0.91775	-0.861757	1.25892
0.045	0.36	2.00019	-0.990853	2.23217
0.045	0.375	-1.25491	1.1627	1.71075
0.045	0.39	-2.23025	0.702295	2.33821
0.045	0.405	1.82605	-1.595	2.42456
0.045	0.42	1.76471	-0.168815	1.77276
0.045	0.435	-2.3584	1.98025	3.07952
0.045	0.45	-0.907157	-1.05427	1.39084
0.045	0.465	2.28862	-1.84057	2.93691
0.045	0.48	0.181045	1.9738	1.98209
0.045	0.495	-2.06139	1.36009	2.46965
0.045	0.51	0.450058	-1.99375	2.04391
0.045	0.525	1.90685	-1.04104	2.17253
0.045	0.54	-1.16908	1.42175	1.84068
0.045	0.555	-1.39656	0.866284	1.64342
0.045	0.57	1.73291	-0.794399	1.90632
0.045	0.585	0.662437	-0.638535	0.920082
0.045	0.6	-1.95814	-0.0251854	1.9583
0.045	0.615	-0.204385	0.503897	0.54377
0.045	0.63	1.78367	0.909096	2.00198
0.045	0.645	0.0314551	-0.432598	0.43374
0.045	0.66	-1.04503	-1.50764	1.83441
0.045	0.675	-0.0963328	0.36377	0.376309
0.045	0.69	0.0257376	1.60459	1.6048
0.045	0.705	0.226431	-0.410883	0.469144
0.045	0.72	0.68811	-1.14822	1.33862
0.045	0.735	-0.324508	0.676114	0.749957
0.045	0.75	-0.487128	0.544561	0.730644
0.045	0.765	0.339867	-1.28748	1.33158
0.045	0.78	-0.603154	-0.121276	0.615226
0.045	0.795	-0.068988	1.8358	1.8371
0.045	0.81	1.64707	0.00816906	1.64709
0.045	0.825	-0.455726	-1.76761	1.82541
0.045	0.84	-1.88552	-0.349499	1.91764
0.045	0.855	0.760108	1.1839	1.40691
0.045	0.87	1.55104	1.30057	2.02416
0.045	0.885	-0.574383	-0.797149	0.982528
0.045	0.9	-1.20499	-2.27292	2.57258
0.045	0.915	0.442477	0.608409	0.752295
0.045	0.93	0.759008	2.52573	2.63731
0.045	0.945	-0.678692	-0.372734	0.774309
0.045	0.96	-0.522688	-1.92248	1.99227
0.045	0.975	1.427	0.649862	1.56801
0.045	0.99	0.682068	0.385235	0.783341
0.045	1.005	-2.4508	-1.38713	2.81612
0.045	1.02	-0.811042	1.25661	1.49562
0.045	1.035	2.98638	1.81868	3.49658
0.045	1.05	0.792508	-1.63032	1.81274
0.045	1.065	-2.52673	-1.91307	3.16926
0.045	1.08	-0.786486	0.94901	1.23255
0.045	1.095	1.61505	2.02267	2.58835
0.045	1.11	0.794098	-0.440345	0.908017
0.045	1.125	-1.01592	-1.6936	1.97494
0.045	1.14	-0.323258	0.7668	0.832153
0.045	1.155	-0.0318739	0.699305	0.700031
0.045	1.17	-0.00245142	-1.52282	1.52282
0.045	1.185	1.47162	0.707755	1.63297
0.045	1.2	0.0594866	2.0172	2.01808
0.045	1.215	-1.55041	-1.40802	2.09434
0.045	1.23	-1.18584	-1.24513	1.71947
0.045	1.245	0.958489	0.749827	1.21694
0.045	1.26	1.6556	0.0136657	1.65566
0.045	1.275	0.0999279	1.06027	1.06496
0.045	1.29	-0.0284777	0.250802	0.252414
0.045	1.305	-0.342176	-0.681015	0.762146
0.045	1.32	-0.667407	0.0661775	0.67068
0.045	1.335	-0.27812	-1.02917	1.06609
0.045	1.35	-0.441066	-0.837986	0.946974
0.045	1.365	1.4087	1.14064	1.81259
0.045	1.38	1.77587	0.621752	1.88157
0.045	1.395	-1.21874	1.43028	1.8791
0.045	1.41	-2.31708	-0.0146528	2.31712
0.045	1.425	1.38012	-3.48873	3.75179
0.045	1.44	-1.04349	-2.54459	2.75024
0.045	1.455	-0.63424	-1.61152	1.73184
0.045	1.47	-0.817007	-1.98586	2.14736
0.045	1.485	0.0400923	-3.32199	3.32223
0.06	0	3.33177	0.491248	3.36779
0.06	0.015	4.65906	3.32514	5.72393
0.06	0.03	0.264224	-1.15489	1.18473
0.06	0.045	0.130393	-4.40445	4.40638
0.06	0.06	-0.114182	-3.07094	3.07306
0.06	0.075	3.54863	0.881659	3.65652
0.06	0.09	5.37478	3.27535	6.29414
0.06	0.105	1.31455	2.96983	3.24776
0.06	0.12	-2.15761	3.25518	3.90532
0.06	0.135	-5.86136	2.37451	6.32407
0.06	0.15	4.59424	-3.29502	5.65368
0.06	0.165	3.28946	-0.529761	3.33184
0.06	0.18	-5.14418	4.46271	6.81016
0.06	0.195	-3.85635	-1.61809	4.18207
0.06	0.21	4.26628	-1.78328	4.62399
0.06	0.225	2.12441	3.03311	3.70309
0.06	0.24	-3.11442	0.630297	3.17756
0.06	0.255	0.0455891	-3.36697	3.36727
0.06	0.27	2.57718	-0.483929	2.62222
0.06	0.285	-2.00133	2.70545	3.36523
0.06	0.3	-1.40077	0.337493	1.44086
0.06	0.315	2.93052	-2.05139	3.57717
0.06	0.33	-0.228292	0.320284	0.393318
0.06	0.345	-2.6009	0.978622	2.77892
0.06	0.36	0.540616	-1.1661	1.28532
0.06	0.375	2.26668	-0.68649	2.36835
0.06	0.39	-1.24084	1.19152	1.72029
0.06	0.405	-2.26756	0.576247	2.33963
0.06	0.42	2.26814	-1.57911	2.76371
0.06	0.435	1.62724	0.338806	1.66214
0.06	0.45	-2.56074	1.87463	3.17358
0.06	0.465	-0.663445	-1.42572	1.57253
0.06	0.48	2.39261	-1.64824	2.90539
0.06	0.495	-0.070973	1.91726	1.91858
0.06	0.51	-2.04803	1.23945	2.39388
0.06	0.525	0.740892	-1.63668	1.79657
0.06	0.54	1.6127	-1.016	1.90606
0.06	0.555	-1.45764	1.03171	1.78582
0.06	0.57	-0.869603	0.880648	1.23764
0.06	0.585	1.90141	-0.358271	1.93487
0.06	0.6	0.223083	-0.72924	0.762599
0.06	0.615	-1.95441	-0.500684	2.01753
0.06	0.63	0.0192428	0.664063	0.664342
0.06	0.645	1.49861	1.22214	1.93377
0.06	0.66	0.0471693	-0.572555	0.574495
0.06	0.675	-0.552921	-1.50617	1.60445
0.06	0.69	-0.30363	0.48478	0.572016
0.06	0.705	-0.349272	1.20626	1.25581
0.06	0.72	0.498264	-0.492227	0.700396
0.06	0.735	0.653064	-0.545663	0.851024
0.06	0.75	-0.614766	0.709887	0.939083
0.06	0.765	0.00707031	0.0916353	0.0919077
0.06	0.78	0.552548	-1.22991	1.34833
0.06	0.795	-1.18865	0.00384652	1.18865
0.06	0.81	-0.108763	1.59147	1.59518
0.06	0.825	1.89354	0.204364	1.90454
0.06	0.84	-0.507007	-1.38875	1.4784
0.06	0.855	-1.73385	-0.852577	1.93213
0.06	0.87	0.681986	0.901767	1.13061
0.06	0.885	1.29967	1.92625	2.32369
0.06	0.9	-0.441766	-0.650576	0.786388
0.06	0.915	-0.966296	-2.59126	2.76557
0.06	0.93	0.403783	0.395308	0.565074
0.06	0.945	0.62255	2.38034	2.4604
0.06	0.96	-0.782396	-0.291203	0.834831
0.06	0.975	-0.621706	-1.30218	1.44298
0.06	0.99	1.68737	0.864981	1.89616
0.06	1.005	0.927584	-0.481351	1.04504
0.06	1.02	-2.54869	-1.50554	2.96015
0.06	1.035	-1.11106	1.80636	2.12071
0.06	1.05	2.62467	1.78088	3.17182
0.06	1.065	1.01729	-1.68171	1.96546
0.06	1.08	-1.94709	-1.93989	2.74852
0.06	1.095	-0.943443	0.874432	1.28636
0.06	1.11	1.20681	2.03306	2.36426
0.06	1.125	0.663762	-0.696588	0.962193
0.06	1.14	-0.423298	-1.60219	1.65716
0.06	1.155	-0.0826065	1.51889	1.52113
0.06	1.17	-0.762455	0.427381	0.874066
0.06	1.185	0.178599	-2.6175	2.62359
0.06	1.2	1.3809	0.435953	1.44809
0.06	1.215	0.39541	1.73922	1.7836
0.06	1.23	-0.0544978	-0.264762	0.270313
0.06	1.245	-1.52101	1.24938	1.96835
0.06	1.26	-0.862054	-0.957734	1.28856
0.06	1.275	1.18459	-3.01732	3.24152
0.06	1.29	1.03197	0.876051	1.35367
0.06	1.305	-0.343608	0.369452	0.50454
0.06	1.32	0.0924901	0.415431	0.425602
0.06	1.335	-0.404292	1.65057	1.69936
0.06	1.35	-0.374052	-1.83473	1.87248
0.06	1.365	-0.0586402	-0.598963	0.601826
0.06	1.38	0.675493	1.10856	1.29815
0.06	1.395	-1.08606	-1.72267	2.03645
0.06	1.41	4.6006	0.959863	4.69966
0.06	1.425	0.317097	2.23741	2.25977
0.06	1.44	-0.38472	1.53846	1.58584
0.06	1.455	-1.051	1.13606	1.54766
0.06	1.47	-2.47878	1.45967	2.87663
0.06	1.485	1.55593	0.525586	1.6423
0.075	0	-0.665962	-3.63205	3.6926
0.075	0.015	2.4426	2.74079	3.67127
0.075	0.03	-1.41893	2.04344	2.48777
0.075	0.045	-3.3797	-2.38201	4.13477
0.075	0.06	-3.55163	-4.21407	5.51112
0.075	0.075	0.881651	-1.99953	2.18528
0.075	0.09	4.8536	0.40872	4.87078
0.075	0.105	4.12872	2.01463	4.59402
0.075	0.12	0.759039	2.92536	3.02223
0.075	0.135	-3.36103	3.50491	4.85602
0.075	0.15	-3.8695	2.12745	4.41578
0.075	0.165	4.38481	-4.27007	6.12046
0.075	0.18	4.31279	-0.309127	4.32386
0.075	0.195	-3.23352	1.61997	3.61662
0.075	0.21	-3.52259	-2.2776	4.19477
0.075	0.225	3.80989	-1.79697	4.2124
0.075	0.24	1.72491	2.07175	2.69582
0.075	0.255	-3.83259	1.75675	4.21603
0.075	0.27	0.394091	-1.9437	1.98325
0.075	0.285	3.17213	-1.02897	3.33484
0.075	0.3	-2.45203	1.26552	2.75935
0.075	0.315	-1.24181	-0.0539619	1.24298
0.075	0.33	2.63418	-1.57261	3.0679
0.075	0.345	-0.357991	1.04256	1.10231
0.075	0.36	-2.14778	1.20303	2.46175
0.075	0.375	1.1203	-1.13473	1.59458
0.075	0.39	2.51148	-0.742562	2.61895
0.075	0.405	-1.82291	1.41379	2.3069
0.075	0.42	-2.17528	0.158423	2.18104
0.075	0.435	2.30473	-1.83992	2.94908
0.075	0.45	1.2658	1.05231	1.64609
0.075	0.465	-2.34595	1.79761	2.95548
0.075	0.48	-0.397642	-1.83195	1.87461
0.075	0.495	2.11405	-1.42711	2.55066
0.075	0.51	-0.328005	1.80467	1.83423
0.075	0.525	-1.79964	1.08945	2.10371
0.075	0.54	1.01637	-1.13582	1.52416
0.075	0.555	1.28463	-0.949928	1.5977
0.075	0.57	-1.62218	0.411558	1.67357
0.075	0.585	-0.534478	0.840844	0.996336
0.075	0.6	1.87854	0.28228	1.89963
0.075	0.615	0.0780238	-0.778697	0.782596
0.075	0.63	-1.7277	-0.971295	1.98201
0.075	0.645	-0.0596711	0.760428	0.762765
0.075	0.66	1.04772	1.33313	1.69557
0.075	0.675	0.352626	-0.619648	0.712958
0.075	0.69	-0.118208	-1.19966	1.20547
0.075	0.705	-0.712757	0.47025	0.853908
0.075	0.72	-0.448128	0.57115	0.725969
0.075	0.735	0.871534	-0.387613	0.953842
0.075	0.75	0.281134	0.044032	0.284561
0.075	0.765	-0.897051	0.559694	1.05734
0.075	0.78	0.673642	-0.151975	0.690572
0.075	0.795	0.640976	-1.01818	1.20314
0.075	0.81	-1.69768	-0.103843	1.70085
0.075	0.825	-0.00767062	1.26551	1.26553
0.075	0.84	1.96153	0.558228	2.03941
0.075	0.855	-0.550469	-1.02835	1.16642
0.075	0.87	-1.49535	-1.37595	2.03207
0.075	0.885	0.478209	0.709655	0.855742
0.075	0.9	1.01725	2.31959	2.53284
0.075	0.915	-0.192026	-0.564708	0.596463
0.075	0.93	-0.663495	-2.56453	2.64897
0.075	0.945	0.297736	0.311289	0.430752
0.075	0.96	0.478849	1.94615	2.00419
0.075	0.975	-0.92022	-0.456458	1.02721
0.075	0.99	-0.718786	-0.499304	0.87519
0.075	1.005	1.92972	1.23762	2.2925
0.075	1.02	1.0222	-1.17664	1.55864
0.075	1.035	-2.72389	-1.87567	3.30722
0.075	1.05	-1.11627	1.7522	2.07756
0.075	1.065	2.60416	2.01336	3.2917
0.075	1.08	1.08824	-1.17647	1.6026
0.075	1.095	-1.71517	-2.02652	2.65492
0.075	1.11	-1.12628	0.550272	1.25352
0.075	1.125	0.903426	1.95721	2.15566
0.075	1.14	0.720636	-0.935071	1.18054
0.075	1.155	0.197967	-1.45817	1.47154
0.075	1.17	-0.137378	1.9738	1.97857
0.075	1.185	-1.68069	0.526249	1.76116
0.075	1.2	-0.343126	-2.42853	2.45265
0.075	1.215	1.23515	0.407078	1.3005
0.075	1.23	1.11667	1.35324	1.75448
0.075	1.245	-0.152187	-0.955235	0.967282
0.075	1.26	-1.49429	0.408998	1.54925
0.075	1.275	-0.404946	0.114566	0.42084
0.075	1.29	-0.345257	-0.297206	0.455558
0.075	1.305	0.121699	0.50935	0.523687
0.075	1.32	0.683446	-0.559824	0.88346
