Time   0.001176
x	y	imag	real	abs
0.015	0.81	-0.135063	-0.198146	0.2398
0.015	0.825	-0.189348	0.0761324	0.204081
0.015	0.84	0.0286276	0.155878	0.158485
0.015	0.855	0.112935	0.000663266	0.112937
0.015	0.87	0.0134465	-0.072994	0.0742222
0.015	0.885	-0.0424657	-0.0154263	0.0451808
0.015	0.9	-0.0123965	0.0223724	0.0255773
0.015	0.915	0.0107119	0.00823549	0.0135118
0.015	0.93	0.00478414	-0.00466702	0.00668349
0.015	0.945	-0.00184729	-0.00249431	0.00310388
0.015	0.96	-0.00118608	0.000660065	0.00135737
0.015	0.975	0.000209924	0.000519357	0.000560178
0.015	0.99	0.000211089	-5.7378e-05	0.000218749
0.015	1.005	-1.22594e-05	-8.00299e-05	8.09635e-05
0.015	1.02	-2.8447e-05	1.21846e-06	2.84731e-05
0.015	1.035	-5.85429e-07	9.50894e-06	9.52695e-06
0.015	1.05	2.99978e-06	4.91093e-07	3.03972e-06
0.015	1.065	2.36573e-07	-8.95112e-07	9.25846e-07
0.015	1.08	-2.53128e-07	-9.28621e-08	2.69624e-07
0.015	1.095	-3.20865e-08	6.78834e-08	7.50846e-08
0.015	1.11	1.7194e-08	1.02183e-08	2.00012e-08
0.015	1.125	3.13387e-09	-4.10011e-09	5.16062e-09
0.015	1.14	-9.45741e-10	-9.91685e-10	1.37035e-09
0.015	1.155	-3.33269e-10	2.51202e-10	4.17338e-10
0.015	1.17	9.65874e-11	1.06461e-10	1.43747e-10
0.015	1.185	2.41612e-11	-4.42303e-11	5.03993e-11
0.015	1.2	-1.71207e-11	3.09309e-14	1.71208e-11
0.015	1.215	3.03408e-12	4.60179e-12	5.51199e-12
0.015	1.23	5.69293e-13	-1.51422e-12	1.6177e-12
0.015	1.245	-4.23985e-13	6.79945e-14	4.29403e-13
0.015	1.26	1.07091e-13	2.05621e-14	1.09048e-13
0.015	1.275	4.89781e-14	-2.49406e-14	5.49626e-14
0.015	1.29	2.77987e-14	1.48162e-14	3.15005e-14
0.015	1.305	1.47292e-14	8.92917e-15	1.72244e-14
0.015	1.32	7.33543e-15	2.12572e-15	7.63723e-15
0.015	1.335	2.37658e-15	-1.21215e-16	2.37967e-15
0.015	1.35	4.05126e-16	-7.52548e-16	8.54667e-16
0.015	1.365	-8.68726e-17	-2.16513e-16	2.33292e-16
0.015	1.38	-2.80394e-17	-7.42776e-18	2.90065e-17
0.015	1.395	7.42578e-18	5.36663e-18	9.16204e-18
0.015	1.41	4.24386e-18	-8.37102e-19	4.32563e-18
0.015	1.425	-1.25075e-18	3.0125e-18	3.26183e-18
0.015	1.44	-7.31136e-18	-5.36597e-18	9.06916e-18
0.015	1.455	7.13194e-18	-2.26072e-17	2.37055e-17
0.015	1.47	4.58457e-17	3.72802e-18	4.59971e-17
0.015	1.485	2.33053e-16	1.84835e-16	2.97452e-16
0.03	0	-1.19611e-14	-5.62799e-15	1.3219e-14
0.03	0.015	1.82071e-15	9.0446e-15	9.22603e-15
0.03	0.03	3.56842e-15	-1.14807e-15	3.74856e-15
0.03	0.045	-3.20126e-16	-1.00931e-15	1.05886e-15
0.03	0.06	-2.31343e-16	6.43164e-17	2.40117e-16
0.03	0.075	7.34468e-18	3.96033e-17	4.02786e-17
0.03	0.09	4.45564e-18	-8.97668e-19	4.54517e-18
0.03	0.105	-4.19425e-19	-1.59793e-19	4.48833e-19
0.03	0.12	1.13375e-18	3.50468e-19	1.18669e-18
0.03	0.135	-1.38272e-18	4.6098e-18	4.8127e-18
0.03	0.15	-1.79055e-17	-5.10204e-18	1.86182e-17
0.03	0.165	1.79156e-17	-6.70264e-17	6.93795e-17
0.03	0.18	2.40606e-16	6.38268e-17	2.48928e-16
0.03	0.195	-2.26673e-16	8.36571e-16	8.66736e-16
0.03	0.21	-2.83408e-15	-8.33958e-16	2.95424e-15
0.03	0.225	2.9991e-15	-9.61576e-15	1.00726e-14
0.03	0.24	3.25935e-14	9.50934e-15	3.39524e-14
0.03	0.255	-2.29902e-14	1.07909e-13	1.10331e-13
0.03	0.27	-3.27612e-13	-2.62666e-14	3.28664e-13
0.03	0.285	-5.42029e-14	-8.54728e-13	8.56445e-13
0.03	0.3	1.87564e-12	-2.37489e-13	1.89061e-12
0.03	0.315	-4.17161e-13	4.00163e-12	4.02331e-12
0.03	0.33	-1.20782e-11	-5.03562e-12	1.30859e-11
0.03	0.345	1.16169e-11	-4.51753e-11	4.6645e-11
0.03	0.36	1.3101e-10	-2.26069e-11	1.32946e-10
0.03	0.375	2.01355e-10	2.00104e-10	2.83876e-10
0.03	0.39	7.07036e-11	4.07505e-10	4.13593e-10
0.03	0.405	3.97066e-10	6.24744e-10	7.40248e-10
0.03	0.42	1.42547e-09	3.01877e-09	3.3384e-09
0.03	0.435	-6.9184e-10	1.03526e-08	1.03757e-08
0.03	0.45	-1.19438e-08	2.13513e-08	2.44649e-08
0.03	0.465	-3.52039e-08	3.72402e-08	5.1246e-08
0.03	0.48	-8.5859e-08	7.42912e-08	1.13538e-07
0.03	0.495	-2.17556e-07	1.47803e-07	2.63014e-07
0.03	0.51	-5.00006e-07	2.59441e-07	5.63308e-07
0.03	0.525	-9.94496e-07	4.83858e-07	1.10596e-06
0.03	0.54	-1.83668e-06	1.08593e-06	2.13369e-06
0.03	0.555	-3.07122e-06	2.5646e-06	4.00119e-06
0.03	0.57	-3.51819e-06	5.93476e-06	6.8992e-06
0.03	0.585	1.803e-06	1.34036e-05	1.35244e-05
0.03	0.6	2.91299e-05	2.3419e-05	3.73764e-05
0.03	0.615	0.000119339	8.03616e-06	0.00011961
0.03	0.63	0.000353234	-0.000178981	0.00039599
0.03	0.645	0.000612594	-0.00103622	0.00120375
0.03	0.66	-0.000161268	-0.00338597	0.00338981
0.03	0.675	-0.0063396	-0.0073987	0.00974327
0.03	0.69	-0.0268412	-0.00016426	0.0268417
0.03	0.705	-0.0332733	0.0547656	0.0640811
0.03	0.72	0.072576	0.106789	0.129116
0.03	0.735	0.215058	-0.0525708	0.22139
0.03	0.75	0.0229947	-0.327164	0.327971
0.03	0.765	-0.400364	-0.144459	0.425628
0.03	0.78	-0.275219	0.405021	0.489681
0.03	0.795	0.341382	0.371214	0.504323
0.03	0.81	0.404577	-0.23689	0.468828
0.03	0.825	-0.128271	-0.374779	0.396122
0.03	0.84	-0.302976	0.0432588	0.306049
0.03	0.855	-0.00774142	0.217208	0.217346
0.03	0.87	0.139597	0.0288335	0.142543
0.03	0.885	0.0308079	-0.0810263	0.0866856
0.03	0.9	-0.0426959	-0.0241793	0.049067
0.03	0.915	-0.0159069	0.020486	0.0259365
0.03	0.93	0.00896075	0.00920087	0.0128433
0.03	0.945	0.00479271	-0.00356658	0.00597416
0.03	0.96	-0.00128476	-0.00228042	0.00261743
0.03	0.975	-0.00100068	0.000413136	0.00108261
0.03	0.99	0.000115105	0.000407794	0.000423727
0.03	1.005	0.000155151	-2.55472e-05	0.00015724
0.03	1.02	-3.09646e-06	-5.53522e-05	5.54387e-05
0.03	1.035	-1.85804e-05	-8.82394e-07	1.86013e-05
0.03	1.05	-8.69313e-07	5.88724e-06	5.95108e-06
0.03	1.065	1.76475e-06	4.3607e-07	1.81783e-06
0.03	1.08	1.7419e-07	-5.01824e-07	5.31196e-07
0.03	1.095	-1.35637e-07	-6.10001e-08	1.48723e-07
0.03	1.11	-1.93775e-08	3.50071e-08	4.00123e-08
0.03	1.125	8.68221e-09	5.62591e-09	1.03456e-08
0.03	1.14	1.44839e-09	-2.07522e-09	2.53069e-09
0.03	1.155	-4.54087e-10	-2.97022e-10	5.42602e-10
0.03	1.17	-3.43054e-11	6.63981e-11	7.47367e-11
0.03	1.185	-1.14235e-11	-1.25889e-12	1.14926e-11
0.03	1.2	1.85642e-12	1.43094e-11	1.44294e-11
0.03	1.215	6.23363e-12	-3.40278e-12	7.1019e-12
0.03	1.23	-2.07295e-12	-1.5081e-12	2.56349e-12
0.03	1.245	-1.41017e-13	7.55741e-13	7.68785e-13
0.03	1.26	1.45614e-13	-9.54072e-14	1.74086e-13
0.03	1.275	-3.17461e-14	-6.02134e-14	6.80696e-14
0.03	1.29	1.38419e-14	-1.56234e-14	2.08732e-14
0.03	1.305	1.01456e-14	-1.1355e-14	1.52273e-14
0.03	1.32	3.27981e-15	-6.16192e-15	6.98043e-15
0.03	1.335	3.81759e-16	-2.34456e-15	2.37544e-15
0.03	1.35	-6.63515e-16	-7.546e-16	1.00482e-15
0.03	1.365	-2.95595e-16	1.78269e-17	2.96132e-16
0.03	1.38	-2.02574e-17	4.30203e-17	4.75511e-17
0.03	1.395	1.14788e-17	-8.55749e-19	1.15106e-17
0.03	1.41	1.8545e-19	-4.23989e-18	4.24394e-18
0.03	1.425	1.5372e-18	-1.84514e-18	2.40157e-18
0.03	1.44	2.72753e-18	6.43816e-18	6.99209e-18
0.03	1.455	-1.72029e-17	1.27305e-17	2.1401e-17
0.03	1.47	-4.63137e-17	-5.29812e-17	7.03702e-17
0.03	1.485	4.11684e-16	1.56498e-17	4.11981e-16
0.045	0	-1.01129e-14	-3.45402e-15	1.06865e-14
0.045	0.015	5.5774e-15	9.4545e-15	1.0977e-14
0.045	0.03	3.94119e-15	-2.77541e-15	4.82036e-15
0.045	0.045	-7.83866e-16	-1.14621e-15	1.38861e-15
0.045	0.06	-2.68802e-16	1.68889e-16	3.17455e-16
0.045	0.075	2.71479e-17	5.2573e-17	5.91686e-17
0.045	0.09	8.13641e-18	-3.25851e-18	8.76465e-18
0.045	0.105	-3.56516e-19	-8.77496e-19	9.47155e-19
0.045	0.12	3.16407e-19	-5.86801e-19	6.66669e-19
0.045	0.135	2.17078e-18	1.29065e-18	2.52548e-18
0.045	0.15	-5.32169e-18	9.18121e-18	1.0612e-17
0.045	0.165	-3.641e-17	-2.03387e-17	4.17055e-17
0.045	0.18	6.6071e-17	-1.39945e-16	1.54758e-16
0.045	0.195	4.86671e-16	2.00211e-16	5.26244e-16
0.045	0.21	-5.98763e-16	1.57871e-15	1.68845e-15
0.045	0.225	-4.69622e-15	-2.00243e-15	5.10531e-15
0.045	0.24	8.05363e-15	-1.40601e-14	1.62033e-14
0.045	0.255	4.61213e-14	3.13953e-14	5.57928e-14
0.045	0.27	-1.02765e-13	1.67124e-13	1.96192e-13
0.045	0.285	-5.89687e-13	-2.21204e-13	6.29812e-13
0.045	0.3	1.20951e-13	-1.69318e-12	1.6975e-12
0.045	0.315	3.37528e-12	-9.55439e-13	3.50791e-12
0.045	0.33	1.92265e-12	3.23594e-12	3.76402e-12
0.045	0.345	-1.36277e-12	-9.90143e-12	9.99477e-12
0.045	0.36	5.99766e-11	-3.41272e-11	6.90062e-11
0.045	0.375	2.21186e-10	9.49449e-11	2.40703e-10
0.045	0.39	2.43231e-10	5.54656e-10	6.05644e-10
0.045	0.405	-1.08805e-10	1.2472e-09	1.25194e-09
0.045	0.42	-7.77996e-10	2.6558e-09	2.76741e-09
0.045	0.435	-3.43481e-09	6.60276e-09	7.44274e-09
0.045	0.45	-1.34225e-08	1.35582e-08	1.90784e-08
0.045	0.465	-3.81915e-08	2.19735e-08	4.40616e-08
0.045	0.48	-9.22447e-08	3.19285e-08	9.76141e-08
0.045	0.495	-2.03862e-07	3.64492e-08	2.07095e-07
0.045	0.51	-4.0006e-07	3.29799e-08	4.01417e-07
0.045	0.525	-7.232e-07	1.1037e-07	7.31573e-07
0.045	0.54	-1.26606e-06	5.00746e-07	1.36149e-06
0.045	0.555	-1.81126e-06	1.75647e-06	2.52306e-06
0.045	0.57	-5.92794e-07	5.9253e-06	5.95488e-06
0.045	0.585	8.97401e-06	1.78485e-05	1.99775e-05
0.045	0.6	4.89007e-05	4.33202e-05	6.53293e-05
0.045	0.615	0.000190449	6.69489e-05	0.000201874
0.045	0.63	0.000582135	-4.26224e-05	0.000583693
0.045	0.645	0.00139945	-0.000817371	0.00162067
0.045	0.66	0.00197656	-0.00379419	0.00427816
0.045	0.675	-0.00170939	-0.010278	0.0104192
0.045	0.69	-0.0186282	-0.0154792	0.0242202
0.045	0.705	-0.0538926	0.00759983	0.0544259
0.045	0.72	-0.0488622	0.100885	0.112095
0.045	0.735	0.122255	0.161571	0.202612
0.045	0.75	0.307542	-0.0814397	0.318142
0.045	0.765	0.0317555	-0.435061	0.436218
0.045	0.78	-0.492853	-0.18767	0.527375
0.045	0.795	-0.331919	0.460493	0.567648
0.045	0.81	0.35732	0.41652	0.548787
0.045	0.825	0.423532	-0.226262	0.480181
0.045	0.84	-0.10868	-0.367041	0.382793
0.045	0.855	-0.278285	0.0274357	0.279634
0.045	0.87	-0.0150134	0.18754	0.18814
0.045	0.885	0.113528	0.0287506	0.117112
0.045	0.9	0.0268177	-0.0621776	0.0677145
0.045	0.915	-0.0309581	-0.0193378	0.0365014
0.045	0.93	-0.0118853	0.0140505	0.0184032
0.045	0.945	0.00581533	0.00647717	0.0087047
0.045	0.96	0.00319486	-0.00218943	0.00387308
0.045	0.975	-0.000744294	-0.00144487	0.0016253
0.045	0.99	-0.000604281	0.000224701	0.000644706
0.045	1.005	5.78953e-05	0.000235268	0.000242287
0.045	1.02	8.56848e-05	-1.1322e-05	8.64296e-05
0.045	1.035	-7.57094e-07	-2.93154e-05	2.93252e-05
0.045	1.05	-9.45219e-06	-7.14467e-07	9.47916e-06
0.045	1.065	-5.02897e-07	2.8808e-06	2.92437e-06
0.045	1.08	8.31854e-07	2.26937e-07	8.62254e-07
0.045	1.095	8.4874e-08	-2.28035e-07	2.43318e-07
0.045	1.11	-5.93884e-08	-2.82051e-08	6.57458e-08
0.045	1.125	-8.62409e-09	1.46644e-08	1.70123e-08
0.045	1.14	3.41449e-09	2.5136e-09	4.23992e-09
0.045	1.155	7.39748e-10	-7.56318e-10	1.05794e-09
0.045	1.17	-1.77131e-10	-2.32051e-10	2.91929e-10
0.045	1.185	-7.40581e-11	5.68162e-11	9.33418e-11
0.045	1.2	2.46986e-11	1.97162e-11	3.1603e-11
0.045	1.215	2.50154e-12	-1.02684e-11	1.05687e-11
0.045	1.23	-3.22825e-12	1.00795e-12	3.38195e-12
0.045	1.245	7.85722e-13	6.67028e-13	1.03067e-12
0.045	1.26	5.5229e-15	-2.52755e-13	2.52816e-13
0.045	1.275	-8.51114e-14	2.80989e-14	8.96298e-14
0.045	1.29	-3.91246e-15	-7.77134e-15	8.70063e-15
0.045	1.305	-7.99083e-15	-1.1579e-14	1.40686e-14
0.045	1.32	-4.95414e-15	-3.89504e-15	6.30197e-15
0.045	1.335	-2.11864e-15	-8.4043e-16	2.27925e-15
0.045	1.35	-1.01932e-15	4.15313e-16	1.10068e-15
0.045	1.365	-9.27147e-17	3.44842e-16	3.57089e-16
0.045	1.38	5.23786e-17	4.57367e-17	6.95368e-17
0.045	1.395	9.13552e-18	-1.39375e-17	1.66647e-17
0.045	1.41	-3.53295e-18	-3.0707e-18	4.68091e-18
0.045	1.425	-3.1849e-18	4.53354e-19	3.217e-18
0.045	1.44	1.43014e-18	-7.03109e-18	7.17506e-18
0.045	1.455	2.73229e-17	7.93116e-18	2.84507e-17
0.045	1.47	-5.97574e-17	6.62873e-17	8.92466e-17
0.045	1.485	1.84253e-16	-9.89877e-17	2.0916e-16
0.06	0	-4.70263e-15	6.64707e-16	4.74938e-15
0.06	0.015	7.66216e-15	7.57834e-15	1.07768e-14
0.06	0.03	3.09519e-15	-4.09207e-15	5.13081e-15
0.06	0.045	-1.27399e-15	-9.21579e-16	1.57238e-15
0.06	0.06	-2.28336e-16	2.95943e-16	3.73791e-16
0.06	0.075	5.47841e-17	4.91049e-17	7.35703e-17
0.06	0.09	8.96925e-18	-8.16035e-18	1.2126e-17
0.06	0.105	-9.74411e-19	-1.31725e-18	1.63849e-18
0.06	0.12	-1.48505e-19	-1.85676e-19	2.37759e-19
0.06	0.135	6.46041e-19	-1.30033e-18	1.45197e-18
0.06	0.15	3.45644e-18	3.09525e-18	4.63978e-18
0.06	0.165	-1.29784e-17	1.39744e-17	1.90715e-17
0.06	0.18	-5.20445e-17	-5.70244e-17	7.72037e-17
0.06	0.195	2.09798e-16	-2.35679e-16	3.1553e-16
0.06	0.21	9.12467e-16	6.00503e-16	1.09234e-15
0.06	0.225	-1.43331e-15	3.14947e-15	3.46028e-15
0.06	0.24	-8.70296e-15	-2.43224e-15	9.03644e-15
0.06	0.255	6.86852e-15	-1.82531e-14	1.95026e-14
0.06	0.27	3.39417e-14	3.9177e-14	5.18351e-14
0.06	0.285	-2.18174e-13	1.046e-13	2.41952e-13
0.06	0.3	-6.45236e-13	-7.95218e-13	1.02406e-12
0.06	0.315	1.49041e-12	-3.02561e-12	3.37278e-12
0.06	0.33	8.92125e-12	-1.15873e-12	8.99619e-12
0.06	0.345	1.54705e-11	1.09758e-11	1.89685e-11
0.06	0.36	2.23287e-11	2.91439e-11	3.67143e-11
0.06	0.375	6.22145e-11	9.73167e-11	1.15504e-10
0.06	0.39	6.71778e-11	4.06124e-10	4.11642e-10
0.06	0.405	-4.15541e-10	1.15385e-09	1.22639e-09
0.06	0.42	-2.37636e-09	2.15654e-09	3.20901e-09
0.06	0.435	-7.36324e-09	2.35038e-09	7.72927e-09
0.06	0.45	-1.70688e-08	-7.07009e-10	1.70834e-08
0.06	0.465	-3.47484e-08	-1.00651e-08	3.61768e-08
0.06	0.48	-7.41141e-08	-3.46446e-08	8.18117e-08
0.06	0.495	-1.52609e-07	-1.13154e-07	1.89982e-07
0.06	0.51	-2.45229e-07	-3.04534e-07	3.90996e-07
0.06	0.525	-3.39963e-07	-5.96038e-07	6.86175e-07
0.06	0.54	-6.34274e-07	-9.592e-07	1.14994e-06
0.06	0.555	-1.37096e-06	-1.56159e-06	2.07801e-06
0.06	0.57	-2.58105e-06	-1.85255e-06	3.17706e-06
0.06	0.585	-5.3114e-06	1.66507e-06	5.56628e-06
0.06	0.6	-1.2598e-05	1.89275e-05	2.27367e-05
0.06	0.615	-1.94873e-05	7.8455e-05	8.0839e-05
0.06	0.63	1.83553e-05	0.000272127	0.000272745
0.06	0.645	0.000388698	0.00080543	0.000894318
0.06	0.66	0.00206375	0.00163286	0.00263159
0.06	0.675	0.00764525	0.00128418	0.00775235
0.06	0.69	0.0201762	-0.0118394	0.0233934
0.06	0.705	0.00722398	-0.0623597	0.0627767
0.06	0.72	-0.115611	-0.0807536	0.141021
0.06	0.735	-0.225441	0.140878	0.265839
0.06	0.75	0.0914471	0.417711	0.427604
0.06	0.765	0.594428	0.051371	0.596644
0.06	0.78	0.256045	-0.685863	0.732098
0.06	0.795	-0.657337	-0.454168	0.798974
