Time   0.011214
x	y	imag	real	abs
0	1.11	-0.896627	-0.180618	0.914638
0	1.125	0.912137	-0.93826	1.30856
0	1.14	-0.328398	-0.086941	0.339712
0	1.155	-1.20563	0.909704	1.51033
0	1.17	1.75497	-0.0398647	1.75543
0	1.185	0.819215	0.486206	0.952633
0	1.2	-2.60129	0.347938	2.62445
0	1.215	0.0694749	-0.624001	0.627857
0	1.23	1.21341	-0.6482	1.37569
0	1.245	-0.871548	-0.379955	0.950769
0	1.26	0.866943	0.392449	0.951634
0	1.275	0.0720585	1.25671	1.25877
0	1.29	-1.47435	0.818794	1.68646
0	1.305	0.730193	-0.709859	1.01837
0	1.32	0.772784	-0.644035	1.00597
0	1.335	-0.594129	-0.402972	0.717897
0	1.35	1.76305	0.243736	1.77982
0	1.365	-0.75728	0.910018	1.18389
0	1.38	-1.13092	0.679902	1.31956
0	1.395	1.14795	-0.873469	1.44248
0	1.41	-2.8166	1.83735	3.3629
0	1.425	0.818269	0.569597	0.996998
0	1.44	0.575924	-0.767074	0.959214
0	1.455	1.23903	-0.505858	1.33831
0	1.47	3.03996	-1.42569	3.35767
0	1.485	0.566077	0.831066	1.00554
0.015	0	-6.22564	1.66217	6.44371
0.015	0.015	0.549795	1.01676	1.15588
0.015	0.03	4.33635	4.46526	6.22435
0.015	0.045	-1.53268	6.59801	6.77369
0.015	0.06	-1.69483	1.42725	2.21574
0.015	0.075	-1.00311	-2.33712	2.5433
0.015	0.09	-0.0621076	-4.16975	4.17021
0.015	0.105	0.511725	4.03176	4.0641
0.015	0.12	-1.69963	2.54384	3.05939
0.015	0.135	-1.87667	-6.37027	6.64095
0.015	0.15	2.54002	-1.42149	2.91073
0.015	0.165	-0.257873	4.24121	4.24904
0.015	0.18	-4.9074	0.362324	4.92076
0.015	0.195	2.4898	-3.22646	4.07543
0.015	0.21	4.06904	-0.544506	4.10531
0.015	0.225	-3.7153	3.26862	4.94847
0.015	0.24	-2.28638	-0.356597	2.31402
0.015	0.255	2.61254	-2.54152	3.64482
0.015	0.27	1.11267	2.34392	2.59461
0.015	0.285	-1.64778	0.832353	1.84607
0.015	0.3	0.0147528	-3.32767	3.3277
0.015	0.315	0.773904	0.707637	1.04866
0.015	0.33	-0.160024	2.64688	2.65171
0.015	0.345	-0.146592	-1.9195	1.92509
0.015	0.36	0.790402	-1.73743	1.90877
0.015	0.375	0.270464	2.04795	2.06573
0.015	0.39	-1.06724	1.21311	1.61575
0.015	0.405	-0.0950494	-2.65448	2.65618
0.015	0.42	1.02865	-0.390471	1.10026
0.015	0.435	-0.218788	3.21332	3.22076
0.015	0.45	-1.28301	-0.765682	1.49411
0.015	0.465	0.754094	-2.86246	2.96012
0.015	0.48	1.21218	1.44133	1.8833
0.015	0.495	-1.23731	2.51657	2.8043
0.015	0.51	-0.524775	-1.69159	1.77112
0.015	0.525	1.14344	-2.12655	2.41447
0.015	0.54	-0.239789	1.68666	1.70362
0.015	0.555	-0.813337	1.56804	1.76643
0.015	0.57	1.05493	-1.24941	1.6352
0.015	0.585	0.484448	-1.07725	1.18117
0.015	0.6	-1.70229	0.57901	1.79807
0.015	0.615	-0.178035	0.607321	0.632879
0.015	0.63	1.80908	0.242749	1.82529
0.015	0.645	0.173549	-0.260821	0.313284
0.015	0.66	-1.37128	-1.13402	1.77944
0.015	0.675	-0.381741	0.232298	0.446865
0.015	0.69	0.675956	1.5324	1.67486
0.015	0.705	0.299407	-0.60847	0.678145
0.015	0.72	-0.247352	-0.857299	0.89227
0.015	0.735	0.37466	1.22912	1.28495
0.015	0.75	0.354791	-0.598647	0.695884
0.015	0.765	-1.22737	-1.67588	2.07726
0.015	0.78	-0.843594	1.82656	2.01196
0.015	0.795	1.77726	1.57037	2.37165
0.015	0.81	1.23429	-2.06597	2.4066
0.015	0.825	-1.74684	-0.977868	2.00192
0.015	0.84	-1.56799	1.17848	1.96148
0.015	0.855	1.40135	0.604747	1.52627
0.015	0.87	1.97012	0.0451803	1.97063
0.015	0.885	-1.21246	-0.425218	1.28486
0.015	0.9	-1.99964	-0.978969	2.22642
0.015	0.915	1.16003	0.0896634	1.16349
0.015	0.93	1.66286	1.18712	2.04312
0.015	0.945	-1.55357	0.307682	1.58374
0.015	0.96	-1.13811	-0.295169	1.17577
0.015	0.975	2.49693	-0.693341	2.5914
0.015	0.99	0.305017	-0.977799	1.02427
0.015	1.005	-3.01741	0.846546	3.13391
0.015	1.02	0.310047	1.46094	1.49348
0.015	1.035	2.52327	-0.463121	2.56541
0.015	1.05	-0.0315435	-1.06565	1.06612
0.015	1.065	-1.8631	-0.238584	1.87831
0.015	1.08	-0.235188	0.507053	0.558942
0.015	1.095	1.38236	0.338008	1.42309
0.015	1.11	-0.242682	0.0890683	0.258511
0.015	1.125	-0.391061	0.0205154	0.391599
0.015	1.14	1.04586	-0.508672	1.163
0.015	1.155	-1.1715	0.247746	1.19741
0.015	1.17	-1.45916	0.0640225	1.46056
0.015	1.185	2.8767	-0.627102	2.94426
0.015	1.2	1.30636	0.78923	1.52626
0.015	1.215	-2.91398	0.76716	3.01327
0.015	1.23	-1.01171	-0.129992	1.02003
0.015	1.245	0.413415	-1.05241	1.1307
0.015	1.26	1.30555	-0.68044	1.47223
0.015	1.275	2.18769	0.633125	2.27746
0.015	1.29	-0.654392	0.395907	0.764834
0.015	1.305	-0.733839	-0.0212427	0.734146
0.015	1.32	-0.163541	0.876255	0.891385
0.015	1.335	-1.58217	-0.841919	1.79223
0.015	1.35	0.0604736	-0.0838938	0.103418
0.015	1.365	1.5166	-0.470193	1.58782
0.015	1.38	0.815807	-0.0765754	0.819393
0.015	1.395	0.288679	1.45849	1.48679
0.015	1.41	-1.7479	1.96722	2.63156
0.015	1.425	-2.93295	-2.45989	3.82796
0.015	1.44	-2.07208	-1.37811	2.48851
0.015	1.455	-1.61803	-1.34065	2.10127
0.015	1.47	-2.22033	-0.442983	2.26409
0.015	1.485	-0.967441	-1.68696	1.94468
0.03	0	-7.8352	3.39676	8.53981
0.03	0.015	-2.97184	3.03704	4.24917
0.03	0.03	3.72259	5.33061	6.50178
0.03	0.045	0.187505	7.94087	7.94308
0.03	0.06	-1.93147	3.90676	4.35813
0.03	0.075	-3.84392	0.610909	3.89216
0.03	0.09	-3.50471	-1.92846	4.00025
0.03	0.105	3.01323	-4.25867	5.21688
0.03	0.12	2.25234	4.1097	4.68644
0.03	0.135	-2.19931	3.50922	4.14145
0.03	0.15	-0.238845	-4.85069	4.85657
0.03	0.165	3.56261	-1.56921	3.89289
0.03	0.18	0.176514	5.29296	5.2959
0.03	0.195	-4.33743	1.52347	4.5972
0.03	0.21	2.75211	-3.93457	4.80156
0.03	0.225	4.23061	0.22548	4.23661
0.03	0.24	-2.48383	2.66722	3.64465
0.03	0.255	-2.92798	-2.55585	3.88657
0.03	0.27	1.57274	-1.85271	2.43024
0.03	0.285	1.64679	3.81861	4.15857
0.03	0.3	-0.515674	0.378405	0.639617
0.03	0.315	0.123081	-3.64844	3.65051
0.03	0.33	0.384086	1.0766	1.14306
0.03	0.345	-0.948853	2.42821	2.60701
0.03	0.36	-0.566149	-1.52633	1.62794
0.03	0.375	1.12733	-1.419	1.8123
0.03	0.39	0.12156	2.11402	2.11751
0.03	0.405	-1.14648	1.14242	1.6185
0.03	0.42	0.312086	-3.04883	3.06476
0.03	0.435	1.14127	-0.114917	1.14704
0.03	0.45	-0.634775	3.21952	3.2815
0.03	0.465	-1.31867	-1.02328	1.66912
0.03	0.48	1.05746	-2.75777	2.95356
0.03	0.495	0.923196	1.50074	1.76196
0.03	0.51	-1.16143	2.33345	2.60651
0.03	0.525	-0.159287	-1.69056	1.69804
0.03	0.54	0.74657	-1.77122	1.92213
0.03	0.555	-0.587099	1.54192	1.64991
0.03	0.57	-0.323985	1.20532	1.2481
0.03	0.585	1.34977	-0.948583	1.64976
0.03	0.6	0.0390061	-0.807903	0.808844
0.03	0.615	-1.77221	0.196226	1.78304
0.03	0.63	0.0379253	0.488134	0.489605
0.03	0.645	1.5703	0.617676	1.68741
0.03	0.66	0.225052	-0.33782	0.405919
0.03	0.675	-0.894959	-1.22055	1.51351
0.03	0.69	-0.553324	0.452053	0.714506
0.03	0.705	0.229893	1.07613	1.10041
0.03	0.72	0.451524	-0.89163	0.999438
0.03	0.735	-0.151854	0.0389562	0.156771
0.03	0.75	0.221985	1.429	1.44614
0.03	0.765	0.664621	-1.44909	1.59424
0.03	0.78	-1.01357	-1.62874	1.91836
0.03	0.795	-1.2745	2.19528	2.53842
0.03	0.81	1.48728	1.23159	1.93101
0.03	0.825	1.57325	-1.78582	2.37997
0.03	0.84	-1.41475	-0.670162	1.56545
0.03	0.855	-1.87113	0.549436	1.95013
0.03	0.87	1.16577	0.502926	1.26962
0.03	0.885	2.08064	0.595785	2.16426
0.03	0.9	-1.00465	-0.353174	1.06492
0.03	0.915	-1.83084	-1.21195	2.19563
0.03	0.93	1.02222	0.0350386	1.02282
0.03	0.945	1.37997	0.890085	1.64213
0.03	0.96	-1.70302	0.303113	1.72979
0.03	0.975	-0.764063	0.35763	0.843618
0.03	0.99	2.7567	-0.589756	2.81908
0.03	1.005	-0.0813236	-1.48033	1.48257
0.03	1.02	-2.96454	0.525264	3.01071
0.03	1.035	0.43911	1.53868	1.60011
0.03	1.05	2.3643	0.101848	2.36649
0.03	1.065	-0.0335314	-0.924875	0.925483
0.03	1.08	-1.82927	-0.611078	1.92864
0.03	1.095	-0.0156752	0.439972	0.440251
0.03	1.11	1.24041	0.362452	1.29228
0.03	1.125	-0.699536	0.184525	0.723464
0.03	1.14	-0.0893906	-0.135436	0.162277
0.03	1.155	1.56508	-0.292836	1.59224
0.03	1.17	-1.43949	0.361343	1.48415
0.03	1.185	-1.87728	-0.759776	2.0252
0.03	1.2	2.32688	-0.791874	2.45793
0.03	1.215	1.07419	0.251295	1.1032
0.03	1.23	-1.04558	0.651098	1.23173
0.03	1.245	0.7643	1.24798	1.46343
0.03	1.26	-1.31187	-0.318627	1.35001
0.03	1.275	-1.12288	-1.70034	2.03765
0.03	1.29	1.41189	-0.785035	1.61546
0.03	1.305	-0.432854	0.529403	0.683835
0.03	1.32	-0.150106	0.290612	0.327089
0.03	1.335	1.09574	0.694311	1.2972
0.03	1.35	-2.04759	-0.455365	2.09761
0.03	1.365	0.0535365	-0.49404	0.496932
0.03	1.38	0.995748	-0.674965	1.20295
0.03	1.395	-1.4631	0.29072	1.4917
0.03	1.41	3.12419	-2.44585	3.96771
0.03	1.425	1.05039	0.191771	1.06775
0.03	1.44	0.681089	1.10088	1.29454
0.03	1.455	-0.375529	1.48805	1.5347
0.03	1.47	-1.98336	2.4315	3.13782
0.03	1.485	0.88562	-0.692509	1.12423
0.045	0	-6.35879	3.86902	7.44335
0.045	0.015	-5.52855	3.79291	6.70455
0.045	0.03	1.69617	3.98258	4.32873
0.045	0.045	1.58624	6.38281	6.57696
0.045	0.06	-0.262226	4.21768	4.22583
0.045	0.075	-4.00794	2.83565	4.90963
0.045	0.09	-5.44194	0.976062	5.52878
0.045	0.105	-0.498242	-2.41364	2.46452
0.045	0.12	-0.0772335	-3.97817	3.97892
0.045	0.135	1.93092	5.27691	5.61909
0.045	0.15	-1.61703	2.62247	3.08093
0.045	0.165	-0.919197	-4.14283	4.24358
0.045	0.18	3.95546	-1.58104	4.25973
0.045	0.195	-1.46484	2.95936	3.30205
0.045	0.21	-4.61042	1.20483	4.76524
0.045	0.225	2.37872	-3.47501	4.21117
0.045	0.24	2.78815	0.14433	2.79189
0.045	0.255	-1.70217	3.41257	3.81354
0.045	0.27	-1.53662	-2.35641	2.81316
0.045	0.285	1.03425	-1.98771	2.24069
0.045	0.3	0.036277	3.68017	3.68035
0.045	0.315	-0.871324	0.0658982	0.873813
0.045	0.33	0.107794	-3.11736	3.11922
0.045	0.345	0.482329	1.48009	1.5567
0.045	0.36	-0.7195	2.06651	2.18818
0.045	0.375	-0.276274	-2.00523	2.02417
0.045	0.39	1.14825	-1.65945	2.01798
0.045	0.405	-0.0699729	2.54026	2.54123
0.045	0.42	-1.15925	0.826583	1.42376
0.045	0.435	0.375415	-3.15052	3.17281
0.045	0.45	1.41449	0.477345	1.49286
0.045	0.465	-0.695436	2.8208	2.90526
0.045	0.48	-1.40844	-1.35525	1.95459
0.045	0.495	1.0366	-2.35227	2.57055
0.045	0.51	0.633722	1.58379	1.70587
0.045	0.525	-0.890284	2.0114	2.19962
0.045	0.54	0.29456	-1.53355	1.56158
0.045	0.555	0.400503	-1.47148	1.52501
0.045	0.57	-1.05829	1.11712	1.53881
0.045	0.585	-0.0544083	0.997892	0.999374
0.045	0.6	1.63671	-0.430175	1.6923
0.045	0.615	-0.0950777	-0.708268	0.714621
0.045	0.63	-1.6984	-0.258535	1.71797
0.045	0.645	-0.0792	0.52733	0.533244
0.045	0.66	1.17913	0.832862	1.44361
0.045	0.675	0.552411	-0.501275	0.745945
0.045	0.69	-0.399114	-0.952841	1.03305
0.045	0.705	-0.924822	0.653402	1.13236
0.045	0.72	0.00228842	0.290104	0.290113
0.045	0.735	0.742252	-1.04943	1.28539
0.045	0.75	-0.400069	1.00403	1.0808
0.045	0.765	-0.00811914	1.41329	1.41331
0.045	0.78	1.20025	-2.08726	2.40775
0.045	0.795	-0.796954	-1.34741	1.56545
0.045	0.81	-1.71286	2.23099	2.81268
0.045	0.825	1.21224	0.830949	1.4697
0.045	0.84	1.83851	-1.27334	2.2364
0.045	0.855	-1.12285	-0.518752	1.23689
0.045	0.87	-2.00349	-0.0953868	2.00576
0.045	0.885	0.977454	0.551543	1.12233
0.045	0.9	1.94106	1.07325	2.21801
0.045	0.915	-0.873515	-0.374172	0.950281
0.045	0.93	-1.5392	-1.31971	2.0275
0.045	0.945	1.07115	0.0267988	1.07149
0.045	0.96	1.08751	0.443049	1.17429
0.045	0.975	-1.98499	0.303994	2.00813
0.045	0.99	-0.431687	1.05854	1.14318
0.045	1.005	2.87742	-0.522959	2.92456
0.045	1.02	-0.162855	-1.88572	1.89274
0.045	1.035	-2.81062	0.434337	2.84398
0.045	1.05	-0.0339447	1.58139	1.58176
0.045	1.065	2.14483	0.114778	2.1479
0.045	1.08	0.46973	-0.973678	1.08106
0.045	1.095	-1.611	-0.431304	1.66774
0.045	1.11	-0.154265	0.55039	0.5716
0.045	1.125	0.798252	0.185249	0.819466
0.045	1.14	-0.906855	-0.275126	0.947671
0.045	1.155	0.661333	-0.468513	0.810472
0.045	1.17	1.81291	0.516783	1.88513
0.045	1.185	-2.31686	1.09663	2.56328
0.045	1.2	-2.06955	-0.654842	2.17068
0.045	1.215	2.45821	-0.770517	2.57614
0.045	1.23	1.29007	-0.454482	1.36779
0.045	1.245	-0.759508	0.645115	0.996507
0.045	1.26	-0.693872	1.22541	1.40822
0.045	1.275	-1.51092	-0.272555	1.53531
0.045	1.29	0.306869	0.0521044	0.311261
0.045	1.305	0.567374	0.028008	0.568065
0.045	1.32	0.174037	-1.08304	1.09693
0.045	1.335	1.24583	0.735599	1.44679
0.045	1.35	0.605534	0.214853	0.642521
0.045	1.365	-1.34495	0.989772	1.6699
0.045	1.38	-1.13472	0.767338	1.36981
0.045	1.395	-0.368119	-1.36982	1.41842
0.045	1.41	1.19248	-1.17119	1.67143
0.045	1.425	2.173	2.39212	3.23174
0.045	1.44	1.63554	0.378685	1.6788
0.045	1.455	1.96652	0.291251	1.98797
0.045	1.47	2.92353	-0.135691	2.92668
0.045	1.485	2.23654	1.06035	2.47517
0.06	0	-2.34451	2.58505	3.48987
0.06	0.015	-5.84216	2.92927	6.5354
0.06	0.03	-0.693161	1.19291	1.37968
0.06	0.045	2.3065	2.81927	3.64256
0.06	0.06	2.5153	2.39897	3.47589
0.06	0.075	-1.63507	3.1534	3.5521
0.06	0.09	-4.81271	3.17436	5.7653
0.06	0.105	-2.46439	0.309999	2.48381
0.06	0.12	-1.67175	-2.92652	3.37035
0.06	0.135	0.612384	-5.10718	5.14377
0.06	0.15	0.266486	4.27001	4.27832
0.06	0.165	-2.06163	2.33515	3.115
0.06	0.18	-0.959161	-5.26172	5.34843
0.06	0.195	3.92659	-2.1155	4.46021
0.06	0.21	-1.38353	3.78791	4.03267
0.06	0.225	-4.52736	0.23062	4.53323
0.06	0.24	1.68794	-2.67816	3.16571
0.06	0.255	3.28593	2.03679	3.86599
0.06	0.27	-1.18631	2.55722	2.81899
0.06	0.285	-1.76989	-3.58224	3.99562
0.06	0.3	0.715658	-1.45261	1.61934
0.06	0.315	0.248123	3.8315	3.83953
0.06	0.33	-0.383609	-0.345219	0.516073
0.06	0.345	0.902115	-2.93098	3.06667
0.06	0.36	0.590937	1.11999	1.26633
0.06	0.375	-1.141	1.99731	2.30024
0.06	0.39	-0.00505958	-1.83039	1.8304
0.06	0.405	1.15053	-1.56284	1.94067
0.06	0.42	-0.439313	2.9003	2.93338
0.06	0.435	-1.16142	0.447103	1.2445
0.06	0.45	0.574449	-3.19607	3.24729
0.06	0.465	1.32094	0.927619	1.61411
0.06	0.48	-0.77833	2.69542	2.80554
0.06	0.495	-0.983573	-1.51562	1.8068
0.06	0.51	0.873359	-2.17122	2.34029
0.06	0.525	0.107329	1.54617	1.5499
0.06	0.54	-0.471119	1.63823	1.70462
0.06	0.555	0.687351	-1.35264	1.51726
0.06	0.57	-0.051984	-1.05985	1.06112
0.06	0.585	-1.31501	0.811254	1.54512
0.06	0.6	0.27711	0.760402	0.809322
0.06	0.615	1.65403	-0.142788	1.66019
0.06	0.63	-0.153118	-0.65997	0.6775
0.06	0.645	-1.39734	-0.410615	1.45643
0.06	0.66	-0.368557	0.627692	0.727895
0.06	0.675	0.697392	0.655032	0.956777
0.06	0.69	1.02968	-0.627243	1.20569
0.06	0.705	-0.0423665	-0.30698	0.30989
0.06	0.72	-1.37221	0.720486	1.54986
0.06	0.735	0.108856	-0.65382	0.66282
0.06	0.75	1.02502	-1.01636	1.44348
0.06	0.765	-0.937989	1.7941	2.02451
0.06	0.78	-0.147683	1.20504	1.21405
0.06	0.795	1.77525	-2.33527	2.93343
0.06	0.81	-0.715303	-0.966346	1.20228
0.06	0.825	-2.01774	1.85243	2.73912
0.06	0.84	1.06038	0.529601	1.18528
0.06	0.855	1.99124	-0.536958	2.06237
0.06	0.87	-0.93738	-0.501943	1.06331
0.06	0.885	-2.02326	-0.707326	2.14334
0.06	0.9	0.760126	0.581194	0.956858
0.06	0.915	1.7023	1.30881	2.14728
0.06	0.93	-0.65001	-0.354419	0.740355
0.06	0.945	-1.18887	-1.01217	1.56138
0.06	0.96	1.13568	0.0865079	1.13897
0.06	0.975	0.671121	-0.289082	0.730734
0.06	0.99	-2.27985	0.129389	2.28351
0.06	1.005	0.00553508	1.73539	1.7354
0.06	1.02	2.87319	-0.20993	2.88085
0.06	1.035	-0.358613	-2.17129	2.20071
0.06	1.05	-2.45255	-0.138364	2.45645
0.06	1.065	-0.00857869	1.6059	1.60592
0.06	1.08	1.81841	0.644583	1.92927
0.06	1.095	0.292105	-1.08409	1.12276
0.06	1.11	-1.3174	-0.673839	1.47973
0.06	1.125	0.423968	0.621437	0.752285
0.06	1.14	0.371191	0.65647	0.754145
0.06	1.155	-1.76966	-0.368706	1.80766
0.06	1.17	1.01273	-0.953529	1.39098
0.06	1.185	2.71682	0.950764	2.87838
0.06	1.2	-1.6284	1.09976	1.96499
0.06	1.215	-1.85397	-0.129579	1.85849
0.06	1.23	0.723785	-0.206405	0.75264
0.06	1.245	-0.609334	-1.78726	1.88827
0.06	1.26	1.41738	-0.221255	1.43455
0.06	1.275	1.90894	1.88562	2.68321
0.06	1.29	-1.20943	0.535152	1.32254
0.06	1.305	0.198846	-0.27824	0.34199
0.06	1.32	-0.469622	0.0776616	0.476
0.06	1.335	-1.35538	-1.06814	1.72568
0.06	1.35	2.06451	0.394733	2.10191
0.06	1.365	0.649814	-0.341441	0.734058
0.06	1.38	-0.779836	0.187055	0.801956
0.06	1.395	1.75884	-0.00901026	1.75887
0.06	1.41	-3.06737	2.85979	4.19371
0.06	1.425	-2.44368	-0.694025	2.54032
0.06	1.44	-1.55687	-0.701944	1.70779
0.06	1.455	-0.726124	-1.65778	1.80983
0.06	1.47	0.268599	-2.90565	2.91804
0.06	1.485	-1.655	0.320369	1.68572
0.075	0	3.09061	0.269538	3.10234
0.075	0.015	-3.82401	0.902197	3.929
0.075	0.03	-2.31823	-1.68918	2.86836
0.075	0.045	2.29482	-0.992117	2.5001
0.075	0.06	4.92736	-0.406584	4.9441
0.075	0.075	1.6737	1.53096	2.26828
0.075	0.09	-2.19014	3.54573	4.16761
0.075	0.105	-2.64859	2.44502	3.6046
0.075	0.12	-1.99626	-0.78685	2.14574
0.075	0.135	-0.96851	-3.4284	3.56258
0.075	0.15	0.626846	-3.40392	3.46116
0.075	0.165	1.01612	3.8681	3.99934
0.075	0.18	-2.65605	2.92687	3.95236
0.075	0.195	0.8927	-2.27719	2.44592
0.075	0.21	4.42428	-1.71947	4.74666
0.075	0.225	-1.00167	3.52252	3.66217
0.075	0.24	-2.86343	0.0556722	2.86397
0.075	0.255	0.683653	-4.09982	4.15642
0.075	0.27	1.69145	1.89871	2.54285
0.075	0.285	-0.493209	3.19057	3.22846
0.075	0.3	-0.212052	-3.40734	3.41393
0.075	0.315	0.749388	-1.04408	1.28518
0.075	0.33	0.00597133	3.24353	3.24354
0.075	0.345	-0.799277	-0.723334	1.07799
0.075	0.36	0.510703	-2.21231	2.27049
0.075	0.375	0.306268	1.60896	1.63785
0.075	0.39	-1.11842	1.98739	2.28048
0.075	0.405	0.214445	-2.22754	2.23784
0.075	0.42	1.22505	-1.26052	1.75774
0.075	0.435	-0.484727	2.87889	2.91942
0.075	0.45	-1.40755	-0.126873	1.41326
0.075	0.465	0.653956	-2.75794	2.83441
0.075	0.48	1.34073	1.18643	1.7903
0.075	0.495	-0.831034	2.23359	2.38318
0.075	0.51	-0.565783	-1.47207	1.57705
0.075	0.525	0.683005	-1.85733	1.97893
0.075	0.54	-0.486024	1.35523	1.43974
0.075	0.555	-0.121375	1.38798	1.39327
0.075	0.57	1.21826	-1.01168	1.58356
0.075	0.585	-0.293149	-0.954009	0.998033
0.075	0.6	-1.64431	0.423059	1.69786
0.075	0.615	0.289886	0.819926	0.869662
0.075	0.63	1.60974	0.101652	1.61295
0.075	0.645	0.150743	-0.797947	0.812061
0.075	0.66	-1.04539	-0.373161	1.11
0.075	0.675	-0.933118	0.757147	1.20166
0.075	0.69	0.316116	0.185769	0.366659
0.075	0.705	1.61997	-0.632836	1.73919
0.075	0.72	0.00420184	0.51608	0.516097
0.075	0.735	-1.77632	0.605853	1.8768
0.075	0.75	0.586721	-1.48185	1.59377
0.075	0.765	1.16139	-0.793055	1.40633
0.075	0.78	-1.65433	2.20774	2.75879
0.075	0.795	-0.108456	0.846972	0.853888
0.075	0.81	2.26992	-2.16267	3.13524
0.075	0.825	-0.741598	-0.571706	0.936384
0.075	0.84	-2.1741	1.20447	2.48545
0.075	0.855	0.92573	0.40324	1.00974
0.075	0.87	1.9894	0.202654	1.9997
0.075	0.885	-0.74893	-0.659262	0.997759
0.075	0.9	-1.78091	-1.18051	2.13664
0.075	0.915	0.5837	0.725517	0.931172
0.075	0.93	1.2645	1.39529	1.88303
0.075	0.945	-0.63707	-0.467069	0.789944
0.075	0.96	-0.780962	-0.598088	0.983672
0.075	0.975	1.46552	0.214437	1.48112
0.075	0.99	0.288685	-0.979696	1.02134
0.075	1.005	-2.61418	-0.0172115	2.61424
0.075	1.02	0.182449	2.1142	2.12206
0.075	1.035	2.96356	-0.0846511	2.96477
0.075	1.05	-0.045512	-2.05045	2.05095
0.075	1.065	-2.35274	-0.225741	2.36355
0.075	1.08	-0.471534	1.47675	1.55021
0.075	1.095	1.64791	0.678048	1.78196
0.075	1.11	0.384071	-1.1189	1.18299
0.075	1.125	-1.00589	-0.678628	1.2134
0.075	1.14	0.823012	0.878116	1.20351
0.075	1.155	-0.0295417	0.976973	0.977419
0.075	1.17	-2.11382	-0.874364	2.28752
0.075	1.185	1.25639	-1.71019	2.12209
0.075	1.2	2.46312	0.493234	2.51202
0.075	1.215	-1.68799	0.705441	1.82947
0.075	1.23	-1.44782	0.534802	1.54343
0.075	1.245	1.09271	0.160781	1.10447
0.075	1.26	0.0370258	-1.25955	1.26009
0.075	1.275	0.313292	-0.227111	0.386952
0.075	1.29	-0.0782995	-0.516404	0.522307
0.075	1.305	-0.244272	-0.181631	0.304399
0.075	1.32	0.204251	1.2172	1.23422
