Time   0.012012
x	y	imag	real	abs
0	1.455	0.85619	-0.501733	0.992369
0	1.47	1.6308	-0.556285	1.72307
0	1.485	-2.70805	0.397441	2.73706
0.015	0	0.295544	-1.74767	1.77248
0.015	0.015	-3.01672	0.596445	3.07512
0.015	0.03	-0.201774	1.17917	1.19631
0.015	0.045	-0.206049	0.619113	0.652501
0.015	0.06	3.02645	-0.715433	3.10986
0.015	0.075	2.29929	-1.97093	3.02842
0.015	0.09	0.822513	-1.93028	2.09821
0.015	0.105	-2.36811	1.94696	3.06571
0.015	0.12	-0.00571574	1.59714	1.59715
0.015	0.135	1.2558	0.47144	1.34137
0.015	0.15	0.822131	-2.23396	2.38044
0.015	0.165	-1.45637	0.984033	1.75765
0.015	0.18	0.576687	3.07424	3.12786
0.015	0.195	1.88804	-2.0501	2.78705
0.015	0.21	-0.126532	-3.25677	3.25922
0.015	0.225	-0.302952	2.68175	2.69881
0.015	0.24	0.824968	2.80296	2.92184
0.015	0.255	-0.604235	-3.817	3.86453
0.015	0.27	-1.17701	-2.02412	2.34145
0.015	0.285	1.26968	4.72757	4.8951
0.015	0.3	0.744987	1.85114	1.99543
0.015	0.315	-0.694802	-5.10433	5.1514
0.015	0.33	0.344689	-1.59129	1.6282
0.015	0.345	0.222958	4.61667	4.62205
0.015	0.36	-0.792914	0.103893	0.799691
0.015	0.375	-0.24351	-3.135	3.14444
0.015	0.39	1.09691	0.331988	1.14605
0.015	0.405	0.493534	1.22498	1.32066
0.015	0.42	-0.858683	-0.108162	0.865469
0.015	0.435	-0.605446	-0.510931	0.792222
0.015	0.45	0.0938029	-0.526025	0.534323
0.015	0.465	1.20018	0.797567	1.44102
0.015	0.48	0.658102	0.734069	0.985879
0.015	0.495	-1.77865	-1.20658	2.14929
0.015	0.51	-0.796836	-0.40416	0.893472
0.015	0.525	1.94916	1.35299	2.37272
0.015	0.54	0.494849	0.348102	0.605021
0.015	0.555	-1.38986	-0.866323	1.63775
0.015	0.57	0.0918945	-0.426057	0.435854
0.015	0.585	0.817535	0.138886	0.829249
0.015	0.6	-0.722771	0.177059	0.744142
0.015	0.615	-0.700807	0.22104	0.73484
0.015	0.63	0.802773	-0.163774	0.819309
0.015	0.645	0.182896	0.0520363	0.190155
0.015	0.66	-0.462367	0.959343	1.06495
0.015	0.675	0.550269	-0.205845	0.58751
0.015	0.69	0.601095	-1.55721	1.6692
0.015	0.705	-0.0315443	-0.325145	0.326671
0.015	0.72	-0.951524	0.797607	1.2416
0.015	0.735	-1.89718	0.406142	1.94017
0.015	0.75	0.178422	0.549249	0.577502
0.015	0.765	3.32036	0.930663	3.44832
0.015	0.78	1.51296	-0.667958	1.65385
0.015	0.795	-2.45527	-2.36004	3.4056
0.015	0.81	-2.3906	-1.09584	2.6298
0.015	0.825	-0.0905644	2.29752	2.2993
0.015	0.84	1.66343	3.10099	3.51897
0.015	0.855	1.90771	-0.625547	2.00765
0.015	0.87	0.196698	-3.7086	3.71382
0.015	0.885	-2.13801	-1.48318	2.6021
0.015	0.9	-1.73574	3.13931	3.58721
0.015	0.915	1.43192	2.62616	2.99118
0.015	0.93	2.07054	-2.20531	3.02499
0.015	0.945	-0.552452	-2.7212	2.77671
0.015	0.96	-1.6248	1.41282	2.15315
0.015	0.975	-0.182332	2.55383	2.56033
0.015	0.99	0.991693	-0.92239	1.35435
0.015	1.005	0.535398	-2.29052	2.35226
0.015	1.02	-0.20923	0.661012	0.693335
0.015	1.035	-0.716467	1.92574	2.0547
0.015	1.05	-0.744532	-0.462147	0.876303
0.015	1.065	1.42096	-1.7356	2.24309
0.015	1.08	1.69636	0.401145	1.74315
0.015	1.095	-2.29524	1.7181	2.86705
0.015	1.11	-1.98197	-0.671454	2.09262
0.015	1.125	2.64573	-1.64286	3.1143
0.015	1.14	1.67567	0.880121	1.89275
0.015	1.155	-1.36845	1.29583	1.88463
0.015	1.17	-1.35863	-0.0219332	1.35881
0.015	1.185	-0.0266094	-1.07959	1.07992
0.015	1.2	1.51509	-0.905999	1.76532
0.015	1.215	-0.114378	0.485218	0.498517
0.015	1.23	-1.17221	-0.285479	1.20647
0.015	1.245	0.50039	0.688736	0.85132
0.015	1.26	0.8143	-0.28727	0.863486
0.015	1.275	-0.995115	-0.367455	1.06079
0.015	1.29	-0.26084	-0.298394	0.396329
0.015	1.305	1.87148	0.0964881	1.87396
0.015	1.32	-0.616141	1.51859	1.63882
0.015	1.335	-2.52001	2.18529	3.33556
0.015	1.35	0.462175	-0.669872	0.813839
0.015	1.365	1.61671	-3.03852	3.44185
0.015	1.38	0.380892	0.353885	0.519916
0.015	1.395	-0.99725	2.3994	2.59839
0.015	1.41	-0.217559	-0.145284	0.261609
0.015	1.425	3.16652	0.744194	3.2528
0.015	1.44	-0.54843	-0.902585	1.05614
0.015	1.455	-1.0743	-0.932186	1.42235
0.015	1.47	-0.703918	-0.115827	0.713384
0.015	1.485	1.67449	-0.524423	1.75469
0.03	0	-0.0669138	-2.96509	2.96585
0.03	0.015	-2.44225	0.076591	2.44345
0.03	0.03	1.0347	1.30692	1.66692
0.03	0.045	0.211756	2.18243	2.19268
0.03	0.06	3.02337	-0.595033	3.08137
0.03	0.075	2.84233	-1.67169	3.29748
0.03	0.09	2.17888	-1.90676	2.89538
0.03	0.105	0.27311	-0.801033	0.846311
0.03	0.12	-2.36465	0.478609	2.4126
0.03	0.135	-0.13371	0.276843	0.307442
0.03	0.15	0.00209752	-1.17896	1.17896
0.03	0.165	-0.45211	-1.21637	1.29768
0.03	0.18	-0.838539	0.570226	1.01405
0.03	0.195	-0.337574	2.5682	2.59029
0.03	0.21	0.888637	-1.16945	1.46877
0.03	0.225	-0.594893	-2.75801	2.82144
0.03	0.24	-0.795068	3.16727	3.26554
0.03	0.255	1.06618	3.46783	3.62803
0.03	0.27	0.436731	-4.53708	4.55805
0.03	0.285	-0.646213	-3.59384	3.65148
0.03	0.3	-0.0554827	5.53476	5.53504
0.03	0.315	0.237194	2.8036	2.81362
0.03	0.33	-0.158062	-5.33077	5.33312
0.03	0.345	0.402592	-1.51659	1.56912
0.03	0.36	0.237501	4.12028	4.12712
0.03	0.375	-0.89819	0.175106	0.915099
0.03	0.39	-0.524212	-2.06915	2.13452
0.03	0.405	0.869426	0.365509	0.943132
0.03	0.42	0.543005	1.00057	1.13842
0.03	0.435	-0.159087	0.233636	0.282656
0.03	0.45	-0.781005	-0.584689	0.975617
0.03	0.465	-0.682653	-0.59448	0.905219
0.03	0.48	1.2869	0.869708	1.55322
0.03	0.495	1.0938	0.411887	1.16878
0.03	0.51	-1.75649	-1.07962	2.06175
0.03	0.525	-1.12593	-0.154615	1.13649
0.03	0.54	1.47841	0.851937	1.70631
0.03	0.555	0.598805	0.190185	0.628281
0.03	0.57	-0.864282	-0.191929	0.885336
0.03	0.585	0.186951	-0.296046	0.350135
0.03	0.6	0.724097	-0.501224	0.880648
0.03	0.615	-0.619087	0.0348779	0.620069
0.03	0.63	-0.684233	0.507943	0.852163
0.03	0.645	0.439158	-0.318576	0.54254
0.03	0.66	-0.0611413	0.0252352	0.0661443
0.03	0.675	-0.288859	1.29417	1.32602
0.03	0.69	0.607177	0.0258368	0.607726
0.03	0.705	0.787136	-1.44829	1.64837
0.03	0.72	0.470316	-0.557177	0.729138
0.03	0.735	-0.904924	0.125866	0.913636
0.03	0.75	-2.47177	0.0205847	2.47186
0.03	0.765	-0.46166	1.13902	1.22902
0.03	0.78	3.13095	1.70218	3.56374
0.03	0.795	2.16471	-0.565538	2.23736
0.03	0.81	-1.32104	-2.70084	3.0066
0.03	0.825	-2.52853	-1.64979	3.01915
0.03	0.84	-1.31576	1.91399	2.32263
0.03	0.855	1.29798	3.33486	3.57855
0.03	0.87	2.52313	0.177651	2.52938
0.03	0.885	0.601588	-3.46155	3.51344
0.03	0.9	-2.21613	-2.12966	3.07355
0.03	0.915	-1.74328	2.74824	3.25451
0.03	0.93	1.27193	2.91892	3.18401
0.03	0.945	1.73743	-1.91366	2.58471
0.03	0.96	-0.272671	-2.89098	2.90381
0.03	0.975	-1.14094	1.3156	1.74143
0.03	0.99	-0.406909	2.65774	2.68871
0.03	1.005	0.587736	-1.08941	1.23784
0.03	1.02	0.79582	-2.29878	2.43264
0.03	1.035	0.176203	0.761333	0.781457
0.03	1.05	-1.25262	1.64983	2.07147
0.03	1.065	-1.04276	-0.544949	1.17657
0.03	1.08	1.73498	-1.09249	2.05029
0.03	1.095	1.59351	0.538837	1.68214
0.03	1.11	-2.18087	1.18561	2.48231
0.03	1.125	-1.61777	-0.544316	1.70688
0.03	1.14	1.79648	-1.24647	2.18656
0.03	1.155	0.608274	0.050452	0.610363
0.03	1.17	-0.344986	0.407676	0.534055
0.03	1.185	-0.716446	0.362567	0.802963
0.03	1.2	-0.325379	-0.159833	0.362516
0.03	1.215	0.686781	0.877915	1.11463
0.03	1.23	-0.725389	0.207391	0.754454
0.03	1.245	-0.15898	-2.48031	2.4854
0.03	1.26	1.079	0.714836	1.29431
0.03	1.275	-0.478316	1.21117	1.3022
0.03	1.29	-1.54982	0.496202	1.62732
0.03	1.305	-0.390663	-1.25294	1.31243
0.03	1.32	4.32609	-1.30633	4.51902
0.03	1.335	-0.24715	1.27085	1.29466
0.03	1.35	-0.956374	0.0734757	0.959192
0.03	1.365	2.14075	0.40456	2.17864
0.03	1.38	-0.0722362	2.74342	2.74437
0.03	1.395	-2.13301	-0.54309	2.20106
0.03	1.41	-1.27422	-0.619279	1.41673
0.03	1.425	0.579573	-0.205435	0.614905
0.03	1.44	-0.488051	-0.917229	1.03899
0.03	1.455	-0.984442	1.05562	1.44342
0.03	1.47	-1.54097	0.836488	1.75337
0.03	1.485	2.55206	-0.0210035	2.55215
0.045	0	-0.660318	-2.85396	2.92936
0.045	0.015	-1.05825	-0.0810012	1.06135
0.045	0.03	2.68901	1.46589	3.06261
0.045	0.045	0.0683138	3.65845	3.65908
0.045	0.06	1.39509	0.17923	1.40656
0.045	0.075	1.28519	-0.620445	1.42712
0.045	0.09	2.12642	-1.30079	2.49273
0.045	0.105	2.15912	-1.3533	2.54818
0.045	0.12	1.4972	-0.925912	1.76037
0.045	0.135	-1.23618	0.141846	1.24429
0.045	0.15	-0.544755	2.44052	2.50058
0.045	0.165	2.17292	-1.58614	2.69025
0.045	0.18	-0.293215	-2.87119	2.88613
0.045	0.195	-1.74394	1.85916	2.54907
0.045	0.21	-0.0834527	2.92961	2.93079
0.045	0.225	0.792384	-2.56853	2.68798
0.045	0.24	-0.409016	-3.5314	3.55501
0.045	0.255	-0.211857	3.33444	3.34117
0.045	0.27	0.745468	2.9579	3.0504
0.045	0.285	-0.519183	-4.22115	4.25296
0.045	0.3	-0.704411	-3.07554	3.15518
0.045	0.315	-0.0393343	4.75343	4.75359
0.045	0.33	-0.147323	2.49003	2.49438
0.045	0.345	0.0476066	-4.52539	4.52564
0.045	0.36	0.628907	-0.572914	0.850738
0.045	0.375	0.203573	3.09254	3.09923
0.045	0.39	-0.888206	-0.364523	0.960098
0.045	0.405	-0.41014	-1.28508	1.34894
0.045	0.42	0.665582	0.0466778	0.667217
0.045	0.435	0.21192	0.331958	0.393835
0.045	0.45	0.251017	0.489581	0.550181
0.045	0.465	-0.540044	-0.569346	0.784731
0.045	0.48	-1.20836	-0.642044	1.36834
0.045	0.495	1.16456	0.866639	1.45164
0.045	0.51	1.59919	0.15846	1.60702
0.045	0.525	-1.43831	-0.911323	1.70271
0.045	0.54	-1.40432	0.0658096	1.40586
0.045	0.555	1.10391	0.397604	1.17333
0.045	0.57	0.774393	0.102989	0.781211
0.045	0.585	-0.603143	0.502909	0.785302
0.045	0.6	0.0200559	-0.00292103	0.0202675
0.045	0.615	0.678656	-0.892306	1.12106
0.045	0.63	-0.298023	-0.169687	0.342945
0.045	0.645	-0.507809	0.425234	0.66234
0.045	0.66	0.0631393	-0.555495	0.559072
0.045	0.675	-0.408122	0.0941113	0.418832
0.045	0.69	-0.309511	1.49477	1.52648
0.045	0.705	0.561293	0.27561	0.625308
0.045	0.72	1.02467	-0.98538	1.42159
0.045	0.735	1.02056	-0.569396	1.16865
0.045	0.75	-0.639296	-0.747128	0.98331
0.045	0.765	-2.76647	-0.648318	2.84143
0.045	0.78	-1.19893	1.60697	2.00494
0.045	0.795	2.46141	2.43121	3.45967
0.045	0.81	2.62132	-0.242435	2.6325
0.045	0.825	0.0274109	-2.78543	2.78556
0.045	0.84	-2.39772	-2.18139	3.24154
0.045	0.855	-2.30936	1.33602	2.66797
0.045	0.87	0.845805	3.42655	3.52939
0.045	0.885	2.78316	0.990967	2.95431
0.045	0.9	0.813231	-3.20614	3.30767
0.045	0.915	-2.00341	-2.74069	3.39485
0.045	0.93	-1.4244	2.4454	2.83
0.045	0.945	0.907075	3.30727	3.4294
0.045	0.96	1.07446	-1.75743	2.05986
0.045	0.975	0.135129	-3.23614	3.23896
0.045	0.99	-0.563419	1.31007	1.42609
0.045	1.005	-0.809065	2.89172	3.00277
0.045	1.02	0.00602826	-1.00734	1.00736
0.045	1.035	0.972801	-2.26431	2.46443
0.045	1.05	0.80366	0.808186	1.13975
0.045	1.065	-1.29709	1.88501	2.28817
0.045	1.08	-1.65741	-0.572358	1.75345
0.045	1.095	1.75838	-1.77192	2.49632
0.045	1.11	1.99048	0.39808	2.02989
0.045	1.125	-1.96755	1.51321	2.48214
0.045	1.14	-1.41116	-0.292442	1.44115
0.045	1.155	1.04958	-0.854194	1.35324
0.045	1.17	0.80219	-0.0987025	0.808239
0.045	1.185	0.47959	0.813883	0.944675
0.045	1.2	-1.11139	0.694098	1.31032
0.045	1.215	0.0573826	-0.992905	0.994562
0.045	1.23	1.52881	0.392865	1.57848
0.045	1.245	-0.385016	0.323876	0.503123
0.045	1.26	-1.15678	-0.0415805	1.15753
0.045	1.275	1.23298	0.0946187	1.2366
0.045	1.29	0.673105	0.245388	0.716439
0.045	1.305	-2.08602	0.326558	2.11143
0.045	1.32	-0.938466	-1.35238	1.6461
0.045	1.335	2.15042	-2.30401	3.15163
0.045	1.35	-0.820241	0.617398	1.02663
0.045	1.365	-1.72778	2.29904	2.8759
0.045	1.38	-0.340715	-1.23486	1.281
0.045	1.395	1.50819	-2.25457	2.71251
0.045	1.41	0.82879	0.397324	0.919108
0.045	1.425	-2.52999	-0.180416	2.53641
0.045	1.44	1.32134	1.13221	1.74007
0.045	1.455	1.34405	0.567751	1.45905
0.045	1.47	1.15589	-0.296742	1.19337
0.045	1.485	-2.0539	0.812569	2.2088
0.06	0	-1.18358	-1.595	1.98618
0.06	0.015	0.454444	0.117781	0.469459
0.06	0.03	3.81006	1.43041	4.06972
0.06	0.045	-0.547666	4.40337	4.4373
0.06	0.06	-1.03474	1.06432	1.4844
0.06	0.075	-1.72561	0.711862	1.86668
0.06	0.09	0.117347	-0.159737	0.198208
0.06	0.105	2.53632	-1.10203	2.7654
0.06	0.12	1.74432	-0.793361	1.91627
0.06	0.135	0.758329	-0.0207593	0.758613
0.06	0.15	-0.181081	1.23222	1.24546
0.06	0.165	-0.540178	1.50762	1.60147
0.06	0.18	1.32955	-0.114993	1.33451
0.06	0.195	1.04108	-2.49118	2.69996
0.06	0.21	-0.860932	0.928134	1.26595
0.06	0.225	0.223649	3.05546	3.06364
0.06	0.24	1.25702	-2.66331	2.94505
0.06	0.255	-0.856713	-3.94522	4.03717
0.06	0.27	-1.16094	4.31848	4.4718
0.06	0.285	0.826244	4.27694	4.35601
0.06	0.3	0.958378	-5.30402	5.38991
0.06	0.315	-0.17447	-3.45575	3.46015
0.06	0.33	-0.22775	5.21185	5.21683
0.06	0.345	-0.218432	1.91993	1.93231
0.06	0.36	-0.157939	-4.314	4.31689
0.06	0.375	0.74365	-0.253392	0.785635
0.06	0.39	0.579242	2.24269	2.31629
0.06	0.405	-0.66392	-0.486664	0.823184
0.06	0.42	-0.370871	-0.881443	0.956288
0.06	0.435	0.0951566	-0.0305559	0.0999422
0.06	0.45	0.246351	0.348247	0.426573
0.06	0.465	0.957403	0.528576	1.09362
0.06	0.48	-0.507083	-0.481021	0.698939
0.06	0.495	-1.62469	-0.203854	1.63743
0.06	0.51	0.984811	0.70933	1.21367
0.06	0.525	1.85888	-0.190411	1.86861
0.06	0.54	-0.930889	-0.506117	1.05958
0.06	0.555	-1.51618	0.272557	1.54049
0.06	0.57	0.406671	-0.219657	0.462201
0.06	0.585	0.576067	-0.0833855	0.582071
0.06	0.6	-0.320665	1.03129	1.08
0.06	0.615	0.0933904	0.272836	0.288377
0.06	0.63	0.652725	-1.03307	1.222
0.06	0.645	-0.0370192	-0.205046	0.208361
0.06	0.66	-0.170789	0.237378	0.292433
0.06	0.675	-0.0951766	-0.840121	0.845495
0.06	0.69	-0.785083	0.0613619	0.787477
0.06	0.705	-0.60667	1.41858	1.54286
0.06	0.72	0.367583	0.49783	0.618831
0.06	0.735	1.23106	-0.184515	1.24482
0.06	0.75	1.53764	-0.270788	1.5613
0.06	0.765	-0.156921	-1.63784	1.64534
0.06	0.78	-2.71532	-1.49634	3.10032
0.06	0.795	-1.92064	1.78034	2.61887
0.06	0.81	1.42979	2.94672	3.27528
0.06	0.825	2.8913	0.306653	2.90752
0.06	0.84	1.36327	-2.51923	2.86444
0.06	0.855	-2.17395	-2.60832	3.3955
0.06	0.87	-3.05785	0.527858	3.10308
0.06	0.885	0.503527	3.28656	3.32491
0.06	0.9	2.89993	1.78707	3.40635
0.06	0.915	0.816085	-2.78487	2.90198
0.06	0.93	-1.85962	-3.17599	3.68037
0.06	0.945	-1.04104	2.05974	2.30788
0.06	0.96	0.635697	3.54001	3.59663
0.06	0.975	0.525364	-1.51854	1.60685
0.06	0.99	0.398988	-3.30012	3.32415
0.06	1.005	-0.133198	1.31644	1.32316
0.06	1.02	-0.935756	2.7233	2.87959
0.06	1.035	-0.223591	-1.03969	1.06346
0.06	1.05	1.22498	-1.85655	2.22426
0.06	1.065	0.802871	0.550633	0.973549
0.06	1.08	-1.27182	1.03549	1.64005
0.06	1.095	-1.34973	-0.21846	1.3673
0.06	1.11	1.42915	-0.906613	1.69246
0.06	1.125	1.46702	0.115448	1.47156
0.06	1.14	-1.20691	0.790235	1.4426
0.06	1.155	-0.124624	0.264528	0.292414
0.06	1.17	-0.126994	-0.102427	0.163153
0.06	1.185	-0.080463	-0.820467	0.824403
0.06	1.2	0.95469	-0.302333	1.00142
0.06	1.215	-0.67822	-0.408613	0.791799
0.06	1.23	-0.172041	-0.355386	0.394838
0.06	1.245	0.182215	2.06997	2.07798
0.06	1.26	-0.335303	-0.824552	0.89012
0.06	1.275	0.0918645	-1.25448	1.25784
0.06	1.29	1.34888	-0.48583	1.43371
0.06	1.305	0.979489	1.44354	1.74448
0.06	1.32	-3.74152	1.55103	4.05027
0.06	1.335	0.427164	-0.221705	0.481271
0.06	1.35	1.05707	0.431324	1.14168
0.06	1.365	-2.20244	-0.787038	2.33884
0.06	1.38	0.508927	-2.51383	2.56483
0.06	1.395	2.00871	1.32798	2.408
0.06	1.41	0.926217	0.602972	1.10519
0.06	1.425	-0.0885465	-0.0618196	0.107991
0.06	1.44	0.0306849	0.446913	0.447965
0.06	1.455	0.785492	-1.43973	1.64007
0.06	1.47	1.30966	-0.888402	1.58255
0.06	1.485	-2.29992	0.112429	2.30267
0.075	0	-1.51587	0.242661	1.53517
0.075	0.015	1.52494	0.303646	1.55487
0.075	0.03	3.65675	0.8866	3.7627
0.075	0.045	-1.30561	3.93203	4.14312
0.075	0.06	-2.9375	1.56018	3.32612
0.075	0.075	-4.5084	1.90124	4.89289
0.075	0.09	-2.85221	1.20592	3.09667
0.075	0.105	1.34089	-0.357266	1.38767
0.075	0.12	0.539606	-1.0818	1.20891
0.075	0.135	1.01191	-0.869378	1.33408
0.075	0.15	0.496719	-2.67103	2.71683
0.075	0.165	-2.44355	1.87892	3.08242
0.075	0.18	-0.365063	2.21231	2.24223
0.075	0.195	1.26954	-1.93507	2.31435
0.075	0.21	0.269452	-2.48495	2.49951
0.075	0.225	-1.22202	2.31227	2.61532
0.075	0.24	-0.372236	3.94588	3.9634
0.075	0.255	1.00275	-2.62266	2.80782
0.075	0.27	0.0779461	-3.81188	3.81268
0.075	0.285	-0.444951	3.50229	3.53044
0.075	0.3	0.163143	4.18154	4.18472
0.075	0.315	0.701193	-4.2576	4.31496
0.075	0.33	0.0829972	-3.35593	3.35695
0.075	0.345	-0.488112	4.40375	4.43072
0.075	0.36	-0.449193	1.12086	1.20752
0.075	0.375	-0.0835413	-3.20367	3.20476
0.075	0.39	0.483689	0.321387	0.580728
0.075	0.405	0.143349	1.48993	1.49681
0.075	0.42	-0.433823	-0.0356969	0.435289
0.075	0.435	0.233419	-0.269741	0.356714
0.075	0.45	-0.454355	-0.409535	0.611684
0.075	0.465	-0.229871	0.299862	0.377833
0.075	0.48	1.46718	0.438446	1.53129
0.075	0.495	-0.338824	-0.599988	0.689048
0.075	0.51	-2.02658	0.115937	2.02989
0.075	0.525	0.658292	0.603014	0.892734
0.075	0.54	1.97934	-0.546841	2.05349
0.075	0.555	-0.481337	-0.194087	0.518994
0.075	0.57	-1.36546	0.436783	1.43362
0.075	0.585	0.0972195	-0.804963	0.810813
0.075	0.6	0.440592	-0.411966	0.603189
0.075	0.615	-0.29403	1.35151	1.38312
0.075	0.63	-0.0242149	0.704476	0.704893
0.075	0.645	0.537472	-0.777873	0.945496
0.075	0.66	0.247463	-0.165995	0.29798
0.075	0.675	0.313974	-0.117162	0.335121
0.075	0.69	-0.00936299	-1.06431	1.06435
0.075	0.705	-1.05648	-0.00922461	1.05652
0.075	0.72	-1.06838	1.00849	1.46918
0.075	0.735	-0.000917416	0.552138	0.552139
0.075	0.75	1.26404	0.836317	1.51566
0.075	0.765	1.92609	0.350093	1.95765
0.075	0.78	0.49776	-2.38168	2.43314
0.075	0.795	-2.2639	-2.36317	3.27258
0.075	0.81	-2.49531	1.6397	2.98583
0.075	0.825	0.134773	3.19381	3.19665
0.075	0.84	2.88538	0.932934	3.03246
0.075	0.855	2.52237	-2.04513	3.2473
0.075	0.87	-1.78895	-2.87342	3.3848
0.075	0.885	-3.42849	-0.269572	3.43907
0.075	0.9	0.230769	3.09615	3.10474
0.075	0.915	2.69465	2.46024	3.64882
0.075	0.93	0.616152	-2.46924	2.54495
0.075	0.945	-1.44846	-3.59269	3.87368
0.075	0.96	-0.442731	1.8441	1.8965
0.075	0.975	0.176249	3.75712	3.76125
0.075	0.99	0.059423	-1.49201	1.4932
0.075	1.005	0.835363	-3.37933	3.48105
0.075	1.02	0.181167	1.22347	1.23681
0.075	1.035	-1.18622	2.48283	2.75165
0.075	1.05	-0.637519	-1.05312	1.23105
0.075	1.065	1.27864	-1.65387	2.09051
0.075	1.08	1.12779	0.76104	1.36055
0.075	1.095	-1.336	1.29807	1.86276
0.075	1.11	-1.41834	-0.325383	1.45518
0.075	1.125	1.39182	-0.925509	1.67144
0.075	1.14	0.796905	0.107049	0.804063
0.075	1.155	-1.10644	0.199073	1.12421
0.075	1.17	-0.0806091	0.00684144	0.0808989
0.075	1.185	-0.421144	-0.219928	0.475111
0.075	1.2	0.483014	-0.174849	0.513687
0.075	1.215	0.142946	1.16751	1.17623
0.075	1.23	-1.30482	-0.252891	1.3291
0.075	1.245	0.232406	-0.822495	0.854699
0.075	1.26	0.99969	0.380292	1.06958
0.075	1.275	-1.30579	0.141039	1.31339
0.075	1.29	-1.0661	-0.0905931	1.06994
0.075	1.305	1.94949	-0.901388	2.14779
