Time   0.008484
x	y	imag	real	abs
0.06	0.735	-0.478701	-0.912308	1.03027
0.06	0.75	-0.138971	-0.881364	0.892253
0.06	0.765	0.334456	1.06705	1.11823
0.06	0.78	-0.5416	1.0922	1.21911
0.06	0.795	-0.0388539	-1.30693	1.30751
0.06	0.81	1.27	-0.887964	1.54964
0.06	0.825	0.197761	1.61507	1.62713
0.06	0.84	-2.0806	0.226181	2.09286
0.06	0.855	-0.491727	-1.6503	1.722
0.06	0.87	2.68848	0.0486091	2.68892
0.06	0.885	0.680095	1.65184	1.78636
0.06	0.9	-2.93018	0.125854	2.93289
0.06	0.915	-0.881458	-1.45711	1.70298
0.06	0.93	3.00407	-0.725469	3.09043
0.06	0.945	0.867533	1.23603	1.51009
0.06	0.96	-2.5774	1.42981	2.94742
0.06	0.975	-0.893969	-1.2785	1.56005
0.06	0.99	1.79299	-1.68837	2.46281
0.06	1.005	1.0328	1.32974	1.68372
0.06	1.02	-1.11099	1.57545	1.92778
0.06	1.035	-1.05552	-1.17364	1.57846
0.06	1.05	0.836966	-1.49116	1.70999
0.06	1.065	0.720136	0.851875	1.11548
0.06	1.08	-0.72337	1.75666	1.89977
0.06	1.095	-0.345734	-0.81249	0.88299
0.06	1.11	0.446763	-1.92466	1.97584
0.06	1.125	0.663346	0.90232	1.11991
0.06	1.14	-0.461588	1.73668	1.79697
0.06	1.155	-1.37968	-0.573561	1.49415
0.06	1.17	0.991163	-1.73882	2.00147
0.06	1.185	1.54259	0.0473708	1.54332
0.06	1.2	-1.39402	2.31389	2.70136
0.06	1.215	-1.04342	-0.159766	1.05558
0.06	1.23	1.43574	-2.79151	3.13909
0.06	1.245	0.686633	0.805339	1.05832
0.06	1.26	-1.2723	2.67272	2.96009
0.06	1.275	-0.264794	-1.07298	1.10517
0.06	1.29	1.05395	-2.33667	2.56336
0.06	1.305	-0.63271	0.908944	1.10748
0.06	1.32	-0.975846	1.3085	1.63231
0.06	1.335	0.666974	-0.796978	1.03924
0.06	1.35	0.550061	-0.344869	0.649232
0.06	1.365	-0.24354	0.703777	0.744724
0.06	1.38	-0.317941	-0.334673	0.46162
0.06	1.395	0.585388	-0.618814	0.851828
0.06	1.41	1.02211	1.52319	1.83434
0.06	1.425	-0.628981	0.45104	0.773986
0.06	1.44	-1.90069	-0.1778	1.90899
0.06	1.455	-1.30609	-0.664624	1.46547
0.06	1.47	1.51062	-0.993074	1.80781
0.06	1.485	0.397963	-1.01644	1.09157
0.075	0	3.46829	-2.69523	4.39242
0.075	0.015	-0.97435	-1.09222	1.46366
0.075	0.03	-3.94093	-4.91452	6.29948
0.075	0.045	1.21101	-3.268	3.48516
0.075	0.06	1.47667	-3.0674	3.40433
0.075	0.075	1.55052	-0.0559179	1.55152
0.075	0.09	1.48366	2.22857	2.67727
0.075	0.105	1.28764	2.04972	2.42062
0.075	0.12	0.0375287	1.96795	1.96831
0.075	0.135	-0.478809	1.37919	1.45994
0.075	0.15	0.153643	0.0645059	0.166635
0.075	0.165	-0.524814	-0.673892	0.854143
0.075	0.18	1.03775	0.0374947	1.03843
0.075	0.195	0.922558	-0.336281	0.981936
0.075	0.21	-1.50148	0.673093	1.64545
0.075	0.225	-0.541033	-0.102076	0.550578
0.075	0.24	1.56011	-1.26083	2.0059
0.075	0.255	0.21516	0.697712	0.730134
0.075	0.27	-1.8506	0.940397	2.07583
0.075	0.285	0.314081	-1.1633	1.20496
0.075	0.3	2.6232	-0.0578822	2.62384
0.075	0.315	-1.04218	1.31306	1.67638
0.075	0.33	-3.23441	-0.81975	3.33667
0.075	0.345	2.08037	-1.16931	2.38647
0.075	0.36	3.22592	1.70702	3.64972
0.075	0.375	-3.33572	0.925709	3.46178
0.075	0.39	-2.55367	-2.65916	3.68678
0.075	0.405	4.51563	-0.646836	4.56172
0.075	0.42	1.26331	3.69175	3.90191
0.075	0.435	-5.27688	0.11786	5.2782
0.075	0.45	0.263018	-4.626	4.63347
0.075	0.465	5.36138	0.756661	5.41451
0.075	0.48	-1.57677	4.90091	5.14831
0.075	0.495	-4.94618	-1.71028	5.23352
0.075	0.51	2.27482	-4.00621	4.607
0.075	0.525	4.26134	2.04419	4.72628
0.075	0.54	-2.52059	2.26119	3.3862
0.075	0.555	-3.48825	-1.41161	3.76305
0.075	0.57	2.15471	-0.468098	2.20497
0.075	0.585	2.74054	0.627115	2.81138
0.075	0.6	-1.23746	-0.702794	1.4231
0.075	0.615	-2.1082	-0.0774725	2.10962
0.075	0.63	0.367747	1.13712	1.19511
0.075	0.645	1.42937	-0.0745827	1.43131
0.075	0.66	0.311196	-0.880373	0.933756
0.075	0.675	-0.518439	0.0650679	0.522507
0.075	0.69	-0.474475	0.265069	0.543496
0.075	0.705	-0.36113	-0.403466	0.541479
0.075	0.72	0.3122	0.357109	0.474337
0.075	0.735	0.765932	0.735635	1.06198
0.075	0.75	-0.287309	-0.71898	0.774261
0.075	0.765	-0.309338	-0.916168	0.966982
0.075	0.78	0.0871019	0.868795	0.87315
0.075	0.795	-0.576526	1.0165	1.16861
0.075	0.81	0.084387	-1.24122	1.24409
0.075	0.825	1.4114	-0.508629	1.50025
0.075	0.84	0.169479	1.49621	1.50578
0.075	0.855	-2.23831	-0.172558	2.24495
0.075	0.87	-0.35721	-1.48688	1.52919
0.075	0.885	2.65388	0.337101	2.6752
0.075	0.9	0.528896	1.43324	1.52772
0.075	0.915	-2.77685	-0.103622	2.77878
0.075	0.93	-0.661128	-1.14761	1.32442
0.075	0.945	2.68944	-0.550931	2.74529
0.075	0.96	0.591098	1.00654	1.16727
0.075	0.975	-2.08811	1.15544	2.38647
0.075	0.99	-0.636303	-1.12038	1.28846
0.075	1.005	1.29955	-1.33589	1.86371
0.075	1.02	0.764707	1.17438	1.40141
0.075	1.035	-0.759298	1.27941	1.48776
0.075	1.05	-0.76613	-0.955281	1.22455
0.075	1.065	0.659729	-1.39229	1.54069
0.075	1.08	0.474827	0.623541	0.78375
0.075	1.095	-0.597172	1.79685	1.89348
0.075	1.11	-0.358427	-0.590526	0.69079
0.075	1.125	0.394602	-1.95135	1.99085
0.075	1.14	0.916204	0.569718	1.07889
0.075	1.155	-0.57194	1.77931	1.86897
0.075	1.17	-1.51373	-0.156446	1.52179
0.075	1.185	1.12481	-1.93245	2.23597
0.075	1.2	1.3996	-0.157382	1.40842
0.075	1.215	-1.42234	2.51308	2.88766
0.075	1.23	-0.969517	-0.28807	1.01141
0.075	1.245	1.25494	-2.74806	3.02105
0.075	1.26	0.522284	0.776497	0.935804
0.075	1.275	-1.26575	2.49486	2.79758
0.075	1.29	-0.227808	-0.827821	0.858594
0.075	1.305	0.997964	-1.83088	2.0852
0.075	1.32	-0.284233	1.12364	1.15904
