Time   0.01218
x	y	imag	real	abs
0	0	-3.87283	-3.48339	5.20892
0	0.015	1.6624	0.0544898	1.66329
0	0.03	0.219831	2.11298	2.12439
0	0.045	-1.61636	2.13476	2.67766
0	0.06	-1.089	-2.51561	2.7412
0	0.075	-0.232007	-0.66748	0.706652
0	0.09	3.23656	1.53903	3.58385
0	0.105	-0.878789	0.967675	1.30716
0	0.12	0.976766	0.92558	1.34565
0	0.135	1.73382	-0.0926808	1.7363
0	0.15	-0.353021	-0.434361	0.559727
0	0.165	-0.621936	-0.852897	1.05557
0	0.18	-0.803589	0.330763	0.868999
0	0.195	2.3212	0.894867	2.48773
0	0.21	1.36743	-0.439907	1.43645
0	0.225	-1.69706	-0.20279	1.70913
0	0.24	-0.618566	0.148683	0.636185
0	0.255	1.16138	0.273676	1.19319
0	0.27	0.92564	-0.810318	1.23021
0	0.285	-1.15679	-1.33981	1.7701
0	0.3	-1.58634	1.83003	2.42188
0	0.315	1.73864	0.877684	1.94761
0	0.33	1.07633	-3.0171	3.20334
0	0.345	-2.21942	-0.447846	2.26415
0	0.36	-0.161932	3.32545	3.32939
0	0.375	2.18136	-0.495796	2.237
0	0.39	-0.380648	-2.55346	2.58168
0	0.405	-1.46913	0.73507	1.64276
0	0.42	-0.00580752	0.816504	0.816525
0	0.435	0.685887	-0.020426	0.686192
0	0.45	0.8365	0.168561	0.853315
0	0.465	-0.864185	-0.532001	1.01481
0	0.48	-0.46223	-0.151397	0.486392
0	0.495	1.22982	0.0429475	1.23057
0	0.51	-0.129885	-0.224937	0.259743
0	0.525	-1.17622	0.464357	1.26457
0	0.54	0.402506	0.475877	0.623273
0	0.555	0.860347	-1.0362	1.34681
0	0.57	-0.734424	-0.250099	0.775841
0	0.585	-0.478659	1.75766	1.82167
0	0.6	0.668712	0.018519	0.668968
0	0.615	0.339159	-1.58588	1.62174
0	0.63	0.351393	0.519635	0.627293
0	0.645	-0.023122	0.900441	0.900737
0	0.66	-0.906329	-1.6925	1.91989
0	0.675	-0.13513	-1.33787	1.34468
0	0.69	0.0238373	2.15234	2.15247
0	0.705	-1.26849	2.18707	2.52831
0	0.72	0.38817	-0.985709	1.05939
0	0.735	3.35225	-1.37816	3.62448
0	0.75	0.852896	0.393605	0.939339
0	0.765	-3.19783	-0.527618	3.24107
0	0.78	-1.76992	-2.1438	2.78002
0	0.795	0.832418	0.91389	1.23617
0	0.81	0.256538	4.06312	4.07122
0	0.825	0.734722	0.949773	1.20079
0	0.84	2.56955	-3.5133	4.35268
0	0.855	-0.110669	-2.71662	2.71887
0	0.87	-3.66387	0.904038	3.77375
0	0.885	-1.75465	2.23361	2.84039
0	0.9	2.43231	1.80252	3.0274
0	0.915	3.24141	-0.331276	3.25829
0	0.93	-0.888818	-3.1072	3.23183
0	0.945	-3.04678	-1.25225	3.29409
0	0.96	-0.0237801	2.74699	2.74709
0	0.975	1.77293	1.766	2.50241
0	0.99	0.494089	-1.61484	1.68873
0	1.005	-0.719431	-1.5484	1.70737
0	1.02	-0.682804	0.291244	0.742324
0	1.035	0.212181	0.829741	0.856441
0	1.05	0.769669	0.832211	1.13356
0	1.065	-0.54764	-0.153942	0.568866
0	1.08	-0.519824	-1.05654	1.1775
0	1.095	0.667469	0.284792	0.725687
0	1.11	-0.387621	0.434074	0.581954
0	1.125	-0.10355	-0.744285	0.751454
0	1.14	0.789651	0.0344946	0.790404
0	1.155	0.167897	0.572932	0.597027
0	1.17	-0.976594	0.570592	1.13107
0	1.185	-0.995373	-0.829711	1.29583
0	1.2	0.945347	-1.23638	1.55638
0	1.215	0.556668	2.016	2.09144
0	1.23	-1.10413	-0.0637951	1.10597
0	1.245	0.248695	-1.53391	1.55394
0	1.26	0.144938	0.140315	0.201731
0	1.275	-0.264833	1.24	1.26796
0	1.29	-1.67241	-0.666734	1.80041
0	1.305	-0.512865	-1.89575	1.9639
0	1.32	1.33765	-0.607901	1.46931
0	1.335	1.33828	-0.998323	1.66963
0	1.35	1.47775	1.10182	1.8433
0	1.365	-0.0595503	0.534297	0.537605
0	1.38	-2.6272	-0.176997	2.63315
0	1.395	-2.27588	2.03182	3.05089
0	1.41	-1.20223	-1.78366	2.151
0	1.425	2.61626	-2.55235	3.65504
0	1.44	2.92305	-1.16855	3.14797
0	1.455	-0.370824	2.92816	2.95155
0	1.47	0.396333	-0.995047	1.07107
0	1.485	3.62623	0.404091	3.64867
0.015	0	-4.28914	-2.02677	4.74389
0.015	0.015	1.20216	0.758371	1.42137
0.015	0.03	-0.566968	0.187862	0.597281
0.015	0.045	-1.12622	0.96952	1.48605
0.015	0.06	-3.6841	-2.11704	4.24906
0.015	0.075	-2.53194	-0.837983	2.66701
0.015	0.09	-1.09288	-1.34233	1.73096
0.015	0.105	-0.714357	1.86028	1.99273
0.015	0.12	-1.64758	0.672378	1.7795
0.015	0.135	0.19149	-0.181037	0.263521
0.015	0.15	1.53045	1.6888	2.27911
0.015	0.165	1.11547	0.334784	1.16463
0.015	0.18	-0.155661	-0.345171	0.378647
0.015	0.195	-2.45258	0.28772	2.4694
0.015	0.21	1.60044	0.685279	1.74098
0.015	0.225	1.47288	-1.46428	2.07689
0.015	0.24	-1.74193	-0.474973	1.80553
0.015	0.255	-0.540474	1.37699	1.47926
0.015	0.27	1.09007	0.577021	1.23337
0.015	0.285	0.974001	-1.78687	2.03509
0.015	0.3	-1.15598	-1.69884	2.05484
0.015	0.315	-1.14579	2.60855	2.8491
0.015	0.33	1.54556	1.37535	2.0689
0.015	0.345	0.958061	-2.69609	2.86125
0.015	0.36	-1.75944	-0.558216	1.84586
0.015	0.375	-0.631376	3.04436	3.10914
0.015	0.39	2.08637	0.116984	2.08965
0.015	0.405	0.29573	-2.14684	2.16712
0.015	0.42	-1.18882	-0.0924325	1.19241
0.015	0.435	-0.588837	0.812396	1.00335
0.015	0.45	0.710832	0.585496	0.920916
0.015	0.465	0.696333	-0.226766	0.732327
