Time   0.012474
x	y	imag	real	abs
0.015	1.485	-1.10911	-0.224979	1.1317
0.03	0	2.5233	1.94725	3.18729
0.03	0.015	2.46569	-2.39751	3.43914
0.03	0.03	-4.49068	2.82597	5.30587
0.03	0.045	-3.37607	-1.47887	3.68578
0.03	0.06	1.20262	-0.0790934	1.20522
0.03	0.075	1.31266	-2.12963	2.50168
0.03	0.09	2.98941	-1.52368	3.35532
0.03	0.105	0.617463	1.64734	1.75926
0.03	0.12	-0.288263	2.31163	2.32953
0.03	0.135	-1.57283	-2.07998	2.6077
0.03	0.15	0.710014	-0.358296	0.795296
0.03	0.165	2.80133	1.05546	2.99357
0.03	0.18	-0.515327	0.0339128	0.516442
0.03	0.195	-2.76193	0.683669	2.84529
0.03	0.21	0.776404	-0.508316	0.928002
0.03	0.225	1.3547	-0.27082	1.3815
0.03	0.24	-0.448826	0.773673	0.894435
0.03	0.255	-0.00308733	-0.769789	0.769795
0.03	0.27	-1.40085	-0.442836	1.46918
0.03	0.285	0.475222	0.421617	0.635293
0.03	0.3	1.77897	0.433679	1.83107
0.03	0.315	-1.40716	0.100876	1.41077
0.03	0.33	-1.64937	-0.101745	1.65251
0.03	0.345	1.35428	-0.412588	1.41574
0.03	0.36	0.890094	0.443999	0.994687
0.03	0.375	-1.2716	0.245992	1.29518
0.03	0.39	-0.373801	-1.11813	1.17896
0.03	0.405	0.897962	0.829559	1.2225
0.03	0.42	0.661282	1.19668	1.36724
0.03	0.435	-1.41288	-1.66888	2.18664
0.03	0.45	-0.526903	-0.644986	0.832847
0.03	0.465	1.95337	1.8519	2.69169
0.03	0.48	-0.228941	0.757459	0.791301
0.03	0.495	-1.48307	-1.62253	2.1982
0.03	0.51	1.02573	-0.978199	1.41739
0.03	0.525	0.970355	1.25295	1.58476
0.03	0.54	-0.978637	0.453022	1.07841
0.03	0.555	-0.987781	-1.15382	1.51888
0.03	0.57	0.493164	-0.215952	0.538374
0.03	0.585	0.579814	1.02744	1.17976
0.03	0.6	-0.561879	0.333564	0.653432
0.03	0.615	-0.449156	-0.769298	0.890821
0.03	0.63	0.592139	0.245685	0.641085
0.03	0.645	0.59883	1.02723	1.18903
0.03	0.66	-0.0869863	-0.443114	0.451571
0.03	0.675	0.0214985	-1.42914	1.4293
0.03	0.69	-0.023692	-0.16983	0.171474
0.03	0.705	-0.500155	0.951861	1.07526
0.03	0.72	-0.598964	0.282623	0.662294
0.03	0.735	0.0886586	-0.339632	0.351013
0.03	0.75	0.774425	0.176125	0.7942
0.03	0.765	0.462368	0.640123	0.789647
0.03	0.78	-0.355515	-0.590552	0.689306
0.03	0.795	-0.515349	-1.1996	1.30561
0.03	0.81	0.0428408	0.794492	0.795647
0.03	0.825	0.23189	1.53701	1.5544
0.03	0.84	0.152729	-0.997578	1.0092
0.03	0.855	-0.0321558	-1.66048	1.66079
0.03	0.87	-0.0730677	1.13329	1.13565
0.03	0.885	-0.161471	1.19583	1.20668
0.03	0.9	-0.528736	-0.820082	0.975754
0.03	0.915	0.52463	-0.261755	0.586304
0.03	0.93	1.23287	0.226426	1.25349
0.03	0.945	-0.904009	-0.546981	1.05661
0.03	0.96	-1.61602	-0.0541735	1.61693
0.03	0.975	1.2312	0.648076	1.39135
0.03	0.99	1.65428	0.689399	1.79218
0.03	1.005	-1.79716	-0.511918	1.86865
0.03	1.02	-1.37913	-1.93051	2.37253
0.03	1.035	2.23453	0.510059	2.292
0.03	1.05	0.750112	3.04486	3.13589
0.03	1.065	-2.06697	-0.523818	2.13231
0.03	1.08	-0.767872	-3.04122	3.13666
0.03	1.095	1.28804	0.735883	1.48343
0.03	1.11	1.21835	1.76488	2.14457
0.03	1.125	-0.363959	0.164295	0.399323
0.03	1.14	-0.864382	-1.2997	1.56089
0.03	1.155	-0.170208	-0.0912207	0.193112
0.03	1.17	-0.288427	1.37014	1.40017
0.03	1.185	-0.635502	-1.21873	1.37447
0.03	1.2	0.957876	-0.538267	1.09875
0.03	1.215	0.816244	0.863374	1.18814
0.03	1.23	-0.444713	-0.324784	0.550686
0.03	1.245	-0.969073	0.847964	1.28769
0.03	1.26	0.355814	0.377178	0.518524
0.03	1.275	0.157467	-0.626665	0.646146
0.03	1.29	0.238881	-0.310467	0.391732
0.03	1.305	-0.269395	0.499546	0.567556
0.03	1.32	-0.668594	-1.40979	1.5603
0.03	1.335	0.917494	-0.0795655	0.920938
0.03	1.35	0.80091	2.64144	2.76019
0.03	1.365	-2.03644	-1.35103	2.44384
0.03	1.38	-1.34901	-2.60368	2.9324
0.03	1.395	0.177568	0.572591	0.599492
0.03	1.41	2.08234	0.0769507	2.08376
0.03	1.425	-1.28494	-0.203751	1.30099
0.03	1.44	1.49153	3.01099	3.36017
0.03	1.455	1.75998	-0.578842	1.85272
0.03	1.47	1.47683	0.0576735	1.47796
0.03	1.485	-0.919297	0.948355	1.32079
0.045	0	2.80139	2.26931	3.60521
0.045	0.015	1.94792	-1.28107	2.33142
0.045	0.03	-5.40661	3.06912	6.21699
0.045	0.045	-2.65584	-2.67745	3.77123
0.045	0.06	2.36166	-0.601843	2.43714
0.045	0.075	-0.238598	-2.55552	2.56664
0.045	0.09	1.22304	-2.12867	2.45501
0.045	0.105	0.748223	0.757277	1.06457
0.045	0.12	2.59008	-0.178867	2.59625
0.045	0.135	0.293292	0.561152	0.633176
0.045	0.15	-2.00114	-0.455279	2.05228
0.045	0.165	-1.40747	-0.320695	1.44355
0.045	0.18	2.60536	0.157312	2.61011
0.045	0.195	-0.718907	-0.643302	0.96471
0.045	0.21	-2.76151	1.26642	3.03806
0.045	0.225	0.371953	-0.572589	0.682794
0.045	0.24	1.20334	-0.311933	1.24311
0.045	0.255	0.77083	1.34899	1.55369
0.045	0.27	0.00975437	-0.118366	0.118767
0.045	0.285	-1.72411	-0.553866	1.81089
0.045	0.3	0.571233	-0.0231585	0.571702
0.045	0.315	2.01743	0.12461	2.02128
0.045	0.33	-1.4718	0.0497514	1.47264
0.045	0.345	-1.34971	-0.348888	1.39408
0.045	0.36	1.82992	-0.904564	2.04129
0.045	0.375	0.268	0.573243	0.632797
0.045	0.39	-1.47005	0.413596	1.52712
0.045	0.405	-0.538195	-0.620962	0.821734
0.045	0.42	1.47098	1.13342	1.85699
0.045	0.435	0.949556	0.38868	1.02603
0.045	0.45	-1.97753	-1.98025	2.79858
0.045	0.465	-0.357738	-0.246403	0.434386
0.045	0.48	2.08059	1.91588	2.82833
0.045	0.495	-0.577547	0.590773	0.82618
0.045	0.51	-1.33208	-1.53704	2.03395
0.045	0.525	1.07791	-0.563633	1.21638
0.045	0.54	0.948314	1.20761	1.53546
0.045	0.555	-0.714455	0.050697	0.716251
0.045	0.57	-0.706674	-1.17425	1.3705
0.045	0.585	0.35946	-0.198566	0.410658
0.045	0.6	0.138519	0.920648	0.93101
0.045	0.615	-0.527358	0.209502	0.567448
0.045	0.63	-0.201915	-0.715597	0.743538
0.045	0.645	0.362395	0.329526	0.489813
0.045	0.66	0.251693	1.06081	1.09026
0.045	0.675	0.209393	-0.084036	0.225627
0.045	0.69	0.369481	-1.1796	1.23612
0.045	0.705	-0.0585072	-0.501777	0.505176
0.045	0.72	-0.482808	0.545867	0.728748
0.045	0.735	-0.590595	0.383882	0.704391
0.045	0.75	-0.0712605	-0.278552	0.287523
0.045	0.765	0.592059	0.163231	0.614149
0.045	0.78	0.507645	0.85082	0.990756
0.045	0.795	-0.18912	-0.647487	0.674542
0.045	0.81	-0.460351	-1.43909	1.51093
0.045	0.825	-0.12274	0.875337	0.8839
0.045	0.84	0.186878	1.76005	1.76994
0.045	0.855	0.290617	-0.994404	1.036
0.045	0.87	-0.0368657	-1.65481	1.65522
0.045	0.885	0.00319854	0.939769	0.939774
0.045	0.9	-0.161839	0.934626	0.948535
0.045	0.915	-0.754399	-0.599742	0.963747
0.045	0.93	0.60305	-0.0179804	0.603318
0.045	0.945	1.47793	0.289114	1.50595
0.045	0.96	-1.08794	-0.437232	1.17252
0.045	0.975	-1.83002	-0.495838	1.89601
0.045	0.99	1.55402	0.302445	1.58318
0.045	1.005	1.69147	1.57649	2.31222
0.045	1.02	-2.10013	-0.0383109	2.10048
0.045	1.035	-1.11686	-2.57246	2.80445
0.045	1.05	2.35395	0.126961	2.35737
0.045	1.065	0.617415	3.0396	3.10167
0.045	1.08	-1.43454	-0.580711	1.54762
0.045	1.095	-0.704942	-2.23979	2.34811
0.045	1.11	0.154004	0.547792	0.569028
0.045	1.125	0.828747	0.722275	1.09932
0.045	1.14	0.535339	0.117774	0.548141
0.045	1.155	-0.108348	-1.01362	1.01939
0.045	1.17	-0.0971012	0.659558	0.666667
0.045	1.185	-0.670969	1.0598	1.25434
0.045	1.2	-0.574023	-1.07463	1.21833
0.045	1.215	0.608777	-0.0553165	0.611285
0.045	1.23	1.57238	0.193366	1.58423
0.045	1.245	0.082573	-0.50487	0.511578
0.045	1.26	-1.01993	0.266856	1.05426
0.045	1.275	0.578322	-0.310509	0.656408
0.045	1.29	0.215873	0.79883	0.827485
0.045	1.305	0.0294545	0.407329	0.408393
0.045	1.32	-1.47836	0.768234	1.66606
0.045	1.335	-0.607192	-0.635822	0.879177
0.045	1.35	0.351254	0.845529	0.915587
0.045	1.365	0.415594	-0.302715	0.514154
0.045	1.38	1.36466	-0.399918	1.42205
0.045	1.395	-2.3186	2.99746	3.78955
0.045	1.41	-1.98689	1.58121	2.53928
0.045	1.425	1.22594	-1.9622	2.31369
0.045	1.44	-1.26673	-1.75697	2.166
0.045	1.455	-0.699892	-1.14901	1.34539
0.045	1.47	1.59909	-1.04568	1.91063
0.045	1.485	0.720498	-0.417125	0.832533
0.06	0	2.01273	1.85931	2.74009
0.06	0.015	1.39882	0.203657	1.41357
0.06	0.03	-5.04575	2.9845	5.86232
0.06	0.045	-1.38423	-4.09895	4.32637
0.06	0.06	3.19743	-1.67291	3.60863
0.06	0.075	-1.73534	-3.22671	3.66375
0.06	0.09	-0.3629	-2.27259	2.30138
0.06	0.105	0.910047	0.478096	1.02799
0.06	0.12	-0.311033	-1.65635	1.6853
0.06	0.135	1.30583	1.52001	2.0039
0.06	0.15	0.312856	0.0242862	0.313797
0.06	0.165	-1.7828	-1.01678	2.05237
0.06	0.18	-0.270423	0.175228	0.322232
0.06	0.195	2.66664	-0.524249	2.71768
0.06	0.21	0.620341	-0.144228	0.636887
0.06	0.225	-1.2508	0.499905	1.347
0.06	0.24	-0.338691	-0.733421	0.807847
0.06	0.255	-0.18255	0.139719	0.229882
0.06	0.27	1.49313	0.582382	1.60269
0.06	0.285	-0.238013	0.0572982	0.244813
0.06	0.3	-1.96804	-0.476718	2.02495
0.06	0.315	1.16809	-0.391799	1.23205
0.06	0.33	1.7941	0.393648	1.83677
0.06	0.345	-1.36029	1.00864	1.69344
0.06	0.36	-0.984218	-0.289817	1.026
0.06	0.375	1.61079	-0.749637	1.77669
0.06	0.39	0.43189	0.891237	0.99037
0.06	0.405	-0.918668	-0.689491	1.14863
0.06	0.42	-0.770571	-1.31123	1.52089
0.06	0.435	1.01918	1.67044	1.95681
0.06	0.45	0.652138	0.864046	1.08252
0.06	0.465	-1.73875	-1.87089	2.55411
0.06	0.48	0.0331729	-0.548516	0.549518
0.06	0.495	1.54338	1.81936	2.38581
0.06	0.51	-0.812336	0.628308	1.02697
0.06	0.525	-0.882403	-1.53011	1.76632
0.06	0.54	0.934504	-0.111194	0.941096
0.06	0.555	0.839317	1.38683	1.62103
0.06	0.57	-0.393502	-0.335764	0.517283
0.06	0.585	-0.496503	-1.28332	1.37602
0.06	0.6	0.287957	0.0670719	0.295665
0.06	0.615	0.0828857	0.789644	0.793982
0.06	0.63	-0.50594	-0.20923	0.547497
0.06	0.645	-0.259605	-0.541577	0.600584
0.06	0.66	0.144259	0.432027	0.455475
0.06	0.675	-0.00923947	0.837074	0.837125
0.06	0.69	0.255698	0.242313	0.352274
0.06	0.705	0.532828	-0.715504	0.892105
0.06	0.72	0.179235	-0.755226	0.776204
0.06	0.735	-0.324239	0.139802	0.353094
0.06	0.75	-0.701116	0.460514	0.838831
0.06	0.765	-0.255479	-0.285828	0.383363
0.06	0.78	0.472997	0.201483	0.514122
0.06	0.795	0.548289	1.06241	1.19555
0.06	0.81	-0.0184522	-0.740047	0.740277
0.06	0.825	-0.355056	-1.68614	1.72311
0.06	0.84	-0.273709	0.958032	0.996365
0.06	0.855	0.0274989	1.98489	1.98508
0.06	0.87	0.255171	-1.01276	1.04441
0.06	0.885	0.159995	-1.68256	1.69015
0.06	0.9	0.342012	0.877292	0.941601
0.06	0.915	-0.378004	0.811944	0.895622
0.06	0.93	-1.15693	-0.546615	1.27956
0.06	0.945	0.695411	0.0478608	0.697056
0.06	0.96	1.72079	0.430323	1.77378
0.06	0.975	-1.10494	-0.18216	1.11986
0.06	0.99	-1.85837	-0.997934	2.10937
0.06	1.005	1.84865	-0.178672	1.85727
0.06	1.02	1.70078	2.09646	2.69959
0.06	1.035	-2.53414	0.256869	2.54713
0.06	1.05	-1.32425	-3.25917	3.51793
0.06	1.065	2.49231	-0.246684	2.50449
0.06	1.08	1.07198	3.46093	3.62314
0.06	1.095	-1.56943	-0.357808	1.6097
0.06	1.11	-1.22046	-2.10033	2.42918
0.06	1.125	0.493381	0.261975	0.558619
0.06	1.14	0.485541	1.28049	1.36945
0.06	1.155	0.0354632	-0.358424	0.360174
0.06	1.17	0.642542	-1.67422	1.79328
0.06	1.185	0.720876	1.41365	1.58684
0.06	1.2	-0.961037	0.82266	1.26505
0.06	1.215	-0.938143	-0.949774	1.33498
0.06	1.23	-0.0766056	0.159412	0.176863
0.06	1.245	0.651862	-0.701022	0.957265
0.06	1.26	-0.388807	-0.360173	0.529995
0.06	1.275	-0.289829	0.730538	0.785931
0.06	1.29	0.0387124	0.0270273	0.0472136
0.06	1.305	0.475659	-0.67929	0.829269
0.06	1.32	0.899291	0.600269	1.08123
0.06	1.335	-0.557372	0.000834732	0.557372
0.06	1.35	-0.924399	-2.86825	3.01353
0.06	1.365	1.71826	1.69212	2.41157
0.06	1.38	1.0812	1.84348	2.13715
0.06	1.395	0.22033	-2.13962	2.15094
0.06	1.41	-1.05375	-0.560135	1.19337
0.06	1.425	1.8213	1.0058	2.08057
0.06	1.44	-0.926545	-1.47445	1.7414
0.06	1.455	-2.47585	1.82468	3.0756
0.06	1.47	-2.23774	0.786925	2.37208
0.06	1.485	0.436358	-1.37156	1.4393
0.075	0	0.275615	1.27331	1.3028
0.075	0.015	0.970601	1.37072	1.67956
0.075	0.03	-3.29925	2.35276	4.05223
0.075	0.045	-0.341161	-4.65764	4.67012
0.075	0.06	3.10603	-2.5898	4.04407
0.075	0.075	-3.33531	-3.96659	5.18248
0.075	0.09	-1.79492	-2.14434	2.79642
0.075	0.105	1.15274	0.465331	1.24312
0.075	0.12	-2.67668	-2.72483	3.81959
0.075	0.135	-0.819363	-0.170135	0.836841
0.075	0.15	1.55786	0.895338	1.79682
0.075	0.165	2.01235	0.374651	2.04693
0.075	0.18	-2.10982	-0.183894	2.11782
0.075	0.195	-0.356801	0.902989	0.970926
0.075	0.21	2.01882	-0.956949	2.23414
0.075	0.225	0.301157	0.191681	0.356983
0.075	0.24	-1.25443	0.742623	1.45777
0.075	0.255	-0.960816	-1.19499	1.53335
0.075	0.27	-0.204211	-0.374474	0.426536
0.075	0.285	1.78056	0.602117	1.87961
0.075	0.3	-0.23839	0.506694	0.559972
0.075	0.315	-2.19	-0.0891119	2.19182
0.075	0.33	1.24319	-0.68285	1.41838
0.075	0.345	1.38326	0.0596441	1.38454
0.075	0.36	-1.86027	1.23779	2.23444
0.075	0.375	-0.382002	-0.392058	0.547389
0.075	0.39	1.6171	-0.698897	1.76166
0.075	0.405	0.348576	0.614314	0.706319
0.075	0.42	-1.33569	-0.727162	1.5208
0.075	0.435	-0.738626	-0.470131	0.875552
0.075	0.45	1.64794	1.66665	2.34381
0.075	0.465	0.229771	0.152576	0.275815
0.075	0.48	-1.96146	-1.88063	2.71737
0.075	0.495	0.51445	-0.23863	0.567101
0.075	0.51	1.32407	1.85705	2.28074
0.075	0.525	-0.973442	0.256482	1.00666
0.075	0.54	-0.755494	-1.62197	1.78929
0.075	0.555	0.682182	0.28762	0.740336
0.075	0.57	0.54617	1.56683	1.65929
0.075	0.585	-0.108891	-0.319204	0.337267
0.075	0.6	0.0409774	-1.30284	1.30348
0.075	0.615	0.164179	0.0261071	0.166242
0.075	0.63	-0.208637	0.652842	0.68537
0.075	0.645	-0.269684	-0.330756	0.426766
0.075	0.66	-0.0802059	-0.505471	0.511795
0.075	0.675	-0.21345	0.184336	0.282029
0.075	0.69	-0.231001	0.686351	0.724182
0.075	0.705	0.37006	0.630101	0.730733
0.075	0.72	0.493014	-0.368308	0.615398
0.075	0.735	0.300166	-0.879414	0.92923
0.075	0.75	-0.12732	0.0278382	0.130328
0.075	0.765	-0.701118	0.382813	0.798819
0.075	0.78	-0.348129	-0.562944	0.661891
0.075	0.795	0.371307	0.378369	0.530124
0.075	0.81	0.507124	1.44372	1.53019
0.075	0.825	0.0750462	-0.845445	0.848769
0.075	0.84	-0.286141	-2.02992	2.04998
0.075	0.855	-0.326289	0.88413	0.942417
0.075	0.87	0.0634719	2.1292	2.13015
0.075	0.885	0.107128	-0.786771	0.794031
0.075	0.9	0.0530563	-1.55482	1.55573
0.075	0.915	0.612489	0.666989	0.905548
0.075	0.93	-0.372679	0.587867	0.696044
0.075	0.945	-1.39609	-0.596026	1.518
0.075	0.96	0.855138	-0.0146166	0.855263
0.075	0.975	1.86974	0.780885	2.02626
0.075	0.99	-1.49731	0.167188	1.50662
0.075	1.005	-1.97968	-1.66969	2.58979
0.075	1.02	2.07555	-0.577162	2.15431
0.075	1.035	1.69439	2.6811	3.17164
0.075	1.05	-2.4016	0.83304	2.54198
0.075	1.065	-1.30154	-3.05057	3.31663
0.075	1.08	1.61596	-0.381358	1.66035
0.075	1.095	1.20352	2.46162	2.74008
0.075	1.11	-0.176202	-0.283954	0.334181
0.075	1.125	-0.927295	-0.955929	1.33179
0.075	1.14	-0.313495	0.227599	0.387402
0.075	1.155	-0.23002	1.25243	1.27338
0.075	1.17	-0.208572	-0.840146	0.865649
0.075	1.185	0.642177	-1.51352	1.64412
0.075	1.2	0.736942	1.25297	1.45362
0.075	1.215	-0.409805	0.541446	0.679046
0.075	1.23	-1.2477	-0.0916044	1.25106
0.075	1.245	-0.0638208	0.720854	0.723674
0.075	1.26	1.03336	-0.126393	1.04106
0.075	1.275	-0.859048	0.00196339	0.85905
0.075	1.29	-0.132449	-0.857007	0.867181
