Time   0.007476
x	y	imag	real	abs
0	0	-0.12969	0.371958	0.393919
0	0.015	-0.152703	0.0372693	0.157185
0	0.03	0.731048	-0.0337102	0.731824
0	0.045	1.15755	1.32437	1.75894
0	0.06	0.0473316	0.583197	0.585115
0	0.075	-1.45812	-0.821307	1.67352
0	0.09	0.769887	-0.514278	0.925855
0	0.105	1.02364	1.32548	1.67474
0	0.12	-1.58851	0.733944	1.74987
0	0.135	-0.810524	-1.90494	2.0702
0	0.15	1.96327	0.0659638	1.96438
0	0.165	0.535124	1.9167	1.99
0	0.18	-2.19702	-0.662866	2.29484
0	0.195	0.232212	-1.57081	1.58788
0	0.21	2.01156	1.26319	2.3753
0	0.225	-0.919727	0.925308	1.30464
0	0.24	-1.65209	-1.79343	2.4384
0	0.255	1.54268	-0.0786571	1.54469
0	0.27	1.01665	1.97292	2.21946
0	0.285	-1.99864	-0.481593	2.05584
0	0.3	-0.113412	-2.08762	2.0907
0	0.315	1.9963	0.871278	2.17815
0	0.33	-0.523515	1.9839	2.05181
0	0.345	-1.85441	-1.24652	2.23442
0	0.36	0.894452	-1.25438	1.54062
0	0.375	1.75649	1.15073	2.09986
0	0.39	-1.36322	0.357627	1.40935
0	0.405	-1.31812	-0.58174	1.44078
0	0.42	1.73231	0.0389714	1.73275
0	0.435	0.612641	0.213201	0.648678
0	0.45	-1.82404	-0.179173	1.83281
0	0.465	-0.113336	-0.119121	0.164423
0	0.48	1.98774	0.431885	2.03412
0	0.495	-0.272168	-0.0936273	0.287822
0	0.51	-2.23304	-0.734086	2.35061
0	0.525	0.701145	0.457493	0.837201
0	0.54	2.31784	1.14495	2.5852
0	0.555	-1.14266	-0.961851	1.4936
0	0.57	-2.12526	-1.50192	2.6024
0	0.585	1.64393	1.43392	2.18143
0	0.6	1.52834	1.63386	2.23725
0	0.615	-1.88124	-1.73548	2.55948
0	0.63	-0.687713	-1.66995	1.80601
0	0.645	1.40476	1.88599	2.35166
0	0.66	-0.126727	1.59803	1.60304
0	0.675	-0.469479	-1.82537	1.88478
0	0.69	0.745046	-0.929112	1.19094
0	0.705	-0.0717117	1.64304	1.6446
0	0.72	-0.940583	-0.527805	1.07855
0	0.735	0.134519	-1.68893	1.69428
0	0.75	0.475616	1.7521	1.8155
0	0.765	-0.54808	2.20496	2.27206
0	0.78	0.386441	-1.82924	1.86962
0	0.795	1.44772	-2.49301	2.88288
0	0.81	-0.684603	0.97697	1.19296
0	0.825	-2.14555	1.82668	2.81783
0	0.84	0.143513	-0.177498	0.228257
0	0.855	1.82935	-0.435093	1.88038
0	0.87	0.842213	0.0257214	0.842606
0	0.885	-0.766498	-0.946398	1.21786
0	0.9	-1.65994	-0.148449	1.66656
0	0.915	-0.174246	1.70665	1.71552
0	0.93	2.02485	0.0168946	2.02492
0	0.945	0.444182	-1.58744	1.64841
0	0.96	-1.69798	0.169764	1.70645
0	0.975	-0.716654	0.694413	0.997899
0	0.99	1.1808	0.533473	1.29572
0	1.005	1.48996	-0.192425	1.50233
0	1.02	-1.3246	-1.62904	2.09961
0	1.035	-1.80115	0.492496	1.86727
0	1.05	1.5612	1.8916	2.45266
0	1.065	1.28796	-0.691577	1.46189
0	1.08	-1.1697	-1.42884	1.84656
0	1.095	-0.645132	0.541908	0.842532
0	1.11	0.554557	0.780479	0.957434
0	1.125	0.094731	-0.338996	0.351983
0	1.14	0.0741637	-0.203299	0.216404
0	1.155	0.109686	-0.0109303	0.110229
0	1.17	-0.540312	0.312803	0.624326
0	1.185	0.198778	-0.0387126	0.202513
0	1.2	0.223115	-0.662478	0.699041
0	1.215	0.032072	0.574096	0.574991
0	1.23	0.101265	0.13982	0.172639
0	1.245	-0.893762	-0.364196	0.965116
0	1.26	0.422196	0.71136	0.827214
0	1.275	1.33007	-0.698669	1.50241
0	1.29	-0.881111	-1.04156	1.36426
0	1.305	-0.981682	1.71323	1.97456
0	1.32	0.316798	0.945873	0.997516
0	1.335	0.522473	-2.03305	2.09911
0	1.35	0.893661	-0.603291	1.07823
0	1.365	-0.614737	1.2928	1.43151
0	1.38	-2.41437	0.712294	2.51725
0	1.395	1.26141	-0.626533	1.40844
0	1.41	2.25088	-1.16433	2.53419
0	1.425	-2.18118	0.38661	2.21518
0	1.44	0.549342	1.37649	1.48206
0	1.455	0.7163	-0.537475	0.895525
0	1.47	-0.805671	-0.927703	1.22871
0	1.485	-0.0263867	1.29639	1.29666
0.015	0	0.426263	0.403407	0.586888
0.015	0.015	-0.148329	0.782931	0.796858
0.015	0.03	-0.293818	0.463475	0.54876
0.015	0.045	1.29011	1.55243	2.01852
0.015	0.06	1.41463	1.8405	2.32134
0.015	0.075	-0.257926	1.4392	1.46213
0.015	0.09	-1.84252	-1.12529	2.15897
0.015	0.105	0.896899	-1.45794	1.71173
0.015	0.12	1.68031	1.47528	2.23604
0.015	0.135	-1.29075	0.967088	1.61285
0.015	0.15	-1.47988	-1.99418	2.4833
0.015	0.165	2.09323	-0.0254522	2.09338
0.015	0.18	0.694142	1.90274	2.0254
0.015	0.195	-2.44383	-0.7784	2.5648
0.015	0.21	0.315678	-1.60002	1.63086
0.015	0.225	2.34015	1.51131	2.78574
0.015	0.24	-1.17648	0.965003	1.52162
0.015	0.255	-2.00236	-2.09998	2.90161
0.015	0.27	2.00253	-0.248525	2.0179
0.015	0.285	1.23859	2.3988	2.6997
0.015	0.3	-2.4771	-0.222106	2.48704
0.015	0.315	-0.26161	-2.55319	2.56655
0.015	0.33	2.40736	0.715914	2.51155
0.015	0.345	-0.382513	2.20546	2.23839
0.015	0.36	-2.21227	-1.12922	2.4838
0.015	0.375	0.860067	-1.16273	1.44626
0.015	0.39	1.91183	0.933978	2.12777
0.015	0.405	-1.41642	0.20371	1.43099
0.015	0.42	-1.21748	-0.400256	1.28159
0.015	0.435	1.75775	0.171161	1.76606
0.015	0.45	0.46377	0.147613	0.486696
0.015	0.465	-1.9159	-0.364001	1.95017
0.015	0.48	0.0114733	-0.0461997	0.047603
0.015	0.495	2.21698	0.627678	2.30413
0.015	0.51	-0.443624	-0.178238	0.478092
0.015	0.525	-2.49991	-0.981823	2.6858
0.015	0.54	0.887088	0.532236	1.03451
0.015	0.555	2.57448	1.46852	2.96387
0.015	0.57	-1.38362	-1.01735	1.71738
0.015	0.585	-2.2746	-1.78422	2.89089
0.015	0.6	1.89311	1.42769	2.3711
0.015	0.615	1.53171	1.83845	2.39291
0.015	0.63	-1.9028	-1.68478	2.54148
0.015	0.645	-0.607664	-1.83319	1.93128
0.015	0.66	1.115	1.76067	2.08404
0.015	0.675	-0.26463	1.59095	1.61281
0.015	0.69	-0.165905	-1.58353	1.59219
0.015	0.705	0.83124	-0.573413	1.00983
0.015	0.72	-0.107209	1.45906	1.46299
0.015	0.735	-0.744019	-1.00286	1.24871
0.015	0.75	0.106551	-1.80392	1.80707
0.015	0.765	-0.0828122	1.83982	1.84168
0.015	0.78	-0.686252	2.46255	2.55638
0.015	0.795	0.882738	-1.38521	1.64257
0.015	0.81	1.68899	-2.40643	2.94
0.015	0.825	-0.769901	0.276531	0.818057
0.015	0.84	-2.19101	1.32809	2.56209
0.015	0.855	-0.0906001	0.341363	0.353181
0.015	0.87	1.56488	0.183341	1.57559
0.015	0.885	1.12075	-0.221061	1.14234
0.015	0.9	-0.416593	-1.35937	1.42177
0.015	0.915	-1.83965	-0.0212307	1.83977
0.015	0.93	-0.320352	1.79907	1.82737
0.015	0.945	2.03464	-0.0859995	2.03645
0.015	0.96	0.430405	-1.29895	1.3684
0.015	0.975	-1.54645	-0.0495642	1.54725
0.015	0.99	-0.826962	0.320846	0.887022
0.015	1.005	1.14166	1.11424	1.59528
0.015	1.02	1.52457	-0.0663891	1.52602
0.015	1.035	-1.33736	-2.11137	2.49928
0.015	1.05	-1.52693	0.46926	1.59741
0.015	1.065	1.36216	2.10239	2.5051
0.015	1.08	0.910027	-0.662012	1.12535
0.015	1.095	-0.884718	-1.49882	1.74045
0.015	1.11	-0.3112	0.634464	0.706675
0.015	1.125	0.351387	0.733362	0.813199
0.015	1.14	-0.166824	-0.446174	0.476341
0.015	1.155	0.239208	-0.236825	0.336611
0.015	1.17	0.117122	0.0996653	0.153788
0.015	1.185	-0.433956	0.50036	0.662328
0.015	1.2	0.205054	-0.315567	0.376337
0.015	1.215	-0.0786917	-0.557306	0.562835
0.015	1.23	0.327842	0.70062	0.77353
0.015	1.245	0.195568	-0.346779	0.398124
0.015	1.26	-1.24292	-0.0557066	1.24417
0.015	1.275	0.424583	1.23356	1.30459
0.015	1.29	1.24222	-1.1859	1.7174
0.015	1.305	-0.800353	-1.41007	1.62137
0.015	1.32	-0.698568	2.04233	2.1585
0.015	1.335	0.0363245	0.879895	0.880644
0.015	1.35	0.271702	-1.95937	1.97812
0.015	1.365	1.20927	-0.281974	1.24171
0.015	1.38	-0.611587	1.1007	1.25919
0.015	1.395	-2.11934	0.881502	2.29535
0.015	1.41	1.23735	-0.671545	1.40784
0.015	1.425	2.19424	-0.828498	2.34545
0.015	1.44	-0.921196	-1.53955	1.79411
0.015	1.455	-0.61818	1.04208	1.21164
0.015	1.47	1.03416	0.516732	1.15607
0.015	1.485	0.145493	-1.43714	1.44449
0.03	0	0.99376	0.33655	1.0492
0.03	0.015	0.414491	1.10567	1.18081
0.03	0.03	-0.921441	0.65207	1.12883
0.03	0.045	0.865519	1.08932	1.39131
0.03	0.06	2.28067	1.6634	2.82283
0.03	0.075	0.988917	2.65248	2.83083
0.03	0.09	-0.148859	0.952121	0.963687
0.03	0.105	-1.33988	-0.462795	1.41755
0.03	0.12	1.00926	-1.36421	1.69696
0.03	0.135	1.30695	1.48692	1.97966
0.03	0.15	-1.47905	0.607008	1.59877
0.03	0.165	-1.32018	-1.93536	2.34275
0.03	0.18	2.2472	0.168153	2.25348
0.03	0.195	0.551051	1.94572	2.02224
0.03	0.21	-2.72524	-0.917609	2.87557
0.03	0.225	0.493625	-1.66517	1.73679
0.03	0.24	2.74581	1.77939	3.27196
0.03	0.255	-1.5115	1.09342	1.86553
0.03	0.27	-2.36205	-2.43129	3.38976
0.03	0.285	2.44167	-0.496737	2.49168
0.03	0.3	1.42234	2.78668	3.12868
0.03	0.315	-2.83959	0.0220624	2.83967
0.03	0.33	-0.400493	-2.84939	2.8774
0.03	0.345	2.66604	0.600275	2.73278
0.03	0.36	-0.256891	2.14544	2.16077
0.03	0.375	-2.36576	-0.991913	2.56529
