Time   0.000462
x	y	imag	real	abs
0	0.855	-9.30134e-08	-8.64847e-07	8.69835e-07
0	0.87	8.27322e-07	-2.26175e-08	8.27631e-07
0	0.885	-3.99194e-08	7.51388e-07	7.52448e-07
0	0.9	-6.47574e-07	-8.73678e-08	6.53441e-07
0	0.915	1.16009e-07	-5.29278e-07	5.41842e-07
0	0.93	4.09949e-07	1.25957e-07	4.28863e-07
0	0.945	-1.20463e-07	3.0064e-07	3.23876e-07
0	0.96	-2.08535e-07	-1.04571e-07	2.33285e-07
0	0.975	8.36334e-08	-1.36637e-07	1.60201e-07
0	0.99	8.44372e-08	6.21446e-08	1.04841e-07
0	1.005	-4.31195e-08	4.91147e-08	6.53571e-08
0	1.02	-2.68219e-08	-2.80262e-08	3.87928e-08
0	1.035	1.70979e-08	-1.3705e-08	2.19127e-08
0	1.05	6.52086e-09	9.80266e-09	1.17734e-08
0	1.065	-5.28524e-09	2.86885e-09	6.01366e-09
0	1.08	-1.15407e-09	-2.68058e-09	2.91846e-09
0	1.095	1.27885e-09	-4.16215e-10	1.34487e-09
0	1.11	1.29216e-10	5.73708e-10	5.8808e-10
0	1.125	-2.41878e-10	3.09096e-11	2.43845e-10
0	1.14	-2.99285e-12	-9.57574e-11	9.58041e-11
0	1.155	3.55582e-11	2.35602e-12	3.56362e-11
0	1.17	-2.0627e-12	1.23676e-11	1.25385e-11
0	1.185	-4.02205e-12	-1.09679e-12	4.16891e-12
0	1.2	4.72212e-13	-1.22027e-12	1.30845e-12
0	1.215	3.44379e-13	1.76985e-13	3.87196e-13
0	1.23	-5.91655e-14	9.01223e-14	1.07808e-13
0	1.245	-2.18134e-14	-1.84354e-14	2.85603e-14
0	1.26	4.44849e-15	-4.48954e-15	6.3202e-15
0	1.275	1.60904e-15	1.89269e-15	2.4842e-15
0	1.29	1.23834e-16	-6.84751e-16	6.95858e-16
0	1.305	-8.13735e-16	-1.88281e-16	8.35233e-16
0	1.32	8.69468e-17	5.0177e-16	5.09247e-16
0	1.335	2.22408e-16	-1.0703e-16	2.46821e-16
0	1.35	-6.3749e-17	-6.7675e-17	9.29723e-17
0	1.365	-6.82545e-18	2.01557e-17	2.128e-17
0	1.38	8.7087e-18	3.47385e-18	9.37599e-18
0	1.395	1.00763e-18	3.62636e-19	1.0709e-18
0	1.41	-7.38997e-20	5.47897e-19	5.52859e-19
0	1.425	5.93439e-20	3.09971e-20	6.69516e-20
0	1.44	-3.55459e-21	-1.19826e-20	1.24987e-20
0	1.455	-4.51372e-21	-1.06819e-21	4.6384e-21
0	1.47	7.61938e-22	-1.87458e-22	7.8466e-22
0	1.485	-1.76673e-22	-7.82943e-22	8.02629e-22
0.015	0	-1.79174e-21	-2.04399e-22	1.80336e-21
0.015	0.015	3.14646e-22	7.586e-23	3.23662e-22
0.015	0.03	3.03302e-22	-2.63344e-22	4.01675e-22
0.015	0.045	-2.92921e-22	-2.57977e-22	3.90326e-22
0.015	0.06	-1.17645e-22	1.82632e-22	2.17244e-22
0.015	0.075	3.39131e-23	2.11687e-23	3.99776e-23
0.015	0.09	-8.01903e-24	-1.68069e-24	8.19326e-24
0.015	0.105	1.13222e-24	3.48924e-25	1.18477e-24
0.015	0.12	-1.00014e-25	-2.96006e-26	1.04302e-25
0.015	0.135	3.27157e-26	2.52496e-26	4.13263e-26
0.015	0.15	-2.20281e-25	1.15176e-26	2.20582e-25
0.015	0.165	-1.61118e-25	-1.51359e-24	1.52214e-24
0.015	0.18	7.08328e-24	-9.97034e-25	7.15311e-24
0.015	0.195	-1.14903e-23	3.74002e-23	3.91255e-23
0.015	0.21	-3.1605e-22	-7.45534e-23	3.24725e-22
0.015	0.225	-3.4703e-22	-1.71756e-21	1.75227e-21
0.015	0.24	3.95043e-21	-3.48358e-21	5.26699e-21
0.015	0.255	-7.55597e-21	-4.05722e-21	8.57634e-21
0.015	0.27	-9.04482e-20	-2.19169e-19	2.37099e-19
0.015	0.285	5.08422e-19	-1.58043e-18	1.6602e-18
0.015	0.3	4.71689e-18	-5.07339e-18	6.92736e-18
0.015	0.315	1.13992e-17	-2.21964e-17	2.49524e-17
0.015	0.33	5.51845e-17	-1.80208e-16	1.88469e-16
0.015	0.345	4.87076e-16	-9.80159e-16	1.09451e-15
0.015	0.36	1.9114e-15	-4.19989e-15	4.61438e-15
0.015	0.375	7.00377e-16	-1.95153e-14	1.95279e-14
0.015	0.39	-9.07081e-15	-9.40125e-14	9.44491e-14
0.015	0.405	-6.86266e-14	-4.34022e-13	4.39414e-13
0.015	0.42	-1.12916e-12	-2.03696e-12	2.329e-12
0.015	0.435	-1.31331e-11	-4.84421e-12	1.3998e-11
0.015	0.45	-5.25443e-11	3.70609e-11	6.42994e-11
0.015	0.465	4.84979e-11	2.26201e-10	2.31342e-10
0.015	0.48	6.64206e-10	9.49793e-11	6.70962e-10
0.015	0.495	6.32475e-10	-1.43659e-09	1.56966e-09
0.015	0.51	-2.46434e-09	-1.99723e-09	3.17205e-09
0.015	0.525	-4.08253e-09	3.27632e-09	5.23463e-09
0.015	0.54	3.49049e-09	7.2268e-09	8.02559e-09
0.015	0.555	9.10476e-09	-2.54347e-09	9.45335e-09
0.015	0.57	-9.20714e-10	-1.24129e-08	1.2447e-08
0.015	0.585	-8.65623e-09	-9.53243e-10	8.70855e-09
0.015	0.6	-3.17198e-09	1.48734e-08	1.52079e-08
0.015	0.615	-2.73266e-09	1.3812e-09	3.06188e-09
0.015	0.63	8.01604e-09	-2.36043e-08	2.49283e-08
0.015	0.645	3.03757e-08	8.80481e-09	3.16261e-08
0.015	0.66	-2.54653e-08	5.77671e-08	6.3131e-08
0.015	0.675	-9.02347e-08	-4.54244e-08	1.01023e-07
0.015	0.69	8.54412e-08	-1.40115e-07	1.64111e-07
0.015	0.705	2.04667e-07	1.45726e-07	2.51246e-07
0.015	0.72	-2.37066e-07	2.84969e-07	3.70685e-07
0.015	0.735	-3.76344e-07	-3.63821e-07	5.23451e-07
0.015	0.75	5.29475e-07	-4.7087e-07	7.08564e-07
0.015	0.765	5.56718e-07	7.30799e-07	9.18695e-07
0.015	0.78	-9.57549e-07	6.19954e-07	1.14072e-06
0.015	0.795	-6.47242e-07	-1.19155e-06	1.35599e-06
0.015	0.81	1.40854e-06	-6.29158e-07	1.54267e-06
0.015	0.825	5.63161e-07	1.58191e-06	1.67917e-06
0.015	0.84	-1.68788e-06	4.55108e-07	1.74816e-06
0.015	0.855	-3.18653e-07	-1.71077e-06	1.74019e-06
0.015	0.87	1.64675e-06	-1.7246e-07	1.65576e-06
0.015	0.885	3.60318e-08	1.50491e-06	1.50535e-06
0.015	0.9	-1.30514e-06	-7.45918e-08	1.30727e-06
0.015	0.915	1.4993e-07	-1.07359e-06	1.08401e-06
0.015	0.93	8.37099e-07	1.88141e-07	8.57981e-07
0.015	0.945	-1.94007e-07	6.18219e-07	6.47946e-07
0.015	0.96	-4.32053e-07	-1.76485e-07	4.66709e-07
0.015	0.975	1.45789e-07	-2.85419e-07	3.20497e-07
0.015	0.99	1.7799e-07	1.10961e-07	2.09744e-07
0.015	1.005	-7.84491e-08	1.04605e-07	1.30753e-07
0.015	1.02	-5.78146e-08	-5.17744e-08	7.76088e-08
0.015	1.035	3.19951e-08	-2.99687e-08	4.38384e-08
0.015	1.05	1.45158e-08	1.85493e-08	2.35539e-08
0.015	1.065	-1.01007e-08	6.53594e-09	1.20309e-08
0.015	1.08	-2.71459e-09	-5.16923e-09	5.83866e-09
0.015	1.095	2.4868e-09	-1.02706e-09	2.69055e-09
0.015	1.11	3.46051e-10	1.12447e-09	1.17651e-09
0.015	1.125	-4.77708e-10	9.88853e-11	4.87836e-10
0.015	1.14	-2.07092e-11	-1.90543e-10	1.91665e-10
0.015	1.155	7.12894e-11	-7.73819e-13	7.12936e-11
0.015	1.17	-2.2107e-12	2.49868e-11	2.50844e-11
0.015	1.185	-8.19146e-12	-1.56864e-12	8.34031e-12
0.015	1.2	7.54101e-13	-2.50669e-12	2.61766e-12
0.015	1.215	7.14228e-13	2.99904e-13	7.74638e-13
0.015	1.23	-1.04481e-13	1.88801e-13	2.15783e-13
0.015	1.245	-4.62764e-14	-3.26829e-14	5.6654e-14
0.015	1.26	9.34726e-15	-1.01137e-14	1.37717e-14
0.015	1.275	2.44688e-15	2.17901e-15	3.27648e-15
0.015	1.29	-9.54789e-16	8.49326e-17	9.58559e-16
0.015	1.305	-2.34586e-16	3.22639e-16	3.98907e-16
0.015	1.32	3.84823e-16	1.51803e-17	3.85122e-16
0.015	1.335	-4.87661e-17	-1.99057e-16	2.04943e-16
0.015	1.35	-8.14433e-17	4.84859e-17	9.47835e-17
0.015	1.365	2.26963e-17	1.73489e-17	2.85676e-17
0.015	1.38	4.96855e-18	-9.52936e-18	1.07469e-17
0.015	1.395	-3.65656e-19	-7.6792e-19	8.50533e-19
0.015	1.41	4.97917e-19	2.38064e-19	5.51902e-19
0.015	1.425	6.42546e-20	-1.02579e-19	1.21042e-19
0.015	1.44	-1.09228e-20	-9.91338e-22	1.09677e-20
0.015	1.455	1.36074e-21	-7.73747e-22	1.56535e-21
0.015	1.47	5.79259e-22	-5.13523e-22	7.7411e-22
0.015	1.485	-7.08183e-23	5.49041e-22	5.53589e-22
0.03	0	-1.48027e-21	-2.35536e-21	2.78189e-21
0.03	0.015	1.22202e-22	7.35914e-22	7.45991e-22
0.03	0.03	3.68573e-22	-4.8363e-22	6.08066e-22
0.03	0.045	-4.19138e-22	-2.62223e-22	4.94406e-22
0.03	0.06	-1.10618e-22	2.48522e-22	2.72029e-22
0.03	0.075	7.28631e-23	4.01321e-23	8.31843e-23
0.03	0.09	5.62382e-24	-1.23185e-23	1.35415e-23
0.03	0.105	1.99603e-26	1.82483e-24	1.82494e-24
0.03	0.12	-6.1259e-26	-3.1051e-25	3.16495e-25
0.03	0.135	5.64432e-26	1.10059e-25	1.23689e-25
0.03	0.15	-2.79147e-25	1.59177e-25	3.21342e-25
0.03	0.165	-4.60446e-25	-1.8393e-24	1.89606e-24
0.03	0.18	1.10896e-23	-1.98036e-24	1.1265e-23
0.03	0.195	1.73801e-24	5.41771e-23	5.4205e-23
0.03	0.21	-3.82645e-22	-1.08702e-22	3.97786e-22
0.03	0.225	-1.62879e-22	-2.78946e-21	2.79421e-21
0.03	0.24	9.46204e-21	-6.43262e-21	1.14415e-20
0.03	0.255	1.63773e-20	3.15038e-21	1.66775e-20
0.03	0.27	5.22009e-23	-2.13859e-19	2.13859e-19
0.03	0.285	1.41812e-18	-1.68354e-18	2.20122e-18
0.03	0.3	1.12222e-17	-3.09344e-18	1.16407e-17
0.03	0.315	3.93387e-17	-5.05103e-18	3.96617e-17
0.03	0.33	1.75008e-16	-9.74887e-17	2.00329e-16
0.03	0.345	1.26645e-15	-5.7612e-16	1.39133e-15
0.03	0.36	6.44806e-15	-1.9135e-15	6.72599e-15
0.03	0.375	2.16186e-14	-1.3253e-14	2.53576e-14
0.03	0.39	6.79514e-14	-7.61229e-14	1.0204e-13
0.03	0.405	3.65789e-13	-2.78312e-13	4.5963e-13
0.03	0.42	2.36185e-12	-1.70893e-12	2.91527e-12
0.03	0.435	4.85166e-12	-1.95506e-11	2.01436e-11
0.03	0.45	-7.28425e-11	-7.86126e-11	1.07173e-10
0.03	0.465	-3.87919e-10	1.32993e-10	4.10083e-10
0.03	0.48	2.54403e-12	1.26961e-09	1.26961e-09
0.03	0.495	2.99313e-09	8.96755e-10	3.12458e-09
0.03	0.51	3.31273e-09	-5.65183e-09	6.55113e-09
0.03	0.525	-8.14941e-09	-8.00908e-09	1.14262e-08
0.03	0.54	-1.43357e-08	1.01216e-08	1.75487e-08
0.03	0.555	8.19789e-09	2.14033e-08	2.29196e-08
0.03	0.57	2.58655e-08	-7.50688e-09	2.69328e-08
0.03	0.585	2.6168e-09	-2.77757e-08	2.78987e-08
0.03	0.6	-2.48723e-08	4.67304e-09	2.53074e-08
0.03	0.615	-2.09705e-08	1.89025e-08	2.82323e-08
0.03	0.63	1.75491e-08	-2.22227e-08	2.83164e-08
0.03	0.645	5.68004e-08	1.99942e-09	5.68356e-08
0.03	0.66	-2.92835e-08	8.36353e-08	8.86137e-08
0.03	0.675	-1.4565e-07	-4.95043e-08	1.53833e-07
0.03	0.69	1.00428e-07	-2.21226e-07	2.42955e-07
0.03	0.705	3.30737e-07	1.77369e-07	3.75295e-07
0.03	0.72	-2.97413e-07	4.65258e-07	5.52195e-07
0.03	0.735	-6.24542e-07	-4.67918e-07	7.80385e-07
0.03	0.75	6.95222e-07	-7.95025e-07	1.05612e-06
0.03	0.765	9.59585e-07	9.76977e-07	1.36941e-06
0.03	0.78	-1.30051e-06	1.09536e-06	1.70034e-06
0.03	0.795	-1.17934e-06	-1.64148e-06	2.02122e-06
0.03	0.81	1.96576e-06	-1.19306e-06	2.29948e-06
0.03	0.825	1.12778e-06	2.23446e-06	2.50294e-06
0.03	0.84	-2.41132e-06	9.87737e-07	2.60578e-06
0.03	0.855	-7.90203e-07	-2.47061e-06	2.5939e-06
0.03	0.87	2.40319e-06	-5.62067e-07	2.46805e-06
0.03	0.885	3.33862e-07	2.21887e-06	2.24385e-06
0.03	0.9	-1.94406e-06	1.33017e-07	1.9486e-06
0.03	0.915	2.15696e-08	-1.61566e-06	1.61581e-06
0.03	0.93	1.27305e-06	1.22169e-07	1.27889e-06
0.03	0.945	-1.71653e-07	9.50442e-07	9.65819e-07
0.03	0.96	-6.71859e-07	-1.80448e-07	6.95669e-07
0.03	0.975	1.62391e-07	-4.49281e-07	4.77728e-07
0.03	0.99	2.83913e-07	1.30913e-07	3.12641e-07
0.03	1.005	-9.65143e-08	1.69324e-07	1.94899e-07
0.03	1.02	-9.51536e-08	-6.57892e-08	1.15682e-07
0.03	1.035	4.17296e-08	-5.02852e-08	6.53449e-08
0.03	1.05	2.49254e-08	2.47259e-08	3.51091e-08
0.03	1.065	-1.37192e-08	1.1549e-08	1.79331e-08
0.03	1.08	-4.9783e-09	-7.13856e-09	8.70302e-09
0.03	1.095	3.4862e-09	-1.98253e-09	4.01049e-09
0.03	1.11	7.21412e-10	1.59843e-09	1.75369e-09
0.03	1.125	-6.88037e-10	2.35303e-10	7.2716e-10
0.03	1.14	-6.61513e-11	-2.7793e-10	2.85694e-10
0.03	1.155	1.05284e-10	-1.44355e-11	1.06269e-10
0.03	1.17	1.38917e-12	3.73647e-11	3.73905e-11
0.03	1.185	-1.24066e-11	-7.92619e-13	1.24319e-11
0.03	1.2	6.47886e-13	-3.84769e-12	3.90186e-12
0.03	1.215	1.11215e-12	3.10342e-13	1.15464e-12
0.03	1.23	-1.19352e-13	2.98763e-13	3.21721e-13
0.03	1.245	-7.4348e-14	-3.96738e-14	8.42712e-14
0.03	1.26	1.18971e-14	-1.7057e-14	2.07962e-14
0.03	1.275	3.50663e-15	2.97906e-15	4.60122e-15
0.03	1.29	-9.74778e-16	8.55321e-16	1.29683e-15
0.03	1.305	1.33022e-16	-1.10722e-17	1.33482e-16
0.03	1.32	1.02594e-16	-2.64451e-16	2.83655e-16
0.03	1.335	-1.70411e-16	1.1955e-17	1.70829e-16
0.03	1.35	2.87389e-17	8.60601e-17	9.07318e-17
0.03	1.365	2.67972e-17	-2.12373e-17	3.41923e-17
0.03	1.38	-1.04605e-17	-7.84612e-18	1.30761e-17
0.03	1.395	-1.05793e-18	1.33432e-18	1.70283e-18
0.03	1.41	5.21714e-19	-4.30014e-19	6.7609e-19
0.03	1.425	-1.38749e-19	-1.39273e-19	1.96592e-19
0.03	1.44	-1.95923e-20	1.93543e-20	2.75399e-20
0.03	1.455	-8.42646e-22	-1.59709e-21	1.80575e-21
0.03	1.47	1.52406e-21	3.35606e-22	1.56057e-21
0.03	1.485	7.28522e-22	8.25075e-23	7.33179e-22
0.045	0	2.93974e-21	-2.35028e-22	2.94912e-21
0.045	0.015	-8.3573e-22	6.82996e-22	1.07932e-21
0.045	0.03	7.89139e-22	-5.55587e-22	9.65099e-22
0.045	0.045	-5.21718e-22	-3.0692e-22	6.05301e-22
0.045	0.06	-8.65711e-23	2.96921e-22	3.09284e-22
0.045	0.075	1.09402e-22	3.15919e-23	1.13872e-22
0.045	0.09	8.51759e-24	-2.59235e-23	2.72869e-23
0.045	0.105	-3.41575e-24	-1.10568e-24	3.59025e-24
0.045	0.12	4.73481e-25	6.08536e-26	4.77375e-25
0.045	0.135	2.80783e-26	1.19765e-25	1.23012e-25
0.045	0.15	-4.15089e-25	4.30033e-25	5.97685e-25
0.045	0.165	-1.57095e-24	-2.15129e-24	2.66382e-24
0.045	0.18	1.19682e-23	-5.47424e-24	1.31608e-23
0.045	0.195	1.73264e-23	7.26857e-23	7.47222e-23
0.045	0.21	-3.92834e-22	-3.21237e-23	3.94146e-22
0.045	0.225	4.01944e-22	-3.52097e-21	3.54384e-21
0.045	0.24	1.87845e-20	-8.89062e-21	2.07822e-20
0.045	0.255	5.99139e-20	2.57512e-20	6.52135e-20
0.045	0.27	1.29386e-19	-3.94379e-20	1.35263e-19
0.045	0.285	2.3125e-18	-8.48562e-19	2.46327e-18
0.045	0.3	1.71432e-17	4.07467e-18	1.76208e-17
0.045	0.315	6.50995e-17	4.72347e-17	8.04305e-17
0.045	0.33	2.56762e-16	1.45854e-16	2.95297e-16
0.045	0.345	1.69353e-15	6.26546e-16	1.80571e-15
0.045	0.36	9.20338e-15	4.78084e-15	1.0371e-14
0.045	0.375	4.1385e-14	1.88406e-14	4.54719e-14
0.045	0.39	1.66186e-13	1.03508e-14	1.66508e-13
0.045	0.405	6.38629e-13	1.19354e-14	6.38741e-13
0.045	0.42	3.3369e-12	1.01155e-12	3.48685e-12
0.045	0.435	2.5219e-11	-3.01847e-12	2.5399e-11
0.045	0.45	7.61692e-11	-1.30443e-10	1.51054e-10
0.045	0.465	-3.46326e-10	-5.47307e-10	6.47678e-10
0.045	0.48	-2.08291e-09	4.53396e-10	2.13168e-09
0.045	0.495	-5.42499e-10	5.66664e-09	5.69255e-09
0.045	0.51	1.16178e-08	4.25138e-09	1.23713e-08
0.045	0.525	1.29728e-08	-1.92029e-08	2.31743e-08
0.045	0.54	-2.49993e-08	-2.58742e-08	3.59783e-08
0.045	0.555	-4.32683e-08	2.71542e-08	5.10832e-08
0.045	0.57	2.13136e-08	5.36318e-08	5.77117e-08
0.045	0.585	6.74168e-08	-1.39011e-08	6.88351e-08
0.045	0.6	1.04166e-10	-4.97355e-08	4.97356e-08
0.045	0.615	-7.05437e-08	-4.13933e-09	7.0665e-08
0.045	0.63	-1.24514e-08	-2.09938e-09	1.26272e-08
0.045	0.645	9.41452e-08	1.27256e-08	9.50014e-08
0.045	0.66	-3.29949e-09	1.08471e-07	1.08522e-07
0.045	0.675	-2.08818e-07	-4.08009e-08	2.12767e-07
0.045	0.69	7.59626e-08	-3.15501e-07	3.24517e-07
0.045	0.705	4.80677e-07	1.59708e-07	5.06514e-07
0.045	0.72	-2.83652e-07	6.86859e-07	7.43124e-07
0.045	0.735	-9.38224e-07	-4.73694e-07	1.05102e-06
0.045	0.75	7.34319e-07	-1.21785e-06	1.42211e-06
0.045	0.765	1.50236e-06	1.06932e-06	1.84405e-06
0.045	0.78	-1.46623e-06	1.7586e-06	2.28965e-06
0.045	0.795	-1.95026e-06	-1.89853e-06	2.72175e-06
0.045	0.81	2.32523e-06	-2.04482e-06	3.09645e-06
0.045	0.825	2.02157e-06	2.69686e-06	3.37043e-06
0.045	0.84	-2.96433e-06	1.87756e-06	3.50891e-06
0.045	0.855	-1.62963e-06	-3.08946e-06	3.49291e-06
0.045	0.87	3.05382e-06	-1.31128e-06	3.32344e-06
0.045	0.885	9.653e-07	2.86319e-06	3.02154e-06
0.045	0.9	-2.54615e-06	6.34282e-07	2.62396e-06
0.045	0.915	-3.51974e-07	-2.14717e-06	2.17583e-06
0.045	0.93	1.71661e-06	-1.37892e-07	1.72214e-06
0.045	0.945	-3.70472e-09	1.30055e-06	1.30056e-06
0.045	0.96	-9.33272e-07	-8.09861e-08	9.3678e-07
0.045	0.975	1.09473e-07	-6.3392e-07	6.43303e-07
0.045	0.99	4.07256e-07	1.06692e-07	4.20999e-07
0.045	1.005	-8.80768e-08	2.47228e-07	2.62448e-07
0.045	1.02	-1.41654e-07	-6.48115e-08	1.55777e-07
0.045	1.035	4.34814e-08	-7.64988e-08	8.79927e-08
0.045	1.05	3.8871e-08	2.6911e-08	4.72775e-08
0.045	1.065	-1.54689e-08	1.85436e-08	2.41485e-08
0.045	1.08	-8.28186e-09	-8.29185e-09	1.17194e-08
0.045	1.095	4.15511e-09	-3.44967e-09	5.40047e-09
0.045	1.11	1.33298e-09	1.94931e-09	2.3615e-09
0.045	1.125	-8.56791e-10	4.74039e-10	9.79185e-10
0.045	1.14	-1.53172e-10	-3.52905e-10	3.84712e-10
0.045	1.155	1.36188e-10	-4.39388e-11	1.43101e-10
0.045	1.17	1.06431e-11	4.92119e-11	5.03496e-11
0.045	1.185	-1.66357e-11	1.87152e-12	1.67407e-11
0.045	1.2	-4.73429e-14	-5.25399e-12	5.2542e-12
0.045	1.215	1.54761e-12	1.49493e-13	1.55482e-12
0.045	1.23	-8.78471e-14	4.24237e-13	4.33237e-13
0.045	1.245	-1.07895e-13	-3.51486e-14	1.13476e-13
0.045	1.26	1.16159e-14	-2.54256e-14	2.79534e-14
0.045	1.275	5.40351e-15	3.36023e-15	6.3631e-15
0.045	1.29	-7.93347e-16	1.20709e-15	1.44446e-15
0.045	1.305	-7.54682e-17	-3.21114e-16	3.29863e-16
0.045	1.32	-1.07857e-16	-1.07026e-16	1.51946e-16
0.045	1.335	-1.77753e-17	1.35646e-16	1.36806e-16
0.045	1.35	7.71302e-17	-9.72807e-18	7.77413e-17
0.045	1.365	-1.52523e-17	-3.23722e-17	3.57854e-17
0.045	1.38	-1.10147e-17	1.00516e-17	1.49117e-17
0.045	1.395	2.26663e-18	1.88721e-18	2.94944e-18
0.045	1.41	-2.07677e-19	-9.01926e-19	9.25527e-19
0.045	1.425	-2.63799e-19	1.38217e-19	2.97815e-19
0.045	1.44	2.69781e-20	4.85575e-20	5.55487e-20
0.045	1.455	3.30934e-21	-6.1178e-21	6.95552e-21
0.045	1.47	1.76809e-21	-1.41559e-21	2.26496e-21
0.045	1.485	1.24163e-22	-2.40825e-23	1.26477e-22
0.06	0	1.56408e-21	3.89583e-21	4.19808e-21
0.06	0.015	-5.84599e-22	-6.15362e-23	5.87829e-22
0.06	0.03	8.36156e-22	-5.45559e-22	9.98394e-22
0.06	0.045	-6.45626e-22	-2.06388e-22	6.77811e-22
0.06	0.06	-2.59127e-23	3.27633e-22	3.28656e-22
0.06	0.075	1.25933e-22	4.03757e-24	1.25998e-22
0.06	0.09	2.74261e-24	-3.50592e-23	3.51663e-23
0.06	0.105	-6.82294e-24	-1.24771e-24	6.93608e-24
0.06	0.12	-1.23258e-25	8.20358e-25	8.29566e-25
0.06	0.135	1.04741e-26	8.56172e-26	8.62555e-26
0.06	0.15	-7.19601e-25	7.45093e-25	1.03585e-24
0.06	0.165	-3.22804e-24	-2.5203e-24	4.09538e-24
0.06	0.18	1.20403e-23	-1.59442e-23	1.99797e-23
0.06	0.195	3.97549e-23	5.57728e-23	6.84913e-23
0.06	0.21	-4.36387e-22	1.00203e-22	4.47743e-22
0.06	0.225	5.49676e-22	-3.18667e-21	3.23373e-21
0.06	0.24	2.8989e-20	-6.39324e-21	2.96856e-20
0.06	0.255	1.19961e-19	7.57351e-20	1.41868e-19
0.06	0.27	2.12808e-19	3.25526e-19	3.88914e-19
0.06	0.285	2.23103e-18	1.02504e-18	2.45524e-18
0.06	0.3	1.73233e-17	1.5109e-17	2.29865e-17
0.06	0.315	5.10993e-17	1.22797e-16	1.33004e-16
0.06	0.33	1.38521e-16	5.36177e-16	5.53782e-16
0.06	0.345	9.831e-16	2.24596e-15	2.4517e-15
0.06	0.36	5.7708e-15	1.29737e-14	1.41992e-14
0.06	0.375	2.59403e-14	6.67464e-14	7.16099e-14
0.06	0.39	1.71571e-13	2.23859e-13	2.82045e-13
0.06	0.405	7.66452e-13	4.73662e-13	9.01002e-13
0.06	0.42	1.46262e-12	2.44863e-12	2.8522e-12
