Time   0.0147
x	y	imag	real	abs
0	1.335	0.920459	-1.80244	2.02387
0	1.35	1.69739	-0.524921	1.7767
0	1.365	-0.529414	-0.0138974	0.529596
0	1.38	-1.57199	1.38493	2.09503
0	1.395	3.79205	-0.83439	3.88276
0	1.41	-0.0126665	1.36074	1.36079
0	1.425	-4.0914	-1.69262	4.4277
0	1.44	-0.851634	-0.048302	0.853002
0	1.455	1.7225	-1.29446	2.15468
0	1.47	0.011143	-0.0238655	0.0263387
0	1.485	0.633635	-1.14652	1.30996
0.015	0	-1.14811	4.60353	4.74454
0.015	0.015	0.907169	-1.5825	1.82408
0.015	0.03	1.81214	-1.33863	2.25295
0.015	0.045	2.59662	1.92024	3.22951
0.015	0.06	-1.1284	2.79296	3.01229
0.015	0.075	-1.34949	1.90698	2.33617
0.015	0.09	-2.31749	2.13161	3.14874
0.015	0.105	1.58249	2.63395	3.07278
0.015	0.12	1.0551	0.999757	1.45353
0.015	0.135	0.889867	-1.63891	1.86491
0.015	0.15	2.46013	-0.0983411	2.4621
0.015	0.165	-1.29528	0.593108	1.42461
0.015	0.18	-1.53869	0.0796101	1.54075
0.015	0.195	1.41913	-0.276676	1.44585
0.015	0.21	2.03448	0.101452	2.037
0.015	0.225	-1.51992	0.699616	1.6732
0.015	0.24	-2.18431	-0.104152	2.18679
0.015	0.255	1.22014	-1.9789	2.32482
0.015	0.27	2.11827	0.276217	2.1362
0.015	0.285	-1.1082	1.81094	2.12311
0.015	0.3	-3.27158	-0.666758	3.33883
0.015	0.315	1.10738	-0.987189	1.48352
0.015	0.33	1.81548	1.72742	2.50598
0.015	0.345	-0.954513	1.40373	1.69751
0.015	0.36	0.176252	-2.23842	2.24535
0.015	0.375	0.327119	-0.987897	1.04065
0.015	0.39	-0.178397	1.21157	1.22463
0.015	0.405	0.297146	0.529805	0.607445
0.015	0.42	0.659344	0.384012	0.76302
0.015	0.435	-0.604391	0.14754	0.622139
0.015	0.45	-0.304386	-0.904527	0.954368
0.015	0.465	0.862261	-0.721266	1.12415
0.015	0.48	-0.218163	1.66003	1.6743
0.015	0.495	-1.24148	0.427539	1.31304
0.015	0.51	0.186985	-1.21892	1.23318
0.015	0.525	0.86265	0.291615	0.910606
0.015	0.54	0.0784205	0.990728	0.993827
0.015	0.555	0.396337	-0.637441	0.750609
0.015	0.57	-0.730681	-0.880508	1.1442
0.015	0.585	-0.493893	0.222533	0.541712
0.015	0.6	0.684842	-0.535363	0.869266
0.015	0.615	-0.311571	-0.315157	0.44317
0.015	0.63	-0.987096	0.796826	1.26858
0.015	0.645	-0.0753102	1.06333	1.06599
0.015	0.66	1.16643	-0.0501585	1.1675
0.015	0.675	0.672514	-1.36796	1.52433
0.015	0.69	-0.32031	0.0936532	0.333721
0.015	0.705	-0.224138	1.07925	1.10228
0.015	0.72	-0.378322	-0.611106	0.718734
0.015	0.735	-0.298507	-1.16176	1.1995
0.015	0.75	0.415856	0.679667	0.796796
0.015	0.765	0.343002	1.39517	1.43671
0.015	0.78	-0.409234	-0.586237	0.714945
0.015	0.795	-0.0698708	-1.137	1.13915
0.015	0.81	0.417825	0.34247	0.540244
0.015	0.825	-0.602289	0.903556	1.08589
0.015	0.84	0.0864728	0.211113	0.228136
0.015	0.855	0.776567	-1.14965	1.38736
0.015	0.87	-0.723626	-0.485756	0.871547
0.015	0.885	-0.140618	0.965964	0.976146
0.015	0.9	0.562536	0.873075	1.03861
0.015	0.915	-0.274364	-0.535969	0.602112
0.015	0.93	0.057511	-0.831777	0.833763
0.015	0.945	0.0825508	-0.328938	0.339138
0.015	0.96	-0.2853	0.643663	0.704058
0.015	0.975	0.573277	1.09253	1.2338
0.015	0.99	-0.424076	-0.84908	0.949093
0.015	1.005	-0.487586	0.0219981	0.488082
0.015	1.02	0.293504	0.289004	0.411908
0.015	1.035	0.0880365	-1.20305	1.20627
0.015	1.05	-0.0118175	1.29768	1.29773
0.015	1.065	1.07204	1.22339	1.62664
0.015	1.08	-0.241392	-1.45128	1.47122
0.015	1.095	-2.69468	-0.0525393	2.69519
0.015	1.11	0.999017	-0.0226182	0.999273
0.015	1.125	2.24862	0.0254332	2.24876
0.015	1.14	-0.890923	0.0398811	0.891815
0.015	1.155	0.676574	-0.980375	1.19117
0.015	1.17	-1.46385	1.54889	2.13118
0.015	1.185	-0.194096	1.4897	1.50229
0.015	1.2	1.28833	-1.42293	1.91951
0.015	1.215	-0.781021	-0.343141	0.853076
0.015	1.23	0.0661652	0.0842038	0.107089
0.015	1.245	-0.248537	-0.0510598	0.253727
0.015	1.26	0.626154	0.576416	0.851072
0.015	1.275	0.0992872	0.323055	0.337968
0.015	1.29	0.473159	-0.984313	1.09213
0.015	1.305	0.632762	-0.217011	0.668941
0.015	1.32	-1.34057	1.27404	1.8494
0.015	1.335	-0.505991	0.291921	0.584161
0.015	1.35	-1.87185	-0.951898	2.09999
0.015	1.365	1.53836	0.873881	1.76924
0.015	1.38	1.1121	-2.16054	2.42996
0.015	1.395	-0.723902	-0.808494	1.08522
0.015	1.41	2.1335	0.512795	2.19426
0.015	1.425	2.63115	3.04037	4.0208
0.015	1.44	1.12377	1.24059	1.6739
0.015	1.455	-1.08835	1.41139	1.78229
0.015	1.47	1.23576	1.12438	1.67073
0.015	1.485	1.31574	1.64214	2.10423
0.03	0	-0.127424	3.22735	3.22987
0.03	0.015	2.53835	-0.778775	2.65513
0.03	0.03	2.35794	-0.650384	2.44599
0.03	0.045	2.33981	1.65649	2.86682
0.03	0.06	-1.82161	3.60002	4.03465
0.03	0.075	0.706081	2.57421	2.66929
0.03	0.09	-1.30418	1.91884	2.32009
0.03	0.105	-0.429146	-2.49149	2.52818
0.03	0.12	-0.99889	0.882805	1.33309
0.03	0.135	-1.63289	1.68071	2.34331
0.03	0.15	1.57969	-0.450233	1.6426
0.03	0.165	1.98846	-0.873628	2.17191
0.03	0.18	-2.14777	0.415302	2.18755
0.03	0.195	-1.958	0.808026	2.11817
0.03	0.21	1.26933	-1.54958	2.0031
0.03	0.225	2.30889	0.317035	2.33056
0.03	0.24	-0.236696	1.86151	1.8765
0.03	0.255	-3.76185	-0.102878	3.76326
0.03	0.27	0.674985	-1.2569	1.42668
0.03	0.285	3.05548	0.646113	3.12304
0.03	0.3	-0.20126	1.21398	1.23055
0.03	0.315	-2.12964	-1.28097	2.48521
0.03	0.33	0.445835	-1.37946	1.44972
0.03	0.345	1.00366	1.98158	2.22126
0.03	0.36	-0.644957	1.23657	1.39466
0.03	0.375	0.340568	-1.56249	1.59917
0.03	0.39	-0.217256	-0.244163	0.326827
0.03	0.405	-0.859399	0.266919	0.899896
0.03	0.42	0.904578	0.233916	0.934333
0.03	0.435	0.927112	0.198413	0.948105
0.03	0.45	-1.22776	0.0286968	1.2281
0.03	0.465	-0.776206	-1.08261	1.33212
0.03	0.48	1.23536	-1.02337	1.60418
0.03	0.495	0.0900072	1.19845	1.20183
0.03	0.51	-1.38113	0.394175	1.43627
0.03	0.525	0.17374	-0.844308	0.861998
0.03	0.54	0.194305	0.349994	0.400313
0.03	0.555	0.224562	1.10052	1.1232
0.03	0.57	0.806318	-0.519985	0.959444
0.03	0.585	-0.569615	-0.483725	0.747296
0.03	0.6	0.123937	0.404971	0.423511
0.03	0.615	0.865089	-0.493097	0.995753
0.03	0.63	-0.277666	-0.729334	0.780401
0.03	0.645	-1.18857	0.209399	1.20688
0.03	0.66	-0.477757	1.60421	1.67384
0.03	0.675	0.797231	0.242933	0.833423
0.03	0.69	0.658629	-1.62773	1.75593
0.03	0.705	0.0780231	0.184354	0.200185
0.03	0.72	-0.132988	1.29124	1.29807
0.03	0.735	-0.474686	-0.711454	0.855275
0.03	0.75	-0.254794	-1.30557	1.3302
0.03	0.765	0.322619	0.866387	0.924505
0.03	0.78	0.242448	1.40814	1.42886
0.03	0.795	-0.285114	-0.87819	0.923313
0.03	0.81	0.16743	-1.09446	1.10719
0.03	0.825	0.259323	0.42322	0.49635
0.03	0.84	-0.789072	1.08039	1.33786
0.03	0.855	0.3599	0.146515	0.38858
0.03	0.87	0.737088	-1.28624	1.48246
0.03	0.885	-0.630378	-0.636038	0.8955
0.03	0.9	-0.0512716	0.876402	0.877901
0.03	0.915	0.105687	1.16107	1.16587
0.03	0.93	-0.261207	-0.204966	0.332024
0.03	0.945	0.370791	-0.776817	0.860773
0.03	0.96	-0.157946	-0.805413	0.820754
0.03	0.975	-0.235329	0.937566	0.966649
0.03	0.99	0.505875	0.844206	0.984171
0.03	1.005	-0.12466	-1.01058	1.01824
0.03	1.02	-0.0356199	0.541279	0.54245
0.03	1.035	0.218274	-0.141318	0.260027
0.03	1.05	-0.348625	-1.81331	1.84652
0.03	1.065	-0.689083	1.17542	1.36251
0.03	1.08	2.13435	0.696969	2.24527
0.03	1.095	-0.0971224	-0.716971	0.723519
0.03	1.11	-3.14582	-0.275482	3.15786
0.03	1.125	1.28062	-0.00683014	1.28064
0.03	1.14	0.921306	0.803986	1.22278
0.03	1.155	0.575461	-0.722181	0.923418
0.03	1.17	0.836027	-1.50934	1.72541
0.03	1.185	-1.46534	1.60317	2.17195
0.03	1.2	0.188289	1.78203	1.79195
0.03	1.215	-0.486458	-0.917083	1.03812
0.03	1.23	0.00380064	-0.611156	0.611168
0.03	1.245	0.54948	-1.80472	1.88652
0.03	1.26	1.00625	-0.386918	1.07808
0.03	1.275	-0.740465	1.96441	2.09933
0.03	1.29	0.319423	-0.20679	0.380517
0.03	1.305	2.0499	-1.48709	2.53249
0.03	1.32	-0.325253	1.40617	1.4433
0.03	1.335	-0.990017	1.70326	1.97008
0.03	1.35	-0.812472	0.588043	1.00295
0.03	1.365	0.43743	0.193271	0.478225
0.03	1.38	1.55565	-0.845924	1.77077
0.03	1.395	-4.47358	1.57449	4.74257
0.03	1.41	-1.01747	-1.13449	1.52391
0.03	1.425	3.19898	0.77848	3.29234
0.03	1.44	-0.170369	-0.777557	0.796002
0.03	1.455	-2.14363	0.765913	2.27635
0.03	1.47	-0.613534	-1.60316	1.71655
0.03	1.485	-1.11721	-0.519144	1.23194
0.045	0	0.191531	1.35514	1.36861
0.045	0.015	2.72184	-0.254308	2.7337
0.045	0.03	2.21044	-0.239235	2.22335
0.045	0.045	1.41669	0.44518	1.48499
0.045	0.06	-2.82416	2.67453	3.8896
0.045	0.075	2.06531	2.17945	3.00258
0.045	0.09	-0.0913726	1.36599	1.36905
0.045	0.105	-1.23092	-2.47593	2.76503
0.045	0.12	-0.330508	-1.04884	1.09968
0.045	0.135	-0.719928	1.38256	1.55877
0.045	0.15	-2.56601	0.329244	2.58705
0.045	0.165	1.2883	-0.285386	1.31953
0.045	0.18	2.42986	-0.406887	2.46369
0.045	0.195	-1.09235	-0.345738	1.14576
0.045	0.21	-2.51309	0.486592	2.55977
0.045	0.225	1.04094	-1.06264	1.48754
0.045	0.24	1.72362	-0.561966	1.81292
0.045	0.255	-0.223446	2.02898	2.04125
0.045	0.27	-2.17516	0.0274925	2.17533
0.045	0.285	0.242994	-1.66971	1.6873
0.045	0.3	3.41182	0.334421	3.42817
0.045	0.315	-0.489498	1.1262	1.22798
0.045	0.33	-1.82292	-1.47792	2.34676
0.045	0.345	0.646453	-1.52298	1.6545
0.045	0.36	0.0948533	2.0013	2.00355
0.045	0.375	-0.212334	0.856449	0.882378
0.045	0.39	0.328625	-1.13724	1.18377
0.045	0.405	-0.0734824	-0.338364	0.346251
0.045	0.42	-0.951128	-0.418052	1.03895
0.045	0.435	0.630354	-0.499126	0.804036
0.045	0.45	0.741275	0.633021	0.974784
0.045	0.465	-1.01051	1.22029	1.58437
0.045	0.48	-0.415832	-1.02671	1.10773
0.045	0.495	1.46661	-0.785044	1.6635
0.045	0.51	0.340312	1.09907	1.15055
0.045	0.525	-1.23786	0.184239	1.2515
0.045	0.54	-0.279642	-1.10436	1.13921
0.045	0.555	-0.125167	0.442966	0.46031
0.045	0.57	0.794832	1.29344	1.51814
0.045	0.585	0.552711	-0.237147	0.601438
0.045	0.6	-0.717728	-0.0870489	0.722987
0.045	0.615	0.225617	0.161782	0.277627
0.045	0.63	0.621897	-0.585707	0.854288
0.045	0.645	-0.160453	-1.11817	1.12963
0.045	0.66	-0.876673	-0.0656134	0.879125
0.045	0.675	-0.691948	1.92204	2.0428
0.045	0.69	0.244231	0.234278	0.33843
0.045	0.705	0.830796	-1.72275	1.91262
0.045	0.72	0.523883	0.331106	0.619745
0.045	0.735	-0.384192	1.43321	1.48381
0.045	0.75	-0.606258	-0.826335	1.02488
0.045	0.765	0.114319	-1.54544	1.54966
0.045	0.78	0.345062	1.01388	1.07099
0.045	0.795	-0.0504448	1.47825	1.47911
0.045	0.81	-0.25613	-0.912611	0.947872
0.045	0.825	0.397317	-1.20153	1.26552
0.045	0.84	0.0508865	0.139324	0.148326
0.045	0.855	-0.673483	1.24799	1.41812
0.045	0.87	0.538696	0.522128	0.750207
0.045	0.885	-0.00230029	-0.898075	0.898078
0.045	0.9	-0.743769	-0.956483	1.21163
0.045	0.915	0.574597	0.251046	0.627045
0.045	0.93	0.507674	0.920275	1.05102
0.045	0.945	-0.564767	0.496487	0.751971
0.045	0.96	-0.179612	-0.544742	0.573589
0.045	0.975	-0.113735	-1.47223	1.47661
0.045	0.99	0.304513	0.842817	0.896141
0.045	1.005	0.448325	0.363927	0.577441
0.045	1.02	-0.160847	-0.77407	0.790605
0.045	1.035	-0.436192	1.53543	1.59619
0.045	1.05	-0.314213	-0.246027	0.399073
0.045	1.065	-0.483816	-2.17896	2.23203
0.045	1.08	0.254471	1.0201	1.05136
0.045	1.095	2.53218	0.96212	2.70881
0.045	1.11	-0.711176	0.0515233	0.71304
0.045	1.125	-2.61269	-0.35294	2.63642
0.045	1.14	0.998809	0.280344	1.03741
0.045	1.155	-0.797944	1.14929	1.39913
0.045	1.17	0.750156	-1.60057	1.76764
0.045	1.185	0.244965	-2.17071	2.18449
0.045	1.2	-1.08108	0.878583	1.39307
0.045	1.215	1.42918	1.04638	1.77129
0.045	1.23	0.058384	0.164181	0.174253
0.045	1.245	0.128545	0.691747	0.703589
0.045	1.26	-1.51047	0.0126894	1.51052
0.045	1.275	-0.405573	-0.856157	0.947362
0.045	1.29	-0.775977	0.628827	0.998782
0.045	1.305	-1.09643	0.508773	1.20872
0.045	1.32	1.42309	-1.69958	2.2167
0.045	1.335	0.341478	-1.16959	1.21842
0.045	1.35	1.67507	0.496196	1.74702
0.045	1.365	-0.61864	-1.39011	1.52155
0.045	1.38	-1.42219	2.54291	2.91359
0.045	1.395	1.25062	0.496089	1.34542
0.045	1.41	-1.5456	-0.848464	1.76317
0.045	1.425	-2.46967	-3.14155	3.99607
0.045	1.44	-0.99974	-1.25837	1.60717
0.045	1.455	1.96395	-0.897895	2.15947
0.045	1.47	-0.543209	-0.497504	0.736604
0.045	1.485	-0.872467	-1.24375	1.51925
0.06	0	0.014056	-0.737779	0.737913
0.06	0.015	1.57474	-0.0925551	1.57746
0.06	0.03	1.40949	-0.0692739	1.41119
0.06	0.045	0.316212	-1.27101	1.30975
0.06	0.06	-3.74199	0.35545	3.75883
0.06	0.075	2.45638	0.806923	2.58553
0.06	0.09	1.04198	0.367471	1.10488
0.06	0.105	-1.54473	-1.98813	2.51771
0.06	0.12	1.48211	-0.533386	1.57516
0.06	0.135	1.79118	-1.91335	2.62092
0.06	0.15	-1.63337	0.206867	1.64642
0.06	0.165	-2.30517	1.17216	2.58607
0.06	0.18	1.62803	0.0510984	1.62883
0.06	0.195	2.18651	-0.681781	2.29034
0.06	0.21	-0.715617	1.41086	1.58197
0.06	0.225	-2.15146	-0.00109908	2.15146
0.06	0.24	0.0660629	-1.59927	1.60063
0.06	0.255	3.5638	-0.678449	3.6278
0.06	0.27	-0.0411623	1.04675	1.04756
0.06	0.285	-3.13551	-0.152302	3.13921
0.06	0.3	-0.899962	-0.979694	1.33031
0.06	0.315	2.14009	1.0825	2.39829
0.06	0.33	0.171497	1.36406	1.37479
0.06	0.345	-1.27371	-1.48171	1.95392
0.06	0.36	0.307052	-1.17233	1.21188
0.06	0.375	-0.224414	1.36834	1.38662
0.06	0.39	0.271416	0.272562	0.384652
0.06	0.405	0.803515	-0.0626384	0.805953
0.06	0.42	-0.893119	0.389491	0.974354
0.06	0.435	-0.851796	0.262061	0.891197
0.06	0.45	1.54564	-0.458529	1.61222
0.06	0.465	1.07208	0.241119	1.09886
0.06	0.48	-1.48742	1.16334	1.88832
0.06	0.495	-0.838759	-0.91464	1.241
0.06	0.51	1.4029	-0.827038	1.62854
0.06	0.525	0.240779	0.799739	0.835199
0.06	0.54	-0.483512	0.0442047	0.485529
0.06	0.555	-0.393841	-1.22969	1.29122
0.06	0.57	-0.70152	0.341968	0.780431
0.06	0.585	0.640975	0.770807	1.00249
0.06	0.6	0.0236494	-0.408873	0.409556
0.06	0.615	-0.606309	0.169252	0.629489
0.06	0.63	0.481515	0.692733	0.843644
0.06	0.645	0.839281	-0.0937833	0.844504
0.06	0.66	0.252039	-1.79126	1.80891
0.06	0.675	-0.583378	-0.446586	0.73469
0.06	0.69	-0.90058	2.22886	2.40393
0.06	0.705	-0.230234	0.219941	0.318405
0.06	0.72	0.787132	-1.78189	1.948
0.06	0.735	0.782449	0.475384	0.915541
0.06	0.75	-0.348435	1.48412	1.52447
0.06	0.765	-0.661396	-0.991092	1.19152
0.06	0.78	0.092629	-1.5947	1.59739
0.06	0.795	0.298746	1.28551	1.31977
0.06	0.81	-0.11004	1.51471	1.51871
0.06	0.825	-0.22532	-0.866616	0.895429
0.06	0.84	0.475557	-1.28664	1.37171
0.06	0.855	-0.25926	-0.00464581	0.259302
0.06	0.87	-0.455458	1.27244	1.3515
0.06	0.885	0.896254	0.652059	1.10836
0.06	0.9	-0.137796	-0.751917	0.764439
0.06	0.915	-0.659577	-1.14781	1.32382
0.06	0.93	0.397824	0.0339112	0.399267
0.06	0.945	0.333912	0.695406	0.771419
0.06	0.96	-0.199549	0.888291	0.910429
0.06	0.975	-0.0211654	-0.54394	0.544352
0.06	0.99	-0.29096	-0.991949	1.03374
0.06	1.005	-0.154785	1.17384	1.184
0.06	1.02	0.197656	-0.503585	0.540986
0.06	1.035	0.511634	-0.763003	0.918663
0.06	1.05	0.331984	2.33311	2.35661
0.06	1.065	0.111539	0.0521966	0.123148
0.06	1.08	-2.19207	-1.78254	2.82535
0.06	1.095	-0.01633	0.0956085	0.0969931
0.06	1.11	3.4232	0.606416	3.4765
0.06	1.125	-0.81548	-0.137084	0.826922
0.06	1.14	-1.22102	-0.966091	1.55699
0.06	1.155	0.166717	1.04196	1.05521
0.06	1.17	-0.734495	2.17741	2.29795
0.06	1.185	1.05724	-1.03952	1.48269
0.06	1.2	-0.468773	-2.00778	2.06177
0.06	1.215	-0.10208	0.589282	0.598058
0.06	1.23	0.218758	0.556894	0.59832
0.06	1.245	-0.393602	1.2473	1.30793
0.06	1.26	-0.103018	-0.140185	0.173967
0.06	1.275	1.09378	-1.13424	1.57571
0.06	1.29	-0.317031	0.459396	0.558169
0.06	1.305	-1.9527	1.08627	2.2345
0.06	1.32	0.456195	-0.994387	1.09404
0.06	1.335	1.15989	-0.868955	1.44929
0.06	1.35	0.102903	-0.318178	0.334404
0.06	1.365	-0.702588	0.120002	0.712762
0.06	1.38	-1.59519	0.286824	1.62078
0.06	1.395	4.59543	-1.92861	4.98372
0.06	1.41	1.67942	1.05794	1.98487
0.06	1.425	-2.59691	0.27603	2.61154
0.06	1.44	0.715296	1.64667	1.79532
0.06	1.455	2.07967	-0.560311	2.15382
0.06	1.47	0.727336	2.65978	2.75744
0.06	1.485	1.56467	1.25057	2.00303
0.075	0	-0.458778	-3.0303	3.06483
0.075	0.015	-0.239889	-0.0682964	0.249422
0.075	0.03	0.392736	0.0846077	0.401747
0.075	0.045	-0.393264	-2.79829	2.82579
0.075	0.06	-4.05281	-2.36538	4.69257
0.075	0.075	2.20408	-1.07566	2.45255
0.075	0.09	1.91969	-0.987646	2.15885
0.075	0.105	-1.51034	-1.15782	1.90307
0.075	0.12	2.61801	0.307592	2.63602
0.075	0.135	0.647711	-0.841225	1.06169
0.075	0.15	2.83628	-0.412579	2.86613
0.075	0.165	-1.01193	-0.356931	1.07303
0.075	0.18	-2.88616	0.339996	2.90611
0.075	0.195	0.675315	0.912061	1.13486
0.075	0.21	2.41328	-0.989411	2.60823
0.075	0.225	-0.749085	1.22123	1.43267
0.075	0.24	-1.10092	1.1109	1.564
0.075	0.255	-0.74107	-1.44482	1.62379
0.075	0.27	1.81506	-0.31877	1.84284
0.075	0.285	0.660636	1.14243	1.31969
0.075	0.3	-2.84234	0.0406858	2.84263
0.075	0.315	-0.191579	-1.15029	1.16614
0.075	0.33	1.55504	1.05516	1.87923
0.075	0.345	0.0470353	1.24739	1.24828
0.075	0.36	-0.240923	-1.78404	1.80024
0.075	0.375	-0.160854	-0.75915	0.776004
0.075	0.39	-0.446023	0.922574	1.02473
0.075	0.405	0.0426538	0.203083	0.207514
0.075	0.42	1.16325	0.220322	1.18393
0.075	0.435	-0.743815	0.488283	0.889765
0.075	0.45	-1.1631	-0.212127	1.18229
0.075	0.465	1.17528	-1.17933	1.66496
0.075	0.48	1.13455	0.350632	1.1875
0.075	0.495	-1.31174	0.804029	1.53854
0.075	0.51	-0.822533	-0.923504	1.2367
0.075	0.525	1.23385	-0.52396	1.34049
0.075	0.54	0.374885	1.15306	1.21248
0.075	0.555	-0.165503	-0.0955902	0.191125
0.075	0.57	-0.762148	-1.33562	1.53777
0.075	0.585	-0.416984	0.302493	0.515148
0.075	0.6	0.762925	0.522947	0.924948
0.075	0.615	-0.150704	-0.0657835	0.164436
0.075	0.63	-0.320366	0.298785	0.438072
0.075	0.645	0.260194	0.916323	0.952549
0.075	0.66	0.455665	0.196552	0.49625
0.075	0.675	0.613306	-2.12782	2.21444
0.075	0.69	-0.145182	-0.569792	0.587997
0.075	0.705	-1.25176	2.24128	2.56714
0.075	0.72	-0.606236	0.1126	0.616604
0.075	0.735	1.02478	-1.7474	2.02573
0.075	0.75	0.899204	0.65796	1.11422
0.075	0.765	-0.574801	1.6687	1.76492
0.075	0.78	-0.586827	-1.15433	1.29493
0.075	0.795	0.180966	-1.79673	1.80582
0.075	0.81	0.222613	1.20996	1.23027
0.075	0.825	-0.024617	1.58231	1.5825
0.075	0.84	0.0293679	-0.420744	0.421767
0.075	0.855	0.219349	-1.40723	1.42422
0.075	0.87	-0.695355	-0.604873	0.921624
0.075	0.885	0.231031	0.884909	0.91457
0.075	0.9	1.10923	1.05047	1.5277
0.075	0.915	-0.771211	-0.0210502	0.771499
0.075	0.93	-1.09173	-0.884753	1.40523
0.075	0.945	0.722087	-0.616623	0.949544
0.075	0.96	0.814704	0.243474	0.850307
0.075	0.975	-0.191307	1.56874	1.58037
0.075	0.99	-0.324874	-0.541125	0.631157
0.075	1.005	-0.273742	-0.761633	0.809333
0.075	1.02	-0.192845	1.02274	1.04076
0.075	1.035	0.267099	-1.58508	1.60742
0.075	1.05	0.705157	-0.974297	1.20271
0.075	1.065	0.362653	2.62466	2.64959
0.075	1.08	-0.162757	0.0802035	0.181446
0.075	1.095	-2.48375	-1.38785	2.8452
0.075	1.11	0.0729346	-0.262031	0.271992
0.075	1.125	2.68737	0.551566	2.74339
0.075	1.14	-0.919886	-0.536191	1.06475
0.075	1.155	0.511063	-1.49798	1.58276
0.075	1.17	-0.0792075	1.21033	1.21292
0.075	1.185	0.00637491	2.36527	2.36528
0.075	1.2	1.06847	-0.367404	1.12988
0.075	1.215	-1.67646	-1.46816	2.22846
0.075	1.23	-0.27056	-0.0764637	0.281157
0.075	1.245	-0.211687	-1.04685	1.06804
0.075	1.26	1.86645	-0.418682	1.91284
0.075	1.275	0.473274	0.891064	1.00895
0.075	1.29	1.02003	-0.386878	1.09094
