Time   0.010206
x	y	imag	real	abs
0	1.11	-0.291125	-1.13876	1.17538
0	1.125	1.73336	-1.38249	2.21716
0	1.14	-0.662849	0.906952	1.12336
0	1.155	-1.43844	2.08351	2.53182
0	1.17	1.37878	-0.849705	1.61957
0	1.185	0.880844	-2.2471	2.41358
0	1.2	-1.67001	0.683498	1.80447
0	1.215	0.216757	1.97492	1.98677
0	1.23	1.44288	0.16967	1.45282
0	1.245	-0.571668	-1.63306	1.73023
0	1.26	-0.611394	-0.547491	0.820701
0	1.275	-0.428093	1.67306	1.72696
0	1.29	0.0233985	-0.317798	0.318658
0	1.305	0.834747	-1.02241	1.3199
0	1.32	0.331069	1.46368	1.50065
0	1.335	0.0975952	0.511043	0.520278
0	1.35	0.802736	-0.808555	1.13936
0	1.365	0.105643	0.611442	0.620502
0	1.38	-0.664611	1.32046	1.47829
0	1.395	-2.47872	-0.627965	2.55702
0	1.41	0.225026	-4.00844	4.01476
0	1.425	4.53564	0.174716	4.53901
0	1.44	3.86827	-0.0995481	3.86955
0	1.455	0.623977	3.41976	3.47622
0	1.47	-2.17027	3.15108	3.82614
0	1.485	-0.271103	-0.0991715	0.288672
0.015	0	1.59116	-5.16633	5.4058
0.015	0.015	1.41746	1.22167	1.87128
0.015	0.03	-2.28619	1.51451	2.74233
0.015	0.045	-0.0992975	-3.29228	3.29378
0.015	0.06	1.85576	-0.339811	1.88662
0.015	0.075	2.25687	1.93868	2.97522
0.015	0.09	1.82617	0.211729	1.83841
0.015	0.105	-0.809055	0.163332	0.825377
0.015	0.12	-0.421328	-1.37026	1.43357
0.015	0.135	-0.907259	0.0824433	0.910997
0.015	0.15	-0.1648	-1.01528	1.02857
0.015	0.165	-1.37854	-0.191807	1.39182
0.015	0.18	0.0619371	2.24214	2.243
0.015	0.195	2.08855	0.128546	2.0925
0.015	0.21	-1.39306	-1.90856	2.36288
0.015	0.225	-0.472263	-0.62363	0.78227
0.015	0.24	1.03242	0.149118	1.04314
0.015	0.255	-1.28726	0.956565	1.60377
0.015	0.27	-0.0516243	1.61283	1.61366
0.015	0.285	2.39185	-2.33984	3.34602
0.015	0.3	-1.44652	-2.18214	2.61804
0.015	0.315	-1.89697	3.05239	3.59382
0.015	0.33	2.35546	1.07515	2.58924
0.015	0.345	0.896485	-1.86535	2.0696
0.015	0.36	-1.98534	-0.495324	2.0462
0.015	0.375	-0.386825	-0.122026	0.405615
0.015	0.39	1.80802	0.771237	1.96564
0.015	0.405	0.245495	1.6219	1.64037
0.015	0.42	-1.99301	-0.775351	2.13852
0.015	0.435	0.166267	-2.30862	2.3146
0.015	0.45	2.21938	0.611498	2.30208
0.015	0.465	-0.953734	2.48813	2.66466
0.015	0.48	-2.12372	-0.310816	2.14634
0.015	0.495	1.9473	-2.70962	3.33677
0.015	0.51	1.38595	0.0113843	1.386
0.015	0.525	-2.45548	2.74259	3.68119
0.015	0.54	-0.601946	-0.380956	0.712367
0.015	0.555	2.09113	-2.26654	3.08383
0.015	0.57	-0.0744039	0.994641	0.99742
0.015	0.585	-1.75887	1.53177	2.33237
0.015	0.6	0.339216	-1.03277	1.08705
0.015	0.615	1.5959	-0.349118	1.63364
0.015	0.63	-0.185929	1.06816	1.08423
0.015	0.645	-1.0058	-0.30286	1.05041
0.015	0.66	0.722638	-1.13924	1.3491
0.015	0.675	0.664793	-0.0895099	0.670791
0.015	0.69	-1.01212	0.480038	1.12019
0.015	0.705	-0.882096	-0.0278391	0.882535
0.015	0.72	0.157308	0.148314	0.216201
0.015	0.735	0.535413	0.260999	0.595641
0.015	0.75	0.23355	0.279883	0.364528
0.015	0.765	0.289792	0.375681	0.474464
0.015	0.78	0.130888	-0.798262	0.808922
0.015	0.795	-0.548805	-0.810283	0.978645
0.015	0.81	-0.197197	0.848272	0.870892
0.015	0.825	0.655534	0.519549	0.836454
0.015	0.84	0.204214	-1.01672	1.03703
0.015	0.855	-0.905411	-0.534789	1.05156
0.015	0.87	-0.821772	1.02882	1.31673
0.015	0.885	0.478781	1.24124	1.33038
0.015	0.9	1.69294	-0.412295	1.74242
0.015	0.915	0.595365	-1.87493	1.96719
0.015	0.93	-2.03112	-0.050254	2.03174
0.015	0.945	-1.27078	1.58953	2.03507
0.015	0.96	1.62403	-0.252025	1.64347
0.015	0.975	1.21863	-0.555215	1.33915
0.015	0.99	-1.03905	0.986945	1.43307
0.015	1.005	-0.829061	-0.641733	1.04841
0.015	1.02	0.583951	-1.37434	1.49325
0.015	1.035	0.87331	1.52374	1.75626
0.015	1.05	-0.725687	0.999655	1.23529
0.015	1.065	-1.19573	-1.56467	1.96925
0.015	1.08	1.35937	-0.842569	1.59932
0.015	1.095	0.944239	1.28672	1.59601
0.015	1.11	-1.66129	1.14524	2.01779
0.015	1.125	-0.13796	-0.915256	0.925595
0.015	1.14	1.51589	-1.61228	2.213
0.015	1.155	-0.746961	0.698888	1.02293
0.015	1.17	-0.949989	2.29207	2.48114
0.015	1.185	1.5593	-0.509459	1.64041
0.015	1.2	0.387922	-2.34875	2.38057
0.015	1.215	-1.58892	-0.174622	1.59849
0.015	1.23	0.0452692	1.867	1.86755
0.015	1.245	0.439255	0.525134	0.684624
0.015	1.26	0.187291	-1.77176	1.78163
0.015	1.275	0.270428	-0.136692	0.303012
0.015	1.29	-0.335242	1.51379	1.55046
0.015	1.305	0.0382188	-0.67061	0.671698
0.015	1.32	-0.158695	-0.867848	0.882238
0.015	1.335	-0.203366	0.35737	0.411183
0.015	1.35	0.341109	-1.72735	1.7607
0.015	1.365	-0.163471	-2.56414	2.56935
0.015	1.38	-1.19349	1.97556	2.30808
0.015	1.395	3.7628	4.1805	5.62452
0.015	1.41	-1.70944	0.0162047	1.70952
0.015	1.425	-3.8113	-2.30143	4.45226
0.015	1.44	-1.58899	-1.80252	2.40291
0.015	1.455	1.45446	-2.29758	2.71925
0.015	1.47	3.29435	0.745426	3.37763
0.015	1.485	-2.17433	1.69498	2.75693
0.03	0	0.659081	-6.97025	7.00134
0.03	0.015	1.76708	0.784622	1.93344
0.03	0.03	-1.42247	4.48992	4.70986
0.03	0.045	-1.54309	-1.95117	2.48761
0.03	0.06	0.973251	0.167468	0.987555
0.03	0.075	1.29388	1.96554	2.35319
0.03	0.09	0.807083	1.22027	1.46303
0.03	0.105	1.43959	0.265476	1.46386
0.03	0.12	0.510467	-0.962263	1.08928
0.03	0.135	0.239356	-0.619261	0.663909
0.03	0.15	-0.2963	1.03899	1.08042
0.03	0.165	1.26208	-0.880996	1.53916
0.03	0.18	-1.80155	-1.57931	2.39579
0.03	0.195	0.514929	1.81022	1.88203
0.03	0.21	2.23526	1.10371	2.4929
0.03	0.225	-0.984124	-0.802671	1.26995
0.03	0.24	-0.363022	-1.13624	1.19282
0.03	0.255	1.08802	-1.29161	1.6888
0.03	0.27	-1.39196	1.82387	2.29435
0.03	0.285	0.0442629	2.88882	2.88916
0.03	0.3	2.18892	-2.85003	3.59361
0.03	0.315	-1.63395	-2.33939	2.85351
0.03	0.33	-1.41179	2.95003	3.27045
0.03	0.345	2.08151	1.02543	2.32039
0.03	0.36	0.622329	-1.21924	1.36888
0.03	0.375	-1.82973	-0.504667	1.89805
0.03	0.39	-0.602132	-0.531006	0.802827
0.03	0.405	1.61673	0.628408	1.73457
0.03	0.42	0.337752	1.62849	1.66315
0.03	0.435	-1.78812	-0.708168	1.92325
0.03	0.45	0.276584	-2.16984	2.1874
0.03	0.465	2.08052	0.5089	2.14186
0.03	0.48	-1.11046	2.28656	2.54194
0.03	0.495	-1.77137	-0.0484549	1.77204
0.03	0.51	2.05615	-2.46429	3.20943
0.03	0.525	0.927769	-0.181436	0.945343
0.03	0.54	-2.24213	2.33776	3.23917
0.03	0.555	-0.175826	-0.377663	0.416587
0.03	0.57	1.72534	-1.86563	2.54113
0.03	0.585	-0.406416	0.837973	0.931329
0.03	0.6	-1.52973	1.07196	1.86793
0.03	0.615	0.362993	-0.77747	0.858035
0.03	0.63	1.27202	0.0211373	1.27219
0.03	0.645	-0.274344	0.918061	0.958176
0.03	0.66	-0.700667	-0.114401	0.709945
0.03	0.675	0.878023	-0.803179	1.18997
0.03	0.69	0.676869	-0.37195	0.772334
0.03	0.705	-0.673087	0.0480465	0.674799
0.03	0.72	-0.889168	0.0811039	0.892859
0.03	0.735	-0.235444	0.170507	0.2907
0.03	0.75	0.313041	-0.063905	0.319497
0.03	0.765	0.257581	0.500335	0.562746
0.03	0.78	0.4232	0.653158	0.778276
0.03	0.795	0.180081	-0.8982	0.916075
0.03	0.81	-0.646706	-0.759435	0.997482
0.03	0.825	-0.308037	0.936778	0.986124
0.03	0.84	0.847175	0.519684	0.99387
0.03	0.855	0.580725	-1.01983	1.17358
0.03	0.87	-0.860022	-0.788588	1.16684
0.03	0.885	-1.24242	0.729562	1.44078
0.03	0.9	0.080184	1.45917	1.46137
0.03	0.915	1.84926	-0.0830961	1.85113
0.03	0.93	0.88608	-1.78536	1.99315
0.03	0.945	-1.88152	-0.0377715	1.8819
0.03	0.96	-1.19799	1.23885	1.72334
0.03	0.975	1.4214	-0.482944	1.50121
0.03	0.99	0.943741	-0.211975	0.967254
0.03	1.005	-0.938973	1.15739	1.49038
0.03	1.02	-0.696769	-0.871298	1.11564
0.03	1.035	0.603761	-1.29583	1.42959
0.03	1.05	1.05055	1.48051	1.81537
0.03	1.065	-0.810515	0.971003	1.26482
0.03	1.08	-1.27945	-1.29587	1.82106
0.03	1.095	1.36367	-0.99035	1.68534
0.03	1.11	0.746856	1.05411	1.29188
0.03	1.125	-1.491	1.37988	2.03154
0.03	1.14	0.251767	-0.840754	0.877641
0.03	1.155	1.30364	-2.09067	2.46382
0.03	1.17	-1.2195	0.592607	1.35586
0.03	1.185	-0.945455	2.2793	2.46761
0.03	1.2	1.66143	-0.251575	1.68037
0.03	1.215	-0.154826	-2.00461	2.01058
0.03	1.23	-1.29221	-0.359171	1.3412
0.03	1.245	0.769262	1.84314	1.99723
0.03	1.26	0.214908	0.76593	0.795509
0.03	1.275	0.24026	-1.91709	1.93208
0.03	1.29	0.092502	-0.204709	0.224639
0.03	1.305	-0.758215	1.39499	1.58773
0.03	1.32	-0.189215	-0.549214	0.580894
0.03	1.335	-0.256064	-0.238789	0.350128
0.03	1.35	-0.864505	1.14215	1.43243
0.03	1.365	-0.121076	0.336511	0.35763
0.03	1.38	0.91409	-1.56847	1.8154
0.03	1.395	1.77445	-1.12946	2.10342
0.03	1.41	0.549631	3.35752	3.40221
0.03	1.425	-2.82022	1.40897	3.15259
0.03	1.44	-3.15584	1.07215	3.33299
0.03	1.455	-1.21776	-2.545	2.82134
0.03	1.47	0.650638	-3.40814	3.46969
0.03	1.485	0.592107	0.364325	0.695215
0.045	0	-0.454978	-6.14702	6.16384
0.045	0.015	1.85363	0.0943855	1.85603
0.045	0.03	-0.206431	6.12547	6.12895
0.045	0.045	-2.60717	0.297221	2.62405
0.045	0.06	-0.315171	1.5473	1.57908
0.045	0.075	-0.863598	1.83613	2.02908
0.045	0.09	-0.815045	1.56164	1.76154
0.045	0.105	0.519773	-0.641116	0.825344
0.045	0.12	-0.0569806	1.89313	1.89399
0.045	0.135	0.416209	0.397534	0.575555
0.045	0.15	-0.00943457	0.271894	0.272058
0.045	0.165	1.35282	0.72929	1.53687
0.045	0.18	0.455749	-1.5361	1.60229
0.045	0.195	-3.2419	-1.07048	3.41406
0.045	0.21	0.871224	1.38466	1.63595
0.045	0.225	1.60887	1.38792	2.1248
0.045	0.24	-1.52504	0.439718	1.58716
0.045	0.255	0.141532	-1.11311	1.12207
0.045	0.27	1.02327	-2.47835	2.68129
0.045	0.285	-1.75133	2.02802	2.67955
0.045	0.3	0.321532	3.26647	3.28226
0.045	0.315	1.79688	-3.21602	3.68396
0.045	0.33	-1.69654	-2.16082	2.74725
0.045	0.345	-1.00748	2.5421	2.73446
0.045	0.36	1.70037	0.956466	1.95092
0.045	0.375	0.522477	-0.657848	0.840087
0.045	0.39	-1.36748	-0.757424	1.56323
0.045	0.405	-0.359539	-1.06245	1.12163
0.045	0.42	1.45442	0.661165	1.59764
0.045	0.435	0.124558	1.95815	1.96211
0.045	0.45	-1.72043	-0.469176	1.78326
0.045	0.465	0.431503	-2.04374	2.08879
0.045	0.48	1.86229	0.226062	1.87596
0.045	0.495	-1.3385	2.02203	2.42491
0.045	0.51	-1.32021	0.268447	1.34723
0.045	0.525	2.14323	-2.13599	3.02587
0.045	0.54	0.473682	-0.287549	0.55413
0.045	0.555	-1.9565	1.92532	2.74495
0.045	0.57	0.246255	-0.387756	0.459343
0.045	0.585	1.43468	-1.49082	2.06902
0.045	0.6	-0.622281	0.621017	0.879145
0.045	0.615	-1.33387	0.617199	1.46974
0.045	0.63	0.315529	-0.571865	0.653138
0.045	0.645	0.942813	0.173246	0.958598
0.045	0.66	-0.398671	0.743847	0.843947
0.045	0.675	-0.542408	0.25021	0.597337
0.045	0.69	0.847166	-0.405972	0.939417
0.045	0.705	0.793441	-0.605221	0.997918
0.045	0.72	-0.206362	-0.237311	0.314486
0.045	0.735	-0.85933	0.22611	0.88858
0.045	0.75	-0.485958	0.0075873	0.486017
0.045	0.765	0.117977	-0.362691	0.381397
0.045	0.78	0.170214	0.747934	0.767058
0.045	0.795	0.525617	0.753482	0.9187
0.045	0.81	0.315704	-1.01758	1.06542
0.045	0.825	-0.776169	-0.665078	1.02214
0.045	0.84	-0.579069	1.0142	1.16788
0.045	0.855	0.948658	0.601244	1.12314
0.045	0.87	1.00896	-0.909673	1.3585
0.045	0.885	-0.639415	-0.998895	1.18602
0.045	0.9	-1.56054	0.384266	1.60716
0.045	0.915	-0.316956	1.51414	1.54696
0.045	0.93	1.91023	0.11034	1.91341
0.045	0.945	1.0141	-1.54098	1.84473
0.045	0.96	-1.7395	0.0961027	1.74215
0.045	0.975	-1.03801	0.864288	1.35073
0.045	0.99	1.26798	-0.724366	1.4603
0.045	1.005	0.74218	0.0614111	0.744716
0.045	1.02	-0.77588	1.24909	1.47044
0.045	1.035	-0.709955	-0.949152	1.1853
0.045	1.05	0.507218	-1.14185	1.24944
0.045	1.065	1.17999	1.31883	1.76966
0.045	1.08	-0.862636	0.905674	1.25075
0.045	1.095	-1.26146	-1.18197	1.72868
0.045	1.11	1.27152	-1.15082	1.71497
0.045	1.125	0.506789	0.822814	0.966363
0.045	1.14	-1.34874	1.66997	2.1466
0.045	1.155	0.422384	-0.534494	0.681243
0.045	1.17	1.01918	-2.26763	2.48614
0.045	1.185	-1.30357	0.334894	1.3459
0.045	1.2	-0.454011	2.44823	2.48997
0.045	1.215	1.59615	0.354157	1.63497
0.045	1.23	-0.0710317	-2.1611	2.16227
0.045	1.245	-0.413388	-0.767564	0.871806
0.045	1.26	-0.0908661	1.88622	1.8884
0.045	1.275	-0.572469	0.606269	0.833836
0.045	1.29	0.373994	-1.50447	1.55026
0.045	1.305	0.239298	-0.0432981	0.243183
0.045	1.32	0.716572	0.896883	1.14799
0.045	1.335	0.676934	0.188654	0.70273
0.045	1.35	-0.00258651	1.50074	1.50074
0.045	1.365	0.0319363	2.01052	2.01077
0.045	1.38	0.649506	-1.81316	1.92598
0.045	1.395	-4.51702	-3.9258	5.98459
0.045	1.41	1.62557	-0.827762	1.82419
0.045	1.425	4.62886	1.36772	4.8267
0.045	1.44	2.67426	1.46858	3.05096
0.045	1.455	-0.381652	3.29915	3.32115
0.045	1.47	-3.3366	1.00647	3.48509
0.045	1.485	1.5194	-0.483952	1.59461
0.06	0	-1.22623	-2.53992	2.82044
0.06	0.015	1.66041	-0.484693	1.72971
0.06	0.03	0.801736	5.86349	5.91805
0.06	0.045	-2.88349	2.09175	3.56229
0.06	0.06	-1.16785	2.82749	3.05918
0.06	0.075	-3.3162	1.48019	3.63155
0.06	0.09	-2.62885	1.82272	3.19893
0.06	0.105	-0.367058	-1.15164	1.20872
0.06	0.12	-0.111716	-0.203786	0.232399
0.06	0.135	-0.101057	0.0744524	0.125521
0.06	0.15	-0.196207	-1.43217	1.44555
0.06	0.165	-1.85036	0.494968	1.91542
0.06	0.18	2.50076	2.34956	3.43136
0.06	0.195	0.443862	-1.24667	1.32333
0.06	0.21	-3.29492	-2.06383	3.88792
0.06	0.225	0.844603	-0.0672547	0.847276
0.06	0.24	1.70798	1.33247	2.16626
0.06	0.255	-1.57993	1.92399	2.48956
0.06	0.27	0.28309	-1.48809	1.51478
0.06	0.285	0.963562	-3.72479	3.8474
0.06	0.3	-1.51188	2.5015	2.92289
0.06	0.315	0.883965	3.56012	3.66822
0.06	0.33	1.41389	-3.10791	3.41441
0.06	0.345	-1.6538	-2.01162	2.60417
0.06	0.36	-0.707072	1.83741	1.96877
0.06	0.375	1.5192	0.909983	1.77089
0.06	0.39	0.568406	-0.000269711	0.568406
0.06	0.405	-1.24102	-0.551344	1.35798
0.06	0.42	-0.469214	-1.20411	1.2923
0.06	0.435	1.25063	0.551245	1.36673
0.06	0.45	0.0282934	1.75942	1.75965
0.06	0.465	-1.60015	-0.476351	1.66955
0.06	0.48	0.600673	-1.72694	1.82842
0.06	0.495	1.59212	0.0942968	1.59491
0.06	0.51	-1.55583	1.73975	2.33396
0.06	0.525	-0.862784	0.470857	0.982905
0.06	0.54	2.10911	-1.77259	2.75507
0.06	0.555	0.0419935	-0.253545	0.256999
0.06	0.57	-1.62934	1.55684	2.25356
0.06	0.585	0.617215	-0.372494	0.720906
0.06	0.6	1.23847	-1.12704	1.67453
0.06	0.615	-0.676203	0.383924	0.777591
0.06	0.63	-1.12958	0.237772	1.15434
0.06	0.645	0.233523	-0.42311	0.483276
0.06	0.66	0.666534	0.0541688	0.668731
0.06	0.675	-0.484683	0.51788	0.709308
0.06	0.69	-0.559604	0.693666	0.891251
0.06	0.705	0.594339	-0.0301781	0.595105
0.06	0.72	0.963822	-0.778004	1.23865
0.06	0.735	0.262384	-0.312753	0.40824
0.06	0.75	-0.79459	0.393439	0.886661
0.06	0.765	-0.563041	-0.293523	0.634958
0.06	0.78	-0.0440321	-0.560262	0.561989
0.06	0.795	-0.0128834	1.00291	1.00299
0.06	0.81	0.626924	0.720481	0.955053
0.06	0.825	0.562185	-1.14281	1.2736
0.06	0.84	-0.889524	-0.604612	1.07555
0.06	0.855	-0.963861	1.03795	1.41646
0.06	0.87	0.904037	0.722098	1.15703
0.06	0.885	1.39623	-0.707074	1.56506
0.06	0.9	-0.2953	-1.11647	1.15486
0.06	0.915	-1.75382	0.073379	1.75535
0.06	0.93	-0.615599	1.44618	1.57175
0.06	0.945	1.87302	0.180517	1.8817
0.06	0.96	0.941672	-1.25037	1.5653
0.06	0.975	-1.56543	0.219867	1.58079
0.06	0.99	-0.740823	0.544114	0.919173
0.06	1.005	1.11224	-0.823933	1.38418
0.06	1.02	0.494148	0.290518	0.573222
0.06	1.035	-0.645536	1.18982	1.35365
0.06	1.05	-0.787369	-1.01359	1.28348
0.06	1.065	0.432591	-1.0703	1.15442
0.06	1.08	1.29763	1.13284	1.72255
0.06	1.095	-0.814633	1.01938	1.3049
0.06	1.11	-1.02035	-0.903861	1.36312
0.06	1.125	1.12807	-1.34657	1.75664
0.06	1.14	0.0867028	0.700641	0.705985
0.06	1.155	-1.07301	2.05089	2.31463
0.06	1.17	1.02354	-0.408959	1.10222
0.06	1.185	0.857084	-2.27321	2.42942
0.06	1.2	-1.64516	-0.196139	1.65681
0.06	1.215	0.188284	2.0139	2.02268
0.06	1.23	1.19593	0.79738	1.43738
0.06	1.245	-1.19933	-1.94948	2.28886
0.06	1.26	0.110165	-1.13286	1.1382
0.06	1.275	0.26237	1.864	1.88237
0.06	1.29	-0.221297	0.791081	0.821451
0.06	1.305	0.404501	-1.23882	1.30318
0.06	1.32	-0.682369	-0.366469	0.77455
0.06	1.335	-0.0416188	-0.495999	0.497742
0.06	1.35	0.841049	-1.43604	1.6642
0.06	1.365	0.212633	-0.859932	0.885831
0.06	1.38	-0.771796	1.86134	2.01501
0.06	1.395	-0.628745	2.73694	2.80823
0.06	1.41	-1.17718	-2.23053	2.52211
0.06	1.425	0.891102	-2.35293	2.51602
0.06	1.44	1.9171	-1.83477	2.65361
0.06	1.455	1.15822	1.20661	1.67254
0.06	1.47	0.725946	2.45423	2.55934
0.06	1.485	-0.698531	-0.18154	0.721735
0.075	0	-1.39916	2.57044	2.92657
0.075	0.015	1.12704	-0.936994	1.46566
0.075	0.03	1.21018	3.94535	4.12678
0.075	0.045	-2.36577	2.52267	3.45843
0.075	0.06	-1.02324	3.016	3.18485
0.075	0.075	-4.81042	0.529637	4.83949
0.075	0.09	-3.80878	2.05411	4.32737
0.075	0.105	-1.12574	-0.455627	1.21445
0.075	0.12	-0.200169	-2.03148	2.04132
0.075	0.135	-0.140172	-0.187004	0.233706
0.075	0.15	0.45252	0.929137	1.03347
0.075	0.165	-1.10448	-1.11661	1.57057
0.075	0.18	-1.4777	0.420598	1.53639
0.075	0.195	3.9155	1.80885	4.31313
0.075	0.21	0.236955	-0.268356	0.357998
0.075	0.225	-2.72949	-1.56339	3.14552
0.075	0.24	1.28212	-1.06167	1.66462
0.075	0.255	1.23708	0.835764	1.49294
0.075	0.27	-1.36258	3.14834	3.43055
0.075	0.285	0.614786	-1.24704	1.39035
0.075	0.3	0.283617	-4.16014	4.16979
0.075	0.315	-1.42692	2.67959	3.03584
0.075	0.33	1.09431	3.28937	3.46662
0.075	0.345	1.00269	-2.63645	2.82068
0.075	0.36	-1.42016	-1.72665	2.23565
0.075	0.375	-0.581864	1.11981	1.26196
0.075	0.39	1.0197	0.959097	1.39988
0.075	0.405	0.341452	0.556362	0.652785
0.075	0.42	-0.945494	-0.710563	1.18273
0.075	0.435	-0.178842	-1.62282	1.63264
0.075	0.45	1.17745	0.5136	1.28459
0.075	0.465	-0.165508	1.73646	1.74433
0.075	0.48	-1.46907	-0.372174	1.51548
0.075	0.495	0.84693	-1.46491	1.69211
0.075	0.51	1.20986	-0.132807	1.21713
0.075	0.525	-1.81575	1.46106	2.33059
0.075	0.54	-0.409403	0.606474	0.731725
0.075	0.555	1.99287	-1.42158	2.44795
0.075	0.57	-0.36741	-0.150129	0.396899
0.075	0.585	-1.34723	1.26101	1.84531
0.075	0.6	0.876244	-0.282461	0.920645
0.075	0.615	1.11647	-0.786618	1.36575
0.075	0.63	-0.568457	0.17002	0.593338
0.075	0.645	-0.905569	0.0408234	0.906489
0.075	0.66	0.143275	-0.302645	0.334846
0.075	0.675	0.515188	-0.324483	0.608858
0.075	0.69	-0.450883	0.247232	0.514217
0.075	0.705	-0.738223	1.11769	1.33948
0.075	0.72	0.169621	0.234588	0.289487
0.075	0.735	1.13641	-0.898257	1.44855
0.075	0.75	0.619735	-0.168825	0.642319
0.075	0.765	-0.700054	0.542345	0.885559
0.075	0.78	-0.479297	-0.676504	0.829086
0.075	0.795	-0.18321	-0.63592	0.661786
0.075	0.81	-0.277965	1.25315	1.28361
0.075	0.825	0.721406	0.645702	0.968172
0.075	0.84	0.902368	-1.24927	1.54108
0.075	0.855	-0.925055	-0.622802	1.11517
0.075	0.87	-1.36738	0.98406	1.68467
0.075	0.885	0.71427	0.83079	1.09562
0.075	0.9	1.68264	-0.44142	1.73957
0.075	0.915	0.0654145	-1.11277	1.11469
0.075	0.93	-1.87075	-0.166147	1.87812
0.075	0.945	-0.742381	1.2417	1.4467
0.075	0.96	1.83353	0.151761	1.8398
0.075	0.975	0.749366	-0.892199	1.16515
0.075	0.99	-1.44551	0.363785	1.49059
0.075	1.005	-0.496757	0.250252	0.556231
0.075	1.02	0.940493	-0.912772	1.3106
0.075	1.035	0.43274	0.424184	0.605967
0.075	1.05	-0.406252	1.10679	1.17899
0.075	1.065	-0.891868	-0.943149	1.29806
0.075	1.08	0.371934	-0.954938	1.02481
0.075	1.095	1.27703	1.01331	1.63022
0.075	1.11	-0.776648	1.08354	1.33313
0.075	1.125	-0.730859	-0.700052	1.01204
0.075	1.14	1.08016	-1.65929	1.9799
0.075	1.155	-0.248585	0.382336	0.456043
0.075	1.17	-1.03593	2.1743	2.40847
0.075	1.185	1.18408	-0.191504	1.19946
0.075	1.2	0.536681	-2.25654	2.31948
0.075	1.215	-1.71607	-0.527745	1.79538
0.075	1.23	0.249035	2.16025	2.17456
0.075	1.245	0.759802	1.11839	1.35207
0.075	1.26	-0.3645	-1.73559	1.77345
0.075	1.275	0.467688	-1.10173	1.19689
0.075	1.29	-0.262198	1.02627	1.05924
0.075	1.305	-0.0283797	0.713721	0.714285
0.075	1.32	-0.494167	-0.117359	0.507912
