Time   0.001932
x	y	imag	real	abs
0.03	1.455	4.72374e-12	-5.65557e-12	7.3688e-12
0.03	1.47	-1.18191e-12	-1.11195e-12	1.62276e-12
0.03	1.485	-2.64809e-13	2.51e-13	3.64862e-13
0.045	0	4.68235e-15	-2.25665e-14	2.30472e-14
0.045	0.015	4.73053e-15	1.03098e-14	1.13432e-14
0.045	0.03	-1.15447e-14	-4.03961e-16	1.15518e-14
0.045	0.045	1.34069e-14	2.5425e-15	1.36458e-14
0.045	0.06	-1.4822e-14	8.51096e-15	1.70917e-14
0.045	0.075	-7.98583e-15	5.67245e-14	5.72838e-14
0.045	0.09	-2.38607e-13	2.57653e-13	3.51167e-13
0.045	0.105	-2.70976e-12	1.12168e-12	2.93274e-12
0.045	0.12	-2.52144e-11	3.68385e-12	2.54821e-11
0.045	0.135	-3.50684e-11	-1.62343e-11	3.86438e-11
0.045	0.15	5.73274e-11	-2.17953e-11	6.13308e-11
0.045	0.165	2.12056e-10	1.41415e-10	2.54885e-10
0.045	0.18	-1.11425e-11	3.77591e-10	3.77755e-10
0.045	0.195	-7.87094e-10	-1.85967e-10	8.08765e-10
0.045	0.21	-5.30265e-10	-1.92205e-09	1.99386e-09
0.045	0.225	2.51934e-09	-1.66313e-09	3.01879e-09
0.045	0.24	4.11532e-09	4.64564e-09	6.20627e-09
0.045	0.255	-4.28438e-09	1.01717e-08	1.10372e-08
0.045	0.27	-1.65032e-08	-1.84273e-09	1.66058e-08
0.045	0.285	-6.99732e-09	-2.69242e-08	2.78186e-08
0.045	0.3	2.89182e-08	-2.74785e-08	3.98915e-08
0.045	0.315	5.36014e-08	1.60739e-08	5.59596e-08
0.045	0.33	3.10218e-08	7.99097e-08	8.57199e-08
0.045	0.345	-6.89653e-08	1.18176e-07	1.36827e-07
0.045	0.36	-2.1989e-07	5.68252e-11	2.1989e-07
0.045	0.375	-1.08643e-07	-2.9709e-07	3.16332e-07
0.045	0.39	3.80013e-07	-1.38834e-07	4.0458e-07
0.045	0.405	3.34347e-08	7.37988e-07	7.38745e-07
0.045	0.42	-1.69208e-06	1.61711e-07	1.69979e-06
0.045	0.435	-1.26195e-06	-2.8081e-06	3.07863e-06
0.045	0.45	2.41079e-06	-2.80357e-06	3.69755e-06
0.045	0.465	1.0902e-06	4.03942e-07	1.16263e-06
0.045	0.48	-3.29338e-06	-6.65369e-06	7.42415e-06
0.045	0.495	1.09034e-05	-1.93606e-05	2.22197e-05
0.045	0.51	3.59341e-05	-6.44687e-06	3.65079e-05
0.045	0.525	3.11835e-05	1.74654e-05	3.57415e-05
0.045	0.54	2.51419e-05	2.74735e-07	2.51434e-05
0.045	0.555	8.51568e-05	-9.95227e-06	8.57364e-05
0.045	0.57	0.000139559	7.06268e-05	0.000156413
0.045	0.585	8.43628e-05	0.00014335	0.000166332
0.045	0.6	2.40526e-05	8.96997e-05	9.28686e-05
0.045	0.615	2.18023e-05	1.60721e-05	2.7086e-05
0.045	0.63	-0.000174989	-0.000106183	0.000204685
0.045	0.645	-0.000752591	-0.000743718	0.00105807
0.045	0.66	-0.0016733	-0.0024386	0.00295748
0.045	0.675	-0.00329623	-0.00585122	0.0067158
0.045	0.69	-0.0067078	-0.0125418	0.0142229
0.045	0.705	-0.0138407	-0.0252619	0.028805
0.045	0.72	-0.0289736	-0.0476812	0.0557939
0.045	0.735	-0.0618615	-0.083884	0.104227
0.045	0.75	-0.131942	-0.135431	0.189078
0.045	0.765	-0.273241	-0.191591	0.333719
0.045	0.78	-0.53415	-0.20782	0.573154
0.045	0.795	-0.955775	-0.0709035	0.958402
0.045	0.81	-1.49751	0.434691	1.55932
0.045	0.825	-1.88514	1.59015	2.46624
0.045	0.84	-1.43002	3.5099	3.79004
0.045	0.855	0.925633	5.56594	5.64239
0.045	0.87	5.7459	5.73492	8.11817
0.045	0.885	11.2354	0.992452	11.2792
0.045	0.9	11.5642	-9.57765	15.0154
0.045	0.915	0.25976	-18.8403	18.8421
0.045	0.93	-17.5631	-13.1605	21.9468
0.045	0.945	-22.0456	8.2859	23.5513
0.045	0.96	-3.76455	22.985	23.2913
0.045	0.975	16.9995	12.8976	21.3385
0.045	0.99	16.3204	-8.15323	18.2436
0.045	1.005	-0.443056	-14.6547	14.6614
0.045	1.02	-10.3532	-4.10554	11.1375
0.045	1.035	-5.51921	5.82281	8.02289
0.045	1.05	2.42996	4.91843	5.48595
0.045	1.065	3.52803	-0.474133	3.55975
0.045	1.08	0.35917	-2.16083	2.19047
0.045	1.095	-1.15712	-0.541803	1.27768
0.045	1.11	-0.448817	0.545627	0.706502
0.045	1.125	0.224957	0.294488	0.37058
0.045	1.14	0.166978	-0.0786572	0.184577
0.045	1.155	-0.0211216	-0.084823	0.0874132
0.045	1.17	-0.0393453	0.00244003	0.0394209
0.045	1.185	-0.0018222	0.0168572	0.0169554
0.045	1.2	0.00672114	0.00183235	0.00696644
0.045	1.215	0.00110328	-0.00250642	0.0027385
0.045	1.23	-0.000877121	-0.000542831	0.00103151
0.045	1.245	-0.000236055	0.000288597	0.00037284
0.045	1.26	8.93278e-05	9.37588e-05	0.0001295
0.045	1.275	3.46124e-05	-2.59828e-05	4.32796e-05
0.045	1.29	-7.079e-06	-1.20031e-05	1.39351e-05
0.045	1.305	-3.93836e-06	1.7942e-06	4.3278e-06
0.045	1.32	4.17322e-07	1.22897e-06	1.2979e-06
0.045	1.335	3.66172e-07	-8.65527e-08	3.76262e-07
0.045	1.35	-1.48743e-08	-1.04497e-07	1.0555e-07
0.045	1.365	-2.8635e-08	1.57413e-09	2.86782e-08
0.045	1.38	-2.08879e-10	7.55138e-09	7.55427e-09
0.045	1.395	1.91956e-09	2.05134e-10	1.93049e-09
0.045	1.41	8.66965e-11	-4.7134e-10	4.79247e-10
0.045	1.425	-1.11834e-10	-2.90301e-11	1.15541e-10
0.045	1.44	-8.59279e-12	2.5681e-11	2.70804e-11
0.045	1.455	5.71707e-12	2.34303e-12	6.17857e-12
0.045	1.47	5.98774e-13	-1.23282e-12	1.37054e-12
0.045	1.485	-2.70536e-13	-1.52067e-13	3.10345e-13
0.06	0	1.43895e-14	-1.74623e-14	2.26272e-14
0.06	0.015	5.25649e-15	9.04188e-15	1.04588e-14
0.06	0.03	-9.23215e-15	1.84988e-15	9.41566e-15
0.06	0.045	1.39062e-14	-5.59178e-15	1.49883e-14
0.06	0.06	-1.38985e-14	8.06665e-15	1.60698e-14
0.06	0.075	1.29111e-14	2.75689e-14	3.04425e-14
0.06	0.09	-7.67406e-14	6.10414e-14	9.8057e-14
0.06	0.105	-9.25918e-13	3.28486e-13	9.82459e-13
0.06	0.12	-8.13606e-12	4.55776e-13	8.14882e-12
0.06	0.135	-5.98667e-11	-1.08871e-11	6.08486e-11
0.06	0.15	-6.08419e-11	-6.80796e-11	9.13048e-11
0.06	0.165	1.49976e-10	-7.16421e-12	1.50147e-10
0.06	0.18	3.34906e-10	4.53549e-10	5.63798e-10
0.06	0.195	-3.27711e-10	7.52825e-10	8.2106e-10
0.06	0.21	-1.44653e-09	-9.29464e-10	1.7194e-09
0.06	0.225	3.1513e-10	-3.96547e-09	3.97797e-09
0.06	0.24	5.68542e-09	-1.25499e-09	5.82228e-09
0.06	0.255	4.13687e-09	1.0666e-08	1.14402e-08
0.06	0.27	-1.30908e-08	1.36926e-08	1.89435e-08
0.06	0.285	-2.35612e-08	-1.25965e-08	2.67171e-08
0.06	0.3	4.3385e-09	-4.09404e-08	4.11697e-08
0.06	0.315	4.74571e-08	-2.3884e-08	5.31283e-08
0.06	0.33	6.59034e-08	2.9173e-08	7.20717e-08
0.06	0.345	5.11874e-08	1.1968e-07	1.30167e-07
0.06	0.36	-1.26194e-07	2.24334e-07	2.57392e-07
0.06	0.375	-4.59798e-07	-2.96078e-08	4.6075e-07
0.06	0.39	-1.51929e-07	-6.5981e-07	6.77076e-07
0.06	0.405	7.93008e-07	-1.42094e-07	8.05638e-07
0.06	0.42	-4.32293e-07	1.34427e-06	1.41207e-06
0.06	0.435	-3.29218e-06	-1.18812e-06	3.50001e-06
0.06	0.45	4.22739e-07	-6.5687e-06	6.58229e-06
0.06	0.465	7.94803e-06	-2.34303e-06	8.28619e-06
0.06	0.48	1.16224e-06	4.63106e-06	4.77468e-06
0.06	0.495	-5.08332e-06	-1.24699e-05	1.34662e-05
0.06	0.51	2.8615e-05	-2.72324e-05	3.95021e-05
0.06	0.525	6.09561e-05	1.41647e-05	6.25802e-05
0.06	0.54	2.62102e-05	4.90068e-05	5.55756e-05
0.06	0.555	1.98722e-05	2.8123e-06	2.00702e-05
0.06	0.57	0.000122053	1.88306e-05	0.000123497
0.06	0.585	0.000127481	0.000188778	0.000227791
0.06	0.6	-8.5986e-05	0.000259087	0.000272983
0.06	0.615	-0.000293675	0.000117409	0.000316275
0.06	0.63	-0.000573951	-4.7591e-06	0.000573971
0.06	0.645	-0.00149541	-0.000335048	0.00153248
0.06	0.66	-0.00334033	-0.00166596	0.00373272
0.06	0.675	-0.00633196	-0.00453411	0.00778794
0.06	0.69	-0.011806	-0.00950346	0.0151557
0.06	0.705	-0.0224003	-0.0178464	0.0286404
0.06	0.72	-0.0422491	-0.0304433	0.0520748
0.06	0.735	-0.0786785	-0.0454303	0.0908527
0.06	0.75	-0.143088	-0.0546467	0.153168
0.06	0.765	-0.247356	-0.0365232	0.250038
0.06	0.78	-0.391284	0.0530987	0.39487
0.06	0.795	-0.533458	0.281718	0.603276
0.06	0.81	-0.545033	0.704739	0.890909
0.06	0.825	-0.188296	1.25907	1.27307
0.06	0.84	0.778198	1.58287	1.76382
0.06	0.855	2.18896	0.929277	2.37805
0.06	0.87	2.88788	-1.31069	3.1714
0.06	0.885	0.831265	-4.21921	4.30032
0.06	0.9	-4.60761	-3.86553	6.01435
0.06	0.915	-7.64955	3.75695	8.52234
0.06	0.93	1.07991	11.7106	11.7602
0.06	0.945	14.794	3.66478	15.2412
0.06	0.96	9.59893	-15.428	18.1704
0.06	0.975	-13.0225	-14.8854	19.7778
0.06	0.99	-17.7766	8.37741	19.6517
0.06	1.005	3.17172	17.5987	17.8822
0.06	1.02	14.9331	1.0234	14.9682
0.06	1.035	3.43065	-11.059	11.5789
0.06	1.05	-7.21695	-4.1303	8.31527
0.06	1.065	-3.69742	4.16153	5.5668
0.06	1.08	2.10857	2.77788	3.48751
0.06	1.095	1.83401	-0.919673	2.05168
0.06	1.11	-0.325369	-1.08945	1.137
0.06	1.125	-0.59064	0.0740959	0.59527
0.06	1.14	-0.00947535	0.295039	0.295191
0.06	1.155	0.136714	0.0250297	0.138986
0.06	1.17	0.0197445	-0.059056	0.0622692
0.06	1.185	-0.023867	-0.0117454	0.0266006
0.06	1.2	-0.00599907	0.00904692	0.0108552
0.06	1.215	0.00322112	0.00275576	0.00423908
