Time   0.010962
x	y	imag	real	abs
0	1.35	1.14567	0.530063	1.26235
0	1.365	-0.467665	-0.0127734	0.467839
0	1.38	-1.72845	-0.775546	1.89447
0	1.395	-1.07753	-0.157148	1.08893
0	1.41	1.22233	1.88757	2.24878
0	1.425	-0.0467787	-0.140908	0.14847
0	1.44	-0.205654	0.542272	0.579959
0	1.455	2.15013	-0.10861	2.15287
0	1.47	1.98703	-0.176605	1.99486
0	1.485	3.06711	-0.470283	3.10296
0.015	0	-4.94152	1.9379	5.30793
0.015	0.015	-0.114122	-3.17776	3.17981
0.015	0.03	-0.644569	-0.39171	0.754258
0.015	0.045	-5.40159	2.5932	5.99182
0.015	0.06	-3.21771	5.82872	6.6579
0.015	0.075	-0.117767	2.12416	2.12742
0.015	0.09	0.602681	1.77052	1.87028
0.015	0.105	1.23878	-1.08004	1.64349
0.015	0.12	0.0412084	-2.23869	2.23907
0.015	0.135	-0.990095	3.05549	3.2119
0.015	0.15	-1.55639	1.72555	2.32376
0.015	0.165	-1.30752	-5.80308	5.94856
0.015	0.18	1.75467	-1.05343	2.0466
0.015	0.195	1.31416	4.96449	5.13548
0.015	0.21	-2.07713	0.947375	2.28298
0.015	0.225	-0.592217	-2.91774	2.97723
0.015	0.24	2.21019	0.454963	2.25653
0.015	0.255	1.51868	1.37601	2.04934
0.015	0.27	-1.86873	-0.428682	1.91726
0.015	0.285	-0.766976	-0.0621423	0.769489
0.015	0.3	0.654774	-0.713143	0.968144
0.015	0.315	-0.0640968	0.106506	0.124306
0.015	0.33	0.260432	1.09829	1.12875
0.015	0.345	-0.278105	-0.190508	0.337099
0.015	0.36	-0.503798	-0.622002	0.800436
0.015	0.375	0.358703	-0.290517	0.461593
0.015	0.39	0.673836	0.487458	0.831668
0.015	0.405	0.0265064	1.06681	1.06714
0.015	0.42	-0.431895	-0.955989	1.04902
0.015	0.435	-0.494311	-2.11267	2.16973
0.015	0.45	-0.0999806	1.8014	1.80418
0.015	0.465	0.942437	2.78427	2.93945
0.015	0.48	0.521723	-2.53541	2.58853
0.015	0.495	-1.13719	-2.75206	2.97776
0.015	0.51	-0.779137	2.38783	2.51173
0.015	0.525	0.750621	2.02765	2.16212
0.015	0.54	1.146	-1.29716	1.73088
0.015	0.555	-0.275841	-1.42237	1.44887
0.015	0.57	-1.93794	0.103421	1.94069
0.015	0.585	0.283652	1.08244	1.11898
0.015	0.6	2.33401	0.612388	2.41301
0.015	0.615	-0.62433	-0.312034	0.697963
0.015	0.63	-1.9596	-0.736179	2.09332
0.015	0.645	1.29839	-0.547059	1.40893
0.015	0.66	1.3923	0.138377	1.39916
0.015	0.675	-2.37536	1.09055	2.61374
0.015	0.69	-0.681235	0.558586	0.880965
0.015	0.705	3.04685	-1.15208	3.25739
0.015	0.72	0.0485183	-0.390465	0.393468
0.015	0.735	-2.85539	0.287444	2.86982
0.015	0.75	0.377621	-0.407878	0.555844
0.015	0.765	2.2698	1.08692	2.51662
0.015	0.78	-1.22751	1.04843	1.6143
0.015	0.795	-1.54357	-1.91584	2.4603
0.015	0.81	2.68374	-1.40507	3.0293
0.015	0.825	0.534505	2.1159	2.18237
0.015	0.84	-3.69218	1.46501	3.97221
0.015	0.855	0.23501	-2.3185	2.33038
0.015	0.87	3.56715	-0.887784	3.67596
0.015	0.885	-0.213383	2.46604	2.47525
0.015	0.9	-2.65087	0.0453549	2.65126
0.015	0.915	-0.306074	-2.38766	2.4072
0.015	0.93	1.43725	0.472651	1.51298
0.015	0.945	0.964458	2.02871	2.24629
0.015	0.96	-0.712292	-0.658905	0.970318
0.015	0.975	-1.1406	-1.04501	1.54694
0.015	0.99	0.723382	0.166362	0.742266
0.015	1.005	0.233373	0.0807107	0.246936
0.015	1.02	-0.449706	0.764947	0.887344
0.015	1.035	0.655276	-0.102521	0.663247
0.015	1.05	-0.0884694	-1.07197	1.07562
0.015	1.065	-0.428967	0.663493	0.790086
0.015	1.08	-0.223363	0.615267	0.654556
0.015	1.095	-0.0619057	-0.704592	0.707306
0.015	1.11	1.18142	-0.0191855	1.18157
0.015	1.125	0.160648	-0.0119664	0.161093
0.015	1.14	-1.97214	0.0427662	1.97261
0.015	1.155	0.126065	0.917428	0.926049
0.015	1.17	1.74579	-0.886574	1.95801
0.015	1.185	-0.604588	-1.37698	1.50386
0.015	1.2	-0.465258	1.69973	1.76226
0.015	1.215	0.385126	1.28674	1.34314
0.015	1.23	-1.19314	-0.998913	1.55609
0.015	1.245	-0.47566	-0.677995	0.828208
0.015	1.26	1.5495	-0.208906	1.56352
0.015	1.275	0.190158	0.147718	0.240791
0.015	1.29	0.309949	0.312259	0.43997
0.015	1.305	1.84446	-0.0961765	1.84696
0.015	1.32	-2.43566	0.809058	2.56652
0.015	1.335	-2.31741	-0.0534107	2.31803
0.015	1.35	0.487126	-0.278063	0.560902
0.015	1.365	0.757683	0.139052	0.770337
0.015	1.38	-0.193096	-0.128733	0.232074
0.015	1.395	-0.913195	1.07024	1.40689
0.015	1.41	0.666928	1.48687	1.62959
0.015	1.425	0.105583	1.32206	1.32627
0.015	1.44	-0.126774	-1.63069	1.63561
0.015	1.455	-1.81345	0.19463	1.82387
0.015	1.47	-1.14414	-0.483266	1.24201
0.015	1.485	-2.50997	-1.55667	2.9535
0.03	0	-5.83665	3.21845	6.6652
0.03	0.015	-0.842967	-1.87949	2.05987
0.03	0.03	-0.257909	-1.50865	1.53054
0.03	0.045	-5.14057	0.69189	5.18692
0.03	0.06	-4.30273	5.36795	6.87956
0.03	0.075	-1.1948	3.90513	4.08382
0.03	0.09	0.328111	3.99263	4.00609
0.03	0.105	-2.26893	0.0557722	2.26961
0.03	0.12	-1.02449	-4.70692	4.81712
0.03	0.135	1.8255	-1.63317	2.44943
0.03	0.15	1.53704	4.97226	5.20441
0.03	0.165	-1.36006	1.55462	2.06558
0.03	0.18	-1.01267	-3.91505	4.0439
0.03	0.195	2.09614	-1.13018	2.38141
0.03	0.21	1.0095	3.98809	4.11387
0.03	0.225	-1.90491	0.435217	1.954
0.03	0.24	-1.21554	-3.01741	3.25305
0.03	0.255	0.899156	0.124386	0.907719
0.03	0.27	0.650073	1.08209	1.26235
0.03	0.285	-0.826785	0.854763	1.1892
0.03	0.3	0.272927	-0.177564	0.325604
0.03	0.315	0.00334189	-1.62339	1.62339
0.03	0.33	-0.0201529	0.0725872	0.0753329
0.03	0.345	0.544595	0.983216	1.12397
0.03	0.36	-0.228395	0.17461	0.287494
0.03	0.375	-0.640188	-0.507735	0.81709
0.03	0.39	0.0908027	-0.636673	0.643116
0.03	0.405	0.515532	0.597201	0.788937
0.03	0.42	0.167711	1.63794	1.64651
0.03	0.435	0.0659443	-1.16448	1.16635
0.03	0.45	-0.532137	-2.79961	2.84973
0.03	0.465	-0.716993	1.97533	2.10143
0.03	0.48	0.972069	3.1896	3.33443
0.03	0.495	1.10307	-2.46932	2.7045
0.03	0.51	-1.01112	-2.64805	2.83453
0.03	0.525	-1.28179	1.92643	2.3139
0.03	0.54	0.570664	1.70546	1.7984
0.03	0.555	1.77337	-0.6556	1.89067
0.03	0.57	-0.28609	-1.15591	1.19079
0.03	0.585	-2.49806	-0.402846	2.53033
0.03	0.6	0.446791	0.672305	0.807227
0.03	0.615	2.50276	0.892973	2.6573
0.03	0.63	-0.892045	0.183598	0.910743
0.03	0.645	-1.92147	-0.716594	2.05074
0.03	0.66	1.81171	-0.828863	1.99231
0.03	0.675	1.22547	-0.125595	1.23189
0.03	0.69	-2.9454	1.05831	3.12976
0.03	0.705	-0.356159	0.661824	0.751572
0.03	0.72	3.28383	-0.635896	3.34483
0.03	0.735	-0.3614	-0.250697	0.43984
0.03	0.75	-2.74539	-0.650388	2.82138
0.03	0.765	1.00737	-0.430926	1.09567
0.03	0.78	1.93658	1.98209	2.77111
0.03	0.795	-2.16817	0.753476	2.29536
0.03	0.81	-0.951887	-2.48351	2.65968
0.03	0.825	3.53995	-0.842415	3.63881
0.03	0.84	-0.159181	2.48479	2.48988
0.03	0.855	-4.03492	0.607057	4.08033
0.03	0.87	0.713305	-2.49678	2.59667
0.03	0.885	3.44201	0.0774233	3.44288
0.03	0.9	-0.508882	2.39374	2.44724
0.03	0.915	-2.23704	-0.6428	2.32756
0.03	0.93	-0.0620132	-2.21718	2.21805
0.03	0.945	0.987363	0.871667	1.31708
0.03	0.96	0.704214	1.76745	1.90258
0.03	0.975	-0.540449	-0.762258	0.93441
0.03	0.99	-0.616511	-0.749572	0.970537
0.03	1.005	0.655713	-0.0816275	0.660774
0.03	1.02	-0.347214	0.134885	0.372494
0.03	1.035	-0.196851	1.04957	1.06787
0.03	1.05	0.748429	-0.386335	0.842259
0.03	1.065	-0.264736	-1.0639	1.09634
0.03	1.08	-0.299195	0.63609	0.702943
0.03	1.095	-0.233342	0.335949	0.409036
0.03	1.11	-0.111944	-0.255515	0.278961
0.03	1.125	1.18145	0.164451	1.19284
0.03	1.14	0.0922302	-0.515679	0.523862
0.03	1.155	-1.90317	0.104525	1.90604
0.03	1.17	0.475755	1.52674	1.59915
0.03	1.185	1.30891	-0.979179	1.63464
0.03	1.2	-0.697998	-1.60312	1.74849
0.03	1.215	0.0381374	1.44889	1.44939
0.03	1.23	1.15122	0.336567	1.19941
0.03	1.245	0.377069	-0.114877	0.39418
0.03	1.26	-1.20034	0.563184	1.32589
0.03	1.275	-0.966513	-1.16196	1.51139
0.03	1.29	-0.75983	-0.768282	1.08056
0.03	1.305	1.41515	0.499987	1.50088
0.03	1.32	2.14894	0.195059	2.15777
0.03	1.335	-1.61578	1.25035	2.04307
0.03	1.35	-0.651917	-0.234484	0.692805
0.03	1.365	0.28891	-0.473044	0.554292
0.03	1.38	1.22561	0.0904774	1.22895
0.03	1.395	0.967788	-0.457772	1.07059
0.03	1.41	-0.596518	-2.73298	2.79733
0.03	1.425	0.133419	-0.0824013	0.156814
0.03	1.44	0.508989	0.471772	0.694002
0.03	1.455	-1.52811	0.538348	1.62016
0.03	1.47	-1.52785	0.281058	1.55349
0.03	1.485	-1.7867	1.13121	2.1147
0.045	0	-4.51513	3.33248	5.61175
0.045	0.015	-1.16972	-0.914058	1.4845
0.045	0.03	0.672173	-2.87422	2.95177
0.045	0.045	-3.40651	-2.16341	4.03543
0.045	0.06	-3.86703	2.78589	4.76604
0.045	0.075	-1.9154	3.31173	3.82574
0.045	0.09	0.504498	4.48221	4.51051
0.045	0.105	-0.489441	0.90728	1.03088
0.045	0.12	-0.00648984	4.15305	4.15305
0.045	0.135	0.367917	-2.56107	2.58736
0.045	0.15	1.25797	-3.30269	3.53415
0.045	0.165	1.56398	5.51783	5.7352
0.045	0.18	-1.94707	2.0287	2.81189
0.045	0.195	-1.83706	-5.01858	5.34425
0.045	0.21	1.92852	-1.74145	2.59843
0.045	0.225	1.12683	3.04271	3.24467
0.045	0.24	-1.86922	-0.101914	1.87199
0.045	0.255	-1.42913	-1.30824	1.9375
0.045	0.27	1.86796	0.31908	1.89501
0.045	0.285	0.786334	-0.432019	0.897197
0.045	0.3	-0.849526	0.714831	1.11026
0.045	0.315	0.165102	0.65518	0.675662
0.045	0.33	-0.190252	-1.08054	1.09717
0.045	0.345	0.0976214	-0.163257	0.190218
0.045	0.36	0.560266	0.718494	0.911116
0.045	0.375	-0.195428	0.294521	0.353461
0.045	0.39	-0.700651	-0.586131	0.913489
0.045	0.405	-0.0967746	-0.946496	0.951431
0.045	0.42	0.437837	0.888792	0.990784
0.045	0.435	0.427323	2.07038	2.11402
0.045	0.45	0.299674	-1.49155	1.52136
0.045	0.465	-0.716247	-2.91535	3.00205
0.045	0.48	-0.904462	2.16095	2.3426
0.045	0.495	0.931025	2.86779	3.01513
0.045	0.51	1.23453	-2.16307	2.49057
0.045	0.525	-0.690572	-2.0243	2.13885
0.045	0.54	-1.57135	1.15074	1.94765
0.045	0.555	0.222832	1.13481	1.15648
0.045	0.57	2.2717	0.112271	2.27447
0.045	0.585	-0.163305	-0.715232	0.733638
0.045	0.6	-2.80857	-0.891134	2.94655
0.045	0.615	0.517648	0.128832	0.533439
0.045	0.63	2.4742	1.06671	2.69435
0.045	0.645	-1.17682	0.626481	1.33319
0.045	0.66	-1.76532	-0.520356	1.84041
0.045	0.675	2.35533	-0.934806	2.53406
0.045	0.69	0.908654	-0.463513	1.02005
0.045	0.705	-3.33975	0.771588	3.42773
0.045	0.72	0.0870393	0.76393	0.768872
0.045	0.735	3.20909	0.129158	3.21169
0.045	0.75	-0.858901	-0.268935	0.900021
0.045	0.765	-2.32579	-1.60804	2.82756
0.045	0.78	1.68242	-0.127787	1.68727
0.045	0.795	1.28795	2.63079	2.92914
0.045	0.81	-2.9389	0.133915	2.94195
0.045	0.825	-0.097671	-2.73073	2.73248
0.045	0.84	3.96154	-0.000304123	3.96154
0.045	0.855	-0.93198	2.53109	2.69722
0.045	0.87	-3.93723	-0.414112	3.95895
0.045	0.885	1.16641	-2.35293	2.62618
0.045	0.9	3.03551	0.947733	3.18002
0.045	0.915	-0.752203	2.16028	2.2875
0.045	0.93	-1.69393	-1.09762	2.01846
0.045	0.945	0.0815694	-2.025	2.02664
0.045	0.96	0.594095	1.05084	1.20715
0.045	0.975	0.437984	1.4384	1.5036
0.045	0.99	-0.418601	-0.708061	0.822543
0.045	1.005	0.0269077	-0.40148	0.402381
0.045	1.02	0.364901	-0.275724	0.457358
0.045	1.035	-0.972657	0.0685642	0.97507
0.045	1.05	0.171879	1.01631	1.03074
0.045	1.065	0.95028	-0.652856	1.15293
0.045	1.08	-0.143018	-0.745726	0.759316
0.045	1.095	-0.318413	0.881884	0.937607
0.045	1.11	-0.667212	0.0441328	0.66867
0.045	1.125	-0.10073	-0.204138	0.227637
0.045	1.14	1.57934	0.0939266	1.58213
0.045	1.155	0.0882691	-1.02397	1.02777
0.045	1.17	-1.69545	0.335979	1.72842
0.045	1.185	0.482211	1.98131	2.03914
0.045	1.2	0.517829	-1.15879	1.26923
0.045	1.215	-0.930292	-2.07021	2.26962
0.045	1.23	0.657634	0.949637	1.15512
0.045	1.245	0.818712	0.915465	1.22816
0.045	1.26	-0.951645	-0.0513162	0.953027
0.045	1.275	-0.113264	0.270624	0.29337
0.045	1.29	-0.17821	0.382336	0.421829
0.045	1.305	-2.25822	-0.095999	2.26026
0.045	1.32	1.84838	-1.27895	2.24771
0.045	1.335	2.61923	-0.597636	2.68654
0.045	1.35	-0.75412	0.608026	0.968706
0.045	1.365	-1.14168	-0.0106011	1.14173
0.045	1.38	-0.0176097	0.282493	0.283041
0.045	1.395	0.41399	-0.174345	0.449204
0.045	1.41	-1.16209	-0.686883	1.34991
0.045	1.425	-0.0695661	-1.37497	1.37673
0.045	1.44	0.314046	1.26044	1.29897
0.045	1.455	2.85953	-0.0701044	2.86039
0.045	1.47	2.1408	0.0696547	2.14193
0.045	1.485	3.57145	1.01789	3.71368
0.06	0	-1.6191	2.08869	2.64275
0.06	0.015	-1.11741	-0.316472	1.16136
0.06	0.03	1.44023	-3.7364	4.00437
0.06	0.045	-1.20386	-4.62308	4.77725
0.06	0.06	-2.40038	-0.691734	2.49807
0.06	0.075	-2.10544	0.814979	2.25767
0.06	0.09	0.653901	2.71267	2.79037
0.06	0.105	1.18834	0.260954	1.21666
0.06	0.12	1.12376	3.68251	3.85016
0.06	0.135	-2.28049	2.54577	3.41783
0.06	0.15	-2.4186	-4.50514	5.11331
0.06	0.165	1.26487	-2.94439	3.20458
0.06	0.18	1.72904	3.60512	3.99831
0.06	0.195	-1.60384	2.24798	2.76148
0.06	0.21	-1.40478	-3.44102	3.71672
0.06	0.225	1.7617	-0.686549	1.89075
0.06	0.24	1.70743	3.03958	3.48631
0.06	0.255	-0.561651	-0.157512	0.58332
0.06	0.27	-1.00682	-1.0066	1.4237
0.06	0.285	0.467084	-0.505015	0.687901
0.06	0.3	-0.158535	-0.124041	0.201295
0.06	0.315	-0.11382	1.24873	1.25391
0.06	0.33	-0.0780935	0.300611	0.310589
0.06	0.345	-0.526324	-0.918208	1.05836
0.06	0.36	0.198119	-0.284415	0.346616
0.06	0.375	0.688356	0.647705	0.945175
0.06	0.39	0.0727452	0.628122	0.63232
0.06	0.405	-0.467992	-0.703583	0.845012
0.06	0.42	-0.314885	-1.53878	1.57067
0.06	0.435	-0.189544	1.08566	1.10208
0.06	0.45	0.482732	2.78989	2.83135
0.06	0.465	1.00985	-1.71113	1.9869
0.06	0.48	-0.781871	-3.29014	3.38177
0.06	0.495	-1.46338	2.22136	2.66007
0.06	0.51	0.902184	2.64874	2.79818
0.06	0.525	1.66725	-1.85021	2.49058
0.06	0.54	-0.519089	-1.49052	1.57833
0.06	0.555	-2.06675	0.621637	2.15822
0.06	0.57	0.14232	0.7021	0.716379
0.06	0.585	2.79641	0.527892	2.8458
0.06	0.6	-0.236447	-0.300234	0.382161
0.06	0.615	-2.98508	-1.06034	3.16781
0.06	0.63	0.695361	-0.355693	0.781054
0.06	0.645	2.33988	0.959201	2.52885
0.06	0.66	-1.57773	0.861221	1.79748
0.06	0.675	-1.50174	-0.100685	1.50511
0.06	0.69	2.8657	-0.795831	2.97415
0.06	0.705	0.464847	-0.864623	0.98166
0.06	0.72	-3.44496	0.232492	3.4528
0.06	0.735	0.582806	0.938048	1.10435
0.06	0.75	2.78405	1.01482	2.96324
0.06	0.765	-1.35881	-0.541434	1.46271
0.06	0.78	-1.61054	-2.39747	2.8882
0.06	0.795	2.27133	0.48512	2.32256
0.06	0.81	0.397854	2.9379	2.96472
0.06	0.825	-3.40821	-0.686771	3.47672
0.06	0.84	0.826525	-2.66689	2.79203
0.06	0.855	3.95149	0.931169	4.05972
0.06	0.87	-1.55654	2.28225	2.76251
0.06	0.885	-3.48595	-1.34537	3.73656
0.06	0.9	1.46124	-1.94463	2.43245
0.06	0.915	2.37283	1.55523	2.83709
0.06	0.93	-0.943969	1.77459	2.01003
0.06	0.945	-1.03928	-1.38292	1.7299
0.06	0.96	0.247837	-1.73301	1.75064
0.06	0.975	0.30682	1.16784	1.20748
0.06	0.99	0.0551363	1.13942	1.14076
0.06	1.005	-0.468028	-0.519433	0.699185
0.06	1.02	0.643457	-0.377438	0.745987
0.06	1.035	0.292773	-0.646167	0.709399
0.06	1.05	-1.20781	0.433853	1.28337
0.06	1.065	0.290211	1.16939	1.20486
0.06	1.08	0.798251	-0.809893	1.13716
0.06	1.095	-0.132715	-0.608627	0.622928
0.06	1.11	-0.11409	0.497624	0.510536
0.06	1.125	-0.684854	-0.0510644	0.686755
0.06	1.14	-0.253002	0.438387	0.506155
0.06	1.155	1.44809	0.190481	1.46056
0.06	1.17	-0.169637	-1.73854	1.74679
0.06	1.185	-1.25613	0.475432	1.3431
0.06	1.2	0.812714	2.30435	2.44347
0.06	1.215	0.44653	-0.776775	0.895974
0.06	1.23	-1.72573	-0.728638	1.87325
0.06	1.245	-0.818144	-0.147735	0.831376
0.06	1.26	1.90961	-0.58012	1.99579
0.06	1.275	1.27967	0.745509	1.481
0.06	1.29	0.623656	0.535331	0.821904
0.06	1.305	-0.839453	-0.152255	0.853149
0.06	1.32	-2.68654	0.443504	2.7229
0.06	1.335	0.810455	-0.96807	1.26254
0.06	1.35	0.620758	-0.252136	0.670009
0.06	1.365	0.364024	0.823819	0.900661
0.06	1.38	-0.485261	0.321746	0.582236
0.06	1.395	-0.481824	0.368798	0.606767
0.06	1.41	0.313053	3.26803	3.28299
0.06	1.425	-0.233489	0.464163	0.519581
0.06	1.44	-1.22886	-1.33912	1.81751
0.06	1.455	0.128533	-1.08902	1.09658
0.06	1.47	0.476695	-0.297654	0.561992
0.06	1.485	1.01581	-2.02841	2.26855
0.075	0	2.38204	0.133069	2.38576
0.075	0.015	-0.767181	0.2649	0.811628
0.075	0.03	1.42919	-3.38345	3.67292
0.075	0.045	0.456444	-5.57427	5.59293
0.075	0.06	-0.577774	-3.56317	3.60971
0.075	0.075	-1.61349	-2.24742	2.76663
0.075	0.09	0.544458	-0.45352	0.708601
0.075	0.105	2.11064	-1.40771	2.53701
0.075	0.12	2.35256	1.85794	2.99775
0.075	0.135	0.562339	1.62795	1.72234
0.075	0.15	-0.328392	4.6483	4.65988
0.075	0.165	-1.85895	-4.74122	5.09263
0.075	0.18	1.57978	-2.81925	3.2317
0.075	0.195	2.15483	4.64139	5.1172
0.075	0.21	-1.57072	2.18272	2.68913
0.075	0.225	-1.74991	-3.14272	3.59707
0.075	0.24	1.23169	-0.31529	1.27141
0.075	0.255	1.22939	1.18693	1.70886
0.075	0.27	-1.74825	-0.193782	1.75896
0.075	0.285	-0.631346	0.829067	1.04209
0.075	0.3	1.03804	-0.689302	1.24606
0.075	0.315	-0.137611	-1.20129	1.20915
0.075	0.33	0.240518	0.954733	0.984563
0.075	0.345	-0.0340366	0.395074	0.396537
0.075	0.36	-0.646615	-0.747386	0.988279
0.075	0.375	0.076345	-0.311504	0.320723
0.075	0.39	0.591313	0.679	0.900385
0.075	0.405	0.158157	0.898023	0.911844
0.075	0.42	-0.314608	-0.864076	0.919568
0.075	0.435	-0.346224	-1.95888	1.98924
0.075	0.45	-0.441493	1.18823	1.2676
0.075	0.465	0.427634	2.93778	2.96874
0.075	0.48	1.21957	-1.71668	2.10579
0.075	0.495	-0.612338	-2.93959	3.00269
0.075	0.51	-1.6177	1.9383	2.52467
0.075	0.525	0.526542	1.99803	2.06624
0.075	0.54	1.93782	-1.17958	2.2686
0.075	0.555	-0.0794295	-0.872499	0.876107
0.075	0.57	-2.54357	-0.0674326	2.54447
0.075	0.585	-0.123219	0.294615	0.319345
0.075	0.6	3.16271	0.920216	3.29387
0.075	0.615	-0.190869	0.117674	0.224228
0.075	0.63	-2.9366	-1.12607	3.1451
0.075	0.645	0.855581	-0.725453	1.12174
0.075	0.66	2.07202	0.667775	2.17697
0.075	0.675	-1.99783	0.862337	2.176
0.075	0.69	-1.10686	0.464397	1.20033
0.075	0.705	3.17797	-0.432953	3.20732
0.075	0.72	-0.0537932	-1.30254	1.30365
0.075	0.735	-3.16804	-0.465599	3.20207
0.075	0.75	1.03204	1.24809	1.61952
0.075	0.765	2.0293	1.82131	2.72677
0.075	0.78	-1.73272	-1.08603	2.04494
0.075	0.795	-0.66851	-2.8212	2.89932
0.075	0.81	2.59359	1.3136	2.90728
0.075	0.825	-0.619746	2.80681	2.87442
0.075	0.84	-3.42264	-1.60552	3.7805
0.075	0.855	1.69735	-2.25308	2.82088
0.075	0.87	3.50812	1.88036	3.98029
0.075	0.885	-2.02846	1.76249	2.6872
0.075	0.9	-2.82821	-2.1254	3.53781
0.075	0.915	1.65278	-1.45282	2.20054
0.075	0.93	1.70783	1.91754	2.56781
0.075	0.945	-1.02835	1.52045	1.83555
0.075	0.96	-0.550699	-1.48091	1.57999
0.075	0.975	0.362309	-1.51359	1.55635
0.075	0.99	0.190697	1.10516	1.12149
0.075	1.005	-0.360697	0.771186	0.851369
0.075	1.02	-0.301817	-0.178968	0.350889
0.075	1.035	1.16715	-0.154781	1.17737
0.075	1.05	-0.0984863	-0.939693	0.94484
0.075	1.065	-1.41108	0.592601	1.53047
0.075	1.08	0.356745	1.00174	1.06337
0.075	1.095	0.806524	-0.978551	1.26809
0.075	1.11	0.134909	-0.231277	0.267749
0.075	1.125	-0.0768459	0.396443	0.403823
0.075	1.14	-0.94936	-0.160988	0.962913
0.075	1.155	-0.166866	0.981892	0.99597
0.075	1.17	1.36124	0.170503	1.37187
0.075	1.185	-0.305309	-2.42452	2.44367
0.075	1.2	-0.616112	0.360033	0.713595
0.075	1.215	1.01709	2.42158	2.6265
0.075	1.23	0.142041	-0.89774	0.908907
0.075	1.245	-0.833032	-0.884539	1.21505
0.075	1.26	-0.069759	0.458535	0.463811
0.075	1.275	-0.216533	-0.528277	0.570931
0.075	1.29	0.091859	-0.945959	0.950408
