Time   0.001218
x	y	imag	real	abs
0	0.495	-1.34708e-07	4.40607e-08	1.41731e-07
0	0.51	-3.06419e-07	1.95261e-07	3.63345e-07
0	0.525	-8.85041e-07	2.25704e-07	9.13367e-07
0	0.54	-1.53704e-06	-2.86903e-07	1.56358e-06
0	0.555	-1.93316e-06	-1.13609e-06	2.24228e-06
0	0.57	-3.30992e-06	-4.01731e-06	5.20522e-06
0	0.585	-6.76008e-06	-1.79096e-05	1.9143e-05
0	0.6	-1.64886e-05	-6.35159e-05	6.56212e-05
0	0.615	-8.08276e-05	-0.000183529	0.00020054
0	0.63	-0.000385764	-0.00044863	0.000591678
0	0.645	-0.00151612	-0.000759733	0.00169582
0	0.66	-0.00445585	0.000208612	0.00446073
0	0.675	-0.00916273	0.006633	0.0113116
0	0.69	-0.00678489	0.0281208	0.0289278
0	0.705	0.0425345	0.0544905	0.0691259
0	0.72	0.14225	-0.0208918	0.143776
0	0.735	0.0682987	-0.246551	0.255836
0	0.75	-0.319582	-0.228245	0.39272
0	0.765	-0.420554	0.316917	0.526595
0	0.78	0.228053	0.581183	0.624326
0	0.795	0.655937	-0.0838063	0.661269
0	0.81	0.0628867	-0.628068	0.631208
0	0.825	-0.520907	-0.167081	0.547047
0	0.84	-0.210392	0.378666	0.433189
0	0.855	0.242649	0.201123	0.315165
0	0.87	0.16133	-0.137048	0.211682
0	0.885	-0.0676496	-0.113144	0.131825
0	0.9	-0.0708987	0.0284775	0.0764042
0	0.915	0.00952916	0.0402462	0.041359
0	0.93	0.020889	-0.00188589	0.020974
0	0.945	0.00046072	-0.00998332	0.00999394
0	0.96	-0.00441622	-0.000786505	0.00448571
0	0.975	-0.000563673	0.00181592	0.00190139
0	0.99	0.000696321	0.000311291	0.000762735
0	1.005	0.000147994	-0.000249633	0.000290205
0	1.02	-8.38329e-05	-6.30868e-05	0.000104919
0	1.035	-2.46426e-05	2.63978e-05	3.61124e-05
0	1.05	7.79976e-06	8.92513e-06	1.1853e-05
0	1.065	3.02403e-06	-2.15994e-06	3.71619e-06
0	1.08	-5.60196e-07	-9.63859e-07	1.11483e-06
0	1.095	-2.90235e-07	1.35599e-07	3.20349e-07
0	1.11	3.05808e-08	8.26543e-08	8.81301e-08
0	1.125	2.2161e-08	-6.32076e-09	2.30448e-08
0	1.14	-1.09418e-09	-5.54548e-09	5.6524e-09
0	1.155	-1.29522e-09	7.55203e-11	1.29742e-09
0	1.17	-5.90207e-11	2.98064e-10	3.03851e-10
0	1.185	7.66987e-11	3.74409e-11	8.53494e-11
0	1.2	1.23553e-11	-2.30192e-11	2.61254e-11
0	1.215	-6.76287e-12	-2.30553e-12	7.14506e-12
0	1.23	1.63297e-14	1.67914e-12	1.67922e-12
0	1.245	2.86693e-13	1.37538e-14	2.87023e-13
0	1.26	-1.22772e-13	5.33956e-14	1.33881e-13
0	1.275	-1.0143e-13	9.14013e-15	1.01841e-13
0	1.29	-5.65796e-14	-1.65063e-14	5.89382e-14
0	1.305	-2.49598e-14	-7.39482e-15	2.60322e-14
0	1.32	-1.04707e-14	1.60128e-15	1.05925e-14
0	1.335	-2.25754e-15	1.41686e-15	2.66533e-15
0	1.35	2.49854e-16	6.45543e-16	6.92208e-16
0	1.365	1.89257e-16	7.15339e-17	2.02325e-16
0	1.38	2.86293e-17	-1.82305e-18	2.86872e-17
0	1.395	-3.79981e-18	5.40514e-18	6.60712e-18
0	1.41	3.24163e-18	2.14429e-18	3.88666e-18
0	1.425	-4.72106e-18	6.67763e-18	8.17796e-18
0	1.44	-6.19764e-18	-1.49088e-17	1.61457e-17
0	1.455	2.46723e-17	-1.89568e-17	3.1114e-17
0	1.47	2.26724e-17	4.25629e-17	4.82249e-17
0	1.485	-9.94784e-17	-1.10434e-16	1.48632e-16
0.015	0	-1.03411e-16	1.0476e-14	1.04765e-14
0.015	0.015	5.16141e-15	-4.62048e-15	6.92741e-15
0.015	0.03	-2.6092e-15	-1.71296e-15	3.12124e-15
0.015	0.045	-4.83436e-16	8.94034e-16	1.01637e-15
0.015	0.06	2.35387e-16	1.25189e-16	2.66607e-16
0.015	0.075	1.52704e-17	-3.12877e-17	3.48153e-17
0.015	0.09	-1.27914e-18	4.93365e-18	5.09678e-18
0.015	0.105	-1.11895e-18	1.80071e-18	2.12004e-18
0.015	0.12	-9.27409e-18	-5.67077e-18	1.08704e-17
0.015	0.135	2.16857e-17	-3.60655e-17	4.20831e-17
0.015	0.15	1.37857e-16	8.18419e-17	1.60321e-16
0.015	0.165	-2.93369e-16	5.11598e-16	5.89744e-16
0.015	0.18	-1.843e-15	-1.00372e-15	2.0986e-15
0.015	0.195	3.25785e-15	-6.41169e-15	7.1919e-15
0.015	0.21	2.14915e-14	1.00039e-14	2.37058e-14
0.015	0.225	-2.893e-14	6.90323e-14	7.48492e-14
0.015	0.24	-2.11767e-13	-7.95204e-14	2.26205e-13
0.015	0.255	2.11191e-13	-6.22255e-13	6.57117e-13
0.015	0.27	1.77158e-12	5.4833e-13	1.8545e-12
0.015	0.285	-1.32638e-12	4.95705e-12	5.13144e-12
0.015	0.3	-1.35208e-11	-2.55151e-12	1.37595e-11
0.015	0.315	2.2218e-12	-3.45177e-11	3.45892e-11
0.015	0.33	7.77841e-11	-6.73247e-12	7.80749e-11
0.015	0.345	3.02755e-11	1.50577e-10	1.53591e-10
0.015	0.36	-2.78233e-10	3.92171e-11	2.80983e-10
0.015	0.375	2.59171e-11	-6.45864e-10	6.46384e-10
0.015	0.39	1.76963e-09	-1.40313e-10	1.77518e-09
0.015	0.405	2.0563e-09	3.63865e-09	4.17949e-09
0.015	0.42	-2.78038e-09	6.93573e-09	7.47227e-09
0.015	0.435	-6.86736e-09	5.8146e-09	8.99835e-09
0.015	0.45	-4.69823e-09	1.54919e-08	1.61886e-08
0.015	0.465	-2.70343e-08	5.91072e-08	6.49963e-08
0.015	0.48	-1.32004e-07	1.12002e-07	1.73117e-07
0.015	0.495	-3.20963e-07	1.20409e-07	3.42805e-07
0.015	0.51	-5.89027e-07	1.6226e-07	6.10967e-07
0.015	0.525	-1.22026e-06	3.70508e-07	1.27527e-06
0.015	0.54	-2.61851e-06	4.16789e-07	2.65147e-06
0.015	0.555	-4.45546e-06	-2.53635e-07	4.46267e-06
0.015	0.57	-6.26378e-06	-1.73114e-06	6.4986e-06
0.015	0.585	-9.16521e-06	-7.42584e-06	1.17959e-05
0.015	0.6	-1.56506e-05	-3.23659e-05	3.59513e-05
0.015	0.615	-3.97781e-05	-0.000111405	0.000118294
0.015	0.63	-0.000177204	-0.00030562	0.000353277
0.015	0.645	-0.000739674	-0.000637025	0.000976176
0.015	0.66	-0.00246924	-0.000710603	0.00256946
0.015	0.675	-0.00604823	0.00172552	0.00628956
0.015	0.69	-0.00849467	0.0113843	0.0142043
0.015	0.705	0.00273361	0.0304694	0.0305917
0.015	0.72	0.0509863	0.0369857	0.0629884
0.015	0.735	0.110807	-0.0421808	0.118564
0.015	0.75	0.0205378	-0.195808	0.196882
0.015	0.765	-0.252038	-0.135475	0.286141
0.015	0.78	-0.268914	0.247788	0.365669
0.015	0.795	0.181016	0.37287	0.414487
0.015	0.81	0.412924	-0.0792656	0.420463
0.015	0.825	0.0188009	-0.384362	0.384822
0.015	0.84	-0.308608	-0.0848598	0.320063
0.015	0.855	-0.110654	0.216808	0.243413
0.015	0.87	0.134247	0.104641	0.170211
0.015	0.885	0.0819245	-0.0733437	0.109959
0.015	0.9	-0.0351144	-0.0557792	0.0659116
0.015	0.915	-0.0338544	0.0144185	0.0367969
0.015	0.93	0.00477916	0.0185965	0.0192008
0.015	0.945	0.00933821	-0.00101193	0.00939288
0.015	0.96	0.000124925	-0.00431878	0.00432059
0.015	0.975	-0.00184966	-0.000297462	0.00187342
0.015	0.99	-0.000215297	0.000736879	0.000767687
0.015	1.005	0.000273984	0.000116999	0.00029792
0.015	1.02	5.43306e-05	-9.53396e-05	0.000109734
0.015	1.035	-3.11104e-05	-2.25642e-05	3.84318e-05
0.015	1.05	-8.57702e-06	9.53186e-06	1.28227e-05
0.015	1.065	2.74415e-06	3.02227e-06	4.08221e-06
0.015	1.08	9.96067e-07	-7.41711e-07	1.24189e-06
0.015	1.095	-1.87791e-07	-3.08911e-07	3.61513e-07
0.015	1.11	-9.06999e-08	4.41864e-08	1.00891e-07
0.015	1.125	9.5342e-09	2.54404e-08	2.71683e-08
0.015	1.14	6.91849e-09	-1.87374e-09	7.16773e-09
0.015	1.155	-3.69645e-10	-1.85082e-09	1.88737e-09
0.015	1.17	-4.80137e-10	1.01749e-10	4.90799e-10
0.015	1.185	4.04372e-11	1.12054e-10	1.19127e-10
0.015	1.2	1.98842e-11	-1.48182e-11	2.47984e-11
0.015	1.215	-3.69262e-12	-1.54104e-12	4.00128e-12
0.015	1.23	4.45277e-13	3.14868e-13	5.45356e-13
0.015	1.245	-5.47289e-14	-1.51769e-13	1.61335e-13
0.015	1.26	3.93214e-14	1.38764e-13	1.44228e-13
0.015	1.275	1.09874e-14	6.4812e-14	6.57368e-14
0.015	1.29	-2.14665e-14	3.74513e-14	4.31672e-14
0.015	1.305	-9.66294e-15	1.92806e-14	2.15665e-14
0.015	1.32	-8.39517e-16	9.54763e-15	9.58447e-15
0.015	1.335	9.86412e-16	2.50303e-15	2.69039e-15
0.015	1.35	8.89928e-16	9.36312e-17	8.9484e-16
0.015	1.365	1.66175e-16	-1.85104e-16	2.48752e-16
0.015	1.38	-6.34627e-18	-3.47848e-17	3.5359e-17
0.015	1.395	-2.67848e-18	8.31093e-18	8.73189e-18
0.015	1.41	2.75405e-19	1.61469e-19	3.1925e-19
0.015	1.425	5.21384e-18	-2.36498e-18	5.72514e-18
0.015	1.44	1.0531e-18	1.00339e-17	1.0089e-17
0.015	1.455	-1.81169e-17	8.79082e-18	2.01371e-17
0.015	1.47	-1.86506e-17	-9.26501e-18	2.08251e-17
0.015	1.485	-3.9157e-17	-2.80951e-16	2.83666e-16
0.03	0	-9.30896e-16	1.19416e-14	1.19779e-14
0.03	0.015	5.18649e-15	-8.17994e-15	9.68561e-15
0.03	0.03	-4.64521e-15	-1.67097e-15	4.93661e-15
0.03	0.045	-4.82452e-16	1.55702e-15	1.63005e-15
0.03	0.06	4.02444e-16	1.26314e-16	4.21802e-16
0.03	0.075	2.9256e-17	-7.36971e-17	7.92917e-17
0.03	0.09	-8.96851e-18	-3.29042e-18	9.55307e-18
0.03	0.105	2.71402e-18	1.17078e-18	2.95578e-18
0.03	0.12	-4.17792e-18	4.60517e-18	6.21792e-18
0.03	0.135	-1.9537e-17	-1.60695e-17	2.52967e-17
0.03	0.15	5.97078e-17	-7.28208e-17	9.41694e-17
0.03	0.165	2.69199e-16	2.19021e-16	3.47042e-16
0.03	0.18	-7.7547e-16	9.65765e-16	1.23857e-15
0.03	0.195	-3.4069e-15	-2.65007e-15	4.31623e-15
0.03	0.21	8.56096e-15	-1.17411e-14	1.45308e-14
0.03	0.225	3.91973e-14	2.58686e-14	4.69639e-14
0.03	0.24	-7.17275e-14	1.2473e-13	1.43883e-13
0.03	0.255	-3.70507e-13	-1.84197e-13	4.13768e-13
0.03	0.27	4.60345e-13	-1.023e-12	1.1218e-12
0.03	0.285	2.68518e-12	1.22276e-12	2.95048e-12
0.03	0.3	-3.46358e-12	7.17032e-12	7.96303e-12
0.03	0.315	-2.02968e-11	-8.74605e-12	2.2101e-11
0.03	0.33	1.42073e-11	-5.67102e-11	5.84627e-11
0.03	0.345	1.34056e-10	-2.95264e-12	1.34088e-10
0.03	0.36	7.90983e-11	2.26895e-10	2.40287e-10
0.03	0.375	-2.40814e-10	1.17063e-10	2.67759e-10
0.03	0.39	3.60328e-10	-4.13895e-10	5.48767e-10
0.03	0.405	2.39944e-09	1.34928e-09	2.75279e-09
0.03	0.42	1.19025e-09	7.92343e-09	8.01233e-09
0.03	0.435	-8.63674e-09	1.44637e-08	1.68462e-08
0.03	0.45	-2.21274e-08	1.77521e-08	2.83682e-08
0.03	0.465	-4.22763e-08	3.82939e-08	5.70413e-08
0.03	0.48	-1.25877e-07	9.58928e-08	1.58242e-07
0.03	0.495	-3.53295e-07	1.40509e-07	3.8021e-07
0.03	0.51	-7.266e-07	1.30398e-07	7.38208e-07
0.03	0.525	-1.3428e-06	2.67758e-07	1.36923e-06
0.03	0.54	-2.7616e-06	8.24587e-07	2.88207e-06
0.03	0.555	-5.4584e-06	1.90687e-06	5.78189e-06
0.03	0.57	-8.85676e-06	5.42421e-06	1.03858e-05
0.03	0.585	-1.16931e-05	1.81566e-05	2.15961e-05
0.03	0.6	-6.8928e-06	5.32457e-05	5.369e-05
0.03	0.615	4.97488e-05	0.000131906	0.000140976
0.03	0.63	0.000301327	0.000268676	0.000403713
0.03	0.645	0.00114946	0.000285134	0.0011843
0.03	0.66	0.0031029	-0.00100949	0.00326298
0.03	0.675	0.0053672	-0.00680976	0.00867062
0.03	0.69	-0.000461036	-0.0235298	0.0235343
0.03	0.705	-0.0474507	-0.0377812	0.0606547
0.03	0.72	-0.126944	0.0489531	0.136056
0.03	0.735	-0.014762	0.259149	0.259569
0.03	0.75	0.38869	0.170794	0.42456
0.03	0.765	0.400141	-0.451516	0.603307
0.03	0.78	-0.405821	-0.636105	0.754533
0.03	0.795	-0.798262	0.260497	0.839691
0.03	0.81	0.0697661	0.836336	0.839241
0.03	0.825	0.752579	0.100236	0.759225
0.03	0.84	0.20515	-0.591264	0.625843
0.03	0.855	-0.409501	-0.236338	0.472807
0.03	0.87	-0.212512	0.251171	0.329011
0.03	0.885	0.13635	0.162121	0.211836
0.03	0.9	0.108765	-0.0649839	0.126699
0.03	0.915	-0.026573	-0.0654619	0.0706498
0.03	0.93	-0.035793	0.00875335	0.0368478
0.03	0.945	0.00181164	0.0179385	0.0180298
0.03	0.96	0.0082944	0.000268608	0.00829874
0.03	0.975	0.000572968	-0.0035566	0.00360246
0.03	0.99	-0.00141995	-0.000410891	0.0014782
0.03	1.005	-0.000223063	0.000529571	0.000574633
0.03	1.02	0.000184968	0.000103668	0.000212038
0.03	1.035	4.3154e-05	-6.06227e-05	7.44136e-05
0.03	1.05	-1.86701e-05	-1.6445e-05	2.48799e-05
0.03	1.065	-5.81348e-06	5.40609e-06	7.93867e-06
0.03	1.08	1.47188e-06	1.9225e-06	2.42124e-06
0.03	1.095	5.98473e-07	-3.76395e-07	7.06996e-07
0.03	1.11	-9.03246e-08	-1.76128e-07	1.97938e-07
0.03	1.125	-4.90853e-08	2.03226e-08	5.3126e-08
0.03	1.14	4.27047e-09	1.29078e-08	1.35959e-08
0.03	1.155	3.1665e-09	-8.01386e-10	3.26634e-09
0.03	1.17	-9.98874e-11	-7.16649e-10	7.23577e-10
0.03	1.185	-1.53752e-10	-1.61424e-11	1.54597e-10
0.03	1.2	-1.80012e-11	3.57656e-11	4.00403e-11
0.03	1.215	1.04138e-11	7.40038e-12	1.27754e-11
0.03	1.23	1.78699e-12	-3.38122e-12	3.82439e-12
0.03	1.245	-9.32921e-13	-2.61238e-13	9.68807e-13
0.03	1.26	8.83056e-14	1.65477e-13	1.87564e-13
0.03	1.275	8.26856e-14	-7.63088e-15	8.30369e-14
0.03	1.29	2.57381e-14	1.84982e-14	3.1696e-14
0.03	1.305	1.4703e-14	1.12275e-14	1.84996e-14
0.03	1.32	8.44763e-15	2.94203e-15	8.94528e-15
0.03	1.335	2.79349e-15	-4.07548e-16	2.82306e-15
0.03	1.35	5.30832e-16	-9.56828e-16	1.09421e-15
0.03	1.365	-1.45984e-16	-2.91732e-16	3.26219e-16
0.03	1.38	-5.64041e-17	-1.16569e-18	5.64162e-17
0.03	1.395	6.09955e-18	1.14504e-17	1.29737e-17
0.03	1.41	4.06322e-18	4.33307e-19	4.08626e-18
0.03	1.425	-3.50841e-18	-1.63967e-18	3.87265e-18
0.03	1.44	2.26066e-18	-6.77646e-18	7.1436e-18
0.03	1.455	1.53855e-17	-1.49774e-18	1.54582e-17
0.03	1.47	2.06141e-17	3.8581e-17	4.37428e-17
0.03	1.485	-9.66856e-17	-2.18758e-16	2.39172e-16
0.045	0	-3.44394e-16	9.33144e-15	9.33779e-15
0.045	0.015	4.22786e-15	-1.18101e-14	1.2544e-14
0.045	0.03	-6.49874e-15	-9.65229e-16	6.57003e-15
0.045	0.045	-1.83643e-16	2.17518e-15	2.18292e-15
0.045	0.06	5.65918e-16	4.14554e-17	5.67434e-16
0.045	0.075	1.53425e-17	-1.17507e-16	1.18504e-16
0.045	0.09	-1.88491e-17	-4.02047e-18	1.92731e-17
0.045	0.105	3.10972e-19	2.07448e-18	2.09765e-18
0.045	0.12	3.07648e-18	2.92955e-18	4.24817e-18
0.045	0.135	-1.10995e-17	9.19921e-18	1.44161e-17
0.045	0.15	-3.87596e-17	-4.32748e-17	5.80949e-17
0.045	0.165	1.52185e-16	-1.41599e-16	2.07871e-16
0.045	0.18	5.04459e-16	5.3121e-16	7.32573e-16
0.045	0.195	-1.80201e-15	1.70322e-15	2.47956e-15
0.045	0.21	-5.647e-15	-6.14489e-15	8.34556e-15
0.045	0.225	2.0288e-14	-1.89767e-14	2.77798e-14
0.045	0.24	6.4158e-14	6.31304e-14	9.00095e-14
0.045	0.255	-1.7611e-13	2.13241e-13	2.76562e-13
0.045	0.27	-6.5093e-13	-4.2406e-13	7.76876e-13
0.045	0.285	8.99056e-13	-1.74265e-12	1.9609e-12
0.045	0.3	3.98263e-12	1.98211e-12	4.44861e-12
0.045	0.315	-6.06232e-12	8.5098e-12	1.04484e-11
0.045	0.33	-2.24763e-11	-2.08235e-11	3.06398e-11
0.045	0.345	5.35656e-11	-7.66722e-11	9.35302e-11
0.045	0.36	2.33908e-10	5.93464e-11	2.4132e-10
0.045	0.375	1.29457e-10	4.58484e-10	4.76411e-10
0.045	0.39	-2.96222e-10	5.19977e-10	5.98434e-10
0.045	0.405	1.97236e-10	6.70237e-10	6.98655e-10
0.045	0.42	6.20804e-10	4.36413e-09	4.40807e-09
0.045	0.435	-6.46596e-09	1.23206e-08	1.39142e-08
0.045	0.45	-2.65275e-08	1.64496e-08	3.12138e-08
0.045	0.465	-5.67746e-08	1.51975e-08	5.87735e-08
0.045	0.48	-1.18537e-07	2.35458e-08	1.20853e-07
0.045	0.495	-2.80534e-07	2.50072e-08	2.81646e-07
0.045	0.51	-5.87613e-07	-3.807e-08	5.88845e-07
0.045	0.525	-1.08018e-06	-8.80869e-08	1.08376e-06
0.045	0.54	-2.12174e-06	2.17386e-07	2.13284e-06
0.045	0.555	-4.41559e-06	1.52687e-06	4.67213e-06
0.045	0.57	-8.34642e-06	6.33445e-06	1.0478e-05
0.045	0.585	-1.37808e-05	2.40367e-05	2.77069e-05
0.045	0.6	-1.44206e-05	7.86113e-05	7.99231e-05
0.045	0.615	3.14523e-05	0.000223314	0.000225518
0.045	0.63	0.00030863	0.000544658	0.000626022
0.045	0.645	0.00133711	0.000995824	0.00166719
0.045	0.66	0.00426083	0.000711099	0.00431976
0.045	0.675	0.00978849	-0.00432518	0.0107015
0.045	0.69	0.0115979	-0.0216793	0.0245867
0.045	0.705	-0.0128759	-0.0522715	0.053834
0.045	0.72	-0.10052	-0.052843	0.113564
0.045	0.735	-0.193873	0.105166	0.22056
0.045	0.75	0.00806589	0.379024	0.379109
0.045	0.765	0.530995	0.207686	0.570166
0.045	0.78	0.490592	-0.571145	0.752919
0.045	0.795	-0.47174	-0.743336	0.88039
0.045	0.81	-0.878397	0.272402	0.919666
0.045	0.825	0.0518385	0.863842	0.865396
0.045	0.84	0.729253	0.118832	0.738871
0.045	0.855	0.206698	-0.537704	0.576064
0.045	0.87	-0.34965	-0.218685	0.412405
0.045	0.885	-0.183524	0.201356	0.272443
0.045	0.9	0.102507	0.13159	0.166804
0.045	0.915	0.0833403	-0.0456469	0.0950224
0.045	0.93	-0.017265	-0.0475012	0.0505415
0.045	0.945	-0.0246604	0.00509356	0.025181
0.045	0.96	0.000772552	0.0117603	0.0117856
0.045	0.975	0.00518456	0.000343286	0.00519591
0.045	0.99	0.000412723	-0.00212325	0.002163
0.045	1.005	-0.00081096	-0.000261875	0.000852194
0.045	1.02	-0.000132059	0.000289755	0.00031843
0.045	1.035	9.70938e-05	5.7948e-05	0.000113072
0.045	1.05	2.29515e-05	-3.05666e-05	3.82242e-05
0.045	1.065	-9.05277e-06	-8.36169e-06	1.23236e-05
0.045	1.08	-2.83462e-06	2.52338e-06	3.79506e-06
0.045	1.095	6.61802e-07	9.01054e-07	1.11798e-06
0.045	1.11	2.70085e-07	-1.6294e-07	3.15428e-07
0.045	1.125	-3.74408e-08	-7.67241e-08	8.53722e-08
0.045	1.14	-2.07968e-08	7.92598e-09	2.2256e-08
0.045	1.155	1.52193e-09	5.44468e-09	5.65339e-09
0.045	1.17	1.3991e-09	-2.75201e-10	1.42591e-09
0.045	1.185	-6.13766e-11	-3.53683e-10	3.58969e-10
0.045	1.2	-8.41362e-11	2.21518e-11	8.70035e-11
0.045	1.215	8.8734e-12	1.67732e-11	1.89757e-11
0.045	1.23	2.09404e-12	-2.68414e-12	3.40435e-12
0.045	1.245	-5.31901e-13	6.98299e-14	5.36465e-13
0.045	1.26	8.94571e-14	-4.40368e-14	9.97086e-14
0.045	1.275	-1.61936e-14	-6.36122e-14	6.5641e-14
0.045	1.29	2.00296e-14	-1.07015e-14	2.27092e-14
0.045	1.305	1.3281e-14	-1.17933e-14	1.77614e-14
0.045	1.32	4.12097e-15	-7.07972e-15	8.19175e-15
0.045	1.335	2.33458e-16	-2.78261e-15	2.79238e-15
0.045	1.35	-7.87305e-16	-9.42785e-16	1.22829e-15
0.045	1.365	-4.02832e-16	3.75639e-17	4.0458e-16
0.045	1.38	-2.69943e-17	7.86387e-17	8.31429e-17
0.045	1.395	1.84163e-17	2.97919e-18	1.86557e-17
0.045	1.41	1.89817e-18	-6.21342e-18	6.4969e-18
0.045	1.425	7.91953e-19	1.35533e-18	1.56975e-18
0.045	1.44	-4.78741e-18	5.09658e-18	6.99245e-18
0.045	1.455	-1.672e-17	-1.13763e-17	2.02233e-17
0.045	1.47	2.56582e-17	-2.8526e-17	3.83676e-17
0.045	1.485	9.19038e-18	-1.81266e-16	1.81499e-16
0.06	0	1.47865e-15	3.67744e-15	3.96358e-15
0.06	0.015	2.75735e-15	-1.22419e-14	1.25486e-14
0.06	0.03	-7.11844e-15	4.91404e-16	7.13539e-15
0.06	0.045	4.59042e-16	2.49006e-15	2.53202e-15
0.06	0.06	6.66364e-16	-1.43144e-16	6.81566e-16
0.06	0.075	-2.64168e-17	-1.47478e-16	1.49826e-16
0.06	0.09	-2.70756e-17	2.73249e-18	2.72131e-17
0.06	0.105	2.90309e-19	3.82954e-18	3.84053e-18
0.06	0.12	1.83541e-18	6.45662e-19	1.94566e-18
0.06	0.135	5.57888e-18	7.98275e-18	9.73901e-18
0.06	0.15	-2.78598e-17	1.42877e-17	3.13098e-17
0.06	0.165	-6.39533e-17	-1.11543e-16	1.28576e-16
0.06	0.18	3.7938e-16	-2.44483e-16	4.51333e-16
0.06	0.195	8.86038e-16	1.25875e-15	1.53933e-15
0.06	0.21	-3.85982e-15	2.92211e-15	4.84117e-15
0.06	0.225	-8.41893e-15	-1.212e-14	1.47571e-14
0.06	0.24	3.97753e-14	-2.42224e-14	4.65703e-14
0.06	0.255	7.4682e-14	1.31726e-13	1.51424e-13
0.06	0.27	-4.10052e-13	2.70455e-13	4.91211e-13
0.06	0.285	-9.81146e-13	-1.06188e-12	1.44577e-12
0.06	0.3	2.10993e-12	-3.04096e-12	3.70124e-12
0.06	0.315	7.06717e-12	2.77946e-12	7.5941e-12
0.06	0.33	-3.96208e-12	1.00992e-11	1.08485e-11
0.06	0.345	-6.62901e-12	-2.22855e-11	2.32505e-11
0.06	0.36	1.13236e-10	-2.69153e-11	1.16391e-10
0.06	0.375	2.51205e-10	2.94515e-10	3.87095e-10
0.06	0.39	-1.72439e-10	9.2072e-10	9.36728e-10
0.06	0.405	-1.30892e-09	1.22293e-09	1.79132e-09
0.06	0.42	-2.92298e-09	1.68591e-09	3.37433e-09
0.06	0.435	-8.12065e-09	3.26152e-09	8.75114e-09
0.06	0.45	-2.30564e-08	8.85451e-10	2.30734e-08
0.06	0.465	-4.99813e-08	-1.58481e-08	5.24337e-08
0.06	0.48	-9.38059e-08	-5.86792e-08	1.10647e-07
0.06	0.495	-1.67061e-07	-1.63344e-07	2.33646e-07
0.06	0.51	-2.60635e-07	-3.84925e-07	4.64863e-07
0.06	0.525	-3.89055e-07	-7.31721e-07	8.28722e-07
0.06	0.54	-7.51289e-07	-1.27097e-06	1.47641e-06
0.06	0.555	-1.69297e-06	-2.22163e-06	2.79317e-06
0.06	0.57	-3.85898e-06	-3.25757e-06	5.05009e-06
0.06	0.585	-1.02219e-05	-2.44579e-06	1.05105e-05
0.06	0.6	-2.95029e-05	4.83249e-06	2.98961e-05
0.06	0.615	-8.09969e-05	3.67969e-05	8.89636e-05
0.06	0.63	-0.000200666	0.000163137	0.000258613
0.06	0.645	-0.000451682	0.000627705	0.000773324
0.06	0.66	-0.000583569	0.00220928	0.00228505
0.06	0.675	0.00115032	0.0062056	0.00631132
0.06	0.69	0.0115416	0.0137542	0.0179551
0.06	0.705	0.0509118	0.00753255	0.051466
0.06	0.72	0.0910594	-0.0929456	0.130118
0.06	0.735	-0.0839048	-0.263516	0.276552
0.06	0.75	-0.494313	-0.0456686	0.496418
0.06	0.765	-0.322484	0.693449	0.764766
0.06	0.78	0.759517	0.690956	1.02678
0.06	0.795	1.03125	-0.646481	1.21713
0.06	0.81	-0.393886	-1.22576	1.28749
0.06	0.825	-1.22214	0.0993594	1.22617
0.06	0.84	-0.140063	1.04998	1.05928
