Time   0.009786
x	y	imag	real	abs
0.015	0.765	-0.197267	-0.62586	0.656212
0.015	0.78	-0.528587	-0.718272	0.891806
0.015	0.795	-1.73187	1.32184	2.17868
0.015	0.81	0.617873	2.68914	2.75921
0.015	0.825	3.15215	-0.234033	3.16083
0.015	0.84	0.448846	-3.36345	3.39327
0.015	0.855	-2.41944	-1.45415	2.82281
0.015	0.87	-1.62478	2.0926	2.64932
0.015	0.885	0.47636	2.59508	2.63844
0.015	0.9	2.01003	-0.520893	2.07643
0.015	0.915	0.856185	-2.5776	2.71608
0.015	0.93	-1.23714	-0.219992	1.25655
0.015	0.945	-1.44993	1.69002	2.22676
0.015	0.96	-0.0753569	0.599565	0.604282
0.015	0.975	2.24707	-1.01665	2.46635
0.015	0.99	0.716939	-0.967594	1.20426
0.015	1.005	-3.10238	1.18781	3.32199
0.015	1.02	-0.563521	0.701002	0.899421
0.015	1.035	3.36585	-1.43193	3.65778
0.015	1.05	0.371374	0.198817	0.421244
0.015	1.065	-3.1058	1.18025	3.3225
0.015	1.08	-0.340165	-1.27752	1.32203
0.015	1.095	2.45608	-0.277504	2.47171
0.015	1.11	0.551508	1.85362	1.93392
0.015	1.125	-2.08945	-0.94488	2.29317
0.015	1.14	-0.691958	-1.24315	1.42276
0.015	1.155	2.24591	1.20865	2.55048
0.015	1.17	-0.0192555	0.24387	0.244629
0.015	1.185	-1.77561	-0.489843	1.84194
0.015	1.2	1.24123	-0.0428631	1.24197
0.015	1.215	0.694496	-0.00955544	0.694562
0.015	1.23	-1.59654	0.491349	1.67044
0.015	1.245	0.304165	-0.615404	0.686468
0.015	1.26	1.43848	-0.741995	1.61857
0.015	1.275	-0.126828	1.20807	1.21471
0.015	1.29	-0.933177	0.239047	0.963308
0.015	1.305	-2.01674	-0.422105	2.06044
0.015	1.32	0.0370015	-0.53503	0.536308
0.015	1.335	4.35747	-1.41138	4.58034
0.015	1.35	-0.130646	0.00709135	0.130838
0.015	1.365	-3.29569	0.459169	3.32752
0.015	1.38	1.14374	0.977868	1.50478
0.015	1.395	-0.389548	2.26131	2.29462
0.015	1.41	-3.93716	-1.27283	4.1378
0.015	1.425	0.421362	-1.09216	1.17063
0.015	1.44	1.77081	-0.114589	1.77451
0.015	1.455	1.77852	-0.947233	2.01504
0.015	1.47	-0.20107	0.145659	0.248285
0.015	1.485	-1.41301	-0.35246	1.4563
0.03	0	4.18216	-1.43758	4.42235
0.03	0.015	0.77948	1.08729	1.33783
0.03	0.03	-0.918775	-0.558597	1.07526
0.03	0.045	-0.754861	-2.19768	2.3237
0.03	0.06	-4.19572	-6.00577	7.3262
0.03	0.075	-1.48258	-3.42876	3.73556
0.03	0.09	-0.876894	-1.18504	1.4742
0.03	0.105	2.96703	1.35746	3.26281
0.03	0.12	0.802395	0.651919	1.03385
0.03	0.135	-1.70945	-2.0137	2.64144
0.03	0.15	1.15653	-1.02841	1.54764
0.03	0.165	1.89347	3.25041	3.7617
0.03	0.18	-1.65238	1.0431	1.95408
0.03	0.195	-0.263269	-3.73129	3.74057
0.03	0.21	1.35889	0.0488397	1.35977
0.03	0.225	-0.0897443	4.01901	4.02001
0.03	0.24	-1.16287	-1.59448	1.97349
0.03	0.255	0.691256	-3.6793	3.74367
0.03	0.27	1.34787	2.46705	2.81124
0.03	0.285	-1.95635	2.91604	3.51149
0.03	0.3	-1.19369	-3.58423	3.77777
0.03	0.315	2.52376	-1.7253	3.05713
0.03	0.33	1.00598	4.7957	4.90008
0.03	0.345	-2.89716	-0.00349659	2.89716
0.03	0.36	-0.648769	-4.74867	4.79278
0.03	0.375	3.45029	1.30083	3.68736
0.03	0.39	-0.198557	3.64637	3.65177
0.03	0.405	-3.15229	-1.64839	3.55727
0.03	0.42	1.14641	-2.52285	2.7711
0.03	0.435	1.7779	1.50191	2.32737
0.03	0.45	-1.74942	1.7333	2.46268
0.03	0.465	-0.0306959	-1.29566	1.29602
0.03	0.48	1.86026	-1.11412	2.16837
0.03	0.495	-1.36674	1.31603	1.89735
0.03	0.51	-1.53341	0.17438	1.54329
0.03	0.525	1.92882	-1.25418	2.30072
0.03	0.54	1.21459	1.28058	1.76496
0.03	0.555	-1.79153	0.601734	1.88989
0.03	0.57	-0.900324	-2.76481	2.90771
0.03	0.585	1.31828	0.327303	1.3583
0.03	0.6	0.36908	3.57247	3.59149
0.03	0.615	-0.950938	-1.23621	1.55965
0.03	0.63	-0.0830976	-3.14757	3.14866
0.03	0.645	0.758922	2.01896	2.15689
0.03	0.66	0.134576	2.23826	2.2423
0.03	0.675	0.212323	-1.96066	1.97212
0.03	0.69	0.148099	-2.17599	2.18103
0.03	0.705	-1.83097	0.724037	1.96892
0.03	0.72	-0.775753	2.12423	2.26144
0.03	0.735	1.97692	0.634203	2.07615
0.03	0.75	0.778911	-0.593642	0.979343
0.03	0.765	-0.259483	-0.593877	0.64809
0.03	0.78	0.619558	-1.12322	1.28276
0.03	0.795	-0.941398	-1.24291	1.55918
0.03	0.81	-2.76708	0.987299	2.93794
0.03	0.825	0.428326	3.26831	3.29626
0.03	0.84	3.5399	0.594658	3.5895
0.03	0.855	0.879355	-3.33413	3.44814
0.03	0.87	-2.07032	-2.22561	3.03967
0.03	0.885	-1.89452	1.78912	2.60579
0.03	0.9	0.065118	2.94803	2.94875
0.03	0.915	1.86432	-0.477854	1.92459
0.03	0.93	1.05424	-2.51055	2.72292
0.03	0.945	-0.774764	-0.0388011	0.775735
0.03	0.96	-1.72752	1.52881	2.30686
0.03	0.975	-0.462108	0.432552	0.632965
0.03	0.99	2.66415	-1.06426	2.86885
0.03	1.005	0.848067	-0.713311	1.10817
0.03	1.02	-3.33273	1.25252	3.56032
0.03	1.035	-0.636566	0.376968	0.739811
0.03	1.05	3.33442	-1.29879	3.57844
0.03	1.065	0.355194	0.438672	0.564443
0.03	1.08	-2.85727	0.902033	2.99627
0.03	1.095	-0.242675	-1.4853	1.50499
0.03	1.11	2.21111	-0.00246046	2.21111
0.03	1.125	0.606038	1.76711	1.86814
0.03	1.14	-2.03012	-0.87833	2.21198
0.03	1.155	-0.442914	-0.864627	0.971469
0.03	1.17	2.03549	0.960866	2.25089
0.03	1.185	-0.802975	0.1035	0.809618
0.03	1.2	-1.31235	-0.570764	1.4311
0.03	1.215	1.90107	-0.612482	1.9973
0.03	1.23	0.0744247	0.47276	0.478582
0.03	1.245	-2.41806	1.47173	2.83073
0.03	1.26	0.240278	-0.969279	0.998616
0.03	1.275	1.63917	-1.30929	2.09789
0.03	1.29	0.719743	1.24422	1.43739
0.03	1.305	-0.288156	0.720075	0.775591
0.03	1.32	-3.24688	0.20176	3.25315
0.03	1.335	-0.327805	-0.80645	0.870527
0.03	1.35	3.72573	-1.78518	4.13134
0.03	1.365	-1.81677	0.078085	1.81845
0.03	1.38	-3.09508	2.24077	3.82107
0.03	1.395	3.72064	1.1968	3.90839
0.03	1.41	2.11073	-1.88981	2.83312
0.03	1.425	-1.76989	-2.2281	2.84552
0.03	1.44	-0.336199	-1.98419	2.01247
0.03	1.455	2.46774	-1.67836	2.9844
0.03	1.47	1.23034	0.0214571	1.23053
0.03	1.485	-1.52028	0.729342	1.68617
0.045	0	3.12641	-1.82083	3.61799
0.045	0.015	-0.00784074	0.101584	0.101886
0.045	0.03	-2.08697	-1.07067	2.34559
0.045	0.045	-0.498685	-0.828253	0.966793
0.045	0.06	-4.55127	-5.10815	6.84159
0.045	0.075	-1.76119	-4.06944	4.4342
0.045	0.09	-1.83893	-3.84008	4.25768
0.045	0.105	1.08904	-3.17159	3.35335
0.045	0.12	0.0401335	1.731	1.73146
0.045	0.135	-2.75055	3.71574	4.62301
0.045	0.15	-1.11451	-2.11331	2.38919
0.045	0.165	1.52968	-1.6616	2.2585
0.045	0.18	1.55885	3.10013	3.46999
0.045	0.195	-1.5896	0.503821	1.66753
0.045	0.21	-1.3673	-4.09399	4.31628
0.045	0.225	0.98863	0.600242	1.15658
0.045	0.24	0.573865	3.99022	4.03128
0.045	0.255	-1.13698	-1.51815	1.89671
0.045	0.27	0.724419	-2.87646	2.96627
0.045	0.285	1.15753	2.36383	2.63203
0.045	0.3	-1.68435	2.08802	2.6827
0.045	0.315	-0.853709	-3.70277	3.79991
0.045	0.33	2.23019	-0.920923	2.41285
0.045	0.345	0.811297	4.6546	4.72477
0.045	0.36	-2.79233	-0.438858	2.82661
0.045	0.375	-0.502917	-4.2293	4.25909
0.045	0.39	3.06641	1.20344	3.29411
0.045	0.405	-0.431079	3.11218	3.14189
0.045	0.42	-2.46358	-1.28718	2.77958
0.045	0.435	1.37216	-2.16009	2.55907
0.045	0.45	1.07815	1.17446	1.59429
0.045	0.465	-1.92433	1.49584	2.43733
0.045	0.48	0.473625	-1.1835	1.27475
0.045	0.495	1.95817	-0.812755	2.12014
0.045	0.51	-1.57327	1.38112	2.09348
0.045	0.525	-1.63464	-0.35978	1.67376
0.045	0.54	1.88596	-1.2139	2.24285
0.045	0.555	1.34107	1.95679	2.37223
0.045	0.57	-1.60732	0.439501	1.66632
0.045	0.585	-0.883129	-3.33482	3.44978
0.045	0.6	1.11802	0.461264	1.20943
0.045	0.615	0.328113	3.68168	3.69627
0.045	0.63	-0.896748	-1.36537	1.63352
0.045	0.645	-0.248921	-2.79264	2.80371
0.045	0.66	0.560346	1.96473	2.04307
0.045	0.675	0.30049	2.04711	2.06905
0.045	0.69	0.865862	-1.37269	1.62296
0.045	0.705	0.224627	-2.25022	2.2614
0.045	0.72	-2.24102	-0.255682	2.25556
0.045	0.735	-0.842178	1.7393	1.93247
0.045	0.75	1.45682	1.32853	1.97163
0.045	0.765	0.344471	0.187609	0.392247
0.045	0.78	0.520084	-0.448095	0.686496
0.045	0.795	1.63207	-1.33056	2.10572
0.045	0.81	-1.0972	-2.00267	2.28353
0.045	0.825	-3.65016	0.387443	3.67067
0.045	0.84	0.0582742	3.72742	3.72787
0.045	0.855	3.561	1.45146	3.84545
0.045	0.87	1.32203	-3.15958	3.42501
0.045	0.885	-1.56173	-2.84915	3.2491
0.045	0.9	-2.02913	1.55205	2.55465
0.045	0.915	-0.301468	3.12223	3.13675
0.045	0.93	1.55972	-0.533483	1.64844
0.045	0.945	1.23582	-2.36762	2.67075
0.045	0.96	-0.276381	0.106273	0.296108
0.045	0.975	-2.00458	1.3892	2.4389
0.045	0.99	-0.736593	0.337576	0.810264
0.045	1.005	2.94612	-1.03171	3.12154
0.045	1.02	0.839849	-0.490401	0.972543
0.045	1.035	-3.44181	1.08728	3.60946
0.045	1.05	-0.550055	0.0287574	0.550806
0.045	1.065	3.35926	-1.04503	3.51806
0.045	1.08	0.253728	0.816728	0.855232
0.045	1.095	-2.6796	0.720379	2.77475
0.045	1.11	-0.264121	-1.60063	1.62228
0.045	1.125	1.88934	0.159862	1.89609
0.045	1.14	0.625099	1.46091	1.58903
0.045	1.155	-1.9152	-0.78145	2.06849
0.045	1.17	-0.252919	-0.552445	0.607589
0.045	1.185	1.92489	0.381038	1.96224
0.045	1.2	-1.02998	0.272109	1.06532
0.045	1.215	-1.238	0.324065	1.27971
0.045	1.23	1.84566	-0.769774	1.99976
0.045	1.245	0.432851	0.0823349	0.440612
0.045	1.26	-1.6957	1.24162	2.10167
0.045	1.275	-0.314478	-0.726145	0.791317
0.045	1.29	0.759905	-0.923798	1.19618
0.045	1.305	2.04261	0.0132784	2.04265
0.045	1.32	1.04743	0.705715	1.26299
0.045	1.335	-3.74491	1.72022	4.1211
0.045	1.35	-0.498475	0.5545	0.745619
0.045	1.365	3.52938	-0.445115	3.55733
0.045	1.38	-0.824036	-1.96571	2.13144
0.045	1.395	-0.320181	-2.62066	2.64015
0.045	1.41	3.50678	1.99286	4.03348
0.045	1.425	-0.619433	2.13008	2.21832
0.045	1.44	-1.90701	1.35203	2.33766
0.045	1.455	-2.44621	1.6044	2.92542
0.045	1.47	-0.298286	-0.140466	0.329704
0.045	1.485	0.651756	0.426181	0.778727
0.06	0	1.36803	-1.66154	2.15226
0.06	0.015	-0.713257	-0.801019	1.07255
0.06	0.03	-2.82484	-1.51148	3.20379
0.06	0.045	0.124664	0.649226	0.661087
0.06	0.06	-3.86628	-2.68276	4.70588
0.06	0.075	-1.18118	-2.91647	3.14658
0.06	0.09	-1.95658	-4.46524	4.87509
0.06	0.105	-0.572272	-6.04608	6.0731
0.06	0.12	-0.347745	-1.11574	1.16867
0.06	0.135	2.64921	0.00223491	2.64921
0.06	0.15	-0.706788	1.2432	1.43007
0.06	0.165	-2.24294	-2.11675	3.08406
0.06	0.18	0.739826	-1.80544	1.95114
0.06	0.195	1.05133	3.08096	3.2554
0.06	0.21	-0.0747859	0.905825	0.908907
0.06	0.225	-0.594369	-3.41154	3.46293
0.06	0.24	0.18396	0.552011	0.581857
0.06	0.255	0.129763	2.98169	2.98451
0.06	0.27	-0.564652	-1.58672	1.68419
0.06	0.285	0.937865	-2.44936	2.62278
0.06	0.3	0.546439	2.80787	2.86055
0.06	0.315	-1.44699	1.70509	2.23632
0.06	0.33	-0.641479	-4.10366	4.15349
0.06	0.345	1.81005	-0.506215	1.8795
0.06	0.36	0.669003	4.26811	4.32022
0.06	0.375	-2.57006	-0.686566	2.66018
0.06	0.39	-0.276991	-3.35986	3.37126
0.06	0.405	2.90374	1.20024	3.14202
0.06	0.42	-0.549506	2.31435	2.37869
0.06	0.435	-2.11404	-1.21553	2.43858
0.06	0.45	1.39751	-1.66541	2.17408
0.06	0.465	0.656202	1.17163	1.34288
0.06	0.48	-1.93545	1.18328	2.26851
0.06	0.495	0.772473	-1.31325	1.52359
0.06	0.51	1.94887	-0.41487	1.99254
0.06	0.525	-1.62511	1.50066	2.212
0.06	0.54	-1.67611	-0.965076	1.9341
0.06	0.555	1.72665	-1.11798	2.05699
0.06	0.57	1.35713	2.60826	2.94021
0.06	0.585	-1.32694	0.274906	1.35512
0.06	0.6	-0.76862	-3.71641	3.79506
0.06	0.615	0.918977	0.586057	1.08995
0.06	0.63	0.34228	3.48516	3.50193
0.06	0.645	-0.831029	-1.47435	1.69243
0.06	0.66	-0.483145	-2.34429	2.39356
0.06	0.675	0.163829	1.73912	1.74682
0.06	0.69	0.381215	1.99053	2.02671
0.06	0.705	1.57217	-0.549219	1.66534
0.06	0.72	0.40178	-2.23774	2.27352
0.06	0.735	-2.29015	-1.24631	2.60731
0.06	0.75	-0.814632	1.10224	1.3706
0.06	0.765	0.64177	1.69672	1.81404
0.06	0.78	-0.329222	0.885788	0.944991
0.06	0.795	1.14769	0.116297	1.15356
0.06	0.81	2.70537	-1.1987	2.95904
0.06	0.825	-0.977056	-2.87522	3.0367
0.06	0.84	-4.21638	-0.383486	4.23378
0.06	0.855	-0.4266	4.00169	4.02437
0.06	0.87	3.23519	2.24654	3.9387
0.06	0.885	1.70975	-2.91232	3.37711
0.06	0.9	-0.992098	-3.27982	3.42658
0.06	0.915	-2.01883	1.42089	2.46872
0.06	0.93	-0.615546	3.1056	3.16602
0.06	0.945	1.18105	-0.664304	1.35505
0.06	0.96	1.458	-2.12344	2.5758
0.06	0.975	0.135944	0.257769	0.29142
0.06	0.99	-2.33848	1.21926	2.63725
0.06	1.005	-0.890953	0.18477	0.90991
0.06	1.02	3.16124	-0.950908	3.30116
0.06	1.035	0.858745	-0.269465	0.90003
0.06	1.05	-3.39387	0.949216	3.52411
0.06	1.065	-0.51715	-0.118402	0.530531
0.06	1.08	3.06112	-0.888681	3.18751
0.06	1.095	0.130509	0.932584	0.941672
0.06	1.11	-2.24765	0.547995	2.31349
0.06	1.125	-0.308044	-1.53896	1.56948
0.06	1.14	1.64281	0.206561	1.65575
0.06	1.155	0.505395	0.989031	1.11068
0.06	1.17	-1.63042	-0.6318	1.74855
0.06	1.185	0.411209	-0.0710215	0.417298
0.06	1.2	1.42654	0.313369	1.46055
0.06	1.215	-1.63425	0.349303	1.67117
0.06	1.23	-0.562165	-0.129084	0.576795
0.06	1.245	2.38235	-1.5215	2.82676
0.06	1.26	0.176282	0.439395	0.473438
0.06	1.275	-1.64805	1.69649	2.36519
0.06	1.29	-0.759619	-0.828448	1.12399
0.06	1.305	-0.299149	-0.845161	0.896542
0.06	1.32	2.31414	-0.503235	2.36823
0.06	1.335	1.15734	-0.0546629	1.15863
0.06	1.35	-2.98542	1.27382	3.24582
0.06	1.365	1.14413	0.267507	1.17498
0.06	1.38	2.78407	-1.24237	3.04869
0.06	1.395	-4.49819	-0.0684952	4.49871
0.06	1.41	-3.20365	1.30749	3.46019
0.06	1.425	2.14961	1.05065	2.39263
0.06	1.44	1.51424	0.927391	1.77566
0.06	1.455	-1.84943	1.00159	2.10323
0.06	1.47	-1.00398	-0.146804	1.01466
0.06	1.485	1.69062	-0.700437	1.82998
0.075	0	-0.570614	-0.770444	0.958741
0.075	0.015	-0.885118	-1.09903	1.41113
0.075	0.03	-2.70114	-1.48056	3.0803
0.075	0.045	0.759241	1.47346	1.65757
0.075	0.06	-2.57929	-0.11014	2.58164
0.075	0.075	-0.132403	-0.862973	0.873071
0.075	0.09	-1.2289	-3.04038	3.27934
0.075	0.105	-1.61129	-5.98736	6.20038
0.075	0.12	-0.466288	-2.38325	2.42843
0.075	0.135	1.98515	-3.0819	3.66591
0.075	0.15	1.25334	1.55162	1.99459
0.075	0.165	-0.515552	1.99444	2.06
0.075	0.18	-1.65498	-1.84144	2.47585
0.075	0.195	0.731811	-1.01702	1.25294
0.075	0.21	1.58187	2.96576	3.36126
0.075	0.225	-0.106262	-0.0236942	0.108871
0.075	0.24	-0.991596	-3.07597	3.23185
0.075	0.255	0.150262	0.80922	0.823053
0.075	0.27	-0.239308	2.17761	2.19072
0.075	0.285	-0.20472	-1.59511	1.60819
0.075	0.3	0.911284	-1.76019	1.9821
0.075	0.315	-0.0284077	2.95477	2.9549
0.075	0.33	-1.25687	1.08388	1.65968
0.075	0.345	-0.136714	-3.97577	3.97812
0.075	0.36	1.85674	-0.0363283	1.8571
0.075	0.375	0.464497	3.82823	3.85631
0.075	0.39	-2.3944	-0.815416	2.52944
0.075	0.405	-0.138032	-2.87392	2.87723
0.075	0.42	2.34557	1.05816	2.57321
0.075	0.435	-0.746912	2.04336	2.17559
0.075	0.45	-1.43801	-1.02278	1.76464
0.075	0.465	1.595	-1.53647	2.21468
0.075	0.48	0.129759	1.08837	1.09608
0.075	0.495	-2.04353	0.995633	2.27317
0.075	0.51	1.03669	-1.37518	1.72216
0.075	0.525	1.9445	-0.0033697	1.9445
0.075	0.54	-1.59943	1.47878	2.1783
0.075	0.555	-1.66672	-1.56095	2.28353
0.075	0.57	1.47781	-0.91318	1.73718
0.075	0.585	1.24804	3.14088	3.37975
0.075	0.6	-0.999786	0.102594	1.00504
0.075	0.615	-0.613067	-3.80905	3.85807
0.075	0.63	0.769671	0.724592	1.05708
0.075	0.645	0.461095	3.01821	3.05323
0.075	0.66	-0.69751	-1.53476	1.68583
0.075	0.675	-0.728306	-1.95124	2.08273
0.075	0.69	-0.430621	1.29242	1.36227
0.075	0.705	0.312036	2.05783	2.08135
0.075	0.72	2.14642	0.44916	2.19291
0.075	0.735	0.642617	-2.02702	2.12644
0.075	0.75	-1.90112	-2.07591	2.8149
0.075	0.765	-0.61694	0.29227	0.682669
0.075	0.78	-0.297679	1.61254	1.63978
0.075	0.795	-1.20927	1.34593	1.80939
0.075	0.81	1.49711	1.04238	1.82426
0.075	0.825	3.67264	-0.752633	3.74896
0.075	0.84	-0.620584	-3.70581	3.75741
0.075	0.855	-4.37668	-1.21608	4.54249
0.075	0.87	-0.951174	4.07228	4.18189
0.075	0.885	2.65937	2.911	3.94286
0.075	0.9	1.98118	-2.66342	3.31948
0.075	0.915	-0.45004	-3.51742	3.54609
0.075	0.93	-1.84577	1.38686	2.30873
0.075	0.945	-0.869666	2.96789	3.09268
0.075	0.96	0.732085	-0.783811	1.07252
0.075	0.975	1.66269	-1.86235	2.49657
0.075	0.99	0.474988	0.313185	0.568944
0.075	1.005	-2.54683	1.01452	2.74145
0.075	1.02	-0.909574	0.110587	0.916272
0.075	1.035	3.19053	-0.69775	3.26594
0.075	1.05	0.707499	-0.0943946	0.713768
0.075	1.065	-3.32105	0.642641	3.38265
0.075	1.08	-0.300034	-0.340543	0.453861
0.075	1.095	2.80359	-0.752275	2.90276
0.075	1.11	0.0375296	1.00688	1.00758
0.075	1.125	-1.76182	0.413376	1.80966
0.075	1.14	-0.333175	-1.26884	1.31185
0.075	1.155	1.45601	0.358606	1.49952
0.075	1.17	0.26976	0.662622	0.715429
0.075	1.185	-1.80054	-0.381609	1.84053
0.075	1.2	0.813364	-0.329049	0.877402
0.075	1.215	1.64374	-0.427016	1.6983
0.075	1.23	-1.90999	0.858469	2.09404
0.075	1.245	-1.11696	0.504993	1.22581
0.075	1.26	1.78433	-1.44455	2.29577
0.075	1.275	0.685966	0.0256852	0.686447
0.075	1.29	-0.571553	1.32866	1.44637
0.075	1.305	-1.71328	0.444914	1.77011
