Time   0.011592
x	y	imag	real	abs
0.03	0.63	-0.482724	0.755389	0.896457
0.03	0.645	0.503462	-1.00479	1.12387
0.03	0.66	0.835071	-0.628031	1.04488
0.03	0.675	-0.135184	0.700093	0.713025
0.03	0.69	-1.22579	0.196985	1.24152
0.03	0.705	-0.725802	-0.233976	0.762583
0.03	0.72	1.67303	0.4156	1.72387
0.03	0.735	1.49572	-0.190266	1.50777
0.03	0.75	-1.79252	-0.825753	1.97357
0.03	0.765	-1.87464	0.231625	1.8889
0.03	0.78	1.57613	1.07954	1.91039
0.03	0.795	1.79766	-0.217386	1.81076
0.03	0.81	-1.30369	-1.06567	1.68383
0.03	0.825	-1.28282	0.329264	1.3244
0.03	0.84	0.954521	0.891598	1.30616
0.03	0.855	0.714927	-0.658722	0.97213
0.03	0.87	-0.670206	-0.659896	0.940552
0.03	0.885	-0.266144	1.31976	1.34633
0.03	0.9	0.543937	0.281234	0.61234
0.03	0.915	0.00887489	-2.08808	2.08809
0.03	0.93	-0.490052	0.0699031	0.495013
0.03	0.945	-0.127741	2.55623	2.55942
0.03	0.96	0.416472	-0.10175	0.428721
0.03	0.975	0.584706	-2.40754	2.47752
0.03	0.99	-0.28531	-0.2258	0.363851
0.03	1.005	-0.895527	1.71715	1.93664
0.03	1.02	-0.0694195	0.689859	0.693343
0.03	1.035	0.713773	-1.16484	1.36614
0.03	1.05	0.407263	-0.939646	1.02411
0.03	1.065	0.0782931	0.924584	0.927893
0.03	1.08	-0.845143	1.02506	1.32854
0.03	1.095	-0.951009	-1.33592	1.63985
0.03	1.11	1.11549	-1.22336	1.65558
0.03	1.125	1.14516	2.57843	2.82129
0.03	1.14	-0.637949	0.823378	1.0416
0.03	1.155	-0.791617	-2.68913	2.80323
0.03	1.17	-0.146094	-0.0423705	0.152114
0.03	1.185	-0.166362	1.50851	1.51766
0.03	1.2	0.196966	-0.276225	0.339257
0.03	1.215	0.272807	-1.55282	1.5766
0.03	1.23	0.212283	0.798111	0.825861
0.03	1.245	-0.345879	3.20795	3.22654
0.03	1.26	-1.13255	-0.345373	1.18404
0.03	1.275	-0.961332	-4.66835	4.7663
0.03	1.29	0.107122	-1.04049	1.04599
0.03	1.305	2.42403	2.01402	3.15154
0.03	1.32	1.6118	2.26111	2.77678
0.03	1.335	-3.8303	-0.985497	3.95505
0.03	1.35	-2.34815	-0.947819	2.53223
0.03	1.365	3.01579	2.47427	3.9009
0.03	1.38	1.42091	-1.44916	2.02955
0.03	1.395	-0.903117	-3.28554	3.4074
0.03	1.41	2.02499	1.06191	2.28653
0.03	1.425	-1.84416	-0.0691591	1.84546
0.03	1.44	-0.0460164	-1.15986	1.16077
0.03	1.455	-0.885213	-1.08265	1.39847
0.03	1.47	1.02187	-0.625132	1.19791
0.03	1.485	-0.0681123	0.872763	0.875417
0.045	0	3.11015	0.0198997	3.11021
0.045	0.015	-0.315793	3.12198	3.13791
0.045	0.03	-0.805788	1.95001	2.10993
0.045	0.045	-1.6164	-0.770476	1.79064
0.045	0.06	-5.6215	1.13913	5.73575
0.045	0.075	-2.47084	0.688774	2.56504
0.045	0.09	0.365796	0.529801	0.643814
0.045	0.105	-0.929059	1.18143	1.50298
0.045	0.12	1.96356	3.0628	3.63817
0.045	0.135	0.486066	0.331898	0.588571
0.045	0.15	-1.86555	-1.48968	2.38735
0.045	0.165	-0.0729158	0.553282	0.558066
0.045	0.18	1.47363	0.262183	1.49677
0.045	0.195	-2.09661	-1.31919	2.4771
0.045	0.21	-3.12255	0.0223227	3.12263
0.045	0.225	0.255792	0.329292	0.416969
0.045	0.24	1.43082	0.162801	1.44005
0.045	0.255	1.80128	1.7032	2.47901
0.045	0.27	-1.18221	-0.192776	1.19782
0.045	0.285	-1.75401	-1.43359	2.26533
0.045	0.3	1.06546	-0.826792	1.34862
0.045	0.315	0.627346	1.83739	1.94153
0.045	0.33	-0.606386	1.75204	1.85401
0.045	0.345	-0.361422	-2.2855	2.3139
0.045	0.36	-0.0838037	-1.59144	1.59364
0.045	0.375	0.858878	2.12123	2.28851
0.045	0.39	0.6482	0.389315	0.756128
0.045	0.405	-1.64914	-1.74069	2.39784
0.045	0.42	-0.65061	0.373769	0.750331
0.045	0.435	1.6843	0.51472	1.76119
0.045	0.45	0.206715	0.107373	0.232938
0.045	0.465	-0.68624	0.394012	0.791309
0.045	0.48	-0.107952	-1.04462	1.05018
0.045	0.495	-0.0843454	-0.406389	0.41505
0.045	0.51	0.223054	1.50821	1.52462
0.045	0.525	0.29155	0.355735	0.459944
0.045	0.54	-0.188885	-1.43895	1.45129
0.045	0.555	-0.155973	-0.395097	0.42477
0.045	0.57	-0.103645	1.09849	1.10337
0.045	0.585	-0.160508	0.585978	0.607563
0.045	0.6	0.556741	-0.953074	1.10377
0.045	0.615	0.297283	-0.77419	0.829306
0.045	0.63	-0.712769	0.960536	1.19611
0.045	0.645	-0.523344	0.767709	0.929121
0.045	0.66	0.493874	-0.758251	0.904907
0.045	0.675	0.904809	-0.582875	1.0763
0.045	0.69	0.166569	0.458348	0.487676
0.045	0.705	-1.34704	0.00794099	1.34707
0.045	0.72	-1.08715	-0.0513903	1.08837
0.045	0.735	1.76333	0.604254	1.86399
0.045	0.75	1.63446	-0.150215	1.64134
0.045	0.765	-1.74782	-0.998379	2.01287
0.045	0.78	-1.76047	0.0483308	1.76113
0.045	0.795	1.50209	1.2326	1.94309
0.045	0.81	1.45101	-0.0674422	1.45258
0.045	0.825	-1.19698	-1.18084	1.68141
0.045	0.84	-0.854511	0.286827	0.901365
0.045	0.855	0.805603	1.00803	1.2904
0.045	0.87	0.3116	-0.806896	0.864971
0.045	0.885	-0.541424	-0.777548	0.947482
0.045	0.9	0.0797239	1.62247	1.62442
0.045	0.915	0.504635	0.440776	0.670029
0.045	0.93	-0.200376	-2.37188	2.38033
0.045	0.945	-0.531746	-0.185158	0.563061
0.045	0.96	-0.151593	2.62271	2.62709
0.045	0.975	0.478876	0.193488	0.516488
0.045	0.99	0.658916	-2.21573	2.31163
0.045	1.005	-0.187494	-0.504314	0.53804
0.045	1.02	-0.785732	1.49667	1.69039
0.045	1.035	-0.146478	0.871773	0.883993
0.045	1.05	0.303459	-1.05589	1.09863
0.045	1.065	0.265605	-0.975499	1.01101
0.045	1.08	0.873777	1.01213	1.33712
0.045	1.095	-0.458658	1.35653	1.43197
0.045	1.11	-1.34445	-1.52643	2.03409
0.045	1.125	0.40534	-1.45783	1.51314
0.045	1.14	0.900718	2.4361	2.59728
0.045	1.155	0.00253792	0.495248	0.495254
0.045	1.17	-0.480816	-2.02328	2.07962
0.045	1.185	-0.469934	0.109138	0.482441
0.045	1.2	-0.202023	1.31265	1.3281
0.045	1.215	0.724443	0.419239	0.837006
0.045	1.23	1.07514	-1.62986	1.95253
0.045	1.245	0.548477	-0.328702	0.639431
0.045	1.26	-0.974762	2.73211	2.90079
0.045	1.275	-0.862337	0.50373	0.998683
0.045	1.29	-0.660734	-2.23875	2.33422
0.045	1.305	-1.55214	-1.12659	1.9179
0.045	1.32	3.189	0.385519	3.21221
0.045	1.335	3.93991	2.58932	4.7146
0.045	1.35	-3.74746	0.415874	3.77047
0.045	1.365	-2.3459	0.133892	2.34971
0.045	1.38	0.296662	-1.12614	1.16456
0.045	1.395	0.368014	-3.43077	3.45045
0.045	1.41	-1.08691	-0.815267	1.35869
0.045	1.425	1.85945	3.45418	3.92287
0.045	1.44	0.772616	2.66043	2.77035
0.045	1.455	1.06448	0.699833	1.27392
0.045	1.47	-0.589273	0.79956	0.993246
0.045	1.485	1.38299	0.965642	1.68675
0.06	0	0.641645	0.434287	0.7748
0.06	0.015	-2.0293	2.89935	3.53897
0.06	0.03	-1.14607	2.20909	2.48868
0.06	0.045	0.912828	-2.24915	2.42733
0.06	0.06	-3.60826	-1.07507	3.76501
0.06	0.075	-2.54524	-0.140591	2.54912
0.06	0.09	0.760816	-1.5497	1.72639
0.06	0.105	-1.8756	-0.46789	1.93308
0.06	0.12	0.438363	2.00512	2.05248
0.06	0.135	1.35868	0.658185	1.50971
0.06	0.15	-1.71541	-1.67358	2.39656
0.06	0.165	-1.28934	-1.12798	1.71311
0.06	0.18	0.570042	-0.463931	0.73497
0.06	0.195	2.72123	0.37792	2.74734
0.06	0.21	-0.167055	-0.0594741	0.177326
0.06	0.225	-1.70898	-0.276722	1.73124
0.06	0.24	-0.47583	-0.52635	0.709548
0.06	0.255	1.492	1.41347	2.05522
0.06	0.27	1.73374	0.765455	1.8952
0.06	0.285	-1.35399	-1.20025	1.80939
0.06	0.3	-1.08748	-1.37198	1.7507
0.06	0.315	1.01111	-0.963393	1.39659
0.06	0.33	0.270908	1.68739	1.70899
0.06	0.345	-0.0228455	1.29452	1.29472
0.06	0.36	-0.253344	-2.13215	2.14714
0.06	0.375	-0.824772	-0.947779	1.2564
0.06	0.39	1.08298	2.09903	2.36194
0.06	0.405	1.1533	0.143073	1.16214
0.06	0.42	-1.74842	-1.18883	2.11431
0.06	0.435	-0.740379	0.25788	0.784005
0.06	0.45	1.45274	0.0830411	1.45511
0.06	0.465	0.320993	0.611465	0.690598
0.06	0.48	-0.552248	0.43795	0.704825
0.06	0.495	-0.302089	-1.37284	1.40568
0.06	0.51	-0.0138521	-0.479678	0.479878
0.06	0.525	0.129436	1.40981	1.41574
0.06	0.54	0.136536	0.361552	0.386474
0.06	0.555	0.134024	-1.15628	1.16403
0.06	0.57	0.0555579	-0.313736	0.318617
0.06	0.585	-0.456863	0.825387	0.943392
0.06	0.6	-0.228922	0.515365	0.56392
0.06	0.615	0.750392	-0.736587	1.0515
0.06	0.63	0.273039	-0.725981	0.775627
0.06	0.645	-0.668338	0.683633	0.956049
0.06	0.66	-0.549885	0.768913	0.945305
0.06	0.675	0.226757	-0.48016	0.531011
0.06	0.69	0.970019	-0.499286	1.09097
0.06	0.705	0.617966	0.241457	0.663463
0.06	0.72	-1.47763	-0.178992	1.48843
0.06	0.735	-1.4091	0.0456571	1.40984
0.06	0.75	1.8087	0.751866	1.95875
0.06	0.765	1.66824	-0.0295427	1.6685
0.06	0.78	-1.66795	-1.14807	2.02488
0.06	0.795	-1.53694	-0.11169	1.54099
0.06	0.81	1.39351	1.36627	1.95155
0.06	0.825	1.02386	0.0155516	1.02397
0.06	0.84	-1.05152	-1.30878	1.67887
0.06	0.855	-0.383809	0.303065	0.489038
0.06	0.87	0.694696	1.14153	1.3363
0.06	0.885	-0.0709666	-0.948846	0.951496
0.06	0.9	-0.551814	-0.870887	1.03099
0.06	0.915	0.281775	1.84468	1.86608
0.06	0.93	0.598275	0.523619	0.795054
0.06	0.945	-0.161572	-2.51996	2.52513
0.06	0.96	-0.621035	-0.342988	0.709454
0.06	0.975	-0.292555	2.51129	2.52828
0.06	0.99	0.577392	0.493476	0.759539
0.06	1.005	0.625032	-1.82241	1.92662
0.06	1.02	-0.302477	-0.806955	0.861783
0.06	1.035	-0.558722	1.08772	1.22283
0.06	1.05	0.10465	1.09116	1.09616
0.06	1.065	-0.191984	-0.706994	0.732597
0.06	1.08	0.115221	-1.21446	1.21992
0.06	1.095	1.19724	0.745928	1.4106
0.06	1.11	-0.559997	1.37354	1.48331
0.06	1.125	-1.25343	-1.54713	1.99116
0.06	1.14	0.19251	-1.16426	1.18006
0.06	1.155	0.642937	1.68769	1.80601
0.06	1.17	0.847311	0.149065	0.860324
0.06	1.185	0.289292	-0.852826	0.900557
0.06	1.2	-0.685615	0.160321	0.70411
0.06	1.215	-0.411125	0.953066	1.03796
0.06	1.23	-0.526755	-0.596209	0.795573
0.06	1.245	-0.238168	-2.99284	3.0023
0.06	1.26	1.46789	-0.261127	1.49094
0.06	1.275	1.74715	4.13917	4.4928
0.06	1.29	0.101711	1.50907	1.5125
0.06	1.305	-2.53458	-1.58314	2.98838
0.06	1.32	-2.25953	-2.28996	3.21705
0.06	1.335	2.8731	0.114783	2.87539
0.06	1.35	3.2261	-0.0847563	3.22722
0.06	1.365	-1.88277	-2.47726	3.11153
0.06	1.38	-0.895091	2.59586	2.74585
0.06	1.395	0.917176	4.7795	4.8667
0.06	1.41	-1.72906	-0.495136	1.79856
0.06	1.425	0.931806	-1.13823	1.47099
0.06	1.44	-0.811846	0.111345	0.819446
0.06	1.455	0.569996	0.771658	0.95935
0.06	1.47	-1.28495	0.247504	1.30857
0.06	1.485	-0.595183	-1.89847	1.98958
0.075	0	-1.83582	0.712471	1.96923
0.075	0.015	-2.87515	1.71402	3.34729
0.075	0.03	-1.094	1.48524	1.84466
0.075	0.045	2.85579	-2.8272	4.01853
0.075	0.06	-1.29395	-2.66544	2.96292
0.075	0.075	-2.23618	-0.343934	2.26248
0.075	0.09	1.0395	-2.97	3.14666
0.075	0.105	-2.3143	-2.70807	3.56225
0.075	0.12	-0.628147	-0.458903	0.777921
0.075	0.135	-0.373056	-0.689087	0.783588
0.075	0.15	2.38873	3.18924	3.98463
0.075	0.165	0.048478	-0.081299	0.0946554
0.075	0.18	-1.95277	-0.607629	2.04512
0.075	0.195	1.66956	1.75382	2.42143
0.075	0.21	3.23985	0.439415	3.26952
0.075	0.225	-0.679766	-0.399541	0.788489
0.075	0.24	-1.2612	-0.146138	1.26964
0.075	0.255	-1.48986	-2.04477	2.52998
0.075	0.27	0.74741	0.285181	0.799969
0.075	0.285	1.40833	1.67721	2.19007
0.075	0.3	-1.07182	1.04616	1.49774
0.075	0.315	-0.299615	-1.07793	1.1188
0.075	0.33	0.732644	-1.89146	2.0284
0.075	0.345	-0.186839	1.5465	1.55775
0.075	0.36	0.101035	1.9182	1.92086
0.075	0.375	-0.482846	-1.54852	1.62205
0.075	0.39	-1.12716	-0.663024	1.30771
0.075	0.405	1.55528	1.45759	2.13154
0.075	0.42	1.33757	-0.301422	1.37111
0.075	0.435	-1.90052	-0.544571	1.977
0.075	0.45	-0.792789	-0.0157196	0.792945
0.075	0.465	1.09392	-0.473278	1.19192
0.075	0.48	0.297995	0.872932	0.922394
0.075	0.495	-0.285384	0.605461	0.669348
0.075	0.51	0.00484309	-1.34476	1.34477
0.075	0.525	0.0121342	-0.436743	0.436912
0.075	0.54	-0.278933	1.3406	1.36931
0.075	0.555	0.095468	0.322794	0.336616
0.075	0.57	0.526941	-1.00449	1.13431
0.075	0.585	-0.0135946	-0.347039	0.347305
0.075	0.6	-0.794259	0.637808	1.01865
0.075	0.615	-0.0551378	0.634178	0.63657
0.075	0.63	0.84863	-0.520815	0.995701
0.075	0.645	0.165352	-0.870962	0.886519
0.075	0.66	-0.496887	0.402078	0.63919
0.075	0.675	-0.558903	0.876212	1.03929
0.075	0.69	-0.171776	-0.255492	0.307869
0.075	0.705	1.05681	-0.417615	1.13633
0.075	0.72	1.0813	0.0970347	1.08565
0.075	0.735	-1.6139	-0.337301	1.64877
0.075	0.75	-1.60663	0.0223974	1.60679
0.075	0.765	1.82233	0.870732	2.01967
0.075	0.78	1.58461	0.170604	1.59376
0.075	0.795	-1.60431	-1.26326	2.04196
0.075	0.81	-1.25471	-0.281718	1.28595
0.075	0.825	1.30788	1.41582	1.92746
0.075	0.84	0.649657	0.0902462	0.655895
0.075	0.855	-0.912956	-1.30916	1.59605
0.075	0.87	-0.0628654	0.379359	0.384533
0.075	0.885	0.57862	1.14164	1.2799
0.075	0.9	-0.295462	-1.19756	1.23347
0.075	0.915	-0.554755	-0.9172	1.07192
0.075	0.93	0.38406	2.1084	2.1431
0.075	0.945	0.710685	0.656188	0.967293
0.075	0.96	-0.0484877	-2.53787	2.53834
0.075	0.975	-0.805302	-0.529486	0.963777
0.075	0.99	-0.502832	2.22244	2.27862
0.075	1.005	0.639533	0.624356	0.893769
0.075	1.02	0.710909	-1.43887	1.60491
0.075	1.035	-0.378268	-0.863101	0.942353
0.075	1.05	-0.375768	0.745878	0.835186
0.075	1.065	0.448036	1.0084	1.10345
0.075	1.08	-0.888614	-0.516633	1.02788
0.075	1.095	-0.389545	-1.25589	1.31491
0.075	1.11	1.58835	0.676972	1.7266
0.075	1.125	0.299432	1.39707	1.4288
0.075	1.14	-0.786928	-1.22319	1.45446
0.075	1.155	-0.731951	-0.350031	0.811341
0.075	1.17	-0.20778	1.17149	1.18978
0.075	1.185	0.879768	-0.509209	1.01651
0.075	1.2	0.427224	-0.773448	0.883596
0.075	1.215	-0.791667	-0.131605	0.802532
0.075	1.23	-0.618129	1.83923	1.94032
0.075	1.245	-0.443754	1.07085	1.15915
0.075	1.26	-0.0486631	-2.50395	2.50442
0.075	1.275	0.172999	-1.6134	1.62265
0.075	1.29	1.12989	1.39539	1.79548
