Time   0.003192
x	y	imag	real	abs
0.015	0.285	-1.19692e-06	-2.37008e-06	2.65516e-06
0.015	0.3	2.79886e-06	-5.83838e-06	6.47459e-06
0.015	0.315	9.98746e-06	-3.3131e-06	1.05226e-05
0.015	0.33	1.18422e-05	7.45776e-06	1.39948e-05
0.015	0.345	1.32274e-06	1.94531e-05	1.9498e-05
0.015	0.36	-2.0817e-05	2.45105e-05	3.21577e-05
0.015	0.375	-5.48844e-05	1.15525e-05	5.60871e-05
0.015	0.39	-8.25715e-05	-4.63338e-05	9.4683e-05
0.015	0.405	-3.92471e-05	-0.000146681	0.00015184
0.015	0.42	0.000115186	-0.000197189	0.000228367
0.015	0.435	0.000299637	-0.000101668	0.000316416
0.015	0.45	0.000401084	0.00011932	0.000418456
0.015	0.465	0.000385525	0.000420767	0.000570679
0.015	0.48	0.000177459	0.000795341	0.000814898
0.015	0.495	-0.000339924	0.00107416	0.00112666
0.015	0.51	-0.00103509	0.000968446	0.0014175
0.015	0.525	-0.00159613	0.000460429	0.00166121
0.015	0.54	-0.00194573	-0.000235041	0.00195987
0.015	0.555	-0.00214772	-0.00104426	0.00238813
0.015	0.57	-0.00206569	-0.00190759	0.00281175
0.015	0.585	-0.00160401	-0.00255651	0.00301805
0.015	0.6	-0.00100498	-0.00291815	0.00308635
0.015	0.615	-0.000423117	-0.00332543	0.00335224
0.015	0.63	0.000310159	-0.00362629	0.00363953
0.015	0.645	0.000714593	-0.00307684	0.00315874
0.015	0.66	-4.10517e-05	-0.00225641	0.00225679
0.015	0.675	-0.00100846	-0.00310267	0.00326244
0.015	0.69	0.00152053	-0.00393901	0.0042223
0.015	0.705	0.00184521	0.00392185	0.00433425
0.015	0.72	-0.0120857	0.00426633	0.0128166
0.015	0.735	-0.0087426	-0.0138158	0.0163496
0.015	0.75	0.0126681	-0.00775511	0.0148534
0.015	0.765	0.0109044	0.0340508	0.0357542
0.015	0.78	-0.058717	0.02188	0.0626612
0.015	0.795	-0.0302625	-0.06977	0.0760505
0.015	0.81	0.0989999	-0.0322583	0.104123
0.015	0.825	0.045399	0.14451	0.151474
0.015	0.84	-0.182929	0.0644333	0.193945
0.015	0.855	-0.077824	-0.228927	0.241794
0.015	0.87	0.281669	-0.102547	0.299755
0.015	0.885	0.130267	0.321425	0.346819
0.015	0.9	-0.360804	0.152786	0.39182
0.015	0.915	-0.188474	-0.391252	0.434281
0.015	0.93	0.393133	-0.220057	0.450532
0.015	0.945	0.238584	0.385669	0.4535
0.015	0.96	-0.363322	0.261187	0.447461
0.015	0.975	-0.271096	-0.315668	0.4161
0.015	0.99	0.263179	-0.26368	0.372545
0.015	1.005	0.250437	0.206758	0.324757
0.015	1.02	-0.147414	0.225177	0.269139
0.015	1.035	-0.19091	-0.0963147	0.21383
0.015	1.05	0.0551436	-0.154216	0.163779
0.015	1.065	0.11782	0.0245237	0.120346
0.015	1.08	-0.00435543	0.0842279	0.0843404
0.015	1.095	-0.0560829	0.00592543	0.0563951
0.015	1.11	-0.0100719	-0.0352373	0.0366485
0.015	1.125	0.0198597	-0.0104596	0.0224458
0.015	1.14	0.008139	0.0101186	0.0129857
0.015	1.155	-0.00467154	0.00586231	0.007496
0.015	1.17	-0.00366105	-0.00149372	0.00395405
0.015	1.185	0.000322327	-0.00192217	0.00194901
0.015	1.2	0.0010241	-0.000129244	0.00103222
0.015	1.215	0.000244786	0.000385152	0.000456357
0.015	1.23	-0.000137457	0.000117099	0.000180573
0.015	1.245	-0.000101674	-3.56193e-05	0.000107732
0.015	1.26	-6.61463e-06	-3.01143e-05	3.08322e-05
0.015	1.275	6.33097e-06	-5.83312e-06	8.60851e-06
0.015	1.29	7.06236e-06	1.24968e-05	1.43543e-05
0.015	1.305	7.70461e-06	-1.76403e-06	7.90398e-06
0.015	1.32	-3.67683e-06	-2.98576e-06	4.73644e-06
0.015	1.335	-5.09001e-07	1.13312e-06	1.2422e-06
0.015	1.35	1.17542e-07	-1.67469e-07	2.04602e-07
0.015	1.365	1.94919e-07	5.24215e-07	5.59281e-07
0.015	1.38	2.88733e-07	6.78085e-08	2.96589e-07
0.015	1.395	6.09884e-08	-9.26166e-08	1.10894e-07
0.015	1.41	-6.42014e-08	-1.20669e-08	6.53255e-08
0.015	1.425	-1.16776e-08	2.45888e-08	2.72209e-08
0.015	1.44	8.50021e-09	7.87051e-09	1.15844e-08
0.015	1.455	4.30347e-09	-2.88786e-09	5.18262e-09
0.015	1.47	-8.97631e-10	-2.02319e-09	2.21338e-09
0.015	1.485	-1.09981e-09	2.27053e-10	1.123e-09
0.03	0	-7.50022e-12	2.77456e-11	2.87415e-11
0.03	0.015	2.71824e-12	-1.09239e-13	2.72043e-12
0.03	0.03	8.92526e-12	3.64554e-12	9.64107e-12
0.03	0.045	6.76286e-12	2.37735e-11	2.47167e-11
0.03	0.06	-3.39173e-11	4.64634e-11	5.75259e-11
0.03	0.075	-1.35139e-10	6.91169e-11	1.51788e-10
0.03	0.09	-9.82266e-10	6.41534e-10	1.17321e-09
0.03	0.105	-9.48582e-09	5.12902e-09	1.07837e-08
0.03	0.12	-2.07601e-08	6.55145e-09	2.17693e-08
0.03	0.135	-2.14694e-08	-6.13772e-10	2.14782e-08
0.03	0.15	-1.33937e-08	-3.17797e-09	1.37656e-08
0.03	0.165	-1.97007e-08	2.38786e-08	3.09565e-08
0.03	0.18	-4.28114e-08	6.90118e-08	8.12123e-08
0.03	0.195	-4.88988e-08	9.64288e-08	1.08118e-07
0.03	0.21	-1.70578e-08	1.19984e-07	1.2119e-07
0.03	0.225	6.82824e-08	2.16538e-07	2.27049e-07
0.03	0.24	2.0135e-07	4.76966e-07	5.17725e-07
0.03	0.255	-1.30821e-08	8.58566e-07	8.58666e-07
0.03	0.27	-1.01716e-06	4.69202e-07	1.12016e-06
0.03	0.285	-1.09071e-06	-2.20094e-06	2.45638e-06
0.03	0.3	3.19618e-06	-5.04336e-06	5.97085e-06
0.03	0.315	9.73804e-06	-9.6192e-07	9.78543e-06
0.03	0.33	8.19021e-06	1.02444e-05	1.31159e-05
0.03	0.345	-5.50568e-06	1.70779e-05	1.79434e-05
0.03	0.36	-2.34729e-05	1.3742e-05	2.71996e-05
0.03	0.375	-4.67857e-05	-2.04863e-06	4.68305e-05
0.03	0.39	-6.41739e-05	-5.61314e-05	8.52586e-05
0.03	0.405	-6.83475e-06	-0.000146856	0.000147015
0.03	0.42	0.000162249	-0.000165223	0.000231567
0.03	0.435	0.000325095	-1.65597e-05	0.000325516
0.03	0.45	0.000355664	0.000222177	0.000419356
0.03	0.465	0.000279318	0.000471567	0.000548082
0.03	0.48	5.41386e-05	0.000770212	0.000772112
0.03	0.495	-0.000480539	0.000978057	0.00108973
0.03	0.51	-0.00118331	0.000796873	0.00142662
0.03	0.525	-0.00166952	0.000286935	0.001694
0.03	0.54	-0.0018872	-0.000246768	0.00190326
0.03	0.555	-0.00199245	-0.000835313	0.00216046
0.03	0.57	-0.00190341	-0.00163473	0.00250905
0.03	0.585	-0.00161349	-0.00243291	0.00291931
0.03	0.6	-0.00146344	-0.00290182	0.00324996
0.03	0.615	-0.00160143	-0.0031354	0.0035207
0.03	0.63	-0.00143314	-0.00349856	0.00378071
0.03	0.645	-0.00062019	-0.00351734	0.00357159
0.03	0.66	-0.000798077	-0.00277589	0.00288834
0.03	0.675	-0.00270972	-0.00322193	0.00420992
0.03	0.69	-0.00287158	-0.00536594	0.00608599
0.03	0.705	0.000336074	-0.00324195	0.00325932
0.03	0.72	-0.00280848	0.00622933	0.00683316
0.03	0.735	-0.0185918	0.00288123	0.0188137
0.03	0.75	-0.0108508	-0.0222225	0.0247301
0.03	0.765	0.0271378	0.00238471	0.0272423
0.03	0.78	-0.00662205	0.052335	0.0527523
0.03	0.795	-0.0785516	0.00926441	0.079096
0.03	0.81	-0.00624952	-0.0951278	0.0953329
0.03	0.825	0.13449	0.00573307	0.134612
0.03	0.84	0.00409062	0.184805	0.18485
0.03	0.855	-0.222816	0.0110717	0.223091
0.03	0.87	-0.0105962	-0.273241	0.273447
0.03	0.885	0.324584	-0.0280816	0.325797
0.03	0.9	0.0440919	0.358709	0.361409
0.03	0.915	-0.394554	0.0602954	0.399135
0.03	0.93	-0.0930397	-0.411768	0.422149
0.03	0.945	0.403285	-0.11579	0.419578
0.03	0.96	0.136059	0.390528	0.413551
0.03	0.975	-0.354752	0.162055	0.390014
0.03	0.99	-0.170143	-0.301676	0.346348
0.03	1.005	0.249843	-0.170403	0.302421
0.03	1.02	0.165702	0.191129	0.252957
0.03	1.035	-0.135195	0.147669	0.200209
0.03	1.05	-0.125099	-0.0897636	0.153972
0.03	1.065	0.0526975	-0.10072	0.113673
0.03	1.08	0.0755135	0.0258716	0.0798224
0.03	1.095	-0.00923816	0.052788	0.0535903
0.03	1.11	-0.034869	-0.000158857	0.0348693
0.03	1.125	-0.00426573	-0.0211548	0.0215806
0.03	1.14	0.011497	-0.0048128	0.0124637
0.03	1.155	0.00406176	0.00594893	0.00720331
0.03	1.17	-0.00245469	0.00301615	0.00388879
0.03	1.185	-0.00168716	-0.000820018	0.00187588
0.03	1.2	0.00020722	-0.000984586	0.00100616
0.03	1.215	0.000448946	-0.000119881	0.000464676
0.03	1.23	6.83941e-05	0.000153911	0.000168424
0.03	1.245	-7.3221e-05	7.75856e-05	0.000106681
0.03	1.26	-3.54948e-05	-1.15797e-07	3.5495e-05
0.03	1.275	-1.78549e-06	-5.13137e-06	5.43314e-06
0.03	1.29	1.49394e-05	-2.14074e-06	1.5092e-05
0.03	1.305	1.77244e-06	-7.89086e-06	8.08747e-06
0.03	1.32	-4.15429e-06	1.84841e-06	4.54695e-06
0.03	1.335	5.91558e-07	8.76371e-07	1.05734e-06
0.03	1.35	-3.56814e-07	-1.25951e-07	3.78392e-07
0.03	1.365	5.42254e-07	1.33334e-07	5.58406e-07
0.03	1.38	2.14749e-07	-3.11202e-07	3.78105e-07
0.03	1.395	-7.98344e-08	-1.23382e-07	1.46958e-07
0.03	1.41	-4.25649e-08	5.30401e-08	6.80075e-08
0.03	1.425	1.86867e-08	2.2507e-08	2.92533e-08
0.03	1.44	1.19556e-08	-4.37747e-09	1.27318e-08
0.03	1.455	-5.21201e-10	-5.71861e-09	5.74232e-09
0.03	1.47	-2.43464e-09	-2.07958e-10	2.4435e-09
0.03	1.485	-3.59507e-10	1.17332e-09	1.22716e-09
0.045	0	2.05011e-11	2.20078e-11	3.00772e-11
0.045	0.015	4.52593e-12	-6.78405e-13	4.57649e-12
0.045	0.03	9.61528e-12	6.22281e-12	1.14532e-11
0.045	0.045	6.65669e-13	3.03498e-11	3.03571e-11
0.045	0.06	-6.08705e-11	4.20972e-11	7.40094e-11
0.045	0.075	-1.55988e-10	-3.82187e-11	1.60602e-10
0.045	0.09	-3.0629e-10	-6.69513e-11	3.13522e-10
0.045	0.105	-2.16213e-09	7.98304e-10	2.3048e-09
0.045	0.12	-1.45835e-08	3.67502e-09	1.50395e-08
0.045	0.135	-2.0525e-08	-5.69839e-09	2.13013e-08
0.045	0.15	-1.25992e-08	-2.55613e-08	2.84977e-08
0.045	0.165	-2.97111e-09	-3.0299e-08	3.04443e-08
0.045	0.18	1.83903e-09	-4.48968e-09	4.85173e-09
0.045	0.195	-4.65939e-09	4.46045e-08	4.48472e-08
0.045	0.21	-7.46642e-08	8.86319e-08	1.15889e-07
0.045	0.225	-1.92529e-07	6.24889e-08	2.02416e-07
0.045	0.24	-1.30684e-07	2.43044e-09	1.30706e-07
0.045	0.255	-1.10862e-08	1.83075e-07	1.8341e-07
0.045	0.27	-5.08404e-07	2.68923e-07	5.75147e-07
0.045	0.285	-5.69511e-07	-9.85233e-07	1.13799e-06
0.045	0.3	2.58769e-06	-1.71151e-06	3.10248e-06
0.045	0.315	5.60041e-06	3.72291e-06	6.72492e-06
0.045	0.33	-1.85298e-06	1.13179e-05	1.14686e-05
0.045	0.345	-1.65214e-05	5.22179e-06	1.7327e-05
0.045	0.36	-1.91424e-05	-1.26935e-05	2.29686e-05
0.045	0.375	-1.28136e-05	-2.61499e-05	2.91205e-05
0.045	0.39	-6.07376e-06	-5.25347e-05	5.28846e-05
0.045	0.405	5.41653e-05	-9.59488e-05	0.000110182
0.045	0.42	0.000189938	-5.20164e-05	0.000196932
0.045	0.435	0.000255442	0.000142156	0.000292333
0.045	0.45	0.000142803	0.000330189	0.000359746
0.045	0.465	-1.56726e-05	0.000403819	0.000404123
0.045	0.48	-0.000181526	0.000493136	0.000525485
0.045	0.495	-0.000546923	0.000550351	0.000775894
0.045	0.51	-0.00100518	0.000308059	0.00105133
0.045	0.525	-0.00118632	-9.49132e-05	0.00119011
0.045	0.54	-0.00116315	-0.000288531	0.0011984
0.045	0.555	-0.00125297	-0.000415931	0.0013202
0.045	0.57	-0.00139724	-0.000791405	0.0016058
0.045	0.585	-0.00152064	-0.00128137	0.00198853
0.045	0.6	-0.00184627	-0.00164284	0.00247137
0.045	0.615	-0.00250503	-0.00191563	0.00315354
0.045	0.63	-0.00320223	-0.0025033	0.00406458
0.045	0.645	-0.00325778	-0.00340308	0.00471106
0.045	0.66	-0.00305741	-0.00367915	0.00478371
0.045	0.675	-0.00381591	-0.00317326	0.00496294
0.045	0.69	-0.00666404	-0.00371971	0.00763188
0.045	0.705	-0.00604396	-0.00886521	0.0107295
0.045	0.72	0.00290546	-0.00179625	0.00341588
0.045	0.735	-0.0111853	0.0132468	0.0173375
0.045	0.75	-0.0250663	-0.00691099	0.0260015
0.045	0.765	-0.00245253	-0.0225359	0.022669
0.045	0.78	0.0384253	0.0156516	0.0414907
0.045	0.795	-0.0265559	0.073494	0.0781446
0.045	0.81	-0.0914776	-0.0167178	0.0929927
0.045	0.825	0.0336971	-0.109446	0.114516
0.045	0.84	0.159583	0.0543594	0.168587
0.045	0.855	-0.0487243	0.20595	0.211635
0.045	0.87	-0.238536	-0.0553621	0.244877
0.045	0.885	0.0644273	-0.288761	0.295861
0.045	0.9	0.331509	0.0522575	0.335603
0.045	0.915	-0.0434014	0.358999	0.361613
0.045	0.93	-0.385527	-0.0252671	0.386354
0.045	0.945	-0.00387607	-0.387206	0.387225
0.045	0.96	0.375368	-0.0238911	0.376127
0.045	0.975	0.0533517	0.355445	0.359427
0.045	0.99	-0.309992	0.0790716	0.319918
0.045	1.005	-0.0890514	-0.261835	0.276564
0.045	1.02	0.212464	-0.0998375	0.234752
0.045	1.035	0.0997773	0.15664	0.185719
0.045	1.05	-0.110699	0.0889956	0.142037
0.045	1.065	-0.0773831	-0.0729058	0.106317
0.045	1.08	0.0418619	-0.0617925	0.0746373
0.045	1.095	0.0450969	0.0215889	0.0499982
0.045	1.11	-0.00916064	0.0315928	0.0328941
0.045	1.125	-0.0204075	-0.00150529	0.020463
0.045	1.14	-0.00141283	-0.0116673	0.0117525
0.045	1.155	0.0065463	-0.00206528	0.00686436
0.045	1.17	0.00215606	0.00310461	0.00377984
0.045	1.185	-0.00117748	0.00131261	0.00176335
0.045	1.2	-0.000837502	-0.000506267	0.00097863
0.045	1.215	6.10263e-06	-0.0004732	0.000473239
0.045	1.23	0.000144386	-1.8534e-05	0.000145571
0.045	1.245	4.05302e-05	0.000103402	0.000111061
0.045	1.26	-6.30219e-06	4.18287e-05	4.23008e-05
0.045	1.275	7.45536e-07	-1.32724e-06	1.5223e-06
0.045	1.29	3.84238e-06	-1.74286e-05	1.78471e-05
0.045	1.305	-7.6689e-06	-5.84081e-06	9.63987e-06
0.045	1.32	-1.00307e-06	4.74681e-06	4.85164e-06
0.045	1.335	1.00112e-06	5.52433e-07	1.14343e-06
0.045	1.35	6.12793e-08	5.61537e-07	5.64871e-07
0.045	1.365	5.23951e-07	-5.4565e-07	7.56478e-07
0.045	1.38	-3.16411e-07	-4.42062e-07	5.43631e-07
0.045	1.395	-2.2252e-07	6.53366e-08	2.31914e-07
0.045	1.41	3.65875e-08	8.9782e-08	9.69507e-08
0.045	1.425	4.11664e-08	-8.75463e-09	4.2087e-08
0.045	1.44	2.13868e-09	-1.91068e-08	1.92261e-08
0.045	1.455	-8.31031e-09	-3.22237e-09	8.91319e-09
0.045	1.47	-1.98726e-09	3.28358e-09	3.83811e-09
0.045	1.485	1.40993e-09	1.32146e-09	1.93239e-09
0.06	0	1.764e-11	-1.59587e-11	2.37876e-11
0.06	0.015	4.12115e-12	-1.80681e-12	4.49982e-12
0.06	0.03	7.88098e-12	7.28294e-12	1.07308e-11
0.06	0.045	-6.05313e-12	3.09078e-11	3.14949e-11
0.06	0.06	-8.04919e-11	3.04611e-11	8.60629e-11
0.06	0.075	-1.69486e-10	-1.16137e-10	2.05459e-10
0.06	0.09	-5.12681e-11	-3.72415e-10	3.75928e-10
0.06	0.105	2.6716e-11	-1.63594e-10	1.65761e-10
0.06	0.12	-2.4426e-09	4.38065e-10	2.48157e-09
0.06	0.135	-1.20791e-08	-9.03319e-09	1.50832e-08
0.06	0.15	-7.66834e-09	-4.35126e-08	4.41831e-08
0.06	0.165	1.40616e-08	-8.12949e-08	8.2502e-08
0.06	0.18	5.20975e-08	-7.79117e-08	9.3725e-08
0.06	0.195	6.1583e-08	-4.89623e-09	6.17773e-08
0.06	0.21	-1.03274e-07	5.46091e-08	1.16824e-07
0.06	0.225	-4.50945e-07	-1.45499e-07	4.73837e-07
0.06	0.24	-4.66687e-07	-6.19162e-07	7.75344e-07
0.06	0.255	1.49873e-07	-6.58094e-07	6.74944e-07
0.06	0.27	4.58024e-07	1.34929e-07	4.77485e-07
0.06	0.285	3.15783e-07	8.27854e-07	8.86037e-07
0.06	0.3	1.30067e-06	2.63926e-06	2.94235e-06
0.06	0.315	-8.68772e-07	8.81288e-06	8.8556e-06
0.06	0.33	-1.4842e-05	1.03804e-05	1.81118e-05
0.06	0.345	-2.78871e-05	-1.21579e-05	3.04221e-05
0.06	0.36	-8.71576e-06	-4.60089e-05	4.68271e-05
0.06	0.375	3.46696e-05	-5.09242e-05	6.16057e-05
0.06	0.39	6.64843e-05	-3.48992e-05	7.50874e-05
0.06	0.405	0.00011613	-1.70914e-05	0.000117381
0.06	0.42	0.000190717	8.76376e-05	0.000209889
0.06	0.435	0.000129101	0.000303983	0.000330262
0.06	0.45	-0.000138661	0.000401464	0.000424736
0.06	0.465	-0.00035613	0.000257615	0.000439538
0.06	0.48	-0.000399688	0.000121616	0.000417781
0.06	0.495	-0.000506183	6.24822e-05	0.000510024
0.06	0.51	-0.000632702	-0.000177417	0.000657106
0.06	0.525	-0.000468743	-0.000441257	0.00064376
0.06	0.54	-0.000263818	-0.000318801	0.000413804
0.06	0.555	-0.000495963	-1.95029e-05	0.000496346
0.06	0.57	-0.00101364	6.57813e-05	0.00101577
0.06	0.585	-0.00153417	4.63107e-05	0.00153487
0.06	0.6	-0.00215062	-8.12153e-05	0.00215215
0.06	0.615	-0.00294543	-0.000568171	0.00299973
0.06	0.63	-0.00409724	-0.0014494	0.00434604
0.06	0.645	-0.0053923	-0.00282767	0.00608873
0.06	0.66	-0.00575075	-0.00414307	0.00708775
0.06	0.675	-0.00525255	-0.0037737	0.00646761
0.06	0.69	-0.00732388	-0.00245166	0.00772334
0.06	0.705	-0.0102561	-0.00738403	0.0126377
0.06	0.72	-0.00323612	-0.00940724	0.0099483
0.06	0.735	-0.000333827	0.00366179	0.00367697
0.06	0.75	-0.012019	0.0147557	0.0190312
0.06	0.765	-0.0356919	-0.0102823	0.0371435
0.06	0.78	0.0211857	-0.028145	0.0352274
0.06	0.795	0.042683	0.0419045	0.0598149
0.06	0.81	-0.0456834	0.082419	0.094233
0.06	0.825	-0.093316	-0.0502041	0.105964
0.06	0.84	0.0843944	-0.113117	0.14113
0.06	0.855	0.166961	0.104405	0.196917
0.06	0.87	-0.10338	0.201492	0.226465
0.06	0.885	-0.228413	-0.122413	0.259147
0.06	0.9	0.132712	-0.274447	0.30485
0.06	0.915	0.305916	0.122663	0.329592
0.06	0.93	-0.113732	0.326572	0.345809
0.06	0.945	-0.340118	-0.0913629	0.352175
0.06	0.96	0.0660707	-0.333523	0.340004
0.06	0.975	0.322139	0.0395563	0.324559
0.06	0.99	-0.00372868	0.292945	0.292969
0.06	1.005	-0.249268	0.0179806	0.249916
0.06	1.02	-0.0355568	-0.210556	0.213538
0.06	1.035	0.163267	-0.0520665	0.171368
0.06	1.05	0.0527875	0.117696	0.128992
0.06	1.065	-0.0836069	0.0502997	0.0975714
0.06	1.08	-0.0456339	-0.0524372	0.0695134
0.06	1.095	0.0296511	-0.034931	0.0458188
0.06	1.11	0.0257899	0.0162179	0.0304654
0.06	1.125	-0.00644356	0.0182491	0.0193533
0.06	1.14	-0.0107763	-0.00147669	0.010877
0.06	1.155	-4.82255e-05	-0.00639872	0.0063989
0.06	1.17	0.00349463	-0.00119558	0.00369349
0.06	1.185	0.000915904	0.00133809	0.00162153
0.06	1.2	-0.000724	0.000568251	0.000920372
0.06	1.215	-0.000479897	-0.000146493	0.000501758
0.06	1.23	1.76542e-07	-0.000113924	0.000113924
0.06	1.245	0.000112279	1.74383e-05	0.000113625
0.06	1.26	5.23242e-05	2.27836e-05	5.70694e-05
