Time   0.004074
x	y	imag	real	abs
0	1.005	-0.0109309	-0.0088709	0.0140776
0	1.02	-0.00126551	0.0043053	0.00448744
0	1.035	0.000323079	-0.00304549	0.00306258
0	1.05	-0.0018609	0.00282732	0.00338477
0	1.065	0.00462327	8.98654e-05	0.00462415
0	1.08	-0.00414254	-0.00298966	0.00510869
0	1.095	0.00155424	0.00629373	0.0064828
0	1.11	0.00371886	-0.00624127	0.00726521
0	1.125	-0.00650127	0.00144434	0.00665978
0	1.14	0.00443849	0.00269539	0.00519281
0	1.155	-0.00102677	-0.00339415	0.00354606
0	1.17	-0.000880648	0.00197415	0.00216166
0	1.185	0.00104596	-0.000463295	0.00114398
0	1.2	-0.000515809	-0.000209115	0.000556586
0	1.215	4.45664e-06	0.000163586	0.000163647
0	1.23	4.6139e-05	-3.63348e-05	5.87284e-05
0	1.245	7.94197e-05	-6.22868e-05	0.000100931
0	1.26	4.06535e-05	-9.40131e-05	0.000102426
0	1.275	-1.66069e-05	-3.36727e-05	3.75452e-05
0	1.29	-1.968e-06	1.46657e-05	1.47971e-05
0	1.305	2.76798e-05	1.00246e-05	2.94391e-05
0	1.32	1.18876e-05	-1.76793e-05	2.13042e-05
0	1.335	-8.61877e-06	-1.24494e-05	1.51417e-05
0	1.35	-8.25202e-06	3.91722e-06	9.13458e-06
0	1.365	1.47433e-06	5.76854e-06	5.95397e-06
0	1.38	3.65514e-06	-4.46017e-07	3.68225e-06
0	1.395	3.1362e-08	-2.16354e-06	2.16377e-06
0	1.41	-1.2373e-06	-1.56413e-07	1.24715e-06
0	1.425	-1.71417e-07	6.69003e-07	6.90615e-07
0	1.44	3.5787e-07	1.22706e-07	3.78322e-07
0	1.455	7.0957e-08	-1.56279e-07	1.71633e-07
0	1.47	-1.02043e-07	-6.31903e-08	1.20024e-07
0	1.485	2.33365e-07	-2.40099e-07	3.34823e-07
0.015	0	6.75684e-07	1.73189e-06	1.85903e-06
0.015	0.015	1.18481e-07	6.46782e-08	1.34985e-07
0.015	0.03	-1.43239e-08	8.10767e-09	1.64593e-08
0.015	0.045	1.373e-08	2.19139e-08	2.58598e-08
0.015	0.06	8.12492e-09	1.95721e-08	2.11915e-08
0.015	0.075	-1.466e-08	1.4773e-08	2.08125e-08
0.015	0.09	5.1004e-08	6.20005e-08	8.02837e-08
0.015	0.105	1.24428e-07	1.9474e-07	2.31097e-07
0.015	0.12	-8.31512e-08	6.26407e-07	6.31902e-07
0.015	0.135	-1.22583e-06	8.66825e-07	1.50134e-06
0.015	0.15	-2.486e-06	-9.28018e-07	2.65356e-06
0.015	0.165	3.2158e-07	-4.88698e-06	4.89755e-06
0.015	0.18	9.58619e-06	-4.06558e-06	1.04127e-05
0.015	0.195	1.4985e-05	9.83741e-06	1.79255e-05
0.015	0.21	-1.66718e-06	2.693e-05	2.69815e-05
0.015	0.225	-3.74158e-05	1.65272e-05	4.09034e-05
0.015	0.24	-5.32844e-05	-3.84444e-05	6.57054e-05
0.015	0.255	-2.63077e-06	-0.000106477	0.000106509
0.015	0.27	0.000120802	-0.000104881	0.000159979
0.015	0.285	0.000223906	5.80331e-05	0.000231304
0.015	0.3	0.000100074	0.000336965	0.000351512
0.015	0.315	-0.000346205	0.000409198	0.000536005
0.015	0.33	-0.00075734	-6.06956e-05	0.000759769
0.015	0.345	-0.000520372	-0.000843273	0.000990907
0.015	0.36	0.00046202	-0.00116711	0.00125523
0.015	0.375	0.0015136	-0.000517885	0.00159975
0.015	0.39	0.0017864	0.000891313	0.00199642
0.015	0.405	0.000795383	0.00230448	0.00243788
0.015	0.42	-0.00127651	0.00265645	0.00294724
0.015	0.435	-0.00324587	0.00121608	0.0034662
0.015	0.45	-0.00353491	-0.00137633	0.0037934
0.015	0.465	-0.0018092	-0.00332776	0.00378777
0.015	0.48	0.000572805	-0.00353178	0.00357793
0.015	0.495	0.0023011	-0.00251313	0.00340747
0.015	0.51	0.00321742	-0.000822901	0.00332099
0.015	0.525	0.00252552	0.0015575	0.00296716
0.015	0.54	-0.000466781	0.00206895	0.00212095
0.015	0.555	-0.00130272	-0.000947375	0.00161078
0.015	0.57	0.00161191	-0.000711228	0.00176184
0.015	0.585	-0.00211478	0.00280567	0.00351342
0.015	0.6	-0.00797285	-0.00566639	0.00978133
0.015	0.615	0.00618734	-0.0132108	0.014588
0.015	0.63	0.0144218	0.00808794	0.0165349
0.015	0.645	-0.015629	0.0118412	0.0196081
0.015	0.66	-0.0132216	-0.033441	0.0359598
0.015	0.675	0.043131	-0.0228347	0.0488027
0.015	0.69	0.0142792	0.0493049	0.051331
0.015	0.705	-0.0684924	0.00752248	0.0689043
0.015	0.72	0.00305904	-0.0851346	0.0851895
0.015	0.735	0.108654	-0.00383634	0.108722
0.015	0.75	-0.0202984	0.103004	0.104985
0.015	0.765	-0.154174	-0.0499575	0.162066
0.015	0.78	0.0966684	-0.110957	0.14716
0.015	0.795	0.0684362	0.123652	0.141327
0.015	0.81	-0.0366831	-0.145516	0.150068
0.015	0.825	-0.0309566	0.282692	0.284382
0.015	0.84	-0.321895	-0.351605	0.4767
0.015	0.855	0.879968	0.244611	0.913333
0.015	0.87	-1.20921	-0.300019	1.24587
0.015	0.885	1.14939	0.678641	1.33479
0.015	0.9	-0.847067	-0.952871	1.27495
0.015	0.915	0.389634	0.887442	0.96921
0.015	0.93	0.0293236	-0.603656	0.604368
0.015	0.945	-0.187695	0.329286	0.379023
0.015	0.96	0.163692	-0.11549	0.200332
0.015	0.975	-0.0892911	-0.00566365	0.0894706
0.015	0.99	0.0393719	0.0214569	0.0448391
0.015	1.005	-0.00931248	-0.0156453	0.0182071
0.015	1.02	-0.0046769	0.00684438	0.00828969
0.015	1.035	-0.000628527	-0.00153188	0.00165581
0.015	1.05	-0.00018947	0.00244824	0.00245556
0.015	1.065	0.00183455	-0.00142696	0.00232417
0.015	1.08	-0.00234994	0.00216149	0.00319284
0.015	1.095	0.00529744	0.000684042	0.00534142
0.015	1.11	-0.0030918	-0.0051123	0.00597451
0.015	1.125	-0.00127589	0.00509472	0.00525205
0.015	1.14	0.00352227	-0.00265703	0.00441205
0.015	1.155	-0.00348213	-0.000303553	0.00349534
0.015	1.17	0.00147636	0.00182913	0.00235061
0.015	1.185	0.00017882	-0.00122773	0.00124068
0.015	1.2	-0.000413062	0.000343033	0.000536929
0.015	1.215	0.000161581	5.63441e-06	0.000161679
0.015	1.23	-9.48409e-05	-2.79494e-05	9.88735e-05
0.015	1.245	-1.99174e-05	-8.85795e-07	1.99371e-05
0.015	1.26	-1.8193e-05	-5.14996e-05	5.46186e-05
0.015	1.275	-2.87702e-05	-3.31843e-05	4.39195e-05
0.015	1.29	-2.23415e-05	-6.68954e-06	2.33215e-05
0.015	1.305	-5.19231e-07	2.43928e-06	2.49393e-06
0.015	1.32	1.2842e-06	-7.61931e-07	1.49322e-06
0.015	1.335	-1.63637e-06	-3.75552e-06	4.09654e-06
0.015	1.35	-2.89159e-06	-2.11515e-07	2.89932e-06
0.015	1.365	-4.93063e-07	2.10213e-06	2.15918e-06
0.015	1.38	1.22861e-06	4.98593e-07	1.32593e-06
0.015	1.395	4.3232e-07	-6.63821e-07	7.92186e-07
0.015	1.41	-3.35066e-07	-2.96808e-07	4.47621e-07
0.015	1.425	-1.87853e-07	1.63214e-07	2.48852e-07
0.015	1.44	8.02309e-08	1.09033e-07	1.3537e-07
0.015	1.455	6.61536e-08	-3.20146e-09	6.6231e-08
0.015	1.47	-6.86468e-08	-2.45915e-08	7.29186e-08
0.015	1.485	-6.32449e-08	-2.99457e-07	3.06063e-07
0.03	0	3.28381e-07	5.83297e-07	6.6938e-07
0.03	0.015	5.8765e-08	3.35756e-08	6.76805e-08
0.03	0.03	7.59851e-09	4.37096e-09	8.76599e-09
0.03	0.045	1.43197e-08	1.56431e-08	2.12075e-08
0.03	0.06	-1.56485e-09	2.87291e-08	2.87717e-08
0.03	0.075	-3.50298e-08	1.9869e-08	4.02724e-08
0.03	0.09	-2.05491e-08	7.65557e-09	2.19288e-08
0.03	0.105	5.30031e-08	2.21591e-07	2.27842e-07
0.03	0.12	-1.0927e-07	7.92413e-07	7.99912e-07
0.03	0.135	-1.47796e-06	1.08635e-06	1.83426e-06
0.03	0.15	-3.32542e-06	-1.17907e-06	3.52826e-06
0.03	0.165	-3.73105e-07	-6.08804e-06	6.09946e-06
0.03	0.18	1.07722e-05	-4.86064e-06	1.1818e-05
0.03	0.195	1.73794e-05	1.23761e-05	2.13357e-05
0.03	0.21	-2.53098e-06	3.23114e-05	3.24104e-05
0.03	0.225	-4.32888e-05	1.89394e-05	4.72506e-05
0.03	0.24	-5.85201e-05	-4.23094e-05	7.22128e-05
0.03	0.255	-9.05734e-07	-0.000113525	0.000113529
0.03	0.27	0.000133011	-0.000111824	0.000173772
0.03	0.285	0.000247914	6.0535e-05	0.000255198
0.03	0.3	0.000114512	0.00036569	0.0003832
0.03	0.315	-0.00038401	0.000441745	0.000585322
0.03	0.33	-0.000830731	-9.80685e-05	0.0008365
0.03	0.345	-0.00052668	-0.000958036	0.00109326
0.03	0.36	0.000564557	-0.00124047	0.0013629
0.03	0.375	0.00162975	-0.000467773	0.00169555
0.03	0.39	0.00184411	0.00101165	0.00210337
0.03	0.405	0.000812374	0.0024482	0.00257946
0.03	0.42	-0.00132542	0.00282753	0.00312276
0.03	0.435	-0.00340588	0.00136268	0.00366837
0.03	0.45	-0.00377021	-0.00131359	0.00399249
0.03	0.465	-0.00206895	-0.00334523	0.00393333
0.03	0.48	0.000286349	-0.00354821	0.00355975
0.03	0.495	0.00178984	-0.00253388	0.00310227
0.03	0.51	0.00245918	-0.00139863	0.00282909
0.03	0.525	0.002502	0.000271152	0.00251665
0.03	0.54	0.00026295	0.00171357	0.00173363
0.03	0.555	-0.00230746	-0.000887843	0.00247237
0.03	0.57	0.000898004	-0.00396098	0.0040615
0.03	0.585	0.00269315	0.000883184	0.00283427
0.03	0.6	-0.00681769	0.000221686	0.00682129
0.03	0.615	-0.00335754	-0.015528	0.0158869
0.03	0.63	0.0194672	-0.00757972	0.0208908
0.03	0.645	0.00416622	0.0205224	0.020941
0.03	0.66	-0.0298314	-0.0102983	0.0315589
0.03	0.675	0.0163051	-0.051894	0.0543953
0.03	0.69	0.0559829	0.0157247	0.0581494
0.03	0.705	-0.0358155	0.0578952	0.0680779
0.03	0.72	-0.0662539	-0.0541884	0.0855918
0.03	0.735	0.0721586	-0.0873789	0.113322
0.03	0.75	0.091656	0.0598494	0.109466
0.03	0.765	-0.113074	0.0958187	0.148213
0.03	0.78	-0.124585	-0.131093	0.18085
0.03	0.795	0.207831	-0.0900993	0.226521
0.03	0.81	0.0183375	0.161324	0.162363
0.03	0.825	-0.209337	-0.0527125	0.215872
0.03	0.84	0.0594646	-0.00449108	0.059634
0.03	0.855	0.0936129	0.0535469	0.107845
0.03	0.87	-0.132982	-0.364765	0.388249
0.03	0.885	0.0811734	0.781121	0.785327
0.03	0.9	0.0477368	-0.836795	0.838156
0.03	0.915	-0.272529	0.612411	0.670313
0.03	0.93	0.401053	-0.324957	0.516179
0.03	0.945	-0.303087	0.110834	0.322717
0.03	0.96	0.168097	0.0278203	0.170384
0.03	0.975	-0.0679899	-0.0697672	0.0974171
0.03	0.99	0.016152	0.0338935	0.0375454
0.03	1.005	0.00418037	-0.0176684	0.0181562
0.03	1.02	-0.00935498	0.00555811	0.0108816
0.03	1.035	-0.000525332	0.00185765	0.0019305
0.03	1.05	-0.000142955	0.000887116	0.00089856
0.03	1.065	-0.00030729	0.000240176	0.000390015
0.03	1.08	0.00191624	0.00301778	0.00357477
0.03	1.095	0.00300996	-0.00376812	0.00482272
0.03	1.11	-0.00451459	0.000198942	0.00451897
0.03	1.125	0.0036207	0.00220851	0.00424111
0.03	1.14	-0.00139232	-0.00420422	0.00442877
0.03	1.155	-0.00192558	0.00317951	0.00371714
0.03	1.17	0.00232276	-0.000415661	0.00235966
0.03	1.185	-0.00105681	-0.00059507	0.00121283
0.03	1.2	0.00033302	0.000595439	0.000682239
0.03	1.215	0.00014495	-0.00034186	0.000371321
0.03	1.23	-0.000167884	1.57462e-05	0.00016862
0.03	1.245	-6.04852e-05	7.83142e-05	9.89524e-05
0.03	1.26	-2.34381e-05	7.2882e-05	7.6558e-05
0.03	1.275	2.22917e-05	1.86267e-05	2.90496e-05
0.03	1.29	-3.47778e-06	-2.32584e-05	2.3517e-05
0.03	1.305	-2.79804e-05	-9.44268e-06	2.95308e-05
0.03	1.32	-1.27099e-05	1.95968e-05	2.33575e-05
0.03	1.335	8.81013e-06	1.14425e-05	1.44412e-05
0.03	1.35	7.63269e-06	-4.51561e-06	8.86841e-06
0.03	1.365	-1.90919e-06	-5.02868e-06	5.37891e-06
0.03	1.38	-3.23068e-06	7.37798e-07	3.31386e-06
0.03	1.395	2.29448e-07	1.95364e-06	1.96707e-06
0.03	1.41	1.14078e-06	-8.19716e-09	1.14081e-06
0.03	1.425	7.32683e-08	-6.31668e-07	6.35903e-07
0.03	1.44	-3.38061e-07	-7.17527e-08	3.45591e-07
0.03	1.455	-4.77047e-08	1.74053e-07	1.80472e-07
0.03	1.47	7.29817e-08	6.21629e-08	9.58674e-08
0.03	1.485	-1.22211e-07	-8.92913e-08	1.51356e-07
0.045	0	1.47797e-07	1.6852e-07	2.24149e-07
0.045	0.015	3.36506e-08	1.30957e-09	3.36761e-08
0.045	0.03	1.19299e-08	2.37174e-09	1.21633e-08
0.045	0.045	1.22186e-08	1.59887e-08	2.0123e-08
0.045	0.06	-1.11141e-08	3.47883e-08	3.65205e-08
0.045	0.075	-5.97977e-08	1.65074e-08	6.20343e-08
0.045	0.09	-6.32322e-08	-4.58228e-08	7.80899e-08
0.045	0.105	-4.81365e-09	-1.425e-08	1.50411e-08
0.045	0.12	-2.42172e-07	5.57352e-07	6.07691e-07
0.045	0.135	-1.60987e-06	1.12737e-06	1.96536e-06
0.045	0.15	-3.6019e-06	-9.08722e-07	3.71476e-06
0.045	0.165	-1.06482e-06	-6.07415e-06	6.16678e-06
0.045	0.18	9.38196e-06	-5.18144e-06	1.07177e-05
0.045	0.195	1.48567e-05	1.18631e-05	1.90119e-05
0.045	0.21	-4.5478e-06	3.02262e-05	3.05664e-05
0.045	0.225	-3.82687e-05	1.62104e-05	4.15604e-05
0.045	0.24	-4.42932e-05	-3.40926e-05	5.58945e-05
0.045	0.255	3.35605e-06	-8.33091e-05	8.33767e-05
0.045	0.27	0.000101105	-8.07206e-05	0.000129375
0.045	0.285	0.000193892	4.3661e-05	0.000198747
0.045	0.3	9.8747e-05	0.000281418	0.00029824
0.045	0.315	-0.000307768	0.000332906	0.000453373
0.045	0.33	-0.000653694	-0.00014036	0.000668594
0.045	0.345	-0.000326566	-0.000818261	0.00088102
0.045	0.36	0.000570319	-0.000897547	0.00106342
0.045	0.375	0.00124265	-0.000174518	0.00125485
0.045	0.39	0.00123728	0.000864832	0.00150957
0.045	0.405	0.000516556	0.00180088	0.00187349
0.045	0.42	-0.000934928	0.00210397	0.00230234
0.045	0.435	-0.00245506	0.00112353	0.00269994
0.045	0.45	-0.00280832	-0.000728886	0.00290137
0.045	0.465	-0.00179075	-0.00209157	0.00275345
0.045	0.48	-0.000449877	-0.00226847	0.00231265
0.045	0.495	0.000210289	-0.00181049	0.00182266
0.045	0.51	0.000347047	-0.00177962	0.00181315
0.045	0.525	0.00101674	-0.00182602	0.00209
0.045	0.54	0.000920075	-0.000564667	0.00107953
0.045	0.555	-0.00172172	-0.00114372	0.00206698
0.045	0.57	-0.000627792	-0.00583424	0.00586792
0.045	0.585	0.00587622	-0.00391869	0.007063
0.045	0.6	0.000346989	0.00372254	0.00373868
0.045	0.615	-0.00986498	-0.00859746	0.0130856
0.045	0.63	0.0109184	-0.0214291	0.0240504
0.045	0.645	0.0245004	0.0100966	0.0264993
0.045	0.66	-0.020966	0.0195817	0.0286883
0.045	0.675	-0.0238288	-0.0461132	0.051906
0.045	0.69	0.0581308	-0.0398022	0.0704515
0.045	0.705	0.0311313	0.0610833	0.0685589
0.045	0.72	-0.0860903	0.0201244	0.0884111
0.045	0.735	-0.0231427	-0.110145	0.11255
0.045	0.75	0.1319	-0.045579	0.139553
0.045	0.765	0.0281221	0.14839	0.151031
0.045	0.78	-0.243701	-0.0177783	0.244348
0.045	0.795	0.125742	-0.233121	0.264871
0.045	0.81	0.0959636	0.255699	0.273113
0.045	0.825	-0.180004	-0.277551	0.330811
0.045	0.84	0.26711	0.369349	0.455814
0.045	0.855	-0.674781	-0.248604	0.71912
0.045	0.87	1.02959	-0.101204	1.03455
0.045	0.885	-1.13978	0.26469	1.17011
0.045	0.9	1.07763	-0.0221447	1.07786
0.045	0.915	-0.911008	-0.214128	0.935834
0.045	0.93	0.598797	0.310552	0.674537
0.045	0.945	-0.235392	-0.29492	0.377343
0.045	0.96	0.0530501	0.221113	0.227388
0.045	0.975	0.0192952	-0.119182	0.120734
0.045	0.99	-0.0351352	0.0286437	0.0453314
0.045	1.005	0.0212203	-0.00924671	0.0231474
0.045	1.02	-0.0116744	-0.00119443	0.0117354
0.045	1.035	-0.000833272	0.00592032	0.00597867
0.045	1.05	-0.000519751	0.000417196	0.000666478
0.045	1.065	-0.000270498	0.00224746	0.00226368
0.045	1.08	0.00395066	0.000551867	0.00398902
0.045	1.095	-0.000695552	-0.00338079	0.00345159
0.045	1.11	-0.000702229	0.00285762	0.00294264
0.045	1.125	0.00287071	-0.00280896	0.00401637
0.045	1.14	-0.00441336	-0.000567	0.00444964
0.045	1.155	0.00178003	0.00296979	0.00346239
0.045	1.17	0.000417835	-0.00214338	0.00218373
0.045	1.185	-0.0010099	0.000976849	0.00140504
0.045	1.2	0.000915919	-2.28083e-06	0.000915922
0.045	1.215	-0.000215089	-0.000392881	0.000447905
0.045	1.23	-5.43728e-05	9.60045e-05	0.000110332
0.045	1.245	-2.15892e-06	2.39935e-05	2.40904e-05
0.045	1.26	6.06089e-06	7.96958e-05	7.99259e-05
0.045	1.275	4.7988e-05	3.67291e-05	6.04308e-05
0.045	1.29	2.45491e-05	-7.819e-06	2.57642e-05
0.045	1.305	-8.93284e-06	-1.08503e-05	1.40544e-05
0.045	1.32	-7.47809e-06	7.42762e-06	1.054e-05
0.045	1.335	3.47537e-06	8.83489e-06	9.49386e-06
0.045	1.35	6.08254e-06	-4.19395e-07	6.09698e-06
0.045	1.365	7.82539e-07	-3.95979e-06	4.03637e-06
0.045	1.38	-2.34069e-06	-9.15598e-07	2.51339e-06
0.045	1.395	-7.40314e-07	1.24827e-06	1.45129e-06
0.045	1.41	6.44455e-07	5.16018e-07	8.25589e-07
0.045	1.425	3.36407e-07	-3.15939e-07	4.61505e-07
0.045	1.44	-1.58413e-07	-1.97562e-07	2.5323e-07
0.045	1.455	-1.17687e-07	4.0611e-08	1.24497e-07
0.045	1.47	7.54762e-08	5.80079e-08	9.51923e-08
0.045	1.485	1.70448e-08	1.05777e-07	1.07141e-07
0.06	0	6.22108e-08	-3.18221e-08	6.98773e-08
0.06	0.015	4.12779e-08	-4.24488e-08	5.92095e-08
0.06	0.03	1.28008e-08	6.46495e-09	1.43407e-08
0.06	0.045	6.55644e-09	1.53635e-08	1.6704e-08
0.06	0.06	-2.00461e-08	3.56706e-08	4.09174e-08
0.06	0.075	-8.07054e-08	5.12277e-09	8.08678e-08
0.06	0.09	-8.32183e-08	-1.0161e-07	1.31339e-07
0.06	0.105	3.7379e-08	-1.56989e-07	1.61377e-07
0.06	0.12	4.57278e-08	4.27026e-08	6.25664e-08
0.06	0.135	-1.22922e-06	4.98313e-07	1.32638e-06
0.06	0.15	-3.59211e-06	-7.64588e-07	3.67258e-06
0.06	0.165	-2.16365e-06	-4.80032e-06	5.2654e-06
0.06	0.18	6.25429e-06	-4.30196e-06	7.59099e-06
0.06	0.195	9.59717e-06	8.52703e-06	1.28381e-05
0.06	0.21	-6.8789e-06	1.96402e-05	2.081e-05
0.06	0.225	-2.56666e-05	6.62215e-06	2.65072e-05
0.06	0.24	-1.59086e-05	-1.64706e-05	2.2899e-05
0.06	0.255	1.00743e-05	-2.19863e-05	2.41844e-05
0.06	0.27	3.44959e-05	-2.00266e-05	3.98878e-05
0.06	0.285	7.41564e-05	9.35439e-06	7.47441e-05
0.06	0.3	5.21032e-05	0.000111616	0.000123179
0.06	0.315	-0.000146529	0.000124698	0.000192407
0.06	0.33	-0.000283641	-0.000179166	0.000335489
0.06	0.345	2.9148e-05	-0.000491964	0.000492827
0.06	0.36	0.000506323	-0.000256409	0.000567546
0.06	0.375	0.000506339	0.000293496	0.000585251
0.06	0.39	0.000181615	0.000530837	0.000561046
0.06	0.405	1.99563e-06	0.00060507	0.000605073
0.06	0.42	-0.000287949	0.000779773	0.00083124
0.06	0.435	-0.0008178	0.000619831	0.00102615
0.06	0.45	-0.00106489	0.000124768	0.00107217
0.06	0.465	-0.0010883	-0.000105711	0.00109342
0.06	0.48	-0.00138217	-0.000196345	0.00139605
0.06	0.495	-0.00187652	-0.00067041	0.00199268
0.06	0.51	-0.00223365	-0.00189555	0.00292956
0.06	0.525	-0.00137154	-0.00375784	0.00400031
0.06	0.54	0.0007703	-0.00388454	0.00396018
0.06	0.555	0.000167903	-0.00238829	0.00239418
0.06	0.57	-0.00153459	-0.00559289	0.0057996
0.06	0.585	0.00520365	-0.00867618	0.010117
0.06	0.6	0.00877545	0.00124794	0.00886374
0.06	0.615	-0.00725226	0.00205458	0.00753768
0.06	0.63	-0.00496797	-0.0228379	0.023372
0.06	0.645	0.029124	-0.013644	0.0321615
0.06	0.66	0.00913083	0.0313027	0.0326072
0.06	0.675	-0.0447901	-0.00702594	0.0453378
0.06	0.69	0.0151005	-0.0743935	0.0759106
0.06	0.705	0.0812309	0.00685957	0.08152
0.06	0.72	-0.0347761	0.0777819	0.0852021
0.06	0.735	-0.10331	-0.0487261	0.114224
0.06	0.75	0.0591954	-0.125233	0.138518
0.06	0.765	0.15347	0.0470404	0.160517
0.06	0.78	-0.134438	0.134284	0.190015
0.06	0.795	-0.147102	-0.161664	0.218573
0.06	0.81	0.134715	0.022317	0.136551
0.06	0.825	0.0609016	-0.149397	0.161333
0.06	0.84	0.0696106	0.367158	0.373698
0.06	0.855	-0.692607	-0.349897	0.775972
0.06	0.87	1.17766	0.36236	1.23215
0.06	0.885	-1.34086	-0.691036	1.50845
0.06	0.9	1.19689	1.11229	1.63394
0.06	0.915	-0.767155	-1.13323	1.36848
0.06	0.93	0.238145	0.900115	0.931085
0.06	0.945	0.121335	-0.586226	0.598651
0.06	0.96	-0.175079	0.284702	0.334227
0.06	0.975	0.139741	-0.0833597	0.162716
0.06	0.99	-0.0831069	-0.0107602	0.0838006
0.06	1.005	0.0259708	0.0119516	0.0285889
0.06	1.02	-0.00782198	-0.011433	0.0138527
0.06	1.035	-0.00293839	0.00864352	0.00912933
0.06	1.05	0.000389738	0.00165803	0.00170322
0.06	1.065	0.000718835	0.00249001	0.0025917
0.06	1.08	0.00288542	-0.00132552	0.00317532
0.06	1.095	-0.00130905	-0.000702919	0.00148584
0.06	1.11	0.00246152	0.000681624	0.00255416
0.06	1.125	-0.00140074	-0.00379372	0.00404405
0.06	1.14	-0.00236909	0.00320104	0.00398236
0.06	1.155	0.00291905	-0.000377166	0.00294332
0.06	1.17	-0.00188392	-0.00102885	0.00214655
0.06	1.185	0.000571284	0.00150101	0.00160605
0.06	1.2	0.000464498	-0.000898245	0.00101124
0.06	1.215	-0.000484693	7.86939e-05	0.00049104
0.06	1.23	0.000148007	9.14503e-05	0.00017398
0.06	1.245	1.79593e-05	-7.45386e-05	7.66717e-05
0.06	1.26	1.44757e-05	-1.06406e-05	1.79657e-05
0.06	1.275	6.60812e-06	-4.12625e-06	7.79058e-06
0.06	1.29	1.48592e-05	1.38778e-05	2.0332e-05
0.06	1.305	2.17018e-05	-3.00851e-07	2.17039e-05
0.06	1.32	7.67085e-06	-1.74156e-05	1.90301e-05
0.06	1.335	-8.75847e-06	-6.86784e-06	1.11301e-05
0.06	1.35	-5.07465e-06	5.20839e-06	7.27182e-06
0.06	1.365	2.91791e-06	3.4403e-06	4.51108e-06
0.06	1.38	2.34772e-06	-1.51754e-06	2.79548e-06
