Time   0.011718
x	y	imag	real	abs
0.03	0.3	2.6047	-0.169462	2.61021
0.03	0.315	-2.02028	3.94403	4.43135
0.03	0.33	-1.76391	-0.626197	1.87176
0.03	0.345	1.88935	-3.65289	4.11257
0.03	0.36	1.01168	1.38582	1.71581
0.03	0.375	-1.60171	1.81499	2.42068
0.03	0.39	-1.24711	-2.02378	2.37717
0.03	0.405	1.23604	0.691321	1.41624
0.03	0.42	1.58728	1.34354	2.07955
0.03	0.435	-1.26902	-2.12751	2.47724
0.03	0.45	-0.902651	-0.402396	0.988282
0.03	0.465	0.913348	2.11458	2.3034
0.03	0.48	0.190166	-0.294585	0.350633
0.03	0.495	-0.10652	-1.51778	1.52151
0.03	0.51	0.259187	0.665459	0.714153
0.03	0.525	-0.525224	0.778927	0.939461
0.03	0.54	-0.408748	-0.67327	0.787634
0.03	0.555	0.591701	0.0509615	0.593892
0.03	0.57	0.408004	0.627511	0.74849
0.03	0.585	-0.361524	-0.842048	0.916375
0.03	0.6	-0.410034	-0.383322	0.561306
0.03	0.615	0.108552	1.1633	1.16836
0.03	0.63	0.33707	0.0596046	0.342299
0.03	0.645	0.235411	-1.01416	1.04112
0.03	0.66	-0.515685	0.107747	0.526821
0.03	0.675	-0.392936	0.690639	0.794595
0.03	0.69	0.849564	-0.137886	0.86068
0.03	0.705	0.319981	-0.151087	0.353858
0.03	0.72	-0.99071	-0.117435	0.997645
0.03	0.735	-0.147666	-0.537987	0.557885
0.03	0.75	0.725177	0.553965	0.912556
0.03	0.765	0.0332181	1.32982	1.33023
0.03	0.78	-0.249613	-1.17178	1.19807
0.03	0.795	-0.0511274	-1.73111	1.73187
0.03	0.81	0.121727	1.54325	1.54804
0.03	0.825	-0.239785	1.66131	1.67853
0.03	0.84	-0.131104	-1.4166	1.42265
0.03	0.855	0.664632	-1.46282	1.60673
0.03	0.87	0.160106	1.24117	1.25146
0.03	0.885	-0.895551	1.04579	1.37684
0.03	0.9	-0.243903	-1.20004	1.22458
0.03	0.915	0.859459	-0.573193	1.03306
0.03	0.93	0.0858515	1.34041	1.34315
0.03	0.945	-0.300328	0.450567	0.541486
0.03	0.96	0.323465	-1.6772	1.7081
0.03	0.975	-0.621088	-0.628915	0.883903
0.03	0.99	-0.811593	1.84796	2.01833
0.03	1.005	1.23859	0.848392	1.50129
0.03	1.02	1.1986	-1.63134	2.02433
0.03	1.035	-1.51979	-0.961371	1.79833
0.03	1.05	-1.24356	1.09631	1.65781
0.03	1.065	1.48524	0.670867	1.62972
0.03	1.08	1.17204	-0.493916	1.27186
0.03	1.095	-1.76075	-0.434766	1.81363
0.03	1.11	-0.460425	0.405428	0.613485
0.03	1.125	1.77799	0.483869	1.84266
0.03	1.14	-0.524653	-0.848003	0.997181
0.03	1.155	-0.537121	-0.21803	0.579686
0.03	1.17	0.428221	1.55982	1.61753
0.03	1.185	-0.141595	-0.27078	0.305567
0.03	1.2	0.367004	-2.0198	2.05287
0.03	1.215	0.212007	0.100121	0.234459
0.03	1.23	0.304708	1.75182	1.77812
0.03	1.245	0.272598	1.15447	1.18622
0.03	1.26	-0.983345	-1.68641	1.95217
0.03	1.275	-0.504409	-2.01393	2.07614
0.03	1.29	1.26968	0.714852	1.45709
0.03	1.305	1.7792	0.0804545	1.78102
0.03	1.32	-0.441519	0.397049	0.593791
0.03	1.335	-1.44183	1.39798	2.00828
0.03	1.35	-1.0637	2.62737	2.83452
0.03	1.365	0.92422	-0.439792	1.02352
0.03	1.38	-0.237743	-4.33041	4.33693
0.03	1.395	-0.114292	1.20234	1.20776
0.03	1.41	2.2428	1.61869	2.76592
0.03	1.425	0.295497	-2.43169	2.44958
0.03	1.44	0.172202	-1.01573	1.03023
0.03	1.455	-0.302777	1.39391	1.42641
0.03	1.47	1.37464	-0.133699	1.38112
0.03	1.485	1.21891	0.533211	1.33043
0.045	0	3.60798	-0.264315	3.61765
0.045	0.015	0.800856	1.44606	1.65301
0.045	0.03	1.92331	1.53267	2.45931
0.045	0.045	0.491604	1.74393	1.8119
0.045	0.06	-4.12819	3.24308	5.24972
0.045	0.075	-2.31177	4.08989	4.69803
0.045	0.09	-2.1714	0.257364	2.1866
0.045	0.105	-3.07692	-0.852799	3.19291
0.045	0.12	-1.89589	-0.749281	2.03859
0.045	0.135	2.04682	1.97761	2.84612
0.045	0.15	0.637465	1.37505	1.51563
0.045	0.165	-2.93897	-0.414475	2.96805
0.045	0.18	0.678797	-2.01041	2.12191
0.045	0.195	2.33966	-2.08987	3.13712
0.045	0.21	-2.10335	2.82729	3.52387
0.045	0.225	-1.77734	1.60974	2.39796
0.045	0.24	1.54926	-3.91793	4.21312
0.045	0.255	3.16061	-0.676544	3.23221
0.045	0.27	-1.45333	3.77705	4.04701
0.045	0.285	-3.36895	0.778407	3.4577
0.045	0.3	2.49163	-4.32311	4.98974
0.045	0.315	2.65004	-0.865203	2.7877
0.045	0.33	-2.67114	4.22485	4.99844
0.045	0.345	-1.5108	0.0985443	1.51401
0.045	0.36	2.48685	-3.41079	4.22113
0.045	0.375	1.27407	1.23321	1.77315
0.045	0.39	-1.41653	1.00256	1.73542
0.045	0.405	-1.42623	-1.66252	2.19045
0.045	0.42	1.13233	1.25636	1.69133
0.045	0.435	1.39159	0.925274	1.67112
0.045	0.45	-0.972275	-2.04228	2.26191
0.045	0.465	-0.661897	-0.121519	0.67296
0.045	0.48	0.34962	1.98238	2.01298
0.045	0.495	-0.0440884	-0.315667	0.318731
0.045	0.51	0.134757	-1.29139	1.2984
0.045	0.525	0.345832	0.545929	0.64625
0.045	0.54	-0.445563	0.434228	0.622158
0.045	0.555	-0.371627	-0.717315	0.807866
0.045	0.57	0.360783	0.284896	0.459707
0.045	0.585	0.455845	0.717346	0.849929
0.045	0.6	-0.136887	-0.864786	0.875553
0.045	0.615	-0.47754	-0.406525	0.627142
0.045	0.63	-0.0526553	0.952212	0.953666
0.045	0.645	0.459239	0.130144	0.477324
0.045	0.66	0.271815	-0.693236	0.74462
0.045	0.675	-0.730067	-0.00569988	0.73009
0.045	0.69	-0.266176	0.305241	0.404996
0.045	0.705	1.04493	0.0294269	1.04535
0.045	0.72	0.134804	0.250782	0.284717
0.045	0.735	-1.11721	-0.300277	1.15686
0.045	0.75	0.0182397	-0.932687	0.932865
0.045	0.765	0.775475	0.745963	1.07602
0.045	0.78	0.00799949	1.6098	1.60982
0.045	0.795	-0.414047	-1.32236	1.38566
0.045	0.81	-0.038508	-1.78206	1.78248
0.045	0.825	0.385221	1.48891	1.53793
0.045	0.84	-0.312933	1.63169	1.66143
0.045	0.855	-0.40189	-1.26489	1.3272
0.045	0.87	0.686819	-1.38998	1.55041
0.045	0.885	0.494999	1.09052	1.19761
0.045	0.9	-0.814121	0.971343	1.2674
0.045	0.915	-0.550327	-1.04473	1.18081
0.045	0.93	0.564409	-0.652622	0.862828
0.045	0.945	0.212032	1.2061	1.2246
0.045	0.96	0.184416	0.714471	0.737888
0.045	0.975	0.337412	-1.58499	1.62051
0.045	0.99	-0.998544	-0.955102	1.38178
0.045	1.005	-0.882177	1.59121	1.81939
0.045	1.02	1.5443	1.18198	1.94472
0.045	1.035	1.33191	-1.16429	1.76905
0.045	1.05	-1.77055	-1.05327	2.06015
0.045	1.065	-1.53527	0.539747	1.62738
0.045	1.08	1.89691	0.620316	1.99576
0.045	1.095	1.38134	0.0950089	1.38461
0.045	1.11	-2.21534	-0.507286	2.27268
0.045	1.125	-0.304243	0.158852	0.343217
0.045	1.14	1.61266	0.714918	1.76402
0.045	1.155	-0.794989	-1.27099	1.49914
0.045	1.17	-0.355016	-0.682025	0.768891
0.045	1.185	0.387041	1.64211	1.6871
0.045	1.2	-0.496134	0.0615355	0.499935
0.045	1.215	-0.275194	-1.21877	1.24946
0.045	1.23	0.432168	-0.314824	0.534681
0.045	1.245	1.02541	0.738203	1.26349
0.045	1.26	-0.916623	0.713751	1.16174
0.045	1.275	-2.15961	-1.50267	2.63096
0.045	1.29	-0.385879	0.0232831	0.38658
0.045	1.305	-0.354018	0.0390868	0.356169
0.045	1.32	3.12977	-2.52028	4.01837
0.045	1.335	1.51628	1.02996	1.83301
0.045	1.35	-2.39527	1.21054	2.68379
0.045	1.365	-0.525491	1.9356	2.00567
0.045	1.38	1.63133	-2.44296	2.93756
0.045	1.395	0.824608	-3.99321	4.07746
0.045	1.41	-0.339328	0.536751	0.635015
0.045	1.425	1.31213	2.8893	3.17328
0.045	1.44	1.28837	1.41658	1.91483
0.045	1.455	2.42333	-0.0831394	2.42475
0.045	1.47	-0.682068	1.97862	2.09288
0.045	1.485	-0.836013	1.10664	1.38693
0.06	0	1.82805	-0.348792	1.86103
0.06	0.015	-0.72411	1.20968	1.40985
0.06	0.03	0.258879	1.03031	1.06233
0.06	0.045	2.24759	1.55993	2.73588
0.06	0.06	-1.56096	2.12533	2.63698
0.06	0.075	-0.815631	3.09109	3.19689
0.06	0.09	-0.509065	0.135289	0.526735
0.06	0.105	-4.57857	-0.825057	4.65231
0.06	0.12	-3.70555	-0.652883	3.76263
0.06	0.135	-0.492822	-1.06901	1.17714
0.06	0.15	4.01651	-0.419169	4.03832
0.06	0.165	0.274265	1.37847	1.40549
0.06	0.18	-3.11071	0.0159453	3.11075
0.06	0.195	0.903902	-1.6944	1.92043
0.06	0.21	3.22208	-0.79747	3.3193
0.06	0.225	-1.01479	3.38587	3.53467
0.06	0.24	-2.51971	1.61946	2.99526
0.06	0.255	1.32815	-2.64673	2.96128
0.06	0.27	3.28222	-1.45335	3.58959
0.06	0.285	-1.37752	2.97691	3.28018
0.06	0.3	-3.20518	1.2504	3.44045
0.06	0.315	1.90487	-3.39028	3.88877
0.06	0.33	2.53277	-0.555209	2.59291
0.06	0.345	-2.29901	3.32945	4.04607
0.06	0.36	-1.7016	-0.187007	1.71185
0.06	0.375	1.76987	-2.10612	2.75103
0.06	0.39	1.38262	1.42975	1.98892
0.06	0.405	-1.21647	-0.0792138	1.21905
0.06	0.42	-1.67679	-1.31568	2.13135
0.06	0.435	0.996027	1.61986	1.90158
0.06	0.45	1.13589	0.647566	1.30752
0.06	0.465	-0.675205	-1.94728	2.06102
0.06	0.48	-0.477497	-0.10216	0.488304
0.06	0.495	0.127686	1.58411	1.58925
0.06	0.51	-0.0300734	-0.412803	0.413897
0.06	0.525	0.381333	-0.978952	1.0506
0.06	0.54	0.393519	0.567628	0.690695
0.06	0.555	-0.505553	0.321508	0.599125
0.06	0.57	-0.511126	-0.635863	0.815826
0.06	0.585	0.267878	0.397942	0.479705
0.06	0.6	0.639222	0.632455	0.899224
0.06	0.615	-0.0848249	-0.85116	0.855376
0.06	0.63	-0.638982	-0.39872	0.753177
0.06	0.645	-0.0685136	0.724553	0.727785
0.06	0.66	0.662047	0.229943	0.700843
0.06	0.675	0.179667	-0.374879	0.41571
0.06	0.69	-0.96257	-0.124169	0.970546
0.06	0.705	-0.0749433	-0.0575298	0.0944784
0.06	0.72	1.23152	0.174879	1.24387
0.06	0.735	-0.0558257	0.589306	0.591945
0.06	0.75	-1.22443	-0.443108	1.30214
0.06	0.765	0.114595	-1.23699	1.24229
0.06	0.78	0.850402	0.918014	1.25137
0.06	0.795	0.0615583	1.75068	1.75176
0.06	0.81	-0.626299	-1.38406	1.51917
0.06	0.825	-0.067744	-1.75995	1.76125
0.06	0.84	0.647527	1.31145	1.4626
0.06	0.855	-0.270645	1.5761	1.59917
0.06	0.87	-0.672072	-0.988904	1.19566
0.06	0.885	0.53344	-1.26268	1.37074
0.06	0.9	0.766185	0.816269	1.11952
0.06	0.915	-0.557217	0.845587	1.01267
0.06	0.93	-0.685673	-0.852171	1.09377
0.06	0.945	0.168981	-0.764163	0.782624
0.06	0.96	0.233914	1.13476	1.15862
0.06	0.975	0.656614	1.04402	1.23334
0.06	0.99	0.418052	-1.38852	1.45009
0.06	1.005	-1.33833	-1.25292	1.83328
0.06	1.02	-1.02094	1.23771	1.60444
0.06	1.035	1.67919	1.34034	2.14853
0.06	1.05	1.30664	-0.842982	1.55497
0.06	1.065	-1.74644	-0.943161	1.98484
0.06	1.08	-1.30991	0.275298	1.33853
0.06	1.095	2.06497	0.604872	2.15174
0.06	1.11	0.672639	-0.0385397	0.673742
0.06	1.125	-2.32897	-0.930123	2.50783
0.06	1.14	0.617571	0.457252	0.768423
0.06	1.155	1.46608	1.00953	1.78004
0.06	1.17	-1.08456	-0.994326	1.47138
0.06	1.185	-0.457617	-0.348209	0.575033
0.06	1.2	0.623177	1.64461	1.75872
0.06	1.215	0.281713	0.379957	0.473001
0.06	1.23	-0.961954	-1.4239	1.71839
0.06	1.245	-0.600233	-1.38153	1.50629
0.06	1.26	2.01554	1.27716	2.38612
0.06	1.275	1.67078	2.4054	2.92873
0.06	1.29	-1.37452	0.0114269	1.37456
0.06	1.305	-2.14449	0.718147	2.26155
0.06	1.32	-0.583995	-0.229674	0.627535
0.06	1.335	1.1694	-2.54008	2.79634
0.06	1.35	1.61803	-2.30604	2.81707
0.06	1.365	-1.08344	0.421969	1.16271
0.06	1.38	-0.311856	5.33121	5.34032
0.06	1.395	-0.399325	0.358914	0.536916
0.06	1.41	-2.82301	-1.92772	3.4184
0.06	1.425	-0.177231	1.26441	1.27677
0.06	1.44	-0.261623	0.405568	0.482631
0.06	1.455	-0.540164	-1.7491	1.83061
0.06	1.47	-1.44973	-0.76891	1.64102
0.06	1.485	-1.17713	-1.26511	1.72804
0.075	0	-0.167629	0.121015	0.206747
0.075	0.015	-1.60092	0.744725	1.76566
0.075	0.03	-1.20553	0.375276	1.26259
0.075	0.045	3.13766	0.548385	3.18522
0.075	0.06	1.10497	0.741028	1.33045
0.075	0.075	0.696974	1.43271	1.59325
0.075	0.09	1.58873	-0.360819	1.62919
0.075	0.105	-4.32059	-0.494813	4.34883
0.075	0.12	-3.65024	-0.594383	3.69832
0.075	0.135	-1.90001	-1.97441	2.74014
0.075	0.15	-2.10612	-0.454235	2.15454
0.075	0.165	2.69088	0.528658	2.74232
0.075	0.18	-0.0651235	1.4666	1.46804
0.075	0.195	-2.50974	1.90047	3.14811
0.075	0.21	1.37095	-2.27569	2.65674
0.075	0.225	2.06214	-2.21702	3.02781
0.075	0.24	-1.37581	2.77494	3.09728
0.075	0.255	-3.54482	1.04703	3.69622
0.075	0.27	1.13703	-3.22828	3.42266
0.075	0.285	3.41124	-1.36424	3.67392
0.075	0.3	-2.2072	3.77503	4.37294
0.075	0.315	-3.09277	1.51075	3.44203
0.075	0.33	2.52992	-3.76758	4.53819
0.075	0.345	2.17072	-1.17449	2.46809
0.075	0.36	-2.51984	3.15464	4.03749
0.075	0.375	-1.66664	-0.346588	1.7023
0.075	0.39	1.42052	-1.42407	2.01143
0.075	0.405	1.63665	1.23954	2.05307
0.075	0.42	-0.804343	-0.691186	1.06052
0.075	0.435	-1.53937	-0.945187	1.80639
0.075	0.45	0.655902	1.60522	1.73405
0.075	0.465	1.00433	0.370406	1.07045
0.075	0.48	-0.155051	-1.83074	1.83729
0.075	0.495	-0.283986	0.0714458	0.292836
0.075	0.51	-0.119667	1.44624	1.45118
0.075	0.525	-0.302568	-0.342194	0.456776
0.075	0.54	0.315972	-0.692446	0.76113
0.075	0.555	0.517775	0.564912	0.766301
0.075	0.57	-0.307357	0.0789159	0.317326
0.075	0.585	-0.644709	-0.813111	1.03769
0.075	0.6	0.0933337	0.466635	0.475877
0.075	0.615	0.771837	0.794427	1.10763
0.075	0.63	-0.0117263	-0.676423	0.676525
0.075	0.645	-0.714074	-0.557136	0.905705
0.075	0.66	-0.0485169	0.396276	0.399235
0.075	0.675	0.801737	0.386381	0.889985
0.075	0.69	0.0167497	-0.0358899	0.0396061
0.075	0.705	-1.13612	-0.236002	1.16037
0.075	0.72	0.130716	-0.369171	0.39163
0.075	0.735	1.38458	0.28623	1.41385
0.075	0.75	-0.193783	0.833283	0.855518
0.075	0.765	-1.29581	-0.548993	1.4073
0.075	0.78	0.0746843	-1.40514	1.40712
0.075	0.795	0.918028	1.0227	1.3743
0.075	0.81	0.227092	1.71095	1.72596
0.075	0.825	-0.77676	-1.29223	1.50772
0.075	0.84	-0.175632	-1.59441	1.60406
0.075	0.855	0.789166	1.02719	1.29534
0.075	0.87	-0.147153	1.39243	1.40018
0.075	0.885	-0.86699	-0.691811	1.10918
0.075	0.9	0.318967	-1.08515	1.13106
0.075	0.915	0.99513	0.545227	1.13471
0.075	0.93	-0.180734	0.83778	0.857054
0.075	0.945	-0.764455	-0.599708	0.971618
0.075	0.96	-0.388145	-0.985374	1.05907
0.075	0.975	0.111476	0.959534	0.965988
0.075	0.99	1.14312	1.28466	1.71962
0.075	1.005	0.575693	-1.08218	1.22578
0.075	1.02	-1.72574	-1.50646	2.29077
0.075	1.035	-1.18372	0.730264	1.39086
0.075	1.05	2.05877	1.42081	2.50145
0.075	1.065	1.55341	-0.270207	1.57674
0.075	1.08	-2.29864	-0.936079	2.48194
0.075	1.095	-1.47711	-0.389384	1.52757
0.075	1.11	2.67708	0.901421	2.82476
0.075	1.125	0.466298	0.378056	0.6003
0.075	1.14	-2.45224	-1.27218	2.76259
0.075	1.155	0.8965	0.638892	1.10086
0.075	1.17	1.46855	1.05942	1.8108
0.075	1.185	-0.80267	-1.3045	1.53167
0.075	1.2	-0.250983	-0.706278	0.749548
0.075	1.215	0.767142	0.738587	1.0649
0.075	1.23	0.0826541	0.890778	0.894604
0.075	1.245	-1.52331	-0.105742	1.52698
0.075	1.26	0.0114238	-1.34946	1.34951
0.075	1.275	2.07092	0.11482	2.0741
0.075	1.29	1.17875	-0.795161	1.42188
