Time   0.001512
x	y	imag	real	abs
0	1.26	1.36542e-09	4.08127e-09	4.30362e-09
0	1.275	9.97535e-10	-2.52886e-10	1.02909e-09
0	1.29	-4.19288e-11	-2.34516e-10	2.38234e-10
0	1.305	-5.31818e-11	5.80551e-12	5.34977e-11
0	1.32	5.10037e-13	1.16506e-11	1.16618e-11
0	1.335	2.47235e-12	5.015e-14	2.47286e-12
0	1.35	4.16373e-14	-5.06033e-13	5.07743e-13
0	1.365	-1.00866e-13	-1.40091e-14	1.01834e-13
0	1.38	-3.9476e-15	1.95186e-14	1.99138e-14
0	1.395	3.6367e-15	9.67043e-16	3.76308e-15
0	1.41	2.08971e-16	-6.6327e-16	6.9541e-16
0	1.425	-1.28566e-16	-5.0607e-17	1.38168e-16
0	1.44	-5.38526e-17	1.87488e-17	5.7023e-17
0	1.455	4.66716e-17	-3.51696e-17	5.84392e-17
0	1.47	-6.79815e-20	2.12537e-17	2.12538e-17
0	1.485	-1.43699e-16	2.9717e-18	1.4373e-16
0.015	0	1.40171e-14	4.89155e-15	1.48461e-14
0.015	0.015	-2.51977e-15	3.84877e-15	4.60024e-15
0.015	0.03	9.00452e-15	-8.54544e-15	1.24139e-14
0.015	0.045	-1.03141e-14	-3.17569e-15	1.07919e-14
0.015	0.06	2.68442e-16	6.43219e-15	6.43779e-15
0.015	0.075	2.57752e-15	6.21618e-16	2.65142e-15
0.015	0.09	5.59123e-15	6.91355e-15	8.89151e-15
0.015	0.105	-1.47318e-14	1.26779e-14	1.94359e-14
0.015	0.12	-5.19027e-14	-5.79887e-14	7.78241e-14
0.015	0.135	1.50482e-13	-1.72468e-13	2.28889e-13
0.015	0.15	5.5023e-13	4.36575e-13	7.0239e-13
0.015	0.165	-1.10998e-12	1.71605e-12	2.04375e-12
0.015	0.18	-5.03603e-12	-2.6907e-12	5.70978e-12
0.015	0.195	5.91588e-12	-1.41929e-11	1.53765e-11
0.015	0.21	3.79019e-11	1.15042e-11	3.96093e-11
0.015	0.225	-1.82636e-11	9.60178e-11	9.77393e-11
0.015	0.24	-2.29516e-10	-1.72418e-11	2.30163e-10
0.015	0.255	-2.2534e-11	-5.15696e-10	5.16188e-10
0.015	0.27	1.08386e-09	-1.83378e-10	1.09926e-09
0.015	0.285	6.4738e-10	2.11859e-09	2.21529e-09
0.015	0.3	-3.8188e-09	1.75803e-09	4.20403e-09
0.015	0.315	-4.05294e-09	-6.24709e-09	7.44664e-09
0.015	0.33	8.96252e-09	-8.11564e-09	1.20909e-08
0.015	0.345	1.38478e-08	1.03849e-08	1.73092e-08
0.015	0.36	-7.3147e-09	1.84941e-08	1.98881e-08
0.015	0.375	-1.35396e-08	3.94395e-09	1.41024e-08
0.015	0.39	-2.42656e-08	1.61988e-08	2.91756e-08
0.015	0.405	-8.6093e-08	-5.39523e-08	1.01601e-07
0.015	0.42	1.20315e-07	-2.10288e-07	2.42274e-07
0.015	0.435	4.56647e-07	3.16966e-07	5.55872e-07
0.015	0.45	-7.28042e-07	1.05654e-06	1.28309e-06
0.015	0.465	-2.26328e-06	-1.16215e-06	2.54421e-06
0.015	0.48	1.358e-06	-3.625e-06	3.87102e-06
0.015	0.495	3.98935e-06	2.68455e-06	4.80851e-06
0.015	0.51	-8.80697e-06	5.00471e-06	1.01297e-05
0.015	0.525	-1.34399e-05	-1.85225e-05	2.28848e-05
0.015	0.54	1.90604e-05	-2.69458e-05	3.30057e-05
0.015	0.555	1.73803e-05	1.33012e-05	2.18859e-05
0.015	0.57	-5.76658e-05	-1.72233e-05	6.01829e-05
0.015	0.585	-3.21247e-05	-0.000164053	0.000167169
0.015	0.6	0.000109434	-0.000203498	0.000231057
0.015	0.615	3.07081e-05	-0.000222843	0.000224949
0.015	0.63	-0.000172078	-0.000788351	0.000806913
0.015	0.645	-3.9004e-05	-0.0019772	0.00197759
0.015	0.66	-0.000240497	-0.00377062	0.00377829
0.015	0.675	-0.00253327	-0.00770479	0.00811057
0.015	0.69	-0.00941462	-0.015445	0.0180882
0.015	0.705	-0.0275906	-0.0249627	0.0372072
0.015	0.72	-0.0704206	-0.0249851	0.0747216
0.015	0.735	-0.145126	0.0175716	0.146185
0.015	0.75	-0.217732	0.167131	0.274481
0.015	0.765	-0.139959	0.475996	0.496145
0.015	0.78	0.356233	0.763914	0.842892
0.015	0.795	1.25337	0.440017	1.32836
0.015	0.81	1.70244	-0.97847	1.96359
0.015	0.825	0.332197	-2.72397	2.74415
0.015	0.84	-2.78712	-2.27795	3.59959
0.015	0.855	-4.02075	1.69937	4.36513
0.015	0.87	-0.0879777	4.8385	4.8393
0.015	0.885	4.53396	1.82018	4.88568
0.015	0.9	2.90501	-3.43214	4.49652
0.015	0.915	-2.08021	-3.16336	3.78604
0.015	0.93	-2.7786	0.927805	2.92941
0.015	0.945	0.177992	2.08488	2.09246
0.015	0.96	1.37359	0.184219	1.38589
0.015	0.975	0.281768	-0.806807	0.854594
0.015	0.99	-0.426129	-0.246844	0.492461
0.015	1.005	-0.171863	0.203151	0.266097
0.015	1.02	0.087337	0.103257	0.13524
0.015	1.035	0.0554433	-0.0336054	0.0648327
0.015	1.05	-0.0113441	-0.0271145	0.0293919
0.015	1.065	-0.0122215	0.0031898	0.0126309
0.015	1.08	0.000624513	0.00511864	0.0051566
0.015	1.095	0.00200393	1.20415e-05	0.00200396
0.015	1.11	9.43983e-05	-0.0007367	0.000742724
0.015	1.125	-0.000255237	-6.33622e-05	0.000262985
0.015	1.14	-3.08934e-05	8.35787e-05	8.91056e-05
0.015	1.155	2.5927e-05	1.28444e-05	2.89342e-05
0.015	1.17	4.80021e-06	-7.63326e-06	9.01713e-06
0.015	1.185	-2.13587e-06	-1.65263e-06	2.70057e-06
0.015	1.2	-5.31455e-07	5.68529e-07	7.78248e-07
0.015	1.215	1.4403e-07	1.61047e-07	2.16057e-07
0.015	1.23	4.62714e-08	-3.47239e-08	5.78515e-08
0.015	1.245	-7.95792e-09	-1.26603e-08	1.49537e-08
0.015	1.26	-3.30971e-09	1.73154e-09	3.73529e-09
0.015	1.275	3.5665e-10	8.29646e-10	9.03057e-10
0.015	1.29	1.9993e-10	-6.89448e-11	2.11484e-10
0.015	1.305	-1.23437e-11	-4.63507e-11	4.79661e-11
0.015	1.32	-1.03486e-11	1.99516e-12	1.05391e-11
0.015	1.335	2.79716e-13	2.22817e-12	2.24566e-12
0.015	1.35	4.64815e-13	-2.80396e-14	4.6566e-13
0.015	1.365	2.44216e-16	-9.34708e-14	9.34711e-14
0.015	1.38	-1.82357e-14	-1.04335e-15	1.82655e-14
0.015	1.395	-3.76584e-16	3.46923e-15	3.48961e-15
0.015	1.41	6.43716e-16	1.03863e-16	6.52041e-16
0.015	1.425	2.7803e-17	-1.07038e-16	1.1059e-16
0.015	1.44	1.06755e-18	8.61043e-18	8.67636e-18
0.015	1.455	-3.09029e-17	9.2066e-18	3.22451e-17
0.015	1.47	2.00407e-17	-2.53401e-18	2.02002e-17
0.015	1.485	-3.68054e-16	-7.19819e-17	3.75027e-16
0.03	0	1.51483e-14	5.06696e-15	1.59732e-14
0.03	0.015	-5.62685e-15	3.1901e-15	6.46824e-15
0.03	0.03	1.02287e-14	-8.94597e-15	1.35889e-14
0.03	0.045	-1.29444e-14	-3.81045e-15	1.34936e-14
0.03	0.06	5.88022e-16	8.34799e-15	8.36868e-15
0.03	0.075	3.58158e-15	-9.44085e-17	3.58282e-15
0.03	0.09	2.53889e-15	1.65669e-15	3.03159e-15
0.03	0.105	1.17732e-14	2.12127e-14	2.42608e-14
0.03	0.12	-4.30928e-14	2.51473e-14	4.98936e-14
0.03	0.135	-9.88595e-14	-1.67278e-13	1.94307e-13
0.03	0.15	4.38115e-13	-3.41275e-13	5.5535e-13
0.03	0.165	1.07408e-12	1.25423e-12	1.65128e-12
0.03	0.18	-3.22874e-12	3.35834e-12	4.65866e-12
0.03	0.195	-9.78463e-12	-7.94208e-12	1.26022e-11
0.03	0.21	1.81576e-11	-2.73589e-11	3.2836e-11
0.03	0.225	7.23261e-11	3.81594e-11	8.17753e-11
0.03	0.24	-7.20013e-11	1.81074e-10	1.94864e-10
0.03	0.255	-4.26983e-10	-1.15958e-10	4.42449e-10
0.03	0.27	1.39525e-10	-9.44212e-10	9.54465e-10
0.03	0.285	1.94838e-09	4.83852e-11	1.94898e-09
0.03	0.3	3.67711e-10	3.73556e-09	3.75362e-09
0.03	0.315	-6.62657e-09	1.4871e-09	6.79138e-09
0.03	0.33	-3.88696e-09	-1.07797e-08	1.14591e-08
0.03	0.345	1.56189e-08	-8.23152e-09	1.76553e-08
0.03	0.36	1.43627e-08	1.84432e-08	2.33761e-08
0.03	0.375	-1.26281e-08	1.76922e-08	2.17367e-08
0.03	0.39	-1.86576e-09	1.02498e-08	1.04183e-08
0.03	0.405	-4.85371e-08	6.31428e-08	7.96421e-08
0.03	0.42	-1.94154e-07	-8.50689e-08	2.11973e-07
0.03	0.435	1.56527e-07	-3.56203e-07	3.89077e-07
0.03	0.45	5.73847e-07	5.03177e-07	7.63208e-07
0.03	0.465	-1.4404e-06	1.29701e-06	1.93829e-06
0.03	0.48	-3.2574e-06	-2.52158e-06	4.11935e-06
0.03	0.495	2.50493e-06	-5.54614e-06	6.08558e-06
0.03	0.51	4.73372e-06	3.34227e-06	5.79473e-06
0.03	0.525	-1.30524e-05	2.6674e-06	1.33222e-05
0.03	0.54	-1.35165e-05	-3.05566e-05	3.34126e-05
0.03	0.555	3.02233e-05	-3.50161e-05	4.62555e-05
0.03	0.57	1.87198e-05	1.56797e-05	2.44189e-05
0.03	0.585	-6.93946e-05	-2.82994e-05	7.49431e-05
0.03	0.6	-2.39644e-05	-0.000162192	0.000163953
0.03	0.615	0.000105244	-8.0256e-05	0.000132353
0.03	0.63	-5.61055e-05	0.000160112	0.000169658
0.03	0.645	-0.000270911	0.000260281	0.000375684
0.03	0.66	0.000157753	0.000909693	0.00092327
0.03	0.675	0.0015138	0.0033105	0.0036402
0.03	0.69	0.0057671	0.0076187	0.00955531
0.03	0.705	0.0199973	0.0121347	0.0233911
0.03	0.72	0.0561465	0.00758828	0.056657
0.03	0.735	0.122255	-0.0437237	0.129839
0.03	0.75	0.172964	-0.222616	0.281912
0.03	0.765	0.0157507	-0.591058	0.591268
0.03	0.78	-0.792366	-0.921986	1.21569
0.03	0.795	-2.36888	0.0399167	2.36921
0.03	0.81	-2.16626	3.56124	4.16834
0.03	0.825	3.43494	5.49486	6.48015
0.03	0.84	8.77522	-1.43945	8.8925
0.03	0.855	1.97465	-10.6607	10.8421
0.03	0.87	-10.4442	-5.58589	11.8442
0.03	0.885	-8.13329	8.39289	11.6872
0.03	0.9	5.45052	8.96633	10.493
0.03	0.915	8.21326	-2.63879	8.62675
0.03	0.93	-0.600708	-6.50343	6.53111
0.03	0.945	-4.54687	-0.513039	4.57572
0.03	0.96	-0.892758	2.84271	2.9796
0.03	0.975	1.6015	0.844213	1.81039
0.03	0.99	0.628201	-0.816189	1.02995
0.03	1.005	-0.376362	-0.401583	0.550379
0.03	1.02	-0.228752	0.156291	0.277046
0.03	1.035	0.0576835	0.118408	0.131712
0.03	1.05	0.0563794	-0.0183225	0.059282
0.03	1.065	-0.00457139	-0.0249008	0.0253169
0.03	1.08	-0.0102642	0.000564103	0.0102797
0.03	1.095	-0.000262867	0.00396738	0.00397608
0.03	1.11	0.00144337	0.000265613	0.00146761
0.03	1.125	0.000149505	-0.00049575	0.000517802
0.03	1.14	-0.00016115	-6.79788e-05	0.000174901
0.03	1.155	-2.72104e-05	4.96762e-05	5.66404e-05
0.03	1.17	1.45448e-05	9.92793e-06	1.76101e-05
0.03	1.185	3.36191e-06	-4.04966e-06	5.26328e-06
0.03	1.2	-1.07304e-06	-1.06817e-06	1.51406e-06
0.03	1.215	-3.2075e-07	2.70659e-07	4.19687e-07
0.03	1.23	6.49706e-08	9.14985e-08	1.12219e-07
0.03	1.245	2.48955e-08	-1.48277e-08	2.89767e-08
0.03	1.26	-3.20924e-09	-6.48134e-09	7.23235e-09
0.03	1.275	-1.61811e-09	6.55997e-10	1.74603e-09
0.03	1.29	1.25932e-10	3.88207e-10	4.08122e-10
0.03	1.305	8.97224e-11	-2.24434e-11	9.24868e-11
0.03	1.32	-3.62507e-12	-2.00204e-11	2.0346e-11
0.03	1.335	-4.31752e-12	4.96913e-13	4.34602e-12
0.03	1.35	4.76755e-14	9.00333e-13	9.01595e-13
0.03	1.365	1.82103e-13	1.30858e-15	1.82108e-13
0.03	1.38	2.41967e-15	-3.56469e-14	3.57289e-14
0.03	1.395	-6.75093e-15	-8.59938e-16	6.80548e-15
0.03	1.41	-2.31996e-16	1.23852e-15	1.26006e-15
0.03	1.425	2.21916e-16	4.84266e-17	2.27138e-16
0.03	1.44	7.43012e-18	-5.16687e-17	5.22002e-17
0.03	1.455	9.03722e-18	5.40208e-18	1.05287e-17
0.03	1.47	1.25506e-17	1.6162e-18	1.26542e-17
0.03	1.485	-3.55997e-16	-2.59962e-17	3.56945e-16
0.045	0	1.16247e-14	2.67466e-15	1.19284e-14
0.045	0.015	-9.33822e-15	1.06421e-15	9.39866e-15
0.045	0.03	9.75176e-15	-6.41801e-15	1.16742e-14
0.045	0.045	-1.32197e-14	-4.08029e-15	1.38351e-14
0.045	0.06	8.46024e-16	9.17077e-15	9.20971e-15
0.045	0.075	4.33011e-15	-7.83206e-16	4.40037e-15
0.045	0.09	9.56014e-16	-5.91042e-16	1.12396e-15
0.045	0.105	5.55077e-15	7.21881e-15	9.10617e-15
0.045	0.12	1.93026e-14	5.73876e-14	6.05469e-14
0.045	0.135	-1.16596e-13	4.04211e-14	1.23404e-13
0.045	0.15	-1.58435e-13	-4.3523e-13	4.63171e-13
0.045	0.165	1.14523e-12	-5.85666e-13	1.2863e-12
0.045	0.18	1.85007e-12	3.21347e-12	3.70799e-12
0.045	0.195	-8.24673e-12	5.87359e-12	1.01246e-11
0.045	0.21	-1.71492e-11	-2.02109e-11	2.65062e-11
0.045	0.225	4.65115e-11	-4.78625e-11	6.67394e-11
0.045	0.24	1.25787e-10	9.97859e-11	1.6056e-10
0.045	0.255	-1.97262e-10	3.12193e-10	3.69292e-10
0.045	0.27	-7.28063e-10	-3.51523e-10	8.08483e-10
0.045	0.285	5.44243e-10	-1.5869e-09	1.67764e-09
0.045	0.3	3.20915e-09	6.78935e-10	3.28018e-09
0.045	0.315	-5.40456e-10	5.9859e-09	6.01025e-09
0.045	0.33	-1.02794e-08	1.74045e-10	1.02809e-08
0.045	0.345	-1.78308e-09	-1.62985e-08	1.63957e-08
0.045	0.36	2.3568e-08	-4.75151e-09	2.40422e-08
0.045	0.375	9.57142e-09	2.84945e-08	3.00591e-08
0.045	0.39	-1.85395e-08	1.21663e-08	2.21751e-08
0.045	0.405	1.25009e-08	2.85052e-08	3.11259e-08
0.045	0.42	-1.1724e-07	1.24658e-07	1.71128e-07
0.045	0.435	-3.65823e-07	-1.91205e-07	4.12778e-07
0.045	0.45	2.35506e-07	-6.1462e-07	6.58195e-07
0.045	0.465	6.94713e-07	6.59354e-07	9.57797e-07
0.045	0.48	-2.29099e-06	1.19284e-06	2.58293e-06
0.045	0.495	-3.72912e-06	-4.67938e-06	5.98355e-06
0.045	0.51	4.99899e-06	-7.52646e-06	9.03535e-06
0.045	0.525	6.30319e-06	4.44393e-06	7.71224e-06
0.045	0.54	-1.49988e-05	-6.4207e-08	1.49989e-05
0.045	0.555	-6.74885e-06	-3.79977e-05	3.85924e-05
0.045	0.57	4.63663e-05	-2.48411e-05	5.26015e-05
0.045	0.585	1.98877e-05	5.4691e-05	5.81947e-05
0.045	0.6	-7.67302e-05	5.2933e-05	9.32171e-05
0.045	0.615	-2.16404e-05	9.14616e-05	9.39869e-05
0.045	0.63	6.91957e-05	0.000630169	0.000633957
0.045	0.645	-6.2775e-05	0.0018577	0.00185876
0.045	0.66	0.00035107	0.0041987	0.00421335
0.045	0.675	0.00335558	0.00950812	0.0100829
0.045	0.69	0.0131363	0.0195141	0.0235237
0.045	0.705	0.0402322	0.0313904	0.0510292
0.045	0.72	0.103744	0.0275521	0.10734
0.045	0.735	0.212377	-0.0450407	0.217101
0.045	0.75	0.3089	-0.287325	0.421871
0.045	0.765	0.14705	-0.77478	0.788611
0.045	0.78	-0.710581	-1.1832	1.38017
0.045	0.795	-2.17367	-0.502685	2.23104
0.045	0.81	-2.71195	1.99751	3.36819
0.045	0.825	-0.0430726	4.80059	4.80078
0.045	0.84	5.39023	3.50147	6.42766
0.045	0.855	6.96828	-3.85493	7.9635
0.045	0.87	-0.757441	-8.9902	9.02205
0.045	0.885	-8.93627	-2.58941	9.30387
0.045	0.9	-4.96812	7.18996	8.73943
0.045	0.915	4.70565	5.84424	7.50321
0.045	0.93	5.40678	-2.39617	5.91395
0.045	0.945	-0.765224	-4.2305	4.29915
0.045	0.96	-2.8929	-0.117289	2.89527
0.045	0.975	-0.438339	1.76004	1.81381
0.045	0.99	0.962694	0.446104	1.06103
0.045	1.005	0.334015	-0.476078	0.581563
0.045	1.02	-0.213197	-0.21051	0.299612
0.045	1.035	-0.117227	0.0861842	0.145499
0.045	1.05	0.0311159	0.0590854	0.0667778
0.045	1.065	0.0273415	-0.00977173	0.0290352
0.045	1.08	-0.00248553	-0.0117262	0.0119867
0.045	1.095	-0.00469268	0.000381051	0.00470813
0.045	1.11	-7.18945e-05	0.00176129	0.00176276
0.045	1.125	0.00062248	9.85553e-05	0.000630234
0.045	1.14	5.708e-05	-0.000207826	0.000215522
0.045	1.155	-6.57182e-05	-2.58081e-05	7.06041e-05
0.045	1.17	-1.01642e-05	1.97247e-05	2.21895e-05
0.045	1.185	5.62879e-06	3.63296e-06	6.69938e-06
0.045	1.2	1.20277e-06	-1.52923e-06	1.94556e-06
0.045	1.215	-3.95905e-07	-3.73275e-07	5.44128e-07
0.045	1.23	-1.09446e-07	9.77213e-08	1.46724e-07
0.045	1.245	2.29961e-08	3.04838e-08	3.81848e-08
0.045	1.26	8.09897e-09	-5.15704e-09	9.60147e-09
0.045	1.275	-1.10052e-09	-2.05964e-09	2.33523e-09
0.045	1.29	-5.02674e-10	2.22693e-10	5.49794e-10
0.045	1.305	4.25031e-11	1.17943e-10	1.25368e-10
0.045	1.32	2.66412e-11	-7.58911e-12	2.77011e-11
0.045	1.335	-1.25147e-12	-5.8059e-12	5.93925e-12
0.045	1.35	-1.22269e-12	1.83972e-13	1.23645e-12
0.045	1.365	2.23296e-14	2.48996e-13	2.49995e-13
0.045	1.38	4.92131e-14	-1.60614e-15	4.92393e-14
0.045	1.395	2.20886e-16	-9.45578e-15	9.45836e-15
0.045	1.41	-1.76418e-15	-1.39345e-16	1.76968e-15
0.045	1.425	-4.72422e-17	3.23002e-16	3.26439e-16
0.045	1.44	5.36586e-17	1.95845e-17	5.71209e-17
0.045	1.455	-4.23469e-18	-2.01225e-17	2.05633e-17
0.045	1.47	2.12163e-17	1.16324e-18	2.12481e-17
0.045	1.485	-3.047e-16	-1.04603e-17	3.04879e-16
0.06	0	5.12784e-15	-1.02866e-15	5.23e-15
0.06	0.015	-1.02342e-14	-7.1309e-16	1.0259e-14
0.06	0.03	9.00226e-15	-2.69739e-15	9.39769e-15
0.06	0.045	-1.16383e-14	-4.46735e-15	1.24662e-14
0.06	0.06	8.14467e-16	9.05805e-15	9.09459e-15
0.06	0.075	4.58807e-15	-1.36024e-15	4.78546e-15
0.06	0.09	-5.23029e-17	-1.46413e-15	1.46506e-15
0.06	0.105	2.4056e-15	2.27564e-15	3.31141e-15
0.06	0.12	1.08858e-14	2.00738e-14	2.28355e-14
0.06	0.135	2.00414e-14	1.44866e-13	1.46246e-13
0.06	0.15	-2.88296e-13	4.32477e-14	2.91522e-13
0.06	0.165	-1.76176e-13	-1.04044e-12	1.05525e-12
0.06	0.18	2.72776e-12	-8.12937e-13	2.84632e-12
0.06	0.195	2.6641e-12	7.48398e-12	7.94402e-12
0.06	0.21	-1.89935e-11	8.91198e-12	2.09804e-11
0.06	0.225	-2.65944e-11	-4.59586e-11	5.30986e-11
0.06	0.24	1.04946e-10	-7.50974e-11	1.29047e-10
0.06	0.255	1.97787e-10	2.24952e-10	2.99538e-10
0.06	0.27	-4.49672e-10	4.8932e-10	6.64559e-10
0.06	0.285	-1.13389e-09	-8.27225e-10	1.40357e-09
0.06	0.3	1.37121e-09	-2.45039e-09	2.80796e-09
0.06	0.315	4.88362e-09	1.98402e-09	5.27125e-09
0.06	0.33	-2.41906e-09	8.86135e-09	9.18561e-09
0.06	0.345	-1.44934e-08	-2.50761e-09	1.47088e-08
0.06	0.36	2.77094e-09	-2.15553e-08	2.17327e-08
0.06	0.375	2.98848e-08	4.31585e-09	3.01948e-08
0.06	0.39	-6.45613e-09	3.74787e-08	3.80307e-08
0.06	0.405	-2.83325e-08	-6.79558e-09	2.9136e-08
0.06	0.42	2.66013e-08	4.41575e-08	5.15511e-08
0.06	0.435	-2.25439e-07	1.62446e-07	2.7787e-07
0.06	0.45	-5.47796e-07	-4.34184e-07	6.98997e-07
0.06	0.465	4.82862e-07	-1.04418e-06	1.15042e-06
0.06	0.48	1.09555e-06	7.21284e-07	1.31167e-06
0.06	0.495	-2.6377e-06	8.88785e-07	2.78341e-06
0.06	0.51	-2.88375e-06	-6.77445e-06	7.36269e-06
0.06	0.525	9.33792e-06	-8.22668e-06	1.24449e-05
0.06	0.54	1.00244e-05	7.776e-06	1.26868e-05
0.06	0.555	-1.23836e-05	2.01443e-06	1.25464e-05
0.06	0.57	5.17097e-06	-3.23419e-05	3.27527e-05
0.06	0.585	6.27408e-05	5.18384e-06	6.29546e-05
0.06	0.6	2.51748e-05	0.000114415	0.000117152
0.06	0.615	-6.408e-05	0.00015842	0.000170889
0.06	0.63	1.32099e-05	0.000317211	0.000317486
0.06	0.645	0.000122073	0.0010128	0.00102013
0.06	0.66	0.000117098	0.00228063	0.00228364
0.06	0.675	0.000765096	0.00421121	0.00428015
0.06	0.69	0.00315779	0.00751298	0.00814963
0.06	0.705	0.00794878	0.0121989	0.0145601
0.06	0.72	0.0150616	0.0169202	0.0226527
0.06	0.735	0.0232933	0.0264177	0.0352204
0.06	0.75	0.0433877	0.0586209	0.0729308
0.06	0.765	0.133666	0.138334	0.192362
0.06	0.78	0.512964	0.176866	0.542598
0.06	0.795	1.23922	-0.582468	1.36928
0.06	0.81	0.488103	-2.85005	2.89154
0.06	0.825	-4.04788	-3.15843	5.1343
0.06	0.84	-6.88846	3.68011	7.80988
0.06	0.855	1.30329	10.2751	10.3575
0.06	0.87	11.9112	2.39896	12.1503
0.06	0.885	6.03311	-11.2382	12.7552
0.06	0.9	-8.75539	-8.34695	12.0966
0.06	0.915	-8.84235	5.56029	10.4453
0.06	0.93	2.68817	7.81734	8.26663
0.06	0.945	5.98958	-0.700786	6.03044
0.06	0.96	0.344888	-4.06031	4.07493
0.06	0.975	-2.46616	-0.692981	2.56168
0.06	0.99	-0.65734	1.35268	1.50394
0.06	1.005	0.672944	0.481457	0.827438
0.06	1.02	0.301216	-0.303989	0.427949
0.06	1.035	-0.124324	-0.167571	0.208654
