Time   0.011508
x	y	imag	real	abs
0.03	0.57	-0.144888	-0.264191	0.301312
0.03	0.585	0.0367212	-0.757385	0.758274
0.03	0.6	-0.0654217	0.396638	0.401997
0.03	0.615	-0.413441	0.365251	0.551672
0.03	0.63	0.26567	-0.174416	0.317807
0.03	0.645	0.486737	0.394425	0.626486
0.03	0.66	-0.0653827	-0.335694	0.342002
0.03	0.675	-0.378512	-1.42296	1.47244
0.03	0.69	-0.483838	1.03325	1.14092
0.03	0.705	0.0677117	2.18226	2.18331
0.03	0.72	1.05871	-1.48816	1.82633
0.03	0.735	0.407236	-2.36785	2.40261
0.03	0.75	-1.41075	1.67777	2.19205
0.03	0.765	-0.738452	1.85863	1.99996
0.03	0.78	1.45124	-1.62539	2.17898
0.03	0.795	0.801397	-1.07071	1.33741
0.03	0.81	-1.4682	1.46198	2.07196
0.03	0.825	-0.389049	0.424092	0.575511
0.03	0.84	1.36175	-1.34789	1.91603
0.03	0.855	-0.292252	0.120189	0.316001
0.03	0.87	-1.11672	1.08618	1.55783
0.03	0.885	0.914872	-0.373502	0.988177
0.03	0.9	1.03873	-0.679121	1.24103
0.03	0.915	-1.36098	0.158966	1.37023
0.03	0.93	-1.16898	0.256964	1.19689
0.03	0.945	1.4256	0.389218	1.47778
0.03	0.96	1.21914	0.202706	1.23588
0.03	0.975	-0.890409	-0.947263	1.30005
0.03	0.99	-1.10418	-0.544272	1.23104
0.03	1.005	0.14775	1.14595	1.15544
0.03	1.02	0.786161	0.503408	0.933525
0.03	1.035	0.213805	-0.92191	0.946378
0.03	1.05	-0.552781	0.210013	0.591331
0.03	1.065	-0.0363619	0.394802	0.396473
0.03	1.08	0.756044	-1.43607	1.62293
0.03	1.095	-0.767563	0.552071	0.945482
0.03	1.11	-0.686728	2.28215	2.38323
0.03	1.125	1.3996	-1.0734	1.76382
0.03	1.14	-0.0299294	-2.22332	2.22352
0.03	1.155	-0.814156	-0.243682	0.849841
0.03	1.17	0.82484	2.07067	2.22891
0.03	1.185	0.276732	1.71141	1.73364
0.03	1.2	-0.400695	-1.88272	1.92489
0.03	1.215	-0.469915	-1.20002	1.28875
0.03	1.23	-0.388079	0.31227	0.498114
0.03	1.245	2.52961	-0.464011	2.57182
0.03	1.26	1.18402	0.0782222	1.1866
0.03	1.275	-3.17134	2.10573	3.80677
0.03	1.29	-1.92926	0.88387	2.12209
0.03	1.305	1.26963	-2.32456	2.64869
0.03	1.32	2.40257	-1.98707	3.11782
0.03	1.335	0.526702	2.1196	2.18406
0.03	1.35	-0.203418	3.50556	3.51146
0.03	1.365	0.261476	-0.968685	1.00335
0.03	1.38	-1.66213	-2.39605	2.91611
0.03	1.395	-1.75321	0.445789	1.80899
0.03	1.41	-1.68674	-0.102957	1.68987
0.03	1.425	0.863332	1.8069	2.00256
0.03	1.44	-1.03558	0.0233802	1.03584
0.03	1.455	-1.63829	0.580417	1.73807
0.03	1.47	-0.797229	-0.427658	0.90469
0.03	1.485	1.17451	0.79177	1.41646
0.045	0	-1.76155	-1.73553	2.47288
0.045	0.015	3.1263	-1.34726	3.40425
0.045	0.03	1.20171	-0.84937	1.47158
0.045	0.045	-0.137357	2.15792	2.16229
0.045	0.06	1.45305	5.37755	5.5704
0.045	0.075	1.05836	4.40294	4.52836
0.045	0.09	0.233082	0.311346	0.388926
0.045	0.105	0.648979	-1.51499	1.64814
0.045	0.12	2.36482	-5.06436	5.58929
0.045	0.135	0.972333	0.720077	1.20994
0.045	0.15	-1.66009	2.20744	2.76201
0.045	0.165	-0.985942	-1.49118	1.78765
0.045	0.18	2.30382	-0.807009	2.44108
0.045	0.195	0.844299	2.08969	2.2538
0.045	0.21	-1.14725	1.64588	2.00627
0.045	0.225	0.0286089	-0.766848	0.767382
0.045	0.24	1.27756	-1.11375	1.69488
0.045	0.255	0.492289	-1.80378	1.86975
0.045	0.27	-1.12363	0.613905	1.2804
0.045	0.285	-1.12736	1.2802	1.70583
0.045	0.3	0.787657	-0.351186	0.862401
0.045	0.315	1.7302	-1.01419	2.00554
0.045	0.33	0.288109	-0.164001	0.331516
0.045	0.345	-1.98638	0.484308	2.04457
0.045	0.36	-0.540545	0.466513	0.714019
0.045	0.375	1.56865	-0.430713	1.62671
0.045	0.39	0.345777	-0.300461	0.458081
0.045	0.405	-0.446396	0.708697	0.837568
0.045	0.42	-0.728659	-0.0281395	0.729202
0.045	0.435	-0.217347	-0.237177	0.321702
0.045	0.45	1.4973	0.0369192	1.49775
0.045	0.465	0.0151803	-0.367016	0.36733
0.045	0.48	-1.84969	0.151809	1.85591
0.045	0.495	0.429165	0.393957	0.582568
0.045	0.51	1.42683	-0.122061	1.43204
0.045	0.525	-0.583458	-0.162792	0.605743
0.045	0.54	-0.658382	-0.389056	0.764743
0.045	0.555	0.312364	0.274282	0.415694
0.045	0.57	0.141583	0.813532	0.825761
0.045	0.585	0.0230935	-0.583357	0.583814
0.045	0.6	0.246236	-0.630787	0.677144
0.045	0.615	-0.317855	0.500074	0.592542
0.045	0.63	-0.48201	0.0612931	0.485891
0.045	0.645	0.411607	-0.0932422	0.422036
0.045	0.66	0.401957	0.86162	0.950767
0.045	0.675	0.0292515	-0.56392	0.564679
0.045	0.69	-0.186181	-1.84222	1.85161
0.045	0.705	-0.687456	1.21879	1.3993
0.045	0.72	-0.252882	2.3687	2.38216
0.045	0.735	1.25074	-1.5411	1.98477
0.045	0.75	0.703439	-2.27665	2.38285
0.045	0.765	-1.49201	1.64919	2.22394
0.045	0.78	-0.885176	1.60176	1.83007
0.045	0.795	1.47571	-1.53178	2.12699
0.045	0.81	0.709414	-0.872574	1.12457
0.045	0.825	-1.44468	1.36558	1.98794
0.045	0.84	-0.0968357	0.300372	0.315595
0.045	0.855	1.26986	-1.22973	1.76771
0.045	0.87	-0.626846	0.169646	0.649397
0.045	0.885	-1.06764	0.986941	1.45393
0.045	0.9	1.16831	-0.301923	1.20669
0.045	0.915	1.07658	-0.654269	1.2598
0.045	0.93	-1.412	-0.0344662	1.41242
0.045	0.945	-1.20577	0.25706	1.23287
0.045	0.96	1.16998	0.607428	1.31826
0.045	0.975	1.20078	0.172666	1.21313
0.045	0.99	-0.453668	-1.01573	1.11244
0.045	1.005	-1.01801	-0.443439	1.1104
0.045	1.02	-0.168331	1.00031	1.01437
0.045	1.035	0.637307	0.180026	0.662246
0.045	1.05	0.457516	-0.656208	0.799956
0.045	1.065	-0.499498	0.871711	1.00468
0.045	1.08	-0.22716	-0.0610977	0.235233
0.045	1.095	0.679992	-2.40111	2.49554
0.045	1.11	-0.581913	0.620205	0.850457
0.045	1.125	-0.205259	2.94827	2.95541
0.045	1.14	0.972711	-0.210139	0.995151
0.045	1.155	-0.896889	-2.36031	2.52497
0.045	1.17	-0.505767	-1.41383	1.50157
0.045	1.185	1.04309	2.34403	2.56565
0.045	1.2	-0.312489	2.07558	2.09897
0.045	1.215	-0.20665	-2.45141	2.46011
0.045	1.23	-0.808336	-1.59072	1.78432
0.045	1.245	-1.33469	1.28059	1.84967
0.045	1.26	2.34596	0.566815	2.41347
0.045	1.275	1.50107	-0.443748	1.56529
0.045	1.29	-1.80611	1.00362	2.06623
0.045	1.305	-1.36112	1.92136	2.35463
0.045	1.32	-0.495569	-2.43384	2.48378
0.045	1.335	0.798059	-4.21201	4.28694
0.045	1.35	0.611403	1.00877	1.17959
0.045	1.365	1.24729	0.581318	1.3761
0.045	1.38	0.477536	0.725361	0.86844
0.045	1.395	-2.64619	2.2416	3.46801
0.045	1.41	0.317281	1.29535	1.33364
0.045	1.425	1.68446	-2.28972	2.84257
0.045	1.44	1.4576	-0.83107	1.67788
0.045	1.455	-0.141832	-0.194674	0.240862
0.045	1.47	0.542041	0.287788	0.613702
0.045	1.485	-0.497367	-3.69465	3.72798
0.06	0	0.105481	-0.636328	0.645011
0.06	0.015	3.7843	-0.279518	3.79461
0.06	0.03	0.594351	-1.185	1.3257
0.06	0.045	-3.62395	0.879392	3.72912
0.06	0.06	-1.4986	4.98467	5.20507
0.06	0.075	0.52626	4.36352	4.39514
0.06	0.09	-0.610784	1.98049	2.07253
0.06	0.105	-0.359326	1.30088	1.34959
0.06	0.12	1.10536	-3.0543	3.24816
0.06	0.135	-0.038845	-1.36828	1.36883
0.06	0.15	1.52888	3.35415	3.68616
0.06	0.165	-1.64681	0.875797	1.86521
0.06	0.18	-1.92097	-0.0641882	1.92205
0.06	0.195	1.61368	-0.884679	1.84028
0.06	0.21	0.677097	0.0568644	0.67948
0.06	0.225	-1.6184	1.65642	2.3158
0.06	0.24	0.565604	0.263346	0.623906
0.06	0.255	1.76714	-1.94687	2.62928
0.06	0.27	0.245023	-1.12242	1.14885
0.06	0.285	-1.29212	1.28097	1.81947
0.06	0.3	-1.67429	1.25025	2.08958
0.06	0.315	0.219627	0.13738	0.259054
0.06	0.33	2.16627	-0.651705	2.26218
0.06	0.345	0.194722	-0.204225	0.282178
0.06	0.36	-2.14134	0.607925	2.22597
0.06	0.375	-0.164694	0.531622	0.556548
0.06	0.39	1.38854	-0.85141	1.62878
0.06	0.405	0.238786	-0.383826	0.452042
0.06	0.42	-0.295125	0.655668	0.719027
0.06	0.435	-0.915308	-0.105683	0.921389
0.06	0.45	-0.142286	-0.0739169	0.16034
0.06	0.465	1.58184	0.0273926	1.58207
0.06	0.48	-0.146793	-0.404691	0.430492
0.06	0.495	-1.55042	0.12477	1.55544
0.06	0.51	0.544816	0.447594	0.705099
0.06	0.525	0.934727	0.187361	0.95332
0.06	0.54	-0.505032	-0.2897	0.582223
0.06	0.555	-0.218671	-0.749105	0.780369
0.06	0.57	0.0680487	0.441626	0.446838
0.06	0.585	-0.204836	0.90466	0.92756
0.06	0.6	0.302553	-0.582426	0.656322
0.06	0.615	0.486346	-0.479693	0.683109
0.06	0.63	-0.539938	0.311439	0.62332
0.06	0.645	-0.502807	-0.240414	0.557327
0.06	0.66	0.359208	0.189463	0.406112
0.06	0.675	0.271814	1.23826	1.26774
0.06	0.69	0.316892	-0.859703	0.916248
0.06	0.705	0.0590313	-2.05509	2.05594
0.06	0.72	-1.00687	1.35204	1.68577
0.06	0.735	-0.568232	2.32619	2.39459
0.06	0.75	1.48849	-1.53453	2.13785
0.06	0.765	0.903923	-2.00196	2.19657
0.06	0.78	-1.5974	1.56184	2.23406
0.06	0.795	-0.9021	1.27867	1.56485
0.06	0.81	1.52129	-1.40802	2.07288
0.06	0.825	0.523607	-0.669778	0.850157
0.06	0.84	-1.39991	1.27966	1.89664
0.06	0.855	0.187403	0.207123	0.279321
0.06	0.87	1.14394	-1.17261	1.63817
0.06	0.885	-0.900417	0.118215	0.908144
0.06	0.9	-0.975116	0.948577	1.36039
0.06	0.915	1.36859	-0.0931688	1.37176
0.06	0.93	1.06861	-0.600499	1.22578
0.06	0.945	-1.41484	-0.326041	1.45193
0.06	0.96	-1.18771	0.163799	1.19895
0.06	0.975	0.879668	0.836781	1.21409
0.06	0.99	1.11889	0.224236	1.14114
0.06	1.005	-0.105217	-1.07639	1.08152
0.06	1.02	-0.734936	-0.29491	0.791898
0.06	1.035	-0.399225	0.975805	1.05431
0.06	1.05	0.280649	-0.298838	0.409961
0.06	1.065	0.635584	-0.70643	0.950269
0.06	1.08	-0.375246	1.52516	1.57064
0.06	1.095	-0.190287	0.359121	0.40642
0.06	1.11	0.362129	-2.5787	2.60401
0.06	1.125	-0.657444	-0.120788	0.668447
0.06	1.14	0.528953	2.59648	2.64981
0.06	1.155	0.577584	1.29098	1.41429
0.06	1.17	-1.51583	-1.97173	2.48706
0.06	1.185	-0.0688819	-2.63822	2.63912
0.06	1.2	1.21301	1.80495	2.17468
0.06	1.215	0.252288	1.9271	1.94354
0.06	1.23	0.333914	-0.318726	0.461611
0.06	1.245	-1.74985	0.347177	1.78396
0.06	1.26	-1.67207	0.100932	1.67511
0.06	1.275	2.4588	-2.39336	3.43131
0.06	1.29	2.31205	-1.64985	2.84034
0.06	1.305	-0.648545	2.06296	2.1625
0.06	1.32	-1.73661	3.18221	3.62522
0.06	1.335	-0.461816	-0.576044	0.738309
0.06	1.35	-0.849533	-3.06471	3.18028
0.06	1.365	-1.40118	0.67187	1.55393
0.06	1.38	1.72994	1.48958	2.28288
0.06	1.395	2.79202	-1.58295	3.20954
0.06	1.41	1.61199	-0.137563	1.61785
0.06	1.425	-1.36404	-1.1511	1.78484
0.06	1.44	0.529595	0.614102	0.810921
0.06	1.455	1.9248	-0.265769	1.94306
0.06	1.47	0.6704	0.895272	1.11846
0.06	1.485	-1.48507	0.648467	1.62048
0.075	0	1.80408	0.600788	1.90149
0.075	0.015	2.74612	1.26764	3.02458
0.075	0.03	-0.635228	-0.405818	0.753793
0.075	0.045	-6.23046	-0.825745	6.28494
0.075	0.06	-3.58723	2.91416	4.62175
0.075	0.075	0.55933	2.1539	2.22534
0.075	0.09	-0.551572	1.58725	1.68036
0.075	0.105	-0.974419	3.91063	4.0302
0.075	0.12	-0.290846	0.00681514	0.290926
0.075	0.135	-0.780492	0.0143087	0.780623
0.075	0.15	0.924079	-3.95922	4.06563
0.075	0.165	0.973177	1.0012	1.39624
0.075	0.18	-1.13387	1.1843	1.63958
0.075	0.195	-0.648212	-2.47462	2.55811
0.075	0.21	0.626174	-1.85323	1.95616
0.075	0.225	0.0761608	0.437066	0.443652
0.075	0.24	-1.71123	0.83645	1.90472
0.075	0.255	-0.78534	2.58895	2.70545
0.075	0.27	1.19673	-0.212841	1.21551
0.075	0.285	1.29237	-1.78944	2.20734
0.075	0.3	-0.201189	-0.114822	0.231648
0.075	0.315	-1.72274	0.696901	1.85836
0.075	0.33	-0.944023	0.357861	1.00958
0.075	0.345	2.18816	-0.428361	2.22969
0.075	0.36	1.04639	-0.724156	1.27253
0.075	0.375	-1.95735	0.319595	1.98327
0.075	0.39	-0.41655	0.609646	0.738364
0.075	0.405	0.881924	-0.755168	1.16106
0.075	0.42	0.329488	-0.061325	0.335146
0.075	0.435	0.106217	0.474276	0.486025
0.075	0.45	-1.04984	-0.273001	1.08476
0.075	0.465	-0.110169	0.399089	0.414016
0.075	0.48	1.59091	0.250125	1.61045
0.075	0.495	-0.336137	-0.740251	0.812994
0.075	0.51	-1.40191	-0.255007	1.42492
0.075	0.525	0.568115	0.574698	0.808105
0.075	0.54	0.631251	0.520681	0.818283
0.075	0.555	-0.365199	-0.449027	0.578788
0.075	0.57	0.0221231	-0.882023	0.8823
0.075	0.585	-0.105132	0.605015	0.614082
0.075	0.6	-0.314818	0.780504	0.841604
0.075	0.615	0.438309	-0.534284	0.691067
0.075	0.63	0.466143	-0.264751	0.53608
0.075	0.645	-0.515342	0.101565	0.525255
0.075	0.66	-0.329694	-0.506447	0.604307
0.075	0.675	0.0234153	0.465537	0.466126
0.075	0.69	0.0512762	1.45982	1.46072
0.075	0.705	0.774865	-1.08134	1.3303
0.075	0.72	0.34739	-2.05111	2.08032
0.075	0.735	-1.39565	1.38929	1.96926
0.075	0.75	-0.831919	2.10815	2.26636
0.075	0.765	1.71298	-1.46814	2.25604
0.075	0.78	0.987678	-1.66031	1.93188
0.075	0.795	-1.6475	1.41377	2.17094
0.075	0.81	-0.779836	1.02568	1.28847
0.075	0.825	1.47122	-1.22977	1.9175
0.075	0.84	0.212838	-0.567738	0.606322
0.075	0.855	-1.26487	1.12888	1.69537
0.075	0.87	0.562654	0.185522	0.592451
0.075	0.885	1.04216	-1.07478	1.49708
0.075	0.9	-1.19282	0.0573757	1.1942
0.075	0.915	-1.00436	0.923782	1.36459
0.075	0.93	1.44589	0.0781781	1.448
0.075	0.945	1.1493	-0.600601	1.29677
0.075	0.96	-1.19618	-0.533289	1.30967
0.075	0.975	-1.19941	0.158429	1.20983
0.075	0.99	0.504847	0.917641	1.04735
0.075	1.005	1.02752	0.238935	1.05493
0.075	1.02	0.110268	-0.997134	1.00321
0.075	1.035	-0.519524	-0.110011	0.531043
0.075	1.05	-0.574495	0.831986	1.01106
0.075	1.065	0.0952807	-0.746945	0.752998
0.075	1.08	0.808608	-0.490196	0.945589
0.075	1.095	-0.175896	2.1762	2.18329
0.075	1.11	-0.158313	0.419905	0.448757
0.075	1.125	-0.245749	-2.93474	2.94502
0.075	1.14	-0.687341	-0.938054	1.16292
0.075	1.155	1.58006	2.06404	2.5994
0.075	1.17	0.754073	2.14095	2.26986
0.075	1.185	-1.6909	-1.81357	2.47955
0.075	1.2	0.0669211	-2.59827	2.59913
0.075	1.215	0.464742	2.11989	2.17024
0.075	1.23	0.549173	1.21291	1.33144
0.075	1.245	1.66932	-1.81328	2.46467
0.075	1.26	-1.60346	-0.172314	1.61269
0.075	1.275	-2.02124	1.73678	2.66493
0.075	1.29	0.698274	-0.652087	0.955408
