Time   0.007938
x	y	imag	real	abs
0	1.335	1.04397	-0.262429	1.07645
0	1.35	0.158548	0.0021458	0.158563
0	1.365	0.239453	-0.00703646	0.239556
0	1.38	-0.938469	-0.0934621	0.943111
0	1.395	-0.19316	1.02471	1.04276
0	1.41	-0.78798	-0.375727	0.872974
0	1.425	0.212893	-2.59819	2.6069
0	1.44	0.620885	-0.152153	0.639256
0	1.455	0.504733	-0.281945	0.578142
0	1.47	-0.0201555	0.294087	0.294777
0	1.485	-0.545996	-0.0516025	0.548429
0.015	0	-1.40369	-1.9944	2.43884
0.015	0.015	2.33123	-1.11359	2.58355
0.015	0.03	-0.12704	1.40262	1.40836
0.015	0.045	-4.55138	-0.0383256	4.55154
0.015	0.06	-1.89379	-1.08561	2.18289
0.015	0.075	-0.158299	-1.61267	1.62042
0.015	0.09	1.92062	-1.57869	2.48617
0.015	0.105	0.454351	0.999235	1.09768
0.015	0.12	-1.00799	0.540193	1.14361
0.015	0.135	-0.93903	-0.332591	0.99619
0.015	0.15	0.816222	0.82926	1.16357
0.015	0.165	1.53962	0.310287	1.57058
0.015	0.18	-0.659006	-0.86381	1.08649
0.015	0.195	-1.73119	-0.0733465	1.73274
0.015	0.21	1.47882	0.49024	1.55796
0.015	0.225	1.64274	-0.837983	1.84413
0.015	0.24	-3.07001	0.642044	3.13642
0.015	0.255	-0.787702	1.11404	1.36439
0.015	0.27	3.81877	-2.22221	4.41829
0.015	0.285	-0.10622	0.202238	0.228435
0.015	0.3	-3.33318	2.48786	4.15927
0.015	0.315	-0.188628	-1.88222	1.89165
0.015	0.33	2.88208	-1.08027	3.07789
0.015	0.345	0.920385	2.19952	2.38432
0.015	0.36	-2.71936	-0.276759	2.73341
0.015	0.375	-1.02423	-1.53553	1.84578
0.015	0.39	1.968	0.701939	2.08943
0.015	0.405	0.91326	0.847921	1.2462
0.015	0.42	-0.763754	-0.528164	0.928589
0.015	0.435	-1.02003	-0.318206	1.06851
0.015	0.45	-0.0820154	0.0879806	0.120279
0.015	0.465	1.08649	-0.149532	1.09673
0.015	0.48	0.300072	0.467083	0.555166
0.015	0.495	-0.674016	0.386854	0.777144
0.015	0.51	-0.477989	-0.976789	1.08747
0.015	0.525	0.069416	-0.214633	0.225579
0.015	0.54	0.967732	0.797598	1.25406
0.015	0.555	-0.174271	0.0254629	0.176121
0.015	0.57	-1.47361	0.0599682	1.47483
0.015	0.585	0.693122	-0.162817	0.711988
0.015	0.6	1.60159	-0.61876	1.71696
0.015	0.615	-1.22065	0.666706	1.39086
0.015	0.63	-1.25628	0.894838	1.54239
0.015	0.645	1.77869	-0.872916	1.98134
0.015	0.66	1.03226	-0.640514	1.21483
0.015	0.675	-1.49452	0.334109	1.53141
0.015	0.69	-0.556445	-0.248948	0.609595
0.015	0.705	0.962644	-0.0284333	0.963064
0.015	0.72	-0.542773	0.268023	0.605342
0.015	0.735	-1.10124	-0.323894	1.14788
0.015	0.75	0.746388	0.31304	0.809376
0.015	0.765	0.858006	1.37171	1.61795
0.015	0.78	-0.269895	-0.218532	0.347274
0.015	0.795	-0.257344	-1.59981	1.62037
0.015	0.81	0.325777	0.0522877	0.329947
0.015	0.825	0.49845	1.28341	1.37681
0.015	0.84	0.274247	-0.298568	0.405407
0.015	0.855	-1.12113	-2.11524	2.39399
0.015	0.87	-1.56594	0.0718066	1.56759
0.015	0.885	0.915233	2.86809	3.01058
0.015	0.9	1.39217	0.87458	1.64409
0.015	0.915	-0.124083	-1.916	1.92001
0.015	0.93	0.221125	-1.41898	1.4361
0.015	0.945	0.0792493	0.394124	0.402013
0.015	0.96	-1.38765	0.65223	1.53329
0.015	0.975	-1.10528	0.338346	1.1559
0.015	0.99	1.56336	0.693864	1.71043
0.015	1.005	2.02244	-0.351616	2.05278
0.015	1.02	-1.31075	-1.38934	1.91006
0.015	1.035	-1.92957	0.0739127	1.93098
0.015	1.05	0.953041	1.3346	1.63995
0.015	1.065	1.16125	0.241122	1.18602
0.015	1.08	-0.562456	-1.23659	1.3585
0.015	1.095	-0.450531	-0.370669	0.583416
0.015	1.11	0.183198	1.52437	1.53534
0.015	1.125	0.206246	0.206036	0.291527
0.015	1.14	0.0421329	-2.12169	2.1221
0.015	1.155	-0.363095	0.344525	0.500535
0.015	1.17	0.0575777	2.35681	2.35751
0.015	1.185	0.558428	-0.942409	1.09543
0.015	1.2	-0.252287	-1.73062	1.74891
0.015	1.215	-0.875809	0.867224	1.23253
0.015	1.23	0.549346	0.96843	1.11339
0.015	1.245	1.16565	-0.330126	1.2115
0.015	1.26	-0.84723	-0.758305	1.13702
0.015	1.275	-1.27481	0.411859	1.33969
0.015	1.29	0.887914	0.380928	0.966177
0.015	1.305	1.2545	-0.538982	1.36538
0.015	1.32	-1.09677	0.19064	1.11321
0.015	1.335	-0.311195	-0.159954	0.349897
0.015	1.35	0.668563	0.261555	0.717905
0.015	1.365	-1.4188	0.944139	1.70423
0.015	1.38	0.156085	-0.75612	0.772062
0.015	1.395	1.12071	-0.617967	1.27979
0.015	1.41	0.599904	0.993279	1.16038
0.015	1.425	-0.856689	1.84523	2.0344
0.015	1.44	-1.61376	-1.01322	1.90548
0.015	1.455	-0.431436	-0.482019	0.6469
0.015	1.47	1.13204	-0.900983	1.44682
0.015	1.485	1.19216	0.713266	1.38924
0.03	0	-2.07135	-0.415028	2.11252
0.03	0.015	1.80699	-1.23049	2.18617
0.03	0.03	0.839324	0.108767	0.846342
0.03	0.045	-3.9697	0.584769	4.01254
0.03	0.06	-2.43547	-0.322424	2.45672
0.03	0.075	-1.88392	-1.04505	2.15437
0.03	0.09	0.893192	-1.12556	1.4369
0.03	0.105	1.0196	-1.00836	1.434
0.03	0.12	0.337603	1.68968	1.72308
0.03	0.135	-0.895733	-0.864359	1.24477
0.03	0.15	-1.28565	-1.20681	1.76332
0.03	0.165	0.4673	0.759196	0.891486
0.03	0.18	0.887923	0.782138	1.18328
0.03	0.195	-0.587813	-0.43987	0.734173
0.03	0.21	-1.2574	-0.253798	1.28276
0.03	0.225	1.77995	0.0986155	1.78268
0.03	0.24	1.25637	-0.671004	1.42433
0.03	0.255	-3.32796	1.06829	3.49522
0.03	0.27	-0.424596	0.759665	0.870272
0.03	0.285	3.7235	-2.36239	4.40968
0.03	0.3	-0.0587784	0.600755	0.603623
0.03	0.315	-3.03532	2.13623	3.71169
0.03	0.33	-0.573669	-1.79544	1.88486
0.03	0.345	2.56537	-0.723635	2.66547
0.03	0.36	1.16858	1.66319	2.03268
0.03	0.375	-2.13248	-0.204992	2.14231
0.03	0.39	-1.11533	-1.00917	1.50413
0.03	0.405	1.10635	0.347033	1.1595
0.03	0.42	1.02519	0.50304	1.14195
0.03	0.435	0.0310471	-0.149815	0.152998
0.03	0.45	-1.11495	-0.0752969	1.11749
0.03	0.465	-0.564807	-0.164249	0.588205
0.03	0.48	1.00663	-0.369094	1.07216
0.03	0.495	0.604605	0.595612	0.848705
0.03	0.51	-0.380205	0.525648	0.648739
0.03	0.525	-0.848166	-0.92585	1.25562
0.03	0.54	-0.0914268	-0.301711	0.31526
0.03	0.555	1.38489	0.45859	1.45884
0.03	0.57	-0.274259	0.112215	0.296328
0.03	0.585	-1.78804	0.347212	1.82144
0.03	0.6	0.814612	-0.278784	0.860996
0.03	0.615	1.59629	-0.716741	1.74981
0.03	0.63	-1.40665	0.710777	1.57603
0.03	0.645	-1.06549	0.87352	1.37779
0.03	0.66	1.75314	-0.548774	1.83702
0.03	0.675	0.718004	-0.292601	0.775336
0.03	0.69	-1.15186	-0.0626929	1.15357
0.03	0.705	0.142013	-0.459103	0.480566
0.03	0.72	0.832982	0.234388	0.865331
0.03	0.735	-1.11558	0.0546663	1.11692
0.03	0.75	-1.0392	-0.822253	1.32515
0.03	0.765	0.840569	0.426572	0.942613
0.03	0.78	0.679337	1.70437	1.83477
0.03	0.795	-0.399666	-0.199247	0.446579
0.03	0.81	-0.35829	-1.52676	1.56824
0.03	0.825	0.292697	0.0777764	0.302854
0.03	0.84	0.798088	1.4907	1.69089
0.03	0.855	0.716282	-0.0729042	0.719983
0.03	0.87	-1.16503	-2.4567	2.71895
0.03	0.885	-1.65339	-0.471983	1.71944
0.03	0.9	0.768211	2.60038	2.71148
0.03	0.915	0.889075	1.30367	1.57798
0.03	0.93	-0.240601	-1.33683	1.35831
0.03	0.945	0.537944	-1.39734	1.49731
0.03	0.96	0.610439	0.191968	0.639912
0.03	0.975	-1.16681	0.421689	1.24067
0.03	0.99	-1.65195	0.126334	1.65677
0.03	1.005	1.13333	0.666081	1.31457
0.03	1.02	2.21367	0.00238528	2.21367
0.03	1.035	-0.981098	-1.04806	1.43561
0.03	1.05	-1.84666	-0.255555	1.86426
0.03	1.065	0.810947	0.989397	1.27927
0.03	1.08	1.08171	0.464068	1.17705
0.03	1.095	-0.592797	-1.10872	1.25725
0.03	1.11	-0.523011	-0.493763	0.719265
0.03	1.125	0.339728	1.62904	1.66409
0.03	1.14	0.440956	0.232898	0.498682
0.03	1.155	-0.244008	-2.23688	2.25015
0.03	1.17	-0.631877	0.398506	0.747044
0.03	1.185	0.325899	2.18327	2.20746
0.03	1.2	0.874331	-0.903279	1.25713
0.03	1.215	-0.418457	-1.34678	1.4103
0.03	1.23	-1.21895	0.722806	1.41714
0.03	1.245	0.550391	0.751925	0.931838
0.03	1.26	1.34208	-0.432685	1.4101
0.03	1.275	-0.622842	-0.80153	1.01508
0.03	1.29	-1.24776	0.540202	1.35968
0.03	1.305	0.717641	0.422344	0.832696
0.03	1.32	1.03594	-0.483031	1.14301
0.03	1.335	-0.772862	0.292263	0.826276
0.03	1.35	-0.513382	0.369404	0.632472
0.03	1.365	0.155728	-0.541351	0.563304
0.03	1.38	0.96798	0.0363065	0.96866
0.03	1.395	-0.176279	-0.526198	0.55494
0.03	1.41	0.442036	0.0421069	0.444037
0.03	1.425	0.0192058	1.67619	1.6763
0.03	1.44	-0.0408164	0.302752	0.305491
0.03	1.455	-0.0100913	0.458109	0.45822
0.03	1.47	-0.189402	0.118334	0.22333
0.03	1.485	-0.0732961	0.223416	0.235132
0.045	0	-1.99716	0.83016	2.16282
0.045	0.015	0.776907	-0.92126	1.20512
0.045	0.03	1.30196	-1.03175	1.66121
0.045	0.045	-2.29783	1.28509	2.63277
0.045	0.06	-1.61006	0.566194	1.70671
0.045	0.075	-2.82264	-0.161247	2.82725
0.045	0.09	-0.395012	-0.52482	0.656864
0.045	0.105	-0.374947	-0.637357	0.739465
0.045	0.12	1.08845	-0.563727	1.22577
0.045	0.135	0.832574	0.697174	1.08592
0.045	0.15	-0.44252	-0.68438	0.814985
0.045	0.165	-0.965371	-0.931948	1.34182
0.045	0.18	0.363048	0.800612	0.879081
0.045	0.195	1.24701	0.833952	1.50017
0.045	0.21	-1.18195	-0.82991	1.44421
0.045	0.225	-1.57691	0.21491	1.59149
0.045	0.24	2.89321	0.207464	2.90064
0.045	0.255	1.25192	-1.12624	1.68396
0.045	0.27	-4.07257	1.26629	4.26489
0.045	0.285	-0.357116	0.761913	0.841453
0.045	0.3	3.73867	-2.33276	4.40675
0.045	0.315	0.215673	0.687806	0.720827
0.045	0.33	-2.72639	1.73308	3.2306
0.045	0.345	-0.965984	-1.43443	1.72937
0.045	0.36	2.12228	-0.498982	2.18015
0.045	0.375	1.3101	1.05889	1.68452
0.045	0.39	-1.3931	-0.0404282	1.39369
0.045	0.405	-1.13333	-0.536623	1.25396
0.045	0.42	0.234903	0.0364056	0.237707
0.045	0.435	1.0594	0.204751	1.079
0.045	0.45	0.69323	0.0967678	0.699951
0.045	0.465	-1.08965	0.171435	1.10305
0.045	0.48	-0.913887	-0.2791	0.955556
0.045	0.495	0.779037	-0.576935	0.969409
0.045	0.51	0.879571	0.634206	1.08437
0.045	0.525	-0.0359598	0.614792	0.615843
0.045	0.54	-1.20344	-0.756285	1.42135
0.045	0.555	-0.168021	-0.318959	0.360508
0.045	0.57	1.73326	0.0847664	1.73533
0.045	0.585	-0.377767	0.105051	0.392101
0.045	0.6	-1.91424	0.539675	1.98886
0.045	0.615	0.923407	-0.321919	0.977912
0.045	0.63	1.37601	-0.772479	1.57802
0.045	0.645	-1.55454	0.585403	1.66111
0.045	0.66	-0.755389	0.736736	1.05517
0.045	0.675	1.55588	-0.108958	1.55969
0.045	0.69	0.217262	0.102391	0.240181
0.045	0.705	-0.823788	-0.38369	0.90876
0.045	0.72	0.881056	-0.486955	1.00667
0.045	0.735	0.807709	0.51609	0.95851
0.045	0.75	-1.43047	-0.202825	1.44478
0.045	0.765	-0.98707	-1.27642	1.61355
0.045	0.78	0.790994	0.476637	0.923501
0.045	0.795	0.637423	1.79725	1.90694
0.045	0.81	-0.416161	-0.170608	0.449774
0.045	0.825	-0.604057	-1.42913	1.55155
0.045	0.84	0.00929602	-0.0201203	0.022164
0.045	0.855	1.04198	1.74247	2.03026
0.045	0.87	1.15866	0.318543	1.20165
0.045	0.885	-1.14936	-2.54181	2.78959
0.045	0.9	-1.53742	-0.993643	1.83057
0.045	0.915	0.724601	2.1055	2.22669
0.045	0.93	0.458811	1.5678	1.63356
0.045	0.945	-0.515837	-0.854177	0.99785
0.045	0.96	0.574872	-1.29037	1.41263
0.045	0.975	1.15176	0.160604	1.1629
0.045	0.99	-0.808831	0.284756	0.857492
0.045	1.005	-2.04817	-0.12709	2.05211
0.045	1.02	0.748778	0.518169	0.910587
0.045	1.035	2.27302	0.30104	2.29287
0.045	1.05	-0.74833	-0.722139	1.03994
0.045	1.065	-1.76304	-0.484279	1.82835
0.045	1.08	0.740028	0.764397	1.06393
0.045	1.095	1.08706	0.579287	1.23178
0.045	1.11	-0.621698	-1.09933	1.26295
0.045	1.125	-0.706513	-0.500806	0.866006
0.045	1.14	0.426472	1.77425	1.82479
0.045	1.155	0.741059	0.0939501	0.746991
0.045	1.17	-0.381932	-2.27436	2.30621
0.045	1.185	-0.910336	0.581555	1.08024
0.045	1.2	0.427189	1.91802	1.96502
0.045	1.215	1.12226	-0.861635	1.41488
0.045	1.23	-0.482682	-1.17449	1.2698
0.045	1.245	-1.26859	0.606189	1.40598
0.045	1.26	0.475801	0.856021	0.979366
0.045	1.275	1.38656	-0.69412	1.5506
0.045	1.29	-0.333299	-0.44778	0.558207
0.045	1.305	-1.5478	0.931166	1.80631
0.045	1.32	0.505435	-0.121902	0.519928
0.045	1.335	0.785131	-0.590925	0.982661
0.045	1.35	-0.312542	-0.274524	0.415988
0.045	1.365	1.06402	-0.0288439	1.06441
0.045	1.38	-0.570234	0.560261	0.799412
0.045	1.395	-1.03644	0.365291	1.09893
0.045	1.41	-0.683948	-0.805299	1.05655
0.045	1.425	0.625894	-2.25987	2.34494
0.045	1.44	1.40714	0.559997	1.51448
0.045	1.455	0.375611	-0.0121426	0.375807
0.045	1.47	-1.01913	0.873064	1.34196
0.045	1.485	-0.92602	-0.542621	1.07329
0.06	0	-1.13102	1.45409	1.84217
0.06	0.015	-0.457222	-0.398901	0.606773
0.06	0.03	1.1184	-1.56889	1.92672
0.06	0.045	-0.36335	1.97204	2.00524
0.06	0.06	0.0524835	1.44683	1.44778
0.06	0.075	-2.70497	0.817516	2.82581
0.06	0.09	-1.52276	-0.0609878	1.52398
0.06	0.105	-1.66992	-0.293271	1.69548
0.06	0.12	-0.597184	-1.78182	1.87923
0.06	0.135	0.71922	1.04129	1.26553
0.06	0.15	0.976588	1.90482	2.14058
0.06	0.165	-0.345407	-0.60486	0.696536
0.06	0.18	-0.395958	-1.74603	1.79036
0.06	0.195	0.390419	0.396653	0.556562
0.06	0.21	1.10354	1.28067	1.69053
0.06	0.225	-1.6168	-0.575213	1.71607
0.06	0.24	-1.68409	-0.0405902	1.68458
0.06	0.255	3.32898	-0.0984545	3.33044
0.06	0.27	1.24278	-0.918488	1.54536
0.06	0.285	-4.1105	1.52962	4.38588
0.06	0.3	-0.444673	0.458159	0.638469
0.06	0.315	3.31949	-2.18786	3.97565
0.06	0.33	0.602702	0.70055	0.924132
0.06	0.345	-2.22146	1.3447	2.59675
0.06	0.36	-1.25796	-0.949228	1.57591
0.06	0.375	1.50923	-0.390453	1.55892
0.06	0.39	1.31088	0.485801	1.398
0.06	0.405	-0.566499	0.137528	0.582954
0.06	0.42	-1.06264	-0.152147	1.07348
0.06	0.435	-0.561113	-0.172578	0.587052
0.06	0.45	0.998897	-0.0485151	1.00007
0.06	0.465	1.18778	0.19758	1.2041
0.06	0.48	-0.942298	0.406456	1.02622
0.06	0.495	-1.15358	-0.290366	1.18956
0.06	0.51	0.432285	-0.72677	0.845615
0.06	0.525	1.12477	0.604414	1.27688
0.06	0.54	0.279606	0.615772	0.67628
0.06	0.555	-1.50315	-0.491799	1.58156
0.06	0.57	-0.153159	-0.222828	0.270389
0.06	0.585	1.95205	-0.240016	1.96675
0.06	0.6	-0.468733	0.00963296	0.468832
0.06	0.615	-1.79549	0.628587	1.90235
0.06	0.63	1.05314	-0.280659	1.0899
0.06	0.645	0.98111	-0.776209	1.25103
0.06	0.66	-1.61967	0.291248	1.64565
0.06	0.675	-0.336945	0.464092	0.57351
0.06	0.69	1.22441	0.339644	1.27064
0.06	0.705	-0.424019	0.43803	0.609641
0.06	0.72	-0.597608	-0.609613	0.853676
0.06	0.735	1.48929	-0.330713	1.52557
0.06	0.75	0.859055	0.814607	1.18388
0.06	0.765	-1.4574	-0.440576	1.52254
0.06	0.78	-0.971655	-1.58802	1.8617
0.06	0.795	0.634698	0.482592	0.79733
0.06	0.81	0.742751	1.69739	1.85279
0.06	0.825	-0.267358	-0.102826	0.28645
0.06	0.84	-0.88913	-1.37905	1.64083
0.06	0.855	-0.450632	-0.260603	0.52056
0.06	0.87	1.19033	1.93604	2.27269
0.06	0.885	1.47916	0.779163	1.67183
0.06	0.9	-1.1238	-2.3429	2.59848
0.06	0.915	-1.29432	-1.41025	1.91417
0.06	0.93	0.793336	1.52521	1.7192
0.06	0.945	0.205536	1.68286	1.69536
0.06	0.96	-0.880271	-0.536496	1.03088
0.06	0.975	0.393115	-1.15799	1.2229
0.06	0.99	1.62064	0.250543	1.63989
0.06	1.005	-0.421011	0.244453	0.486834
0.06	1.02	-2.28056	-0.371463	2.31061
0.06	1.035	0.446431	0.320588	0.549616
0.06	1.05	2.24562	0.520309	2.30511
0.06	1.065	-0.599286	-0.4796	0.767568
0.06	1.08	-1.70297	-0.608466	1.80841
0.06	1.095	0.71477	0.684998	0.99001
0.06	1.11	1.15169	0.615865	1.30602
0.06	1.125	-0.668052	-1.2294	1.39919
0.06	1.14	-0.93181	-0.472101	1.04458
0.06	1.155	0.556711	1.96556	2.04288
0.06	1.17	1.02866	-0.0368119	1.02932
0.06	1.185	-0.518727	-2.21731	2.27717
0.06	1.2	-1.20768	0.705466	1.39863
0.06	1.215	0.471016	1.59423	1.66235
0.06	1.23	1.37951	-0.85638	1.62371
0.06	1.245	-0.360662	-0.962134	1.02751
0.06	1.26	-1.35229	0.760413	1.55143
0.06	1.275	0.124803	0.986457	0.994321
0.06	1.29	1.24092	-0.99876	1.59292
0.06	1.305	0.0396225	-0.741109	0.742167
0.06	1.32	-1.13868	1.12501	1.6007
0.06	1.335	0.176508	0.0639802	0.187746
0.06	1.35	0.657689	-0.85816	1.0812
0.06	1.365	-0.27744	0.575374	0.638771
0.06	1.38	-0.803515	0.167219	0.820731
0.06	1.395	0.505526	0.200638	0.543886
0.06	1.41	-0.0246949	0.0880309	0.0914291
0.06	1.425	-0.0941412	-0.588866	0.596344
0.06	1.44	-0.302264	-0.164383	0.344072
0.06	1.455	-0.366513	-0.320452	0.486848
0.06	1.47	0.311035	-0.398455	0.505479
0.06	1.485	0.961185	-0.251603	0.99357
0.075	0	-0.0077655	1.52489	1.52491
0.075	0.015	-1.54621	0.160744	1.55454
0.075	0.03	0.433608	-1.3624	1.42974
0.075	0.045	1.04499	2.36842	2.58871
0.075	0.06	1.72971	2.1418	2.75303
0.075	0.075	-1.62216	1.797	2.42087
0.075	0.09	-1.96049	0.291469	1.98204
0.075	0.105	-2.51909	-0.0808276	2.52039
0.075	0.12	-2.27382	-2.80986	3.61463
0.075	0.135	-0.750954	-1.30446	1.50517
0.075	0.15	0.462811	0.0852185	0.470591
0.075	0.165	0.489279	1.61701	1.68941
0.075	0.18	-0.523848	-0.0546408	0.52669
0.075	0.195	-0.849621	-1.75751	1.9521
0.075	0.21	1.1367	0.457938	1.22547
0.075	0.225	1.68892	0.807166	1.87189
0.075	0.24	-2.7237	-0.489068	2.76726
0.075	0.255	-1.95803	0.510113	2.02339
0.075	0.27	4.1044	-0.459774	4.13007
0.075	0.285	1.28021	-1.13106	1.70828
0.075	0.3	-4.09409	1.78785	4.46743
0.075	0.315	-0.631175	0.422475	0.759517
0.075	0.33	2.7977	-1.95537	3.4133
0.075	0.345	0.961558	0.445916	1.05992
0.075	0.36	-1.63837	0.998262	1.91853
0.075	0.375	-1.37115	-0.378998	1.42257
0.075	0.39	0.809376	-0.344877	0.87979
0.075	0.405	1.17245	-0.000949359	1.17245
0.075	0.42	0.241298	0.260087	0.354782
0.075	0.435	-0.907598	0.131124	0.917021
0.075	0.45	-1.20541	-0.25462	1.23201
0.075	0.465	0.849277	-0.255336	0.88683
0.075	0.48	1.50186	0.171994	1.51167
0.075	0.495	-0.687269	0.590942	0.906394
0.075	0.51	-1.30203	-0.249765	1.32577
0.075	0.525	0.0215788	-0.769593	0.769895
0.075	0.54	1.31369	0.52028	1.41296
0.075	0.555	0.493609	0.49156	0.696621
0.075	0.57	-1.70723	-0.185738	1.71731
0.075	0.585	-0.0673675	0.00253438	0.0674152
0.075	0.6	1.97988	-0.44488	2.02925
0.075	0.615	-0.560523	-0.14131	0.578061
0.075	0.63	-1.42823	0.6366	1.56368
0.075	0.645	1.21405	-0.141981	1.22232
0.075	0.66	0.478505	-0.701779	0.849389
0.075	0.675	-1.55058	-0.115712	1.55489
0.075	0.69	0.174367	0.089995	0.196221
0.075	0.705	0.840914	0.695804	1.09146
0.075	0.72	-1.09528	0.612434	1.25488
0.075	0.735	-0.516575	-0.757555	0.916919
0.075	0.75	1.82839	-0.0428963	1.8289
0.075	0.765	0.95656	1.09466	1.45371
0.075	0.78	-1.23668	-0.624233	1.3853
0.075	0.795	-1.02566	-1.70628	1.99082
0.075	0.81	0.388996	0.457154	0.600257
0.075	0.825	0.947122	1.50017	1.77414
0.075	0.84	0.0585637	0.0411714	0.0715876
0.075	0.855	-1.12076	-1.38507	1.78172
0.075	0.87	-0.965538	-0.608227	1.14114
0.075	0.885	1.25536	1.97395	2.33932
0.075	0.9	1.62322	1.21026	2.02474
0.075	0.915	-1.12668	-1.91762	2.22411
0.075	0.93	-1.03409	-1.68877	1.98022
0.075	0.945	0.951262	0.995002	1.37656
0.075	0.96	0.160758	1.6865	1.69414
0.075	0.975	-1.25772	-0.392239	1.31746
0.075	0.99	0.0903613	-1.03847	1.04239
0.075	1.005	1.96065	0.400495	2.00113
0.075	1.02	-0.0749075	0.27258	0.282685
0.075	1.035	-2.36618	-0.567204	2.43322
0.075	1.05	0.229183	0.142776	0.270018
0.075	1.065	2.18293	0.640742	2.27502
0.075	1.08	-0.5091	-0.353751	0.619938
0.075	1.095	-1.70148	-0.625907	1.81295
0.075	1.11	0.684287	0.725832	0.997538
0.075	1.125	1.3148	0.556137	1.42758
0.075	1.14	-0.637334	-1.40618	1.54387
0.075	1.155	-1.2369	-0.294633	1.27151
0.075	1.17	0.541094	2.09039	2.15929
0.075	1.185	1.31694	-0.325303	1.35652
0.075	1.2	-0.484362	-2.08118	2.1368
0.075	1.215	-1.3544	0.845464	1.59663
0.075	1.23	0.390181	1.53281	1.5817
0.075	1.245	1.23377	-0.881855	1.51653
0.075	1.26	-0.150802	-1.21834	1.22764
0.075	1.275	-1.19492	1.00297	1.56006
