Time   0.00252
x	y	imag	real	abs
0.015	0.06	1.34382e-12	-2.60015e-13	1.36874e-12
0.015	0.075	1.6685e-11	7.65952e-12	1.83591e-11
0.015	0.09	1.68894e-10	1.33764e-10	2.15448e-10
0.015	0.105	3.24821e-10	4.16852e-10	5.28464e-10
0.015	0.12	9.97435e-11	4.50472e-10	4.61383e-10
0.015	0.135	2.70977e-11	-4.37235e-10	4.38074e-10
0.015	0.15	1.81505e-09	-2.51351e-09	3.10035e-09
0.015	0.165	5.23039e-09	-3.30856e-09	6.18899e-09
0.015	0.18	5.36853e-09	-5.88364e-11	5.36885e-09
0.015	0.195	-6.01024e-09	1.24947e-09	6.13875e-09
0.015	0.21	-2.64254e-08	-9.87291e-09	2.82095e-08
0.015	0.225	-3.29509e-08	-3.15608e-08	4.56273e-08
0.015	0.24	-7.25221e-09	-2.71795e-08	2.81304e-08
0.015	0.255	2.92676e-08	4.23324e-08	5.14648e-08
0.015	0.27	2.36062e-08	1.46468e-07	1.48358e-07
0.015	0.285	-2.3126e-08	1.65742e-07	1.67347e-07
0.015	0.3	-1.64024e-08	1.83511e-08	2.4613e-08
0.015	0.315	1.04183e-07	-2.04438e-07	2.29453e-07
0.015	0.33	2.38406e-07	-3.16646e-07	3.96361e-07
0.015	0.345	2.44051e-07	-1.71534e-07	2.98303e-07
0.015	0.36	-5.32898e-08	3.79897e-07	3.83616e-07
0.015	0.375	-1.07295e-06	1.09112e-06	1.53029e-06
0.015	0.39	-2.59121e-06	5.89094e-07	2.65733e-06
0.015	0.405	-2.53447e-06	-2.21081e-06	3.36321e-06
0.015	0.42	2.47671e-07	-5.64252e-06	5.64795e-06
0.015	0.435	3.1886e-06	-8.22899e-06	8.82516e-06
0.015	0.45	7.51644e-06	-1.16823e-05	1.38915e-05
0.015	0.465	2.18622e-05	-1.15193e-05	2.47114e-05
0.015	0.48	4.26152e-05	4.67874e-06	4.28713e-05
0.015	0.495	5.04919e-05	3.29018e-05	6.02657e-05
0.015	0.51	4.91615e-05	5.63133e-05	7.47532e-05
0.015	0.525	6.01962e-05	9.18684e-05	0.000109833
0.015	0.54	6.18797e-05	0.000170354	0.000181244
0.015	0.555	1.96e-05	0.000269539	0.00027025
0.015	0.57	-4.20744e-05	0.000373184	0.000375548
0.015	0.585	-0.00013006	0.000543947	0.000559279
0.015	0.6	-0.000362191	0.000794282	0.000872964
0.015	0.615	-0.000820202	0.000991332	0.00128665
0.015	0.63	-0.00145787	0.000977703	0.00175536
0.015	0.645	-0.00219399	0.000621081	0.00228021
0.015	0.66	-0.0028666	-0.000308269	0.00288312
0.015	0.675	-0.00302662	-0.00203481	0.00364704
0.015	0.69	-0.00207515	-0.00458332	0.00503121
0.015	0.705	0.000642194	-0.00779141	0.00781783
0.015	0.72	0.00575911	-0.0114344	0.0128029
0.015	0.735	0.0138529	-0.0152172	0.0205783
0.015	0.75	0.0253685	-0.0189131	0.0316428
0.015	0.765	0.0405777	-0.0225855	0.0464398
0.015	0.78	0.0596429	-0.0267093	0.0653503
0.015	0.795	0.0826401	-0.0323844	0.0887589
0.015	0.81	0.109423	-0.0415503	0.117046
0.015	0.825	0.139411	-0.0571825	0.150683
0.015	0.84	0.170882	-0.0834056	0.19015
0.015	0.855	0.199679	-0.125151	0.235658
0.015	0.87	0.217808	-0.18707	0.287116
0.015	0.885	0.212336	-0.270714	0.344053
0.015	0.9	0.165961	-0.369643	0.40519
0.015	0.915	0.0609496	-0.46431	0.468293
0.015	0.93	-0.111089	-0.519289	0.531038
0.015	0.945	-0.334364	-0.487351	0.591025
0.015	0.96	-0.556196	-0.325638	0.644511
0.015	0.975	-0.68781	-0.0265027	0.68832
0.015	0.99	-0.631166	0.348101	0.720795
0.015	1.005	-0.336746	0.65723	0.738478
0.015	1.02	0.1277	0.728036	0.73915
0.015	1.035	0.555328	0.463943	0.723624
0.015	1.05	0.689126	-0.0403836	0.690308
0.015	1.065	0.412829	-0.489518	0.640356
0.015	1.08	-0.0960553	-0.569609	0.577651
0.015	1.095	-0.446622	-0.232347	0.503445
0.015	1.11	-0.370447	0.204155	0.422978
0.015	1.125	-0.0100335	0.340777	0.340924
0.015	1.14	0.228507	0.127391	0.261618
0.015	1.155	0.154336	-0.112887	0.191215
0.015	1.17	-0.0317153	-0.128381	0.132241
0.015	1.185	-0.0862371	-0.00927164	0.0867341
0.015	1.2	-0.0223243	0.0490762	0.0539152
0.015	1.215	0.0239531	0.020815	0.0317335
0.015	1.23	0.0148014	-0.00988917	0.017801
0.015	1.245	-0.00319918	-0.00889902	0.0094566
0.015	1.26	-0.00478076	0.000581345	0.00481598
0.015	1.275	-0.000209489	0.00231882	0.00232826
0.015	1.29	0.00104029	0.00029883	0.00108236
0.015	1.305	0.000215981	-0.000429423	0.000480679
0.015	1.32	-0.000165744	-0.000120253	0.000204773
0.015	1.335	-6.01032e-05	5.91895e-05	8.43551e-05
0.015	1.35	1.96337e-05	2.65573e-05	3.30268e-05
0.015	1.365	1.12099e-05	-6.02255e-06	1.27253e-05
0.015	1.38	-1.63273e-06	-4.2981e-06	4.59777e-06
0.015	1.395	-1.61047e-06	4.04718e-07	1.66054e-06
0.015	1.41	6.28965e-08	5.52233e-07	5.55804e-07
0.015	1.425	1.87464e-07	-3.56541e-09	1.87497e-07
0.015	1.44	4.53771e-09	-6.12346e-08	6.14025e-08
0.015	1.455	-1.9056e-08	-3.24151e-09	1.93297e-08
0.015	1.47	-1.49221e-09	5.64296e-09	5.83692e-09
0.015	1.485	1.75428e-09	6.54636e-10	1.87244e-09
0.03	0	-1.55539e-11	-6.01847e-11	6.21621e-11
0.03	0.015	-1.1828e-12	-2.86933e-12	3.10356e-12
0.03	0.03	-2.88744e-15	4.0005e-14	4.01091e-14
0.03	0.045	1.26855e-13	-8.37543e-14	1.5201e-13
0.03	0.06	3.56707e-13	3.42723e-14	3.58349e-13
0.03	0.075	4.84223e-12	2.69878e-12	5.54352e-12
0.03	0.09	4.28434e-11	3.96191e-11	5.83544e-11
0.03	0.105	2.77222e-10	3.53539e-10	4.49269e-10
0.03	0.12	6.1429e-11	7.72193e-10	7.74632e-10
0.03	0.135	-6.61536e-10	6.2518e-10	9.10209e-10
0.03	0.15	1.46586e-11	-1.25959e-09	1.25967e-09
0.03	0.165	4.0318e-09	-3.14215e-09	5.11161e-09
0.03	0.18	9.23913e-09	2.97106e-10	9.2439e-09
0.03	0.195	5.69786e-09	7.53819e-09	9.44933e-09
0.03	0.21	-1.34266e-08	4.4553e-09	1.41465e-08
0.03	0.225	-3.03132e-08	-2.37575e-08	3.85138e-08
0.03	0.24	-1.43754e-08	-5.76426e-08	5.94081e-08
0.03	0.255	3.1989e-08	-4.09968e-08	5.20003e-08
0.03	0.27	4.65033e-08	4.70551e-08	6.61569e-08
0.03	0.285	-1.09912e-08	1.3056e-07	1.31022e-07
0.03	0.3	-7.20921e-08	1.21363e-07	1.4116e-07
0.03	0.315	-5.41102e-08	6.09549e-08	8.15072e-08
0.03	0.33	9.10939e-09	5.28245e-08	5.36041e-08
0.03	0.345	9.7028e-08	1.42672e-07	1.72539e-07
0.03	0.36	4.62761e-08	3.86981e-07	3.89738e-07
0.03	0.375	-1.04385e-06	3.5538e-07	1.10269e-06
0.03	0.39	-3.39479e-06	-1.4987e-06	3.71089e-06
0.03	0.405	-3.66626e-06	-5.47e-06	6.58501e-06
0.03	0.42	1.62146e-06	-8.20766e-06	8.36629e-06
0.03	0.435	9.58734e-06	-8.90511e-06	1.3085e-05
0.03	0.45	1.89913e-05	-1.22026e-05	2.25737e-05
0.03	0.465	3.81732e-05	-9.95907e-06	3.94509e-05
0.03	0.48	6.1875e-05	2.03956e-05	6.51498e-05
0.03	0.495	6.44979e-05	7.20667e-05	9.6714e-05
0.03	0.51	5.01161e-05	0.000112384	0.000123052
0.03	0.525	4.56247e-05	0.000160688	0.000167039
0.03	0.54	1.72018e-05	0.00026112	0.000261686
0.03	0.555	-8.0979e-05	0.000372693	0.000381389
0.03	0.57	-0.00019455	0.000455279	0.000495104
0.03	0.585	-0.000295664	0.000599512	0.000668455
0.03	0.6	-0.000513192	0.00085771	0.000999516
0.03	0.615	-0.000932532	0.00111294	0.00145198
0.03	0.63	-0.00148857	0.00128568	0.00196693
0.03	0.645	-0.00218275	0.00136852	0.00257629
0.03	0.66	-0.00304038	0.00119319	0.00326614
0.03	0.675	-0.00386451	0.000528658	0.0039005
0.03	0.69	-0.00432923	-0.000772319	0.00439758
0.03	0.705	-0.00415499	-0.00279661	0.00500849
0.03	0.72	-0.00305856	-0.00575017	0.006513
0.03	0.735	-0.000780659	-0.00989551	0.00992625
0.03	0.75	0.00274406	-0.0155794	0.0158192
0.03	0.765	0.00729973	-0.0233404	0.0244553
0.03	0.78	0.0122901	-0.0339095	0.036068
0.03	0.795	0.0166188	-0.0480744	0.0508658
0.03	0.81	0.0185237	-0.0665837	0.0691123
0.03	0.825	0.0153793	-0.0898364	0.0911433
0.03	0.84	0.00362678	-0.117385	0.117441
0.03	0.855	-0.0213454	-0.147006	0.148548
0.03	0.87	-0.0646818	-0.173327	0.185002
0.03	0.885	-0.130293	-0.186373	0.227401
0.03	0.9	-0.216909	-0.17055	0.275929
0.03	0.915	-0.312374	-0.106468	0.33002
0.03	0.93	-0.388202	0.0214139	0.388792
0.03	0.945	-0.39893	0.210078	0.450863
0.03	0.96	-0.294121	0.420793	0.513394
0.03	0.975	-0.0488802	0.571324	0.573412
0.03	0.99	0.294666	0.554939	0.62832
0.03	1.005	0.603659	0.299303	0.673785
0.03	1.02	0.690133	-0.149796	0.706203
0.03	1.035	0.426844	-0.584214	0.723535
0.03	1.05	-0.106226	-0.714235	0.722092
0.03	1.065	-0.582734	-0.389278	0.700796
0.03	1.08	-0.630871	0.19553	0.660477
0.03	1.095	-0.191309	0.569995	0.601243
0.03	1.11	0.331884	0.409313	0.526957
0.03	1.125	0.435425	-0.0752634	0.441881
0.03	1.14	0.0990519	-0.338128	0.352338
0.03	1.155	-0.205017	-0.170335	0.266545
0.03	1.17	-0.166078	0.0932158	0.190449
0.03	1.185	0.023441	0.126551	0.128704
0.03	1.2	0.0816378	0.00939494	0.0821766
0.03	1.215	0.0185686	-0.0460518	0.0496544
0.03	1.23	-0.0230033	-0.0167634	0.0284633
0.03	1.245	-0.0116661	0.0101621	0.0154715
0.03	1.26	0.00391124	0.00700122	0.00801965
0.03	1.275	0.00375325	-0.00123664	0.00395173
0.03	1.29	-0.000264831	-0.00184684	0.00186574
0.03	1.305	-0.000839904	-1.96479e-05	0.000840134
0.03	1.32	-6.27932e-05	0.000358068	0.000363532
0.03	1.335	0.000143161	4.73663e-05	0.000150793
0.03	1.35	2.60686e-05	-5.41438e-05	6.00927e-05
0.03	1.365	-1.93846e-05	-1.26388e-05	2.31409e-05
0.03	1.38	-5.43207e-06	6.57308e-06	8.52718e-06
0.03	1.395	2.1313e-06	2.20691e-06	3.06804e-06
0.03	1.41	8.23254e-07	-6.47401e-07	1.04732e-06
0.03	1.425	-1.89895e-07	-2.96444e-07	3.5205e-07
0.03	1.44	-1.02218e-07	5.28422e-08	1.15068e-07
0.03	1.455	1.3804e-08	3.35921e-08	3.63178e-08
0.03	1.47	1.04773e-08	-3.3543e-09	1.10012e-08
0.03	1.485	-7.82138e-10	-3.44153e-09	3.52929e-09
0.045	0	-4.84929e-11	-2.75314e-11	5.57632e-11
0.045	0.015	-2.33366e-12	-1.06912e-12	2.5669e-12
0.045	0.03	1.19606e-14	8.55397e-14	8.63718e-14
0.045	0.045	1.07942e-13	-4.92821e-14	1.1866e-13
0.045	0.06	8.97502e-15	3.22102e-14	3.34372e-14
0.045	0.075	1.24194e-12	7.46886e-13	1.44923e-12
0.045	0.09	1.08791e-11	1.02351e-11	1.49369e-11
0.045	0.105	5.12896e-11	9.72224e-11	1.09922e-10
0.045	0.12	-5.85556e-11	7.38783e-10	7.41099e-10
0.045	0.135	-1.31865e-09	1.51725e-09	2.01019e-09
0.045	0.15	-2.39348e-09	7.71853e-10	2.51486e-09
0.045	0.165	3.80348e-10	-1.45751e-09	1.50632e-09
0.045	0.18	9.03257e-09	9.82593e-10	9.08586e-09
0.045	0.195	1.61753e-08	1.28186e-08	2.06387e-08
0.045	0.21	6.85159e-09	2.17155e-08	2.27707e-08
0.045	0.225	-1.44424e-08	-8.37276e-10	1.44667e-08
0.045	0.24	-1.39837e-08	-6.48664e-08	6.63566e-08
0.045	0.255	2.94285e-08	-1.18264e-07	1.21871e-07
0.045	0.27	6.71753e-08	-9.07839e-08	1.12935e-07
0.045	0.285	2.88485e-08	2.2821e-08	3.67836e-08
0.045	0.3	-6.72637e-08	1.77008e-07	1.89358e-07
0.045	0.315	-1.62423e-07	3.56512e-07	3.91768e-07
0.045	0.33	-2.71961e-07	4.8074e-07	5.52335e-07
0.045	0.345	-3.42131e-07	4.0735e-07	5.31966e-07
0.045	0.36	-4.25589e-07	2.63427e-07	5.0052e-07
0.045	0.375	-1.36841e-06	-2.81871e-07	1.39714e-06
0.045	0.39	-3.27462e-06	-3.33354e-06	4.67286e-06
0.045	0.405	-2.37503e-06	-9.3306e-06	9.62813e-06
0.045	0.42	4.98455e-06	-1.23263e-05	1.3296e-05
0.045	0.435	1.54581e-05	-8.92012e-06	1.78471e-05
0.045	0.45	2.85436e-05	-6.5855e-06	2.92934e-05
0.045	0.465	5.3381e-05	3.6873e-07	5.33822e-05
0.045	0.48	7.81214e-05	4.09043e-05	8.81823e-05
0.045	0.495	6.70585e-05	0.000110671	0.000129402
0.045	0.51	2.94967e-05	0.000165276	0.000167888
0.045	0.525	4.29845e-06	0.000220494	0.000220536
0.045	0.54	-5.62743e-05	0.000327302	0.000332104
0.045	0.555	-0.00021442	0.000424745	0.000475798
0.045	0.57	-0.000381267	0.000443608	0.000584938
0.045	0.585	-0.00047545	0.000494258	0.000685816
0.045	0.6	-0.000605019	0.000672284	0.000904441
0.045	0.615	-0.000824597	0.000902354	0.00122238
0.045	0.63	-0.00103305	0.00123602	0.00161088
0.045	0.645	-0.0013078	0.00188482	0.00229409
0.045	0.66	-0.00190312	0.00287339	0.00344648
0.045	0.675	-0.00301329	0.00406798	0.00506245
0.045	0.69	-0.00476262	0.00533	0.00714783
0.045	0.705	-0.00747292	0.00640269	0.00984068
0.045	0.72	-0.0114818	0.00672852	0.0133081
0.045	0.735	-0.0171053	0.00561893	0.0180045
0.045	0.75	-0.0248407	0.00235895	0.0249525
0.045	0.765	-0.0355368	-0.00365283	0.0357241
0.045	0.78	-0.0504665	-0.0126779	0.0520346
0.045	0.795	-0.0715123	-0.0241725	0.0754872
0.045	0.81	-0.10106	-0.036234	0.107359
0.045	0.825	-0.141667	-0.0450261	0.14865
0.045	0.84	-0.195153	-0.0440573	0.200064
0.045	0.855	-0.260882	-0.0237841	0.261964
0.045	0.87	-0.333251	0.0280815	0.334432
0.045	0.885	-0.398241	0.12444	0.41723
0.045	0.9	-0.43008	0.27323	0.509533
0.045	0.915	-0.390887	0.467794	0.609609
0.045	0.93	-0.238359	0.67399	0.714897
0.045	0.945	0.0531779	0.820268	0.821989
0.045	0.96	0.459247	0.804126	0.926027
0.045	0.975	0.872612	0.531007	1.02148
0.045	0.99	1.10299	-0.0116235	1.10305
0.045	1.005	0.947689	-0.676935	1.16463
0.045	1.02	0.339535	-1.15172	1.20072
0.045	1.035	-0.506089	-1.09678	1.20791
0.045	1.05	-1.10554	-0.420863	1.18294
0.045	1.065	-1.004	0.508055	1.12523
0.045	1.08	-0.218174	1.01419	1.03739
0.045	1.095	0.620365	0.682759	0.922504
0.045	1.11	0.775324	-0.137499	0.787422
0.045	1.125	0.208243	-0.606844	0.64158
0.045	1.14	-0.351282	-0.350644	0.496337
0.045	1.155	-0.338012	0.134521	0.363797
0.045	1.17	0.00288158	0.252017	0.252033
0.045	1.185	0.156756	0.05199	0.165152
0.045	1.2	0.0597063	-0.083218	0.102421
0.045	1.215	-0.0375265	-0.04705	0.0601825
0.045	1.23	-0.0306777	0.0137067	0.0336005
0.045	1.245	0.00332071	0.0175146	0.0178267
0.045	1.26	0.00902356	0.000251984	0.00902708
0.045	1.275	0.000986647	-0.00424525	0.0043584
0.045	1.29	-0.00184622	-0.000810285	0.0020162
0.045	1.305	-0.000495728	0.000742512	0.000892788
0.045	1.32	0.000277937	0.000258621	0.00037965
0.045	1.335	0.000122049	-9.6076e-05	0.000155327
0.045	1.35	-3.06399e-05	-5.27819e-05	6.10306e-05
0.045	1.365	-2.14871e-05	8.81902e-06	2.32265e-05
0.045	1.38	2.20927e-06	8.17852e-06	8.47166e-06
0.045	1.395	2.98239e-06	-4.354e-07	3.01401e-06
0.045	1.41	-3.0363e-08	-1.02341e-06	1.02386e-06
0.045	1.425	-3.39399e-07	-2.56432e-08	3.40367e-07
0.045	1.44	-1.89568e-08	1.08756e-07	1.10396e-07
0.045	1.455	3.34808e-08	9.08781e-09	3.46922e-08
0.045	1.47	3.6087e-09	-9.83175e-09	1.04731e-08
0.045	1.485	-3.02448e-09	-1.44838e-09	3.3534e-09
0.06	0	1.14687e-11	4.32942e-11	4.47875e-11
0.06	0.015	1.29391e-12	2.2556e-12	2.60037e-12
0.06	0.03	2.38767e-13	2.00648e-13	3.1188e-13
0.06	0.045	6.89562e-14	-2.39614e-14	7.30007e-14
0.06	0.06	-1.15404e-13	6.03845e-15	1.15562e-13
0.06	0.075	1.9426e-13	4.10731e-14	1.98555e-13
0.06	0.09	2.74707e-12	2.05507e-12	3.4307e-12
0.06	0.105	1.05181e-11	2.46743e-11	2.68226e-11
0.06	0.12	-6.27439e-11	2.00115e-10	2.09721e-10
0.06	0.135	-1.33325e-09	1.49854e-09	2.00578e-09
0.06	0.15	-4.09004e-09	2.10846e-09	4.60152e-09
0.06	0.165	-4.49329e-09	-3.94204e-11	4.49346e-09
0.06	0.18	3.15111e-09	-3.90901e-10	3.17526e-09
0.06	0.195	1.75031e-08	1.17763e-08	2.1096e-08
0.06	0.21	2.05441e-08	3.30273e-08	3.88955e-08
0.06	0.225	-1.29834e-10	3.21638e-08	3.2164e-08
0.06	0.24	-1.72722e-08	-3.01154e-08	3.4717e-08
0.06	0.255	1.46668e-08	-1.30797e-07	1.31617e-07
0.06	0.27	8.82442e-08	-1.80196e-07	2.00643e-07
0.06	0.285	1.27763e-07	-9.67965e-08	1.6029e-07
0.06	0.3	7.60783e-08	1.46601e-07	1.65166e-07
0.06	0.315	-1.13501e-07	5.12445e-07	5.24865e-07
0.06	0.33	-5.04412e-07	7.33835e-07	8.90475e-07
0.06	0.345	-9.48782e-07	4.37428e-07	1.04476e-06
0.06	0.36	-1.28746e-06	-1.26112e-07	1.29362e-06
0.06	0.375	-2.09997e-06	-8.26936e-07	2.25692e-06
0.06	0.39	-2.92871e-06	-4.01694e-06	4.97123e-06
0.06	0.405	5.81878e-07	-1.10956e-05	1.11108e-05
0.06	0.42	1.06455e-05	-1.50047e-05	1.83974e-05
0.06	0.435	2.04285e-05	-8.82632e-06	2.22537e-05
0.06	0.45	3.0311e-05	2.40472e-07	3.0312e-05
0.06	0.465	5.59449e-05	1.38862e-05	5.76425e-05
0.06	0.48	8.27181e-05	5.97108e-05	0.000102018
0.06	0.495	6.0025e-05	0.000132885	0.000145813
0.06	0.51	-1.12695e-06	0.000184732	0.000184736
0.06	0.525	-4.10327e-05	0.000234026	0.000237596
0.06	0.54	-0.000113067	0.000337516	0.000355951
0.06	0.555	-0.000304142	0.000413387	0.000513216
0.06	0.57	-0.00050335	0.000362841	0.000620495
0.06	0.585	-0.00057881	0.000305312	0.000654398
0.06	0.6	-0.000615041	0.000360109	0.000712709
0.06	0.615	-0.000621425	0.000467826	0.000777837
0.06	0.63	-0.000414967	0.000757965	0.000864123
0.06	0.645	-5.3909e-05	0.00162929	0.00163018
0.06	0.66	0.000104962	0.0033367	0.00333835
0.06	0.675	-0.000308408	0.00590415	0.0059122
0.06	0.69	-0.00167166	0.00940705	0.00955442
0.06	0.705	-0.00467437	0.0137565	0.0145289
0.06	0.72	-0.0100245	0.0185271	0.0210653
0.06	0.735	-0.0184137	0.0232004	0.0296196
0.06	0.75	-0.0305752	0.0274484	0.0410884
0.06	0.765	-0.0474345	0.0312895	0.0568249
0.06	0.78	-0.0700284	0.0355878	0.0785523
0.06	0.795	-0.0992935	0.0424948	0.108005
0.06	0.81	-0.135657	0.0559487	0.146741
0.06	0.825	-0.177887	0.0819444	0.195854
0.06	0.84	-0.221574	0.128104	0.255941
0.06	0.855	-0.257042	0.202343	0.327129
0.06	0.87	-0.267371	0.309483	0.408983
0.06	0.885	-0.22816	0.445702	0.500707
0.06	0.9	-0.111014	0.590641	0.600984
0.06	0.915	0.105679	0.699807	0.707742
0.06	0.93	0.417047	0.703941	0.818206
0.06	0.945	0.766307	0.525108	0.928959
0.06	0.96	1.02875	0.118442	1.03555
0.06	0.975	1.03263	-0.465567	1.13273
0.06	0.99	0.6414	-1.03226	1.2153
0.06	1.005	-0.113437	-1.2726	1.27765
0.06	1.02	-0.932343	-0.92628	1.31425
0.06	1.035	-1.32065	-0.034831	1.3211
0.06	1.05	-0.915059	0.916149	1.29486
0.06	1.065	0.105575	1.22974	1.23427
0.06	1.08	0.969308	0.601586	1.14082
0.06	1.095	0.922676	-0.427665	1.01697
0.06	1.11	0.0765336	-0.865841	0.869217
0.06	1.125	-0.601848	-0.373298	0.708218
0.06	1.14	-0.452101	0.308579	0.547373
0.06	1.155	0.0899068	0.390237	0.40046
0.06	1.17	0.275273	0.0298317	0.276884
0.06	1.185	0.0720203	-0.16611	0.181051
0.06	1.2	-0.0869586	-0.0706691	0.112053
0.06	1.215	-0.0527279	0.039248	0.0657316
0.06	1.23	0.0146695	0.0335653	0.036631
0.06	1.245	0.0190119	-0.00391114	0.01941
0.06	1.26	-9.58158e-05	-0.0098112	0.00981167
0.06	1.275	-0.00466377	-0.000797284	0.00473143
0.06	1.29	-0.000718524	0.00206346	0.00218498
0.06	1.305	0.000851864	0.000455167	0.000965841
0.06	1.32	0.00024301	-0.000330274	0.000410042
