Time   0.00231
x	y	imag	real	abs
0	1.095	-3.52713	-0.746392	3.60524
0	1.11	-1.55994	2.32699	2.80148
0	1.125	1.21585	1.63853	2.04036
0	1.14	1.31904	-0.45239	1.39446
0	1.155	-0.0457678	-0.89493	0.8961
0	1.17	-0.531495	-0.109825	0.542723
0	1.185	-0.131595	0.281299	0.310558
0	1.2	0.133679	0.102282	0.16832
0	1.215	0.0652178	-0.0569867	0.0866074
0	1.23	-0.0215378	-0.0365292	0.0424059
0	1.245	-0.0185282	0.00697142	0.0197964
0	1.26	0.00174024	0.00865745	0.00883062
0	1.275	0.00376561	-0.000176376	0.00376974
0	1.29	0.000146682	-0.00153618	0.00154317
0	1.305	-0.000590711	-0.000137952	0.000606606
0	1.32	-7.97132e-05	0.000214982	0.000229285
0	1.335	7.42731e-05	3.81955e-05	8.35187e-05
0	1.35	1.62176e-05	-2.43927e-05	2.92919e-05
0	1.365	-7.64472e-06	-6.36612e-06	9.94833e-06
0	1.38	-2.31876e-06	2.27531e-06	3.24864e-06
0	1.395	6.51229e-07	8.04629e-07	1.03515e-06
0	1.41	2.62524e-07	-1.7438e-07	3.15163e-07
0	1.425	-4.58049e-08	-8.28809e-08	9.4696e-08
0	1.44	-2.50649e-08	1.12799e-08	2.74861e-08
0	1.455	2.60421e-09	7.26955e-09	7.72194e-09
0	1.47	2.02081e-09	-5.59211e-10	2.09676e-09
0	1.485	-1.13755e-10	-5.83384e-10	5.94371e-10
0.015	0	-1.56847e-12	-2.58508e-12	3.0237e-12
0.015	0.015	-1.25273e-13	-4.4977e-14	1.33102e-13
0.015	0.03	6.11804e-14	1.36228e-14	6.26787e-14
0.015	0.045	1.94158e-14	4.64416e-14	5.03368e-14
0.015	0.06	-4.3466e-13	4.55687e-14	4.37042e-13
0.015	0.075	-5.25521e-12	-2.11535e-12	5.66498e-12
0.015	0.09	-5.33542e-11	-3.20267e-11	6.22284e-11
0.015	0.105	-9.38368e-11	-8.76387e-11	1.28397e-10
0.015	0.12	6.49785e-12	-7.24716e-11	7.27623e-11
0.015	0.135	5.30966e-11	3.31993e-10	3.36212e-10
0.015	0.15	-3.85511e-10	1.09765e-09	1.16338e-09
0.015	0.165	-1.24146e-09	8.92814e-10	1.52917e-09
0.015	0.18	-1.29025e-10	-1.23663e-09	1.24334e-09
0.015	0.195	5.62984e-09	-2.89905e-09	6.33242e-09
0.015	0.21	1.15386e-08	1.32083e-09	1.1614e-08
0.015	0.225	3.80359e-09	8.64392e-09	9.44376e-09
0.015	0.24	-2.29574e-08	1.72695e-09	2.30222e-08
0.015	0.255	-4.25852e-08	-2.95575e-08	5.18377e-08
0.015	0.27	-1.33634e-08	-5.2319e-08	5.39987e-08
0.015	0.285	6.23219e-08	-8.11876e-09	6.28485e-08
0.015	0.3	1.12665e-07	1.01311e-07	1.51516e-07
0.015	0.315	5.98227e-08	1.78273e-07	1.88042e-07
0.015	0.33	-1.05095e-07	1.31459e-07	1.68305e-07
0.015	0.345	-3.08594e-07	-2.7672e-08	3.09832e-07
0.015	0.36	-4.02973e-07	-2.26009e-07	4.62026e-07
0.015	0.375	-2.99831e-07	-3.78071e-07	4.82531e-07
0.015	0.39	-2.3851e-07	-5.49211e-07	5.98765e-07
0.015	0.405	-3.42235e-07	-1.30124e-06	1.34549e-06
0.015	0.42	5.13893e-07	-2.98496e-06	3.02888e-06
0.015	0.435	3.66424e-06	-4.13032e-06	5.52143e-06
0.015	0.45	8.04126e-06	-3.048e-06	8.59955e-06
0.015	0.465	1.30224e-05	-8.00962e-07	1.3047e-05
0.015	0.48	2.22938e-05	4.2858e-06	2.2702e-05
0.015	0.495	3.41085e-05	2.13467e-05	4.02377e-05
0.015	0.51	3.51554e-05	5.17347e-05	6.25491e-05
0.015	0.525	2.25241e-05	8.24731e-05	8.54935e-05
0.015	0.54	8.2358e-06	0.000115022	0.000115316
0.015	0.555	-1.81778e-05	0.000162266	0.000163281
0.015	0.57	-7.16441e-05	0.000197972	0.000210537
0.015	0.585	-9.85064e-05	0.000187629	0.000211915
0.015	0.6	-1.04358e-05	0.000179047	0.000179351
0.015	0.615	0.000234335	0.000275167	0.000361428
0.015	0.63	0.000683727	0.000590103	0.000903163
0.015	0.645	0.00140835	0.00136152	0.00195887
0.015	0.66	0.00232614	0.00300812	0.0038026
0.015	0.675	0.00311579	0.00598556	0.00674796
0.015	0.69	0.00327921	0.0107442	0.0112335
0.015	0.705	0.00210323	0.0178447	0.0179682
0.015	0.72	-0.00140175	0.02799	0.0280251
0.015	0.735	-0.0084046	0.0421307	0.0429609
0.015	0.75	-0.0200166	0.0618911	0.0650475
0.015	0.765	-0.036897	0.0900877	0.0973508
0.015	0.78	-0.0584547	0.131287	0.143712
0.015	0.795	-0.0812154	0.192176	0.208632
0.015	0.81	-0.0963391	0.280999	0.297055
0.015	0.825	-0.0863369	0.405065	0.414164
0.015	0.84	-0.0220445	0.564553	0.564983
0.015	0.855	0.136938	0.74141	0.75395
0.015	0.87	0.432904	0.884047	0.98435
0.015	0.885	0.884229	0.894151	1.25752
0.015	0.9	1.4393	0.632169	1.57201
0.015	0.915	1.92239	-0.0329062	1.92267
0.015	0.93	2.01449	-1.10913	2.29964
0.015	0.945	1.34655	-2.32616	2.68779
0.015	0.96	-0.233642	-3.05788	3.06679
0.015	0.975	-2.29292	-2.52478	3.41057
0.015	0.99	-3.66633	-0.407793	3.68894
0.015	1.005	-3.02134	2.42094	3.87162
0.015	1.02	-0.16768	3.92462	3.9282
0.015	1.035	2.94607	2.44456	3.82821
0.015	1.05	3.39962	-1.03465	3.55358
0.015	1.065	0.695429	-3.03919	3.11774
0.015	1.08	-1.98307	-1.63755	2.57179
0.015	1.095	-1.78083	0.887641	1.98979
0.015	1.11	0.121191	1.43858	1.44368
0.015	1.125	0.950262	0.253649	0.983532
0.015	1.14	0.344204	-0.528238	0.630485
0.015	1.155	-0.245801	-0.291432	0.381249
0.015	1.17	-0.198315	0.0906301	0.218043
0.015	1.185	0.0205383	0.116448	0.118245
0.015	1.2	0.0608381	0.00388453	0.060962
0.015	1.215	0.00851089	-0.0287113	0.0299462
0.015	1.23	-0.0123295	-0.00673508	0.0140491
0.015	1.245	-0.00406565	0.00482146	0.00630682
0.015	1.26	0.00170747	0.00211003	0.00271435
0.015	1.275	0.00098493	-0.000537581	0.00112209
0.015	1.29	-0.000143853	-0.000422167	0.000446003
0.015	1.305	-0.000168605	2.80606e-05	0.000170924
0.015	1.32	6.23384e-07	6.30735e-05	6.30766e-05
0.015	1.335	2.23311e-05	3.0958e-06	2.25446e-05
0.015	1.35	2.14015e-06	-7.45534e-06	7.75643e-06
0.015	1.365	-2.38256e-06	-1.03743e-06	2.59862e-06
0.015	1.38	-4.33341e-07	7.16148e-07	8.3705e-07
0.015	1.395	2.08837e-07	1.60408e-07	2.63332e-07
0.015	1.41	5.69165e-08	-5.63454e-08	8.00893e-08
0.015	1.425	-1.50308e-08	-1.81865e-08	2.35939e-08
0.015	1.44	-5.57752e-09	3.85632e-09	6.78085e-09
0.015	1.455	9.30643e-10	1.65163e-09	1.89578e-09
0.015	1.47	4.68021e-10	-2.09812e-10	5.12898e-10
0.015	1.485	-4.61167e-11	-1.37842e-10	1.45352e-10
0.03	0	1.6385e-12	8.14624e-12	8.30939e-12
0.03	0.015	6.24095e-14	4.13751e-13	4.18431e-13
0.03	0.03	4.0649e-14	4.6386e-14	6.16766e-14
0.03	0.045	2.576e-15	-1.04819e-14	1.07938e-14
0.03	0.06	-1.43543e-13	-7.68291e-15	1.43749e-13
0.03	0.075	-1.60402e-12	-7.48061e-13	1.76988e-12
0.03	0.09	-1.38636e-11	-9.90072e-12	1.70359e-11
0.03	0.105	-8.5826e-11	-8.71826e-11	1.22339e-10
0.03	0.12	-6.47911e-12	-2.37645e-10	2.37733e-10
0.03	0.135	1.99843e-10	-1.35127e-10	2.41239e-10
0.03	0.15	-1.69404e-11	6.75272e-10	6.75484e-10
0.03	0.165	-1.52635e-09	1.28283e-09	1.99384e-09
0.03	0.18	-3.06596e-09	-2.99397e-10	3.08054e-09
0.03	0.195	2.39773e-10	-3.431e-09	3.43937e-09
0.03	0.21	9.91689e-09	-7.81741e-10	9.94766e-09
0.03	0.225	1.45619e-08	1.27016e-08	1.9323e-08
0.03	0.24	-2.63017e-09	2.13174e-08	2.1479e-08
0.03	0.255	-3.28647e-08	-6.28597e-09	3.34605e-08
0.03	0.27	-3.29045e-08	-6.77043e-08	7.52767e-08
0.03	0.285	2.37385e-08	-9.17259e-08	9.47479e-08
0.03	0.3	9.51992e-08	1.71191e-10	9.51993e-08
0.03	0.315	1.03093e-07	1.81503e-07	2.08738e-07
0.03	0.33	-8.59172e-09	3.06918e-07	3.07038e-07
0.03	0.345	-2.50908e-07	2.21623e-07	3.34771e-07
0.03	0.36	-5.10928e-07	-9.50172e-08	5.19688e-07
0.03	0.375	-5.92413e-07	-4.41074e-07	7.38579e-07
0.03	0.39	-6.25812e-07	-7.35294e-07	9.65556e-07
0.03	0.405	-7.77938e-07	-1.71057e-06	1.87916e-06
0.03	0.42	2.19359e-07	-3.98622e-06	3.99225e-06
0.03	0.435	4.067e-06	-5.70858e-06	7.00916e-06
0.03	0.45	9.44226e-06	-4.71253e-06	1.05529e-05
0.03	0.465	1.55754e-05	-2.85688e-06	1.58353e-05
0.03	0.48	2.78539e-05	1.59627e-06	2.78996e-05
0.03	0.495	4.4939e-05	2.11292e-05	4.96584e-05
0.03	0.51	4.97631e-05	5.80383e-05	7.64514e-05
0.03	0.525	3.95811e-05	9.52984e-05	0.000103191
0.03	0.54	3.25523e-05	0.000138402	0.000142178
0.03	0.555	1.20667e-05	0.000212682	0.000213024
0.03	0.57	-5.61996e-05	0.000288836	0.000294253
0.03	0.585	-0.000126659	0.00031677	0.000341153
0.03	0.6	-0.000118864	0.000336505	0.000356881
0.03	0.615	-2.59384e-05	0.000412599	0.000413413
0.03	0.63	0.000188575	0.000543142	0.000574947
0.03	0.645	0.000679978	0.000804615	0.00105346
0.03	0.66	0.00154656	0.00142558	0.00210337
0.03	0.675	0.00277721	0.00261669	0.00381576
0.03	0.69	0.00443209	0.00454317	0.00634695
0.03	0.705	0.00665446	0.00747456	0.0100075
0.03	0.72	0.00960158	0.0117764	0.0151945
0.03	0.735	0.0136391	0.0178286	0.0224473
0.03	0.75	0.0196175	0.0260972	0.0326483
0.03	0.765	0.0291801	0.0371065	0.0472057
0.03	0.78	0.0452371	0.0509614	0.068143
0.03	0.795	0.0724716	0.0663613	0.0982647
0.03	0.81	0.117397	0.0786944	0.141332
0.03	0.825	0.186857	0.0770388	0.202115
0.03	0.84	0.283533	0.0409272	0.286471
0.03	0.855	0.396661	-0.0606575	0.401272
0.03	0.87	0.488018	-0.262533	0.554152
0.03	0.885	0.478672	-0.581326	0.753038
0.03	0.9	0.252032	-0.973188	1.00529
0.03	0.915	-0.30037	-1.28194	1.31666
0.03	0.93	-1.16815	-1.22065	1.68955
0.03	0.945	-2.06888	-0.468438	2.12125
0.03	0.96	-2.38086	1.05084	2.60246
0.03	0.975	-1.38434	2.78954	3.11415
0.03	0.99	1.04454	3.47243	3.62613
0.03	1.005	3.66479	1.83844	4.10006
0.03	1.02	4.10967	-1.80229	4.4875
0.03	1.035	0.988581	-4.61858	4.7232
0.03	1.05	-3.41225	-3.28403	4.73585
0.03	1.065	-4.26384	1.38299	4.48252
0.03	1.08	-0.476974	3.95103	3.97971
0.03	1.095	2.89153	1.59893	3.30417
0.03	1.11	1.92483	-1.69416	2.5642
0.03	1.125	-0.746134	-1.70625	1.86226
0.03	1.14	-1.25733	0.166592	1.26832
0.03	1.155	-0.100555	0.805845	0.812094
0.03	1.17	0.458913	0.172155	0.490141
0.03	1.185	0.152123	-0.234571	0.27958
0.03	1.2	-0.107866	-0.105809	0.151098
0.03	1.215	-0.0636229	0.0443456	0.0775526
0.03	1.23	0.0159653	0.0343606	0.0378885
0.03	1.245	0.0170036	-0.00475079	0.0176548
0.03	1.26	-0.00094207	-0.00780547	0.00786212
0.03	1.275	-0.00335081	-7.73923e-05	0.0033517
0.03	1.29	-0.000215339	0.00135331	0.00137034
0.03	1.305	0.000516365	0.000151306	0.000538076
0.03	1.32	8.00537e-05	-0.000186792	0.000203224
0.03	1.335	-6.42094e-05	-3.66589e-05	7.39372e-05
0.03	1.35	-1.51908e-05	2.1016e-05	2.59313e-05
0.03	1.365	6.5593e-06	5.85084e-06	8.78958e-06
0.03	1.38	2.11069e-06	-1.95149e-06	2.8746e-06
0.03	1.395	-5.55192e-07	-7.24313e-07	9.12616e-07
0.03	1.41	-2.35494e-07	1.49758e-07	2.79079e-07
0.03	1.425	3.87551e-08	7.37315e-08	8.32964e-08
0.03	1.44	2.22076e-08	-9.52174e-09	2.41628e-08
0.03	1.455	-2.19992e-09	-6.43089e-09	6.79676e-09
0.03	1.47	-1.78524e-09	4.72189e-10	1.84663e-09
0.03	1.485	9.60582e-11	5.14193e-10	5.23088e-10
0.045	0	1.15266e-12	2.5988e-12	2.84295e-12
0.045	0.015	-7.7103e-14	1.27247e-14	7.81459e-14
0.045	0.03	2.79777e-15	2.09566e-14	2.11425e-14
0.045	0.045	1.69546e-15	-2.35719e-14	2.36328e-14
0.045	0.06	-5.08637e-14	-3.47257e-16	5.08649e-14
0.045	0.075	-4.57126e-13	-2.65768e-13	5.28769e-13
0.045	0.09	-3.56718e-12	-2.83222e-12	4.5548e-12
0.045	0.105	-1.67941e-11	-2.82296e-11	3.28474e-11
0.045	0.12	4.98029e-12	-2.74216e-10	2.74261e-10
0.045	0.135	3.15635e-10	-5.95877e-10	6.7431e-10
0.045	0.15	5.28657e-10	-2.22011e-10	5.73382e-10
0.045	0.165	-8.40784e-10	8.97464e-10	1.22978e-09
0.045	0.18	-4.64011e-09	5.76897e-10	4.67583e-09
0.045	0.195	-6.2085e-09	-2.96482e-09	6.88009e-09
0.045	0.21	2.00972e-09	-3.91629e-09	4.40185e-09
0.045	0.225	1.70697e-08	1.00242e-08	1.97954e-08
0.045	0.24	1.7661e-08	3.43114e-08	3.85899e-08
0.045	0.255	-9.84044e-09	2.9747e-08	3.13324e-08
0.045	0.27	-3.65594e-08	-4.03797e-08	5.44712e-08
0.045	0.285	-1.2781e-08	-1.3533e-07	1.35932e-07
0.045	0.3	6.18111e-08	-1.31056e-07	1.44901e-07
0.045	0.315	1.20869e-07	6.4013e-08	1.36773e-07
0.045	0.33	7.80283e-08	3.65093e-07	3.73338e-07
0.045	0.345	-1.32334e-07	4.87638e-07	5.05276e-07
0.045	0.36	-4.65326e-07	1.95034e-07	5.04546e-07
0.045	0.375	-7.62797e-07	-3.07813e-07	8.22562e-07
0.045	0.39	-1.09688e-06	-7.24669e-07	1.31464e-06
0.045	0.405	-1.46946e-06	-1.83782e-06	2.35306e-06
0.045	0.42	-4.03505e-07	-4.58544e-06	4.60316e-06
0.045	0.435	3.77183e-06	-6.94156e-06	7.90012e-06
0.045	0.45	9.28141e-06	-6.4091e-06	1.12792e-05
0.045	0.465	1.56402e-05	-5.65445e-06	1.6631e-05
0.045	0.48	3.01176e-05	-3.19479e-06	3.02866e-05
0.045	0.495	5.1597e-05	1.59216e-05	5.39977e-05
0.045	0.51	6.0331e-05	5.43414e-05	8.11961e-05
0.045	0.525	5.60136e-05	9.16195e-05	0.000107386
0.045	0.54	6.39986e-05	0.000139044	0.000153066
0.045	0.555	6.11964e-05	0.000237939	0.000245682
0.045	0.57	-8.14012e-06	0.000361935	0.000362026
0.045	0.585	-0.000117274	0.000451144	0.000466137
0.045	0.6	-0.000219948	0.000538796	0.000581961
0.045	0.615	-0.000381073	0.000636042	0.000741462
0.045	0.63	-0.000618221	0.000576798	0.000845514
0.045	0.645	-0.000742565	0.000190215	0.00076654
0.045	0.66	-0.000512412	-0.000614429	0.000800055
0.045	0.675	0.000356136	-0.00206774	0.00209819
0.045	0.69	0.00246142	-0.00455106	0.00517404
0.045	0.705	0.00676576	-0.00841441	0.0107971
0.045	0.72	0.0144474	-0.0141093	0.0201941
0.045	0.735	0.0270167	-0.0224734	0.035142
0.045	0.75	0.0464418	-0.0350444	0.0581804
0.045	0.765	0.0749149	-0.0546429	0.0927259
0.045	0.78	0.11438	-0.0864564	0.143379
0.045	0.795	0.165204	-0.139505	0.216227
0.045	0.81	0.223137	-0.227844	0.318909
0.045	0.825	0.273751	-0.370386	0.46057
0.045	0.84	0.284101	-0.586245	0.651457
0.045	0.855	0.19438	-0.881012	0.9022
0.045	0.87	-0.0824911	-1.22004	1.22283
0.045	0.885	-0.637543	-1.49065	1.62127
0.045	0.9	-1.49885	-1.47329	2.1017
0.045	0.915	-2.51691	-0.86886	2.66266
0.045	0.93	-3.24819	0.550717	3.29455
0.045	0.945	-2.97576	2.64021	3.97817
0.045	0.96	-1.05847	4.5617	4.68289
0.045	0.975	2.33462	4.82936	5.36406
0.045	0.99	5.54259	2.20895	5.96655
0.045	1.005	5.85011	-2.66551	6.42874
0.045	1.02	1.76617	-6.43947	6.67728
0.045	1.035	-4.16029	-5.16514	6.63224
0.045	1.05	-6.19737	0.749888	6.24257
0.045	1.065	-2.03141	5.14095	5.52775
0.045	1.08	3.12733	3.35391	4.58573
0.045	1.095	3.34248	-1.22365	3.55942
0.045	1.11	0.029236	-2.58667	2.58684
0.045	1.125	-1.66128	-0.591941	1.76359
0.045	1.14	-0.681501	0.902247	1.1307
0.045	1.155	0.409204	0.547612	0.683613
0.045	1.17	0.363101	-0.144579	0.390827
0.045	1.185	-0.0280905	-0.209982	0.211853
0.045	1.2	-0.108637	-0.0106938	0.109162
0.045	1.215	-0.0166561	0.0509414	0.0535953
0.045	1.23	0.0217824	0.0125291	0.0251287
0.045	1.245	0.00740969	-0.00849684	0.0112739
0.045	1.26	-0.00300536	-0.00380554	0.00484916
0.045	1.275	-0.00176514	0.000946881	0.00200308
0.045	1.29	0.000254117	0.000754183	0.000795844
0.045	1.305	0.000300467	-5.01847e-05	0.000304629
0.045	1.32	-1.55157e-06	-0.000112427	0.000112437
0.045	1.335	-3.97583e-05	-5.23326e-06	4.01013e-05
0.045	1.35	-3.66738e-06	1.33188e-05	1.38145e-05
0.045	1.365	4.24937e-06	1.7944e-06	4.6127e-06
0.045	1.38	7.46978e-07	-1.28801e-06	1.48894e-06
0.045	1.395	-3.74027e-07	-2.79979e-07	4.67209e-07
0.045	1.41	-9.77311e-08	1.02822e-07	1.41858e-07
0.045	1.425	2.71942e-08	3.19034e-08	4.19208e-08
0.045	1.44	9.87995e-09	-6.90947e-09	1.20563e-08
0.045	1.455	-1.66986e-09	-2.92835e-09	3.37101e-09
0.045	1.47	-8.29231e-10	3.79667e-10	9.12014e-10
0.045	1.485	8.50047e-11	2.44072e-10	2.58451e-10
0.06	0	-2.50582e-12	-1.11365e-11	1.14149e-11
0.06	0.015	-4.17326e-13	-9.54589e-13	1.04183e-12
0.06	0.03	-4.69368e-14	-6.318e-14	7.87069e-14
0.06	0.045	1.51066e-15	-3.17549e-14	3.17908e-14
0.06	0.06	-2.59175e-14	9.20789e-15	2.75046e-14
0.06	0.075	-1.0653e-13	-1.11532e-13	1.54234e-13
0.06	0.09	-8.26144e-13	-8.12482e-13	1.15872e-12
0.06	0.105	-3.14944e-12	-8.25775e-12	8.83795e-12
0.06	0.12	1.41012e-11	-7.99788e-11	8.12124e-11
0.06	0.135	3.10164e-10	-6.53278e-10	7.23169e-10
0.06	0.15	1.04858e-09	-9.50124e-10	1.41501e-09
0.06	0.165	9.27455e-10	8.03783e-11	9.30931e-10
0.06	0.18	-2.92206e-09	1.02262e-09	3.09583e-09
0.06	0.195	-9.05347e-09	-2.05004e-09	9.28267e-09
0.06	0.21	-7.7e-09	-8.35863e-09	1.13647e-08
0.06	0.225	8.41016e-09	-2.8834e-09	8.89071e-09
0.06	0.24	2.36124e-08	2.76096e-08	3.63295e-08
0.06	0.255	7.85197e-09	5.87864e-08	5.93085e-08
0.06	0.27	-3.36198e-08	2.8571e-08	4.41202e-08
0.06	0.285	-3.79795e-08	-8.78827e-08	9.57382e-08
0.06	0.3	4.51774e-08	-1.99304e-07	2.0436e-07
0.06	0.315	1.60382e-07	-1.28002e-07	2.052e-07
0.06	0.33	1.57371e-07	2.12151e-07	2.64147e-07
0.06	0.345	-6.70613e-08	5.90448e-07	5.94244e-07
0.06	0.36	-4.17962e-07	5.61046e-07	6.99618e-07
0.06	0.375	-7.6879e-07	7.1779e-08	7.72133e-07
0.06	0.39	-1.38626e-06	-5.60637e-07	1.49533e-06
0.06	0.405	-2.20118e-06	-1.96757e-06	2.95238e-06
0.06	0.42	-1.14788e-06	-5.04854e-06	5.17739e-06
0.06	0.435	3.5363e-06	-7.62638e-06	8.40637e-06
0.06	0.45	8.97402e-06	-7.30313e-06	1.15702e-05
0.06	0.465	1.46421e-05	-7.68908e-06	1.65382e-05
0.06	0.48	3.02069e-05	-7.13246e-06	3.10375e-05
0.06	0.495	5.45269e-05	1.1539e-05	5.57345e-05
0.06	0.51	6.41242e-05	4.96471e-05	8.10971e-05
0.06	0.525	6.22011e-05	8.19384e-05	0.000102873
0.06	0.54	8.44527e-05	0.000125358	0.000151152
0.06	0.555	0.000103109	0.000236702	0.000258184
0.06	0.57	4.47805e-05	0.000393417	0.000395958
0.06	0.585	-7.06836e-05	0.000534293	0.000538948
0.06	0.6	-0.000221446	0.000707087	0.000740952
0.06	0.615	-0.000552609	0.000913922	0.001068
0.06	0.63	-0.0011675	0.000900889	0.00147467
0.06	0.645	-0.00192954	0.000346873	0.00196047
0.06	0.66	-0.00265522	-0.00102783	0.00284721
0.06	0.675	-0.00312306	-0.00374088	0.00487316
0.06	0.69	-0.00276473	-0.00860368	0.00903698
0.06	0.705	-0.000703838	-0.016477	0.016492
0.06	0.72	0.00397038	-0.0284535	0.0287292
0.06	0.735	0.0120717	-0.0462744	0.0478231
0.06	0.75	0.024082	-0.0725401	0.076433
0.06	0.765	0.0393851	-0.111133	0.117906
0.06	0.78	0.0548805	-0.167657	0.17641
0.06	0.795	0.0629364	-0.249216	0.25704
0.06	0.81	0.0481494	-0.36262	0.365802
0.06	0.825	-0.0162264	-0.509098	0.509356
0.06	0.84	-0.169435	-0.673737	0.694715
0.06	0.855	-0.456226	-0.808855	0.928649
0.06	0.87	-0.902257	-0.816616	1.21693
0.06	0.885	-1.46439	-0.547844	1.56351
0.06	0.9	-1.96381	0.151644	1.96965
0.06	0.915	-2.04689	1.31489	2.43284
0.06	0.93	-1.26979	2.65798	2.94571
0.06	0.945	0.591733	3.44525	3.49569
0.06	0.96	3.05013	2.68346	4.06255
0.06	0.975	4.61571	-0.103575	4.61687
0.06	0.99	3.44763	-3.79009	5.12357
0.06	1.005	-0.779923	-5.48363	5.53881
0.06	1.02	-5.14901	-2.66622	5.79836
0.06	1.035	-4.97578	3.02566	5.82349
0.06	1.05	0.374597	5.5445	5.55714
0.06	1.065	4.69643	1.72312	5.00255
0.06	1.08	2.79052	-3.18114	4.23163
0.06	1.095	-1.68211	-2.90791	3.35938
0.06	1.11	-2.43651	0.578168	2.50417
0.06	1.125	-0.0519101	1.75456	1.75533
0.06	1.14	1.1179	0.306998	1.15929
0.06	1.155	0.337734	-0.63919	0.72293
0.06	1.17	-0.329878	-0.270494	0.426599
0.06	1.185	-0.18285	0.153468	0.238719
0.06	1.2	0.0636873	0.109804	0.126937
0.06	1.215	0.0600439	-0.0229053	0.0642644
0.06	1.23	-0.00657619	-0.0303293	0.0310341
0.06	1.245	-0.014283	0.00102714	0.0143198
0.06	1.26	-0.000389487	0.00631211	0.00632411
0.06	1.275	0.00263021	0.000499058	0.00267714
0.06	1.29	0.000328194	-0.00103729	0.00108797
0.06	1.305	-0.000388236	-0.000172946	0.000425014
