Time   0.013986
x	y	imag	real	abs
0.015	0.315	-2.08373	-1.19351	2.40134
0.015	0.33	1.3981	-1.70725	2.20667
0.015	0.345	1.92162	0.615837	2.01789
0.015	0.36	-2.84315	2.34419	3.68493
0.015	0.375	-1.10198	-0.604669	1.25698
0.015	0.39	2.34574	-2.77442	3.63317
0.015	0.405	0.238176	0.524923	0.576431
0.015	0.42	-1.58433	2.21508	2.72336
0.015	0.435	-0.631364	-1.14026	1.30338
0.015	0.45	1.13808	-1.37217	1.78272
0.015	0.465	1.15295	1.81774	2.15255
0.015	0.48	-0.861629	0.630912	1.06792
0.015	0.495	-0.714639	-1.71004	1.85336
0.015	0.51	0.96802	-0.260748	1.00252
0.015	0.525	0.658315	1.84026	1.95447
0.015	0.54	-1.60301	0.0171472	1.6031
0.015	0.555	-0.707633	-1.7979	1.93215
0.015	0.57	2.21897	0.174117	2.22579
0.015	0.585	0.398482	1.88144	1.92318
0.015	0.6	-2.37563	-0.134491	2.37944
0.015	0.615	0.0202568	-2.34164	2.34173
0.015	0.63	1.84417	0.395218	1.88604
0.015	0.645	-0.088841	2.57706	2.57859
0.015	0.66	-1.51092	-0.778809	1.69983
0.015	0.675	0.148201	-2.23653	2.24143
0.015	0.69	1.28862	0.724192	1.47818
0.015	0.705	-0.532432	1.54705	1.63611
0.015	0.72	-0.94322	-0.145389	0.954359
0.015	0.735	0.637753	-0.914556	1.11496
0.015	0.75	0.743387	-0.553993	0.92711
0.015	0.765	-0.172614	0.247455	0.301711
0.015	0.78	-1.106	1.00588	1.495
0.015	0.795	-0.204925	0.210818	0.294004
0.015	0.81	1.24949	-0.988623	1.5933
0.015	0.825	0.477065	-0.294503	0.560645
0.015	0.84	-0.761968	0.143727	0.775404
0.015	0.855	-0.762438	0.489455	0.906023
0.015	0.87	-0.0982402	0.877377	0.88286
0.015	0.885	0.655513	-0.688355	0.950542
0.015	0.9	0.998287	-1.17615	1.5427
0.015	0.915	-0.390582	0.597147	0.71354
0.015	0.93	-0.816571	0.866422	1.19058
0.015	0.945	0.110371	-0.0408418	0.117685
0.015	0.96	-0.308511	-0.497834	0.585677
0.015	0.975	0.0506866	-0.31908	0.32308
0.015	0.99	0.676377	0.266054	0.726822
0.015	1.005	0.62973	-0.330507	0.711193
0.015	1.02	-0.0401652	0.291324	0.29408
0.015	1.035	-2.50702	1.93691	3.16809
0.015	1.05	-0.519114	-1.3027	1.40233
0.015	1.065	3.75775	-2.39677	4.45704
0.015	1.08	0.137872	1.69299	1.69859
0.015	1.095	-2.86567	1.6381	3.30082
0.015	1.11	0.519841	-1.69179	1.76985
0.015	1.125	2.0006	0.152606	2.00641
0.015	1.14	-0.44269	0.952502	1.05035
0.015	1.155	-1.85449	-0.325864	1.88291
0.015	1.17	0.115841	-0.850467	0.85832
0.015	1.185	1.24701	-0.4273	1.31819
0.015	1.2	0.915542	0.36205	0.984529
0.015	1.215	-0.785107	0.708866	1.05777
0.015	1.23	0.337206	0.556794	0.650943
0.015	1.245	0.275236	1.21002	1.24093
0.015	1.26	-3.13679	-0.480665	3.1734
0.015	1.275	-0.131397	-1.99012	1.99445
0.015	1.29	2.80963	-2.48181	3.74879
0.015	1.305	0.0189255	1.61036	1.61047
0.015	1.32	0.449197	2.67482	2.71228
0.015	1.335	-1.77031	1.20926	2.1439
0.015	1.35	-1.17085	-2.71906	2.96044
0.015	1.365	0.682094	2.00212	2.11512
0.015	1.38	-0.76074	0.264267	0.805334
0.015	1.395	0.196377	-4.14547	4.15011
0.015	1.41	0.932288	-0.61167	1.11503
0.015	1.425	-1.33522	1.45991	1.97842
0.015	1.44	0.712341	-0.0493851	0.714051
0.015	1.455	-0.727483	-0.092401	0.733328
0.015	1.47	-0.848987	1.77087	1.96386
0.015	1.485	0.768244	4.49718	4.56232
0.03	0	-3.66949	-6.60303	7.55414
0.03	0.015	3.0015	-0.174844	3.00659
0.03	0.03	4.8326	2.40265	5.39692
0.03	0.045	-0.0439245	2.61257	2.61294
0.03	0.06	-1.16972	3.09435	3.30806
0.03	0.075	-1.37583	1.50976	2.04262
0.03	0.09	-0.117709	-0.342316	0.361988
0.03	0.105	2.31222	0.382421	2.34363
0.03	0.12	-2.65134	3.46159	4.36031
0.03	0.135	1.40708	0.0844941	1.40961
0.03	0.15	-0.574403	-4.13187	4.1716
0.03	0.165	-1.63844	1.65052	2.32566
0.03	0.18	2.96366	0.623558	3.02855
0.03	0.195	0.388184	-1.55327	1.60104
0.03	0.21	-1.14015	-0.399506	1.20812
0.03	0.225	-0.0914463	-1.69073	1.6932
0.03	0.24	-1.05409	0.0799847	1.05712
0.03	0.255	-0.188494	2.43916	2.44643
0.03	0.27	-0.330198	-0.484902	0.586653
0.03	0.285	0.605245	-2.35844	2.43486
0.03	0.3	1.70332	1.49855	2.26869
0.03	0.315	-0.858761	2.62881	2.76553
0.03	0.33	-1.92068	-1.21254	2.2714
0.03	0.345	1.63395	-2.73413	3.18516
0.03	0.36	1.93722	0.508447	2.00283
0.03	0.375	-2.10362	2.49141	3.26073
0.03	0.39	-1.2426	-0.652744	1.40361
0.03	0.405	2.29437	-1.9852	3.034
0.03	0.42	0.983771	0.804654	1.27093
0.03	0.435	-1.33078	1.47289	1.98504
0.03	0.45	-0.911154	-1.21885	1.52177
0.03	0.465	0.842738	-0.963757	1.28025
0.03	0.48	0.621048	1.85352	1.9548
0.03	0.495	-0.873022	0.612207	1.06629
0.03	0.51	-0.407089	-1.85018	1.89444
0.03	0.525	1.34757	-0.61668	1.48197
0.03	0.54	0.631441	1.55779	1.6809
0.03	0.555	-2.17272	0.142983	2.17742
0.03	0.57	-0.788561	-1.49644	1.69149
0.03	0.585	2.58971	-0.0594093	2.59039
0.03	0.6	0.339318	1.91619	1.946
0.03	0.615	-2.32467	-0.0276131	2.32483
0.03	0.63	-0.0454048	-2.43458	2.435
0.03	0.645	1.90979	0.517469	1.97865
0.03	0.66	0.117497	2.34321	2.34615
0.03	0.675	-1.72125	-0.856047	1.92238
0.03	0.69	0.140896	-1.89576	1.90099
0.03	0.705	1.36823	0.533812	1.46867
0.03	0.72	-0.531081	1.35718	1.45739
0.03	0.735	-0.785682	0.192057	0.808815
0.03	0.75	0.527178	-0.792066	0.951465
0.03	0.765	0.674164	-0.757051	1.01372
0.03	0.78	-0.172806	0.118994	0.209813
0.03	0.795	-1.03142	0.999318	1.43613
0.03	0.81	0.00387578	0.375063	0.375083
0.03	0.825	0.865043	-0.539768	1.01963
0.03	0.84	0.291508	-0.538175	0.612054
0.03	0.855	-0.182004	-0.467518	0.501695
0.03	0.87	-0.446168	0.760579	0.881786
0.03	0.885	-0.625263	1.08945	1.25613
0.03	0.9	0.508652	-0.705969	0.870126
0.03	0.915	1.0067	-0.900738	1.35084
0.03	0.93	-0.626569	0.151702	0.644673
0.03	0.945	-0.305756	0.283662	0.417074
0.03	0.96	0.470495	0.478454	0.671032
0.03	0.975	-0.611	0.18809	0.639296
0.03	0.99	-0.463194	-0.374272	0.595507
0.03	1.005	0.456666	-0.346562	0.573279
0.03	1.02	1.88534	-1.09452	2.18002
0.03	1.035	0.449096	0.742299	0.86758
0.03	1.05	-3.29496	2.42404	4.09056
0.03	1.065	-0.551515	-1.55009	1.64528
0.03	1.08	3.41567	-2.49664	4.23085
0.03	1.095	-0.216576	1.43997	1.45617
0.03	1.11	-2.17804	1.51122	2.65097
0.03	1.125	0.334552	-1.46762	1.50526
0.03	1.14	1.95963	-0.272437	1.97847
0.03	1.155	-0.362394	1.16433	1.21943
0.03	1.17	-1.41829	0.550939	1.52154
0.03	1.185	-0.656532	-0.935034	1.14251
0.03	1.2	1.23469	-0.950577	1.55822
0.03	1.215	1.07933	0.904804	1.40841
0.03	1.23	-0.960862	-0.535251	1.09989
0.03	1.245	0.861242	-0.550627	1.02222
0.03	1.26	0.492703	2.06785	2.12574
0.03	1.275	-3.43334	0.361096	3.45228
0.03	1.29	-0.705755	-2.01438	2.13443
0.03	1.305	2.47182	-2.29783	3.37489
0.03	1.32	3.23664	2.32409	3.98462
0.03	1.335	0.117806	2.11501	2.11829
0.03	1.35	-1.77783	3.45851	3.8887
0.03	1.365	-0.591186	-0.0537325	0.593623
0.03	1.38	-1.3449	-4.61888	4.8107
0.03	1.395	-2.89671	-1.22593	3.14544
0.03	1.41	-0.268072	-1.03951	1.07352
0.03	1.425	-0.164853	2.90173	2.90641
0.03	1.44	-1.20239	1.03808	1.58851
0.03	1.455	-3.32085	-1.85798	3.80528
0.03	1.47	-0.689699	-0.377124	0.786071
0.03	1.485	0.537662	1.40415	1.50357
0.045	0	-2.34851	-5.00731	5.53071
0.045	0.015	3.43874	-0.116692	3.44072
0.045	0.03	5.90258	2.88042	6.5679
0.045	0.045	-1.18387	3.578	3.76877
0.045	0.06	-2.3289	4.03611	4.65982
0.045	0.075	-3.1021	2.57579	4.03209
0.045	0.09	-1.24828	0.684224	1.4235
0.045	0.105	0.418231	0.804377	0.906609
0.045	0.12	3.02755	-3.78016	4.84311
0.045	0.135	0.998901	-2.13574	2.35779
0.045	0.15	-0.5354	1.24744	1.35748
0.045	0.165	-1.92655	-0.619184	2.0236
0.045	0.18	-0.232797	1.03729	1.0631
0.045	0.195	0.889322	1.26866	1.54932
0.045	0.21	0.636087	0.0469709	0.637819
0.045	0.225	0.61581	-0.354491	0.710553
0.045	0.24	0.247999	-1.88824	1.90446
0.045	0.255	0.46573	0.262288	0.534508
0.045	0.27	-0.493616	2.78231	2.82576
0.045	0.285	-1.45	-1.42373	2.03212
0.045	0.3	0.318917	-2.21438	2.23723
0.045	0.315	2.33364	1.31977	2.68098
0.045	0.33	-1.06872	1.71997	2.02496
0.045	0.345	-2.68767	-0.734792	2.7863
0.045	0.36	2.30854	-1.86048	2.96492
0.045	0.375	1.76025	0.844358	1.95228
0.045	0.39	-2.32685	2.34609	3.3043
0.045	0.405	-0.812284	-0.279705	0.859093
0.045	0.42	1.73434	-1.92697	2.59252
0.045	0.435	0.561705	0.654018	0.862121
0.045	0.45	-1.15211	1.47902	1.87479
0.045	0.465	-0.783875	-1.60208	1.78357
0.045	0.48	0.787737	-1.05606	1.31749
0.045	0.495	0.558817	1.57374	1.67001
0.045	0.51	-0.970891	0.554506	1.11808
0.045	0.525	-0.838341	-1.45257	1.67713
0.045	0.54	1.6833	-0.125479	1.68797
0.045	0.555	1.10495	1.5959	1.94109
0.045	0.57	-2.24054	0.0675873	2.24156
0.045	0.585	-0.673027	-1.81644	1.93711
0.045	0.6	2.36687	-0.378907	2.39701
0.045	0.615	0.117543	2.49466	2.49743
0.045	0.63	-1.91076	0.0944642	1.91309
0.045	0.645	-0.180987	-2.69469	2.70076
0.045	0.66	1.77035	0.678379	1.89588
0.045	0.675	0.298846	2.20929	2.22941
0.045	0.69	-1.69692	-0.94425	1.94195
0.045	0.705	0.0901916	-1.55532	1.55793
0.045	0.72	1.21419	0.57242	1.34235
0.045	0.735	-0.574223	1.03008	1.17932
0.045	0.75	-0.702997	0.158498	0.720643
0.045	0.765	0.568507	-0.452175	0.726403
0.045	0.78	0.775626	-0.702984	1.0468
0.045	0.795	-0.420556	-0.244656	0.486543
0.045	0.81	-0.975533	0.794074	1.25786
0.045	0.825	0.34505	0.601152	0.69314
0.045	0.84	0.554637	-0.102839	0.564091
0.045	0.855	-0.0584971	-0.815272	0.817368
0.045	0.87	0.196019	-0.970712	0.990306
0.045	0.885	-0.150017	0.917173	0.929361
0.045	0.9	-1.0294	1.24093	1.61232
0.045	0.915	0.260559	-0.577093	0.633188
0.045	0.93	0.855521	-0.725359	1.12163
0.045	0.945	-0.344953	-0.151817	0.376883
0.045	0.96	0.284428	0.141134	0.317518
0.045	0.975	0.320559	0.480032	0.577226
0.045	0.99	-0.706632	0.0621258	0.709358
0.045	1.005	-0.729052	0.24129	0.767944
0.045	1.02	-0.303612	-0.212648	0.370674
0.045	1.035	2.22036	-1.83223	2.87872
0.045	1.05	0.798283	0.906447	1.20785
0.045	1.065	-3.44538	2.34624	4.16839
0.045	1.08	-0.169531	-1.11192	1.12477
0.045	1.095	2.91628	-1.44492	3.25461
0.045	1.11	-0.731927	1.31127	1.50171
0.045	1.125	-2.06029	0.223711	2.0724
0.045	1.14	0.305107	-1.01678	1.06157
0.045	1.155	1.93385	-0.27871	1.95383
0.045	1.17	-0.00529764	0.609031	0.609054
0.045	1.185	-0.790575	0.993068	1.26933
0.045	1.2	-1.19065	-0.00740206	1.19068
0.045	1.215	0.354394	-0.888405	0.956483
0.045	1.23	-0.289201	-0.259528	0.388577
0.045	1.245	-0.780016	-1.2812	1.49997
0.045	1.26	2.95662	-0.2649	2.96846
0.045	1.275	1.46369	1.89371	2.39344
0.045	1.29	-2.30634	3.0456	3.82033
0.045	1.305	-0.912665	-0.90495	1.28526
0.045	1.32	-2.04802	-3.4785	4.03662
0.045	1.335	1.34815	-2.24834	2.62155
0.045	1.35	1.78867	1.18636	2.14635
0.045	1.365	0.347599	-1.65985	1.69586
0.045	1.38	1.15547	0.80975	1.41096
0.045	1.395	0.966698	4.16531	4.27602
0.045	1.41	-0.209282	1.72444	1.73709
0.045	1.425	1.42006	-2.06366	2.50504
0.045	1.44	0.0661378	-0.546883	0.550868
0.045	1.455	1.67078	0.755647	1.83371
0.045	1.47	1.42307	-2.05497	2.4996
0.045	1.485	-0.664193	-4.08884	4.14244
0.06	0	-0.245037	-1.16169	1.18725
0.06	0.015	2.77716	0.0268203	2.77728
0.06	0.03	5.13376	2.28089	5.61765
0.06	0.045	-2.04167	3.51725	4.06687
0.06	0.06	-2.54056	4.3349	5.02452
0.06	0.075	-3.23449	3.62548	4.85861
0.06	0.09	-1.71357	1.60479	2.34769
0.06	0.105	-2.00773	1.7493	2.6629
0.06	0.12	0.915541	-2.13155	2.31986
0.06	0.135	-1.09173	0.861718	1.39084
0.06	0.15	1.12845	3.86288	4.02433
0.06	0.165	1.3627	-1.29564	1.88033
0.06	0.18	-3.12826	-1.2348	3.36315
0.06	0.195	-0.532239	0.872483	1.02201
0.06	0.21	0.779436	0.81374	1.12681
0.06	0.225	-0.540981	2.09247	2.16127
0.06	0.24	0.414274	0.151496	0.441105
0.06	0.255	0.581952	-2.37717	2.44736
0.06	0.27	0.645243	0.0535553	0.647462
0.06	0.285	-0.540877	2.62736	2.68245
0.06	0.3	-1.74868	-1.6829	2.42694
0.06	0.315	0.276719	-2.63772	2.65219
0.06	0.33	2.45264	1.85492	3.07509
0.06	0.345	-0.884708	2.31083	2.4744
0.06	0.36	-2.66599	-1.06861	2.87218
0.06	0.375	1.7977	-2.31358	2.92991
0.06	0.39	1.85404	0.386275	1.89385
0.06	0.405	-2.48638	1.40647	2.85661
0.06	0.42	-1.2715	-0.387023	1.32909
0.06	0.435	1.64162	-1.27945	2.08133
0.06	0.45	0.727344	0.820898	1.09677
0.06	0.465	-0.838179	1.29787	1.54499
0.06	0.48	-0.391643	-1.55172	1.60038
0.06	0.495	0.851161	-0.736794	1.12576
0.06	0.51	0.401722	1.67866	1.72606
0.06	0.525	-1.31565	0.568307	1.43314
0.06	0.54	-0.9009	-1.42848	1.68884
0.06	0.555	2.14031	-0.234849	2.15316
0.06	0.57	0.974179	1.29421	1.61988
0.06	0.585	-2.6276	0.403247	2.65836
0.06	0.6	-0.366303	-1.7496	1.78754
0.06	0.615	2.30645	-0.615175	2.38708
0.06	0.63	0.00332723	2.41833	2.41833
0.06	0.645	-1.93427	-0.119361	1.93795
0.06	0.66	-0.350232	-2.31488	2.34122
0.06	0.675	1.92851	0.928329	2.14032
0.06	0.69	0.326832	1.84206	1.87083
0.06	0.705	-1.62833	-1.03186	1.92774
0.06	0.72	0.1598	-1.5242	1.53256
0.06	0.735	0.92084	0.444512	1.02252
0.06	0.75	-0.600779	1.12535	1.27567
0.06	0.765	-0.498968	0.252105	0.55904
0.06	0.78	0.676532	-0.408691	0.790395
0.06	0.795	0.729479	-0.613877	0.953407
0.06	0.81	-0.745649	-0.445605	0.868652
0.06	0.825	-0.742917	0.378495	0.833777
0.06	0.84	0.5889	0.859497	1.04189
0.06	0.855	0.150282	0.573545	0.592907
0.06	0.87	-0.255304	-1.00498	1.0369
0.06	0.885	0.627292	-1.19495	1.3496
0.06	0.9	-0.048811	0.846693	0.848099
0.06	0.915	-0.972759	0.891917	1.31976
0.06	0.93	0.529571	-0.163416	0.554211
0.06	0.945	0.325179	-0.125628	0.348602
0.06	0.96	-0.727391	-0.580951	0.930914
0.06	0.975	0.600967	-0.354456	0.697711
0.06	0.99	0.599904	0.632304	0.871604
0.06	1.005	-0.488764	0.416681	0.642273
0.06	1.02	-1.5	0.762364	1.68262
0.06	1.035	-0.486736	-0.441402	0.657075
0.06	1.05	2.93691	-2.17374	3.65384
0.06	1.065	0.602378	1.14634	1.29498
0.06	1.08	-3.14848	2.09043	3.77926
0.06	1.095	0.375193	-1.07956	1.1429
0.06	1.11	2.29612	-1.45202	2.71671
0.06	1.125	-0.614927	1.23083	1.37589
0.06	1.14	-1.84675	0.416529	1.89314
0.06	1.155	0.333268	-0.796531	0.863441
0.06	1.17	1.06932	-0.720952	1.28966
0.06	1.185	0.457793	0.451848	0.643227
0.06	1.2	-0.526321	0.87295	1.01934
0.06	1.215	-0.876332	-0.511054	1.01446
0.06	1.23	1.09503	0.732289	1.31732
0.06	1.245	-0.507246	1.06511	1.17973
0.06	1.26	-1.41702	-1.85363	2.33322
0.06	1.275	2.16974	-1.02449	2.39945
0.06	1.29	1.42686	0.694015	1.58669
0.06	1.305	-1.67869	2.4843	2.99829
0.06	1.32	-2.33582	-1.29239	2.66952
0.06	1.335	-0.689212	-0.493281	0.847549
0.06	1.35	0.738349	-2.56487	2.66903
0.06	1.365	0.0389738	0.32086	0.323218
0.06	1.38	0.598791	3.14758	3.20403
0.06	1.395	2.23801	-0.524448	2.29863
0.06	1.41	0.433258	0.233424	0.492137
0.06	1.425	-0.0599265	-1.82585	1.82683
0.06	1.44	0.946737	-0.968994	1.35472
0.06	1.455	2.55246	1.4536	2.93735
0.06	1.47	0.149216	1.55952	1.56664
0.06	1.485	-0.419737	0.555303	0.696089
0.075	0	1.89037	3.07057	3.60581
0.075	0.015	1.13645	-0.0492269	1.13751
0.075	0.03	2.97299	0.688282	3.05163
0.075	0.045	-2.13993	2.20337	3.0715
0.075	0.06	-1.8854	3.74303	4.19106
0.075	0.075	-1.80477	4.22385	4.59327
0.075	0.09	-0.854512	2.08276	2.25124
0.075	0.105	-3.69241	2.56769	4.49743
0.075	0.12	-1.79778	0.075876	1.79938
0.075	0.135	-1.05764	1.79885	2.08673
0.075	0.15	0.616813	-3.06122	3.12274
0.075	0.165	1.96068	0.615762	2.0551
0.075	0.18	0.690955	-0.336959	0.76874
0.075	0.195	-0.622908	-1.93797	2.03562
0.075	0.21	-0.560934	-0.608872	0.827872
0.075	0.225	-0.128187	0.00257919	0.128213
0.075	0.24	-0.674568	1.42482	1.57643
0.075	0.255	-1.05834	0.153042	1.06935
0.075	0.27	0.987172	-2.4042	2.59898
0.075	0.285	1.79319	1.18712	2.15053
0.075	0.3	-0.225168	2.5758	2.58562
0.075	0.315	-2.29918	-1.41815	2.70137
0.075	0.33	0.461602	-2.03398	2.0857
0.075	0.345	3.00898	1.04231	3.18439
0.075	0.36	-1.40156	1.80315	2.2838
0.075	0.375	-2.25346	-1.08891	2.50276
0.075	0.39	1.89134	-1.72908	2.56259
0.075	0.405	1.52001	0.447128	1.58441
0.075	0.42	-1.64243	1.43781	2.18286
0.075	0.435	-0.702221	-0.34348	0.781724
0.075	0.45	1.2745	-1.3421	1.85083
0.075	0.465	0.479234	1.32927	1.41302
0.075	0.48	-0.874062	1.20861	1.49155
0.075	0.495	-0.337171	-1.55024	1.58649
0.075	0.51	1.02355	-0.643274	1.20891
0.075	0.525	0.87461	1.28136	1.5514
0.075	0.54	-1.59338	0.00691168	1.59339
0.075	0.555	-1.3503	-1.42512	1.96323
0.075	0.57	2.15316	0.0406558	2.15355
0.075	0.585	0.870866	1.55461	1.78191
0.075	0.6	-2.23425	0.604732	2.31465
0.075	0.615	-0.116448	-2.26812	2.27111
0.075	0.63	1.78978	-0.489974	1.85563
0.075	0.645	0.291532	2.59763	2.61394
0.075	0.66	-1.71724	-0.612755	1.82329
0.075	0.675	-0.70585	-2.08352	2.19984
0.075	0.69	1.82537	1.27982	2.22933
0.075	0.705	0.426072	1.57215	1.62886
0.075	0.72	-1.31248	-1.10691	1.71694
0.075	0.735	0.345201	-1.27958	1.32533
0.075	0.75	0.61889	0.356582	0.714266
0.075	0.765	-0.904376	0.869527	1.25458
0.075	0.78	-0.471066	0.321982	0.570592
0.075	0.795	1.10971	-0.0518311	1.11092
0.075	0.81	0.76615	-0.485981	0.907284
0.075	0.825	-1.22238	-0.656525	1.38753
0.075	0.84	-0.531254	-0.0610613	0.534752
0.075	0.855	1.00134	0.993643	1.41068
0.075	0.87	-0.155532	1.09604	1.10702
0.075	0.885	-0.538867	-1.17072	1.28879
0.075	0.9	0.96906	-1.36728	1.67587
0.075	0.915	0.0656556	0.780351	0.783108
0.075	0.93	-0.937911	0.706926	1.17449
0.075	0.945	0.341225	0.0939825	0.353932
0.075	0.96	-0.133689	0.0571126	0.145377
0.075	0.975	-0.474728	-0.623538	0.783687
0.075	0.99	0.792059	-0.320544	0.854462
0.075	1.005	0.704704	-0.0554051	0.706879
0.075	1.02	0.310772	0.16046	0.349753
0.075	1.035	-1.8781	1.51579	2.41349
0.075	1.05	-0.970818	-0.544569	1.11312
0.075	1.065	2.97659	-2.15587	3.67531
0.075	1.08	0.128822	0.637386	0.650273
0.075	1.095	-2.8052	1.10776	3.016
0.075	1.11	0.866	-0.708056	1.11862
0.075	1.125	2.06072	-0.33348	2.08752
0.075	1.14	-0.364623	0.829681	0.906267
0.075	1.155	-1.80922	0.433918	1.86052
0.075	1.17	0.27535	-0.169398	0.323285
0.075	1.185	0.366113	-1.22197	1.27564
0.075	1.2	0.993919	-0.425604	1.08121
0.075	1.215	0.021123	0.917755	0.917998
0.075	1.23	0.203655	-0.0726082	0.216212
0.075	1.245	1.00205	1.02223	1.43145
0.075	1.26	-2.53574	0.817624	2.6643
0.075	1.275	-1.95232	-1.52165	2.47528
0.075	1.29	1.64025	-2.87359	3.30876
0.075	1.305	1.27789	0.162847	1.28822
0.075	1.32	3.26618	3.5972	4.85878
