Time   0.001134
x	y	imag	real	abs
0	1.425	3.47035e-18	1.70365e-18	3.86597e-18
0	1.44	-9.89965e-18	5.69714e-18	1.14219e-17
0	1.455	-2.50176e-17	-2.09527e-17	3.26328e-17
0	1.47	5.004e-17	-6.87536e-17	8.50356e-17
0	1.485	7.50739e-18	2.20576e-16	2.20704e-16
0.015	0	9.72647e-15	-7.01332e-15	1.19913e-14
0.015	0.015	-4.28071e-15	-5.06972e-15	6.63525e-15
0.015	0.03	-1.56075e-15	1.20574e-15	1.97225e-15
0.015	0.045	2.56536e-16	3.62338e-16	4.43959e-16
0.015	0.06	7.16271e-17	-4.591e-17	8.50774e-17
0.015	0.075	-5.18246e-18	-7.3132e-18	8.96331e-18
0.015	0.09	5.01059e-19	7.05534e-19	8.65355e-19
0.015	0.105	-8.25954e-20	-1.34227e-19	1.57603e-19
0.015	0.12	3.46104e-19	-8.89897e-20	3.57361e-19
0.015	0.135	4.27197e-19	1.37218e-18	1.43714e-18
0.015	0.15	-5.45397e-18	1.65442e-18	5.69938e-18
0.015	0.165	-6.41112e-18	-2.10645e-17	2.20185e-17
0.015	0.18	7.8327e-17	-2.41895e-17	8.19772e-17
0.015	0.195	8.79547e-17	2.80148e-16	2.93631e-16
0.015	0.21	-9.62712e-16	2.91528e-16	1.00588e-15
0.015	0.225	-8.52909e-16	-3.30153e-15	3.40992e-15
0.015	0.24	1.15328e-14	-2.62788e-15	1.18284e-14
0.015	0.255	1.06987e-14	3.947e-14	4.08943e-14
0.015	0.27	-1.21494e-13	5.06618e-14	1.31634e-13
0.015	0.285	-2.00341e-13	-3.06486e-13	3.66156e-13
0.015	0.3	6.19196e-13	-5.46975e-13	8.26187e-13
0.015	0.315	8.03044e-13	1.30059e-12	1.52853e-12
0.015	0.33	-4.83342e-12	7.26701e-14	4.83397e-12
0.015	0.345	-2.01263e-12	-2.04155e-11	2.05145e-11
0.015	0.36	5.64221e-11	-3.37547e-11	6.57483e-11
0.015	0.375	1.44897e-10	5.84154e-11	1.56229e-10
0.015	0.39	1.46804e-10	2.22582e-10	2.66635e-10
0.015	0.405	3.36243e-10	3.67516e-10	4.98124e-10
0.015	0.42	1.27448e-09	1.53364e-09	1.99408e-09
0.015	0.435	1.66173e-09	6.20782e-09	6.42638e-09
0.015	0.45	-2.2342e-09	1.59118e-08	1.60679e-08
0.015	0.465	-1.33696e-08	3.34263e-08	3.60009e-08
0.015	0.48	-3.97828e-08	7.31774e-08	8.32923e-08
0.015	0.495	-1.14025e-07	1.61346e-07	1.97571e-07
0.015	0.51	-2.99826e-07	3.30534e-07	4.4626e-07
0.015	0.525	-6.97789e-07	6.56811e-07	9.58285e-07
0.015	0.54	-1.54702e-06	1.32136e-06	2.03452e-06
0.015	0.555	-3.45242e-06	2.64568e-06	4.34958e-06
0.015	0.57	-7.83057e-06	5.41701e-06	9.52165e-06
0.015	0.585	-1.83761e-05	1.23792e-05	2.21569e-05
0.015	0.6	-4.44232e-05	3.50456e-05	5.65828e-05
0.015	0.615	-9.62329e-05	0.000113265	0.000148626
0.015	0.63	-0.000148282	0.000366754	0.000395595
0.015	0.645	9.3873e-05	0.00103086	0.00103513
0.015	0.66	0.00159036	0.00197453	0.00253535
0.015	0.675	0.00588651	0.00127421	0.00602284
0.015	0.69	0.0113486	-0.00800223	0.0138862
0.015	0.705	-0.000930968	-0.0290379	0.0290528
0.015	0.72	-0.0481313	-0.0219193	0.0528874
0.015	0.735	-0.0599578	0.0577261	0.0832301
0.015	0.75	0.0491392	0.102959	0.114084
0.015	0.765	0.135847	-0.0224174	0.137684
0.015	0.78	0.0131385	-0.1472	0.147786
0.015	0.795	-0.135189	-0.0446574	0.142374
0.015	0.81	-0.0628206	0.106964	0.124047
0.015	0.825	0.073461	0.0654898	0.0984146
0.015	0.84	0.056563	-0.0437393	0.0715017
0.015	0.855	-0.0222833	-0.0423135	0.0478224
0.015	0.87	-0.0280652	0.0093236	0.0295734
0.015	0.885	0.00279559	0.0167489	0.0169806
0.015	0.9	0.00908269	-0.00016033	0.0090841
0.015	0.915	0.000557163	-0.00450953	0.00454382
0.015	0.93	-0.00206075	-0.00054211	0.00213086
0.015	0.945	-0.00035325	0.000870879	0.000939796
0.015	0.96	0.000341264	0.000190099	0.000390639
0.015	0.975	8.98634e-05	-0.000124413	0.000153473
0.015	0.99	-4.22063e-05	-3.84256e-05	5.7078e-05
0.015	1.005	-1.50904e-05	1.33564e-05	2.01523e-05
0.015	1.02	3.92891e-06	5.50161e-06	6.76048e-06
0.015	1.035	1.87475e-06	-1.07591e-06	2.16154e-06
0.015	1.05	-2.71186e-07	-6.00322e-07	6.58732e-07
0.015	1.065	-1.8146e-07	6.27704e-08	1.9201e-07
0.015	1.08	1.28919e-08	5.1865e-08	5.34432e-08
0.015	1.095	1.40298e-08	-2.24477e-09	1.42082e-08
0.015	1.11	-2.03728e-10	-3.55381e-09	3.55964e-09
0.015	1.125	-8.42339e-10	-1.19496e-10	8.50773e-10
0.015	1.14	-1.36716e-10	2.11282e-10	2.51657e-10
0.015	1.155	8.81188e-11	8.98269e-11	1.25832e-10
0.015	1.17	3.82118e-11	-5.74938e-11	6.90339e-11
0.015	1.185	-3.39756e-11	-6.26351e-12	3.45481e-11
0.015	1.2	4.42616e-12	1.46377e-11	1.52923e-11
0.015	1.215	4.10689e-12	-4.21722e-12	5.88655e-12
0.015	1.23	-1.88441e-12	-4.63666e-13	1.94061e-12
0.015	1.245	1.48263e-13	5.38499e-13	5.58537e-13
0.015	1.26	5.80833e-14	-1.10936e-13	1.25221e-13
0.015	1.275	-3.80654e-14	-3.19698e-14	4.97096e-14
0.015	1.29	9.43189e-15	-1.8917e-14	2.1138e-14
0.015	1.305	7.59478e-15	-1.15785e-14	1.38471e-14
0.015	1.32	2.59383e-15	-5.45199e-15	6.03756e-15
0.015	1.335	4.66526e-16	-2.06713e-15	2.11912e-15
0.015	1.35	-5.5172e-16	-5.70564e-16	7.93687e-16
0.015	1.365	-2.13973e-16	-4.03942e-18	2.14011e-16
0.015	1.38	-1.60333e-17	1.75806e-17	2.37938e-17
0.015	1.395	7.55279e-18	-3.28157e-18	8.23489e-18
0.015	1.41	4.56487e-19	-1.89196e-18	1.94625e-18
0.015	1.425	-1.4929e-18	-2.46449e-18	2.8814e-18
0.015	1.44	7.05449e-18	-1.02737e-18	7.1289e-18
0.015	1.455	8.47879e-18	2.28881e-17	2.44081e-17
0.015	1.47	-6.55939e-17	1.11911e-18	6.56035e-17
0.015	1.485	-1.19346e-16	4.97408e-17	1.29297e-16
0.03	0	1.04027e-14	-9.52974e-15	1.41079e-14
0.03	0.015	-7.02906e-15	-4.50056e-15	8.34642e-15
0.03	0.03	-1.50646e-15	2.26738e-15	2.72222e-15
0.03	0.045	5.1594e-16	3.91263e-16	6.47519e-16
0.03	0.06	8.35915e-17	-9.5731e-17	1.2709e-16
0.03	0.075	-1.29742e-17	-1.38899e-17	1.90068e-17
0.03	0.09	-1.43993e-18	1.29934e-18	1.93951e-18
0.03	0.105	8.86315e-20	-1.13507e-19	1.44012e-19
0.03	0.12	-2.31229e-20	-1.62545e-19	1.64182e-19
0.03	0.135	7.73163e-19	-2.76099e-20	7.73656e-19
0.03	0.15	1.38457e-19	3.21194e-18	3.21493e-18
0.03	0.165	-1.27275e-17	7.36395e-19	1.27488e-17
0.03	0.18	-4.74193e-18	-4.89158e-17	4.91451e-17
0.03	0.195	1.73537e-16	-2.78407e-17	1.75756e-16
0.03	0.21	1.21516e-16	5.69965e-16	5.82775e-16
0.03	0.225	-1.71499e-15	3.85282e-16	1.75773e-15
0.03	0.24	-4.07244e-16	-5.09985e-15	5.11608e-15
0.03	0.255	1.77585e-14	2.47678e-15	1.79304e-14
0.03	0.27	-1.14654e-14	7.0898e-14	7.18191e-14
0.03	0.285	-2.63314e-13	1.39286e-14	2.63682e-13
0.03	0.3	-3.22797e-13	-7.19199e-13	7.88318e-13
0.03	0.315	1.0843e-12	-1.39897e-12	1.76998e-12
0.03	0.33	2.20137e-12	-2.32599e-13	2.21362e-12
0.03	0.345	1.30001e-12	-5.22054e-12	5.37997e-12
0.03	0.36	2.89366e-11	-2.60013e-11	3.89024e-11
0.03	0.375	1.44109e-10	4.77278e-12	1.44188e-10
0.03	0.39	3.04237e-10	2.50112e-10	3.93848e-10
0.03	0.405	3.89308e-10	8.26618e-10	9.13706e-10
0.03	0.42	4.63796e-10	2.16951e-09	2.21853e-09
0.03	0.435	-2.71031e-11	6.0369e-09	6.03696e-09
0.03	0.45	-4.12688e-09	1.52552e-08	1.58036e-08
0.03	0.465	-1.80729e-08	3.37664e-08	3.82988e-08
0.03	0.48	-5.51343e-08	7.04762e-08	8.94801e-08
0.03	0.495	-1.42723e-07	1.39004e-07	1.99228e-07
0.03	0.51	-3.15665e-07	2.65194e-07	4.12277e-07
0.03	0.525	-6.18141e-07	5.40799e-07	8.21317e-07
0.03	0.54	-1.10505e-06	1.13345e-06	1.58299e-06
0.03	0.555	-1.5604e-06	2.1233e-06	2.635e-06
0.03	0.57	-6.19949e-07	3.28808e-06	3.34602e-06
0.03	0.585	5.29999e-06	1.66141e-06	5.5543e-06
0.03	0.6	2.04314e-05	-1.75423e-05	2.69291e-05
0.03	0.615	3.62158e-05	-0.000110769	0.000116539
0.03	0.63	-9.31148e-05	-0.00039954	0.000410247
0.03	0.645	-0.000883029	-0.000879607	0.00124637
0.03	0.66	-0.00376175	-0.000610523	0.00381097
0.03	0.675	-0.00885982	0.00696094	0.0112673
0.03	0.69	0.00325871	0.0285268	0.0287123
0.03	0.705	0.0581215	0.0191222	0.0611863
0.03	0.72	0.0687958	-0.0859381	0.110083
0.03	0.735	-0.0942713	-0.14159	0.170102
0.03	0.75	-0.218014	0.0706716	0.229183
0.03	0.765	0.0178052	0.272118	0.2727
0.03	0.78	0.285708	0.0468863	0.28953
0.03	0.795	0.101128	-0.257534	0.276678
0.03	0.81	-0.201548	-0.129752	0.239702
0.03	0.825	-0.130235	0.137594	0.189455
0.03	0.84	0.0817166	0.110396	0.13735
0.03	0.855	0.0817894	-0.0416288	0.091774
0.03	0.87	-0.0174547	-0.0540084	0.056759
0.03	0.885	-0.0321889	0.00526053	0.0326159
0.03	0.9	0.000317886	0.0174725	0.0174754
0.03	0.915	0.00869536	0.0010405	0.00875739
0.03	0.93	0.00102103	-0.00398829	0.00411692
0.03	0.945	-0.0016928	-0.00066908	0.00182023
0.03	0.96	-0.000362008	0.000666989	0.000758897
0.03	0.975	0.000244561	0.000171986	0.000298981
0.03	0.99	7.39334e-05	-8.35606e-05	0.000111573
0.03	1.005	-2.66336e-05	-2.91762e-05	3.95044e-05
0.03	1.02	-1.06943e-05	7.90929e-06	1.33013e-05
0.03	1.035	2.18661e-06	3.66122e-06	4.26448e-06
0.03	1.05	1.1788e-06	-5.59039e-07	1.30464e-06
0.03	1.065	-1.31364e-07	-3.57934e-07	3.81278e-07
0.03	1.08	-1.02997e-07	2.77144e-08	1.06661e-07
0.03	1.095	5.06877e-09	2.81802e-08	2.86325e-08
0.03	1.11	7.39022e-09	-7.32436e-10	7.42643e-09
0.03	1.125	-9.9301e-11	-1.88181e-09	1.88443e-09
0.03	1.14	-4.60102e-10	6.37231e-11	4.64493e-10
0.03	1.155	6.44281e-11	8.71464e-11	1.08377e-10
0.03	1.17	-9.62106e-12	-4.11963e-11	4.23048e-11
0.03	1.185	-1.48203e-11	2.4236e-11	2.84082e-11
0.03	1.2	1.57531e-11	3.20074e-13	1.57563e-11
0.03	1.215	-3.16619e-12	-6.31043e-12	7.06018e-12
0.03	1.23	-1.50855e-12	2.14839e-12	2.62513e-12
0.03	1.245	8.32505e-13	9.71679e-14	8.38156e-13
0.03	1.26	-1.00824e-13	-1.8209e-13	2.0814e-13
0.03	1.275	-5.05437e-14	4.82922e-14	6.99056e-14
0.03	1.29	-7.23025e-15	-8.12519e-15	1.08764e-14
0.03	1.305	-8.964e-15	-8.74292e-15	1.25217e-14
0.03	1.32	-4.39447e-15	-3.08427e-15	5.3688e-15
0.03	1.335	-1.84412e-15	-8.32137e-16	2.02317e-15
0.03	1.35	-8.07724e-16	3.87938e-16	8.96055e-16
0.03	1.365	-7.66265e-17	2.4816e-16	2.59721e-16
0.03	1.38	2.4209e-17	3.01216e-17	3.86444e-17
0.03	1.395	3.94241e-18	-9.62669e-18	1.04027e-17
0.03	1.41	-2.00034e-18	-3.09778e-18	3.68749e-18
0.03	1.425	-1.22956e-18	1.99493e-18	2.34341e-18
0.03	1.44	-5.15502e-18	-2.92063e-18	5.92489e-18
0.03	1.455	1.28699e-17	-1.84921e-17	2.25298e-17
0.03	1.47	4.87215e-17	5.46405e-17	7.32077e-17
0.03	1.485	-3.62723e-16	2.77936e-16	4.56964e-16
0.045	0	6.95179e-15	-8.96991e-15	1.13484e-14
0.045	0.015	-8.76681e-15	-1.45546e-15	8.88681e-15
0.045	0.03	-6.1652e-16	3.20692e-15	3.26564e-15
0.045	0.045	7.86218e-16	2.22379e-16	8.17063e-16
0.045	0.06	5.86317e-17	-1.53437e-16	1.64258e-16
0.045	0.075	-2.42426e-17	-1.25692e-17	2.73073e-17
0.045	0.09	-2.05553e-18	3.03105e-18	3.66231e-18
0.045	0.105	2.60004e-19	1.9264e-19	3.23593e-19
0.045	0.12	-1.26213e-19	-5.49636e-21	1.26332e-19
0.045	0.135	-2.45333e-20	-3.24948e-19	3.25873e-19
0.045	0.15	1.19977e-18	1.63216e-19	1.21082e-18
0.045	0.165	-1.44176e-18	5.27194e-18	5.46553e-18
0.045	0.18	-2.22995e-17	-6.53474e-18	2.32373e-17
0.045	0.195	2.18958e-17	-9.69681e-17	9.94094e-17
0.045	0.21	3.75531e-16	1.39871e-17	3.75792e-16
0.045	0.225	2.02335e-16	1.21819e-15	1.23488e-15
0.045	0.24	-3.16348e-15	1.3875e-15	3.45438e-15
0.045	0.255	-3.74448e-15	-5.37097e-15	6.5474e-15
0.045	0.27	7.8007e-15	3.65664e-15	8.61521e-15
0.045	0.285	-7.10251e-14	4.80687e-14	8.57622e-14
0.045	0.3	-3.875e-13	-2.5133e-13	4.61869e-13
0.045	0.315	-8.04049e-15	-1.71677e-12	1.71679e-12
0.045	0.33	3.77171e-12	-3.28225e-12	4.9999e-12
0.045	0.345	1.21175e-11	-8.55154e-13	1.21476e-11
0.045	0.36	2.80103e-11	7.22265e-12	2.89266e-11
0.045	0.375	7.93569e-11	3.95416e-11	8.86626e-11
0.045	0.39	1.98007e-10	2.19135e-10	2.95342e-10
0.045	0.405	2.54999e-10	8.47768e-10	8.85288e-10
0.045	0.42	-3.10114e-10	2.33708e-09	2.35757e-09
0.045	0.435	-2.75118e-09	5.03188e-09	5.73488e-09
0.045	0.45	-9.0901e-09	9.38335e-09	1.30643e-08
0.045	0.465	-2.35757e-08	1.76845e-08	2.94712e-08
0.045	0.48	-6.04758e-08	3.37179e-08	6.92403e-08
0.045	0.495	-1.47023e-07	5.09211e-08	1.55591e-07
0.045	0.51	-2.90823e-07	5.62462e-08	2.96212e-07
0.045	0.525	-4.66904e-07	1.01991e-07	4.77913e-07
0.045	0.54	-6.46764e-07	3.23228e-07	7.23035e-07
0.045	0.555	-3.53159e-07	7.23967e-07	8.05512e-07
0.045	0.57	2.85702e-06	8.6457e-07	2.98497e-06
0.045	0.585	1.57478e-05	-1.79173e-06	1.58494e-05
0.045	0.6	5.33145e-05	-2.5031e-05	5.88981e-05
0.045	0.615	0.000128754	-0.00013861	0.000189183
0.045	0.63	0.000183789	-0.000541438	0.000571781
0.045	0.645	-0.000327914	-0.00158446	0.00161804
0.045	0.66	-0.00307907	-0.00283175	0.00418324
0.045	0.675	-0.010329	-0.000555601	0.0103439
0.045	0.69	-0.0178654	0.0171983	0.0247983
0.045	0.705	0.00940366	0.0533997	0.0542213
0.045	0.72	0.0987186	0.0298313	0.103127
0.045	0.735	0.105886	-0.131877	0.169125
0.045	0.75	-0.129628	-0.203041	0.240892
0.045	0.765	-0.289292	0.0839443	0.301225
0.045	0.78	0.00878028	0.334118	0.334233
0.045	0.795	0.325022	0.0682287	0.332106
0.045	0.81	0.121967	-0.271812	0.297922
0.045	0.825	-0.197494	-0.141438	0.242917
0.045	0.84	-0.130991	0.125104	0.181134
0.045	0.855	0.0687201	0.103391	0.124146
0.045	0.87	0.0717377	-0.0320848	0.0785858
0.045	0.885	-0.0120006	-0.0445369	0.0461254
0.045	0.9	-0.0250395	0.00285957	0.0252023
0.045	0.915	-0.00036866	0.012853	0.0128583
0.045	0.93	0.00606402	0.00100624	0.00614694
0.045	0.945	0.000800357	-0.00264137	0.00275996
0.045	0.96	-0.00106691	-0.000474209	0.00116755
0.045	0.975	-0.000238527	0.000400506	0.000466155
0.045	0.99	0.000140165	0.000106765	0.000176196
0.045	1.005	4.34956e-05	-4.57338e-05	6.31146e-05
0.045	1.02	-1.39407e-05	-1.63601e-05	2.14942e-05
0.045	1.035	-5.7264e-06	3.95844e-06	6.96139e-06
0.045	1.05	1.0469e-06	1.87986e-06	2.15171e-06
0.045	1.065	5.80578e-07	-2.55741e-07	6.34408e-07
0.045	1.08	-5.72664e-08	-1.69705e-07	1.79107e-07
0.045	1.095	-4.69639e-08	1.14731e-08	4.8345e-08
0.045	1.11	1.94715e-09	1.23399e-08	1.24926e-08
0.045	1.125	3.05333e-09	-2.06763e-10	3.06033e-09
0.045	1.14	5.79525e-11	-7.05786e-10	7.08162e-10
0.045	1.155	-1.60716e-10	-7.558e-11	1.77601e-10
0.045	1.17	-5.24122e-11	5.1304e-11	7.33426e-11
0.045	1.185	2.9282e-11	2.52538e-11	3.86677e-11
0.045	1.2	6.89768e-12	-1.79643e-11	1.9243e-11
0.045	1.215	-8.57252e-12	6.59472e-13	8.59784e-12
0.045	1.23	1.78569e-12	2.86203e-12	3.37341e-12
0.045	1.245	5.74576e-13	-1.00998e-12	1.16198e-12
0.045	1.26	-3.25528e-13	8.8189e-15	3.25647e-13
0.045	1.275	4.71496e-14	9.10912e-14	1.0257e-13
0.045	1.29	4.58584e-16	-4.41697e-15	4.44071e-15
0.045	1.305	-1.0521e-14	5.87797e-15	1.20516e-14
0.045	1.32	-3.22849e-15	3.54656e-15	4.79596e-15
0.045	1.335	-1.09597e-15	1.49903e-15	1.85695e-15
0.045	1.35	1.29026e-16	9.42466e-16	9.51257e-16
0.045	1.365	2.51182e-16	1.67493e-16	3.01904e-16
0.045	1.38	5.17152e-17	-2.30689e-17	5.66272e-17
0.045	1.395	-6.74549e-18	-1.27036e-17	1.43835e-17
0.045	1.41	-5.68196e-18	1.06551e-18	5.781e-18
0.045	1.425	1.27995e-18	7.18649e-19	1.4679e-18
0.045	1.44	1.64709e-18	6.16879e-18	6.38489e-18
0.045	1.455	-2.78713e-17	-1.81084e-18	2.79301e-17
0.045	1.47	5.98316e-17	-9.45501e-17	1.11891e-16
0.045	1.485	-3.01112e-17	4.33697e-16	4.34741e-16
0.06	0	8.28169e-16	-5.13542e-15	5.20177e-15
0.06	0.015	-7.97923e-15	1.70422e-15	8.1592e-15
0.06	0.03	6.92383e-16	3.23644e-15	3.30968e-15
0.06	0.045	8.77178e-16	-1.29983e-16	8.86756e-16
0.06	0.06	-1.07799e-17	-1.86899e-16	1.8721e-16
0.06	0.075	-3.303e-17	-1.83437e-18	3.30809e-17
0.06	0.09	-9.09303e-19	4.8638e-18	4.94807e-18
0.06	0.105	5.712e-19	1.89399e-19	6.01782e-19
0.06	0.12	-7.45974e-21	-1.81566e-20	1.96293e-20
0.06	0.135	-2.55445e-19	2.57935e-20	2.56744e-19
0.06	0.15	-3.00159e-19	-9.63203e-19	1.00889e-18
0.06	0.165	2.17903e-18	-1.53961e-18	2.66806e-18
0.06	0.18	1.23963e-18	6.10122e-18	6.22588e-18
0.06	0.195	-2.19741e-17	-6.90569e-18	2.30337e-17
0.06	0.21	8.88651e-17	-1.17526e-16	1.47341e-16
0.06	0.225	7.25879e-16	2.94739e-16	7.83435e-16
0.06	0.24	-2.40931e-16	3.15813e-15	3.16731e-15
0.06	0.255	-1.09827e-14	3.65366e-15	1.15745e-14
0.06	0.27	-2.59566e-14	-2.21421e-14	3.41177e-14
0.06	0.285	3.24643e-16	-7.71237e-14	7.71244e-14
0.06	0.3	4.02648e-14	-1.4863e-13	1.53987e-13
0.06	0.315	1.54996e-13	-7.25906e-13	7.42269e-13
0.06	0.33	2.66386e-12	-2.56041e-12	3.69484e-12
0.06	0.345	1.39573e-11	-1.72463e-13	1.39584e-11
0.06	0.36	3.26179e-11	2.78226e-11	4.28722e-11
0.06	0.375	2.85401e-11	1.05721e-10	1.09505e-10
0.06	0.39	-3.64973e-11	2.53304e-10	2.5592e-10
0.06	0.405	-2.47885e-10	6.33055e-10	6.79857e-10
0.06	0.42	-1.28093e-09	1.6148e-09	2.06115e-09
0.06	0.435	-5.12556e-09	2.64539e-09	5.76797e-09
0.06	0.45	-1.38621e-08	6.56591e-10	1.38776e-08
0.06	0.465	-2.84617e-08	-7.36893e-09	2.94002e-08
0.06	0.48	-5.78425e-08	-2.40559e-08	6.26454e-08
0.06	0.495	-1.26366e-07	-7.5562e-08	1.47234e-07
0.06	0.51	-2.36891e-07	-2.2347e-07	3.25663e-07
0.06	0.525	-3.54793e-07	-4.86025e-07	6.01747e-07
0.06	0.54	-5.72701e-07	-8.22323e-07	1.0021e-06
0.06	0.555	-1.07842e-06	-1.26788e-06	1.66449e-06
0.06	0.57	-1.42945e-06	-1.43129e-06	2.02285e-06
0.06	0.585	1.23583e-07	1.82325e-06	1.82744e-06
0.06	0.6	1.06239e-05	1.63016e-05	1.94579e-05
0.06	0.615	6.19866e-05	5.69224e-05	8.41576e-05
0.06	0.63	0.000295337	0.000117294	0.000317776
0.06	0.645	0.00102284	-7.04027e-05	0.00102526
0.06	0.66	0.0026943	-0.001649	0.00315887
0.06	0.675	0.00352684	-0.00942758	0.0100657
0.06	0.69	-0.0149648	-0.0245918	0.0287872
0.06	0.705	-0.0684091	0.00304441	0.0684768
0.06	0.72	-0.047808	0.12703	0.135729
0.06	0.735	0.174105	0.147383	0.22811
0.06	0.75	0.27892	-0.178127	0.330946
0.06	0.765	-0.124013	-0.401824	0.420525
