Time   0.010626
x	y	imag	real	abs
0	1.485	-0.165026	-2.0043	2.01108
0.015	0	1.33357	2.20253	2.57479
0.015	0.015	-2.20152	-0.636284	2.29163
0.015	0.03	1.97513	-4.31051	4.74148
0.015	0.045	2.35476	-1.70857	2.90932
0.015	0.06	4.004	-0.369632	4.02103
0.015	0.075	1.80314	-0.830451	1.98518
0.015	0.09	-1.34802	0.487048	1.4333
0.015	0.105	-0.761891	-1.21626	1.43519
0.015	0.12	0.159469	0.672942	0.691579
0.015	0.135	1.43856	-1.0115	1.75857
0.015	0.15	0.178937	-0.0481581	0.185305
0.015	0.165	-2.32313	0.978364	2.52074
0.015	0.18	-0.727732	-0.0138108	0.727863
0.015	0.195	1.706	-0.411708	1.75498
0.015	0.21	0.406263	0.205434	0.45525
0.015	0.225	-1.40853	0.0427679	1.40918
0.015	0.24	-0.393874	-0.973507	1.05017
0.015	0.255	0.808333	-0.377644	0.892198
0.015	0.27	0.289276	0.932583	0.976417
0.015	0.285	-0.96591	0.670094	1.17559
0.015	0.3	0.250506	-0.221807	0.334592
0.015	0.315	0.596442	-1.1945	1.33513
0.015	0.33	-0.560922	0.0668325	0.564889
0.015	0.345	0.477114	1.48505	1.55981
0.015	0.36	0.344045	-0.561723	0.658711
0.015	0.375	-1.24266	-1.39931	1.87144
0.015	0.39	0.622266	0.553883	0.833067
0.015	0.405	0.98949	1.33049	1.6581
0.015	0.42	-1.35673	-0.0511136	1.35769
0.015	0.435	-0.326413	-1.56264	1.59637
0.015	0.45	1.59347	0.100374	1.59663
0.015	0.465	0.0164583	1.68806	1.68814
0.015	0.48	-1.9266	-0.557543	2.00565
0.015	0.495	0.0707199	-0.82551	0.828533
0.015	0.51	2.36604	0.733371	2.47709
0.015	0.525	-0.393943	0.0380873	0.39578
0.015	0.54	-1.84328	-0.0787094	1.84496
0.015	0.555	0.665533	-0.339599	0.747169
0.015	0.57	0.721237	-0.516462	0.887083
0.015	0.585	0.0382345	1.0636	1.06429
0.015	0.6	0.058537	0.320168	0.325475
0.015	0.615	-1.18503	-1.72605	2.09369
0.015	0.63	-0.110956	0.142348	0.180483
0.015	0.645	1.91182	1.66259	2.53363
0.015	0.66	-0.869718	-0.578871	1.04475
0.015	0.675	-1.88484	-0.852205	2.06854
0.015	0.69	1.74808	0.699138	1.8827
0.015	0.705	1.06335	0.562972	1.20319
0.015	0.72	-1.44179	-0.602806	1.56273
0.015	0.735	-0.257894	-0.956979	0.99112
0.015	0.75	0.710085	0.813738	1.08
0.015	0.765	0.071908	1.23711	1.23919
0.015	0.78	-0.372094	-1.10296	1.16403
0.015	0.795	-0.256481	-1.38564	1.40918
0.015	0.81	0.572926	0.987346	1.14153
0.015	0.825	0.395243	1.39178	1.44681
0.015	0.84	-1.43703	-0.133844	1.44324
0.015	0.855	-0.128263	-1.34951	1.35559
0.015	0.87	2.3194	-1.17036	2.59795
0.015	0.885	-0.086422	1.78773	1.78981
0.015	0.9	-2.58517	1.90713	3.21252
0.015	0.915	-0.287417	-2.61038	2.62616
0.015	0.93	2.32805	-1.65418	2.85589
0.015	0.945	1.00994	3.14853	3.30655
0.015	0.96	-1.94962	0.928293	2.15934
0.015	0.975	-1.42113	-2.90632	3.23517
0.015	0.99	1.59187	-0.518079	1.67405
0.015	1.005	1.12296	2.14108	2.4177
0.015	1.02	-0.919168	0.60209	1.09881
0.015	1.035	-0.472408	-1.47469	1.54851
0.015	1.05	-0.163151	-0.779268	0.796164
0.015	1.065	0.291027	1.2406	1.27428
0.015	1.08	1.20405	0.729789	1.40795
0.015	1.095	-0.644861	-1.18612	1.35009
0.015	1.11	-1.56337	-0.56061	1.66084
0.015	1.125	0.993882	1.08928	1.47456
0.015	1.14	1.13116	0.574565	1.26872
0.015	1.155	-0.615208	-0.863383	1.06015
0.015	1.17	-0.164689	-0.365929	0.401281
0.015	1.185	0.190982	0.705058	0.730466
0.015	1.2	-0.882934	-0.466931	0.998798
0.015	1.215	0.195126	-0.803358	0.826715
0.015	1.23	1.25402	0.43387	1.32695
0.015	1.245	0.641519	0.505293	0.81662
0.015	1.26	-1.03057	0.229336	1.05578
0.015	1.275	-1.71175	-0.696877	1.84816
0.015	1.29	0.305683	-0.0698218	0.313556
0.015	1.305	0.794181	-0.768971	1.10546
0.015	1.32	2.10922	-0.762956	2.24297
0.015	1.335	-0.446173	1.41011	1.47902
0.015	1.35	-1.43562	0.00520815	1.43563
0.015	1.365	0.495239	-0.894652	1.02258
0.015	1.38	1.07247	-0.493357	1.18051
0.015	1.395	1.21386	-0.884493	1.50193
0.015	1.41	-0.43209	-0.166217	0.462958
0.015	1.425	0.810667	-0.913135	1.22106
0.015	1.44	-1.26176	1.41597	1.89657
0.015	1.455	-0.744642	0.760992	1.06471
0.015	1.47	-0.622431	-1.23587	1.38376
0.015	1.485	-1.41578	1.89373	2.36446
0.03	0	2.1476	1.79979	2.80203
0.03	0.015	-1.44174	-1.17669	1.86098
0.03	0.03	2.64661	-5.67545	6.26221
0.03	0.045	1.63012	-2.28364	2.80577
0.03	0.06	4.76758	-0.364888	4.78152
0.03	0.075	2.8693	-0.277821	2.88272
0.03	0.09	0.237954	0.462598	0.520211
0.03	0.105	-1.07518	0.751317	1.31168
0.03	0.12	-2.19976	1.69221	2.77534
0.03	0.135	0.561352	0.356015	0.664728
0.03	0.15	1.35008	-0.513524	1.44445
0.03	0.165	-0.218739	0.692916	0.726622
0.03	0.18	-0.926427	0.40088	1.00944
0.03	0.195	-0.380813	-0.572769	0.68781
0.03	0.21	1.69072	-0.566489	1.7831
0.03	0.225	1.01592	0.790657	1.28734
0.03	0.24	-0.802272	0.859246	1.17556
0.03	0.255	-0.587353	-0.772398	0.970351
0.03	0.27	0.652097	-1.15896	1.32982
0.03	0.285	0.347347	0.720836	0.800159
0.03	0.3	-0.769772	0.964314	1.23388
0.03	0.315	0.268491	-0.181459	0.32406
0.03	0.33	0.369457	-1.22024	1.27494
0.03	0.345	-0.581737	0.165653	0.604863
0.03	0.36	0.563387	1.53167	1.63199
0.03	0.375	0.0888471	-0.363993	0.374679
0.03	0.39	-1.02695	-1.44202	1.77032
0.03	0.405	0.782048	0.0879147	0.786974
0.03	0.42	0.479216	1.42425	1.50271
0.03	0.435	-1.43833	0.223782	1.45564
0.03	0.45	-0.0146156	-1.66488	1.66494
0.03	0.465	1.63641	0.110634	1.64014
0.03	0.48	-0.105563	1.43313	1.43702
0.03	0.495	-2.0965	-0.69052	2.20729
0.03	0.51	0.116675	-0.452523	0.467322
0.03	0.525	2.33919	0.63007	2.42256
0.03	0.54	-0.41222	0.0301323	0.41332
0.03	0.555	-1.51127	0.18746	1.52285
0.03	0.57	0.456568	-0.539283	0.706597
0.03	0.585	0.465188	-0.579419	0.743051
0.03	0.6	0.373733	1.25524	1.3097
0.03	0.615	0.147291	0.277543	0.314205
0.03	0.63	-1.32239	-1.75039	2.19376
0.03	0.645	0.069912	0.240447	0.250405
0.03	0.66	1.79539	1.32592	2.23192
0.03	0.675	-1.11398	-0.690484	1.31061
0.03	0.69	-1.47504	-0.489688	1.5542
0.03	0.705	1.5828	0.739173	1.74689
0.03	0.72	0.584451	0.45764	0.742305
0.03	0.735	-0.962992	-0.734432	1.21109
0.03	0.75	-0.0509782	-0.924125	0.92553
0.03	0.765	0.32601	1.02223	1.07296
0.03	0.78	0.0819997	1.20179	1.20458
0.03	0.795	-0.218254	-1.18612	1.20604
0.03	0.81	-0.311095	-1.34663	1.38209
0.03	0.825	0.72906	0.870782	1.13569
0.03	0.84	0.327814	1.24317	1.28566
0.03	0.855	-1.73018	0.136677	1.73557
0.03	0.87	0.0259352	-1.22153	1.22181
0.03	0.885	2.40579	-1.29807	2.73364
0.03	0.9	-0.140784	1.75646	1.76209
0.03	0.915	-2.39365	1.70669	2.93979
0.03	0.93	-0.301773	-2.54696	2.56478
0.03	0.945	1.99233	-1.23573	2.34444
0.03	0.96	0.939274	2.89443	3.04301
0.03	0.975	-1.62276	0.543216	1.71127
0.03	0.99	-1.12736	-2.47205	2.71698
0.03	1.005	1.2808	-0.330142	1.32266
0.03	1.02	0.694492	1.70722	1.84307
0.03	1.035	-0.507413	0.602744	0.787888
0.03	1.05	-0.27187	-1.23724	1.26676
0.03	1.065	-0.645046	-0.871649	1.08437
0.03	1.08	0.370707	1.17617	1.2332
0.03	1.095	1.474	0.87608	1.7147
0.03	1.11	-0.879863	-1.235	1.51638
0.03	1.125	-1.48361	-0.743469	1.65947
0.03	1.14	0.946783	0.930101	1.32721
0.03	1.155	0.811525	0.446909	0.926445
0.03	1.17	-0.635223	-0.768891	0.997347
0.03	1.185	-0.103613	-0.29143	0.309301
0.03	1.2	0.303354	0.735026	0.795164
0.03	1.215	-0.707659	0.28303	0.76216
0.03	1.23	-0.772389	-0.279804	0.821507
0.03	1.245	0.476661	-0.496755	0.688455
0.03	1.26	1.81067	-0.0632307	1.81177
0.03	1.275	0.057254	0.909769	0.911568
0.03	1.29	-2.02665	0.220379	2.03859
0.03	1.305	-0.830988	0.111542	0.83844
0.03	1.32	0.317364	-0.740062	0.80524
0.03	1.335	2.15174	-1.21952	2.4733
0.03	1.35	-1.37836	0.923396	1.65907
0.03	1.365	-1.75692	0.0552217	1.75779
0.03	1.38	0.975915	-0.168636	0.990378
0.03	1.395	-0.624024	0.264824	0.677892
0.03	1.41	-0.406984	0.149522	0.433582
0.03	1.425	-0.165752	0.434696	0.465225
0.03	1.44	1.51172	1.43821	2.08656
0.03	1.455	0.2897	2.84892	2.86361
0.03	1.47	0.505393	1.35295	1.44426
0.03	1.485	-0.342828	1.37962	1.42158
0.045	0	2.63725	0.933567	2.79761
0.045	0.015	-0.859801	-0.867054	1.22108
0.045	0.03	2.33248	-5.20027	5.69941
0.045	0.045	-0.00541249	-1.61446	1.61447
0.045	0.06	3.52965	0.452358	3.55852
0.045	0.075	2.85214	0.895238	2.98934
0.045	0.09	1.29996	0.656501	1.45633
0.045	0.105	1.49355	0.86981	1.72837
0.045	0.12	0.840235	-2.24901	2.40084
0.045	0.135	-1.60856	0.48342	1.67963
0.045	0.15	-0.775768	0.530519	0.939823
0.045	0.165	2.28036	-1.52485	2.74321
0.045	0.18	1.0959	-0.321749	1.14216
0.045	0.195	-1.51032	1.06712	1.84928
0.045	0.21	-1.2545	-0.144064	1.26274
0.045	0.225	0.732432	-0.706562	1.01769
0.045	0.24	0.821844	1.03815	1.32408
0.045	0.255	-0.640466	0.907556	1.11079
0.045	0.27	-0.606024	-0.797852	1.00191
0.045	0.285	1.23892	-1.10598	1.66076
0.045	0.3	0.0220535	0.0320728	0.0389233
0.045	0.315	-1.21623	1.31779	1.79326
0.045	0.33	0.487978	0.168855	0.516366
0.045	0.345	0.19703	-1.65692	1.6686
0.045	0.36	-0.628268	0.267273	0.682756
0.045	0.375	0.815792	1.61519	1.80952
0.045	0.39	-0.192873	-0.429751	0.471047
0.045	0.405	-0.825883	-1.46533	1.68205
0.045	0.42	1.16605	-0.0263476	1.16635
0.045	0.435	0.242496	1.50208	1.52153
0.045	0.45	-1.59259	0.0804859	1.59462
0.045	0.465	0.074105	-1.71079	1.71239
0.045	0.48	1.79114	0.432344	1.84258
0.045	0.495	0.00503101	1.17225	1.17226
0.045	0.51	-2.2534	-0.869494	2.41533
0.045	0.525	0.000695526	-0.183112	0.183114
0.045	0.54	2.13605	0.494863	2.19263
0.045	0.555	-0.354414	0.119413	0.37399
0.045	0.57	-1.16676	0.364892	1.22249
0.045	0.585	0.217555	-0.72782	0.75964
0.045	0.6	0.27159	-0.560952	0.62324
0.045	0.615	0.584449	1.38379	1.50215
0.045	0.63	0.16723	0.166147	0.235734
0.045	0.645	-1.30377	-1.60253	2.06589
0.045	0.66	0.295923	0.442023	0.531934
0.045	0.675	1.51388	0.858907	1.74056
0.045	0.69	-1.23522	-0.850581	1.49975
0.045	0.705	-0.943771	-0.144451	0.954762
0.045	0.72	1.24851	0.837236	1.50325
0.045	0.735	0.14652	0.378938	0.406279
0.045	0.75	-0.460919	-0.934409	1.04191
0.045	0.765	0.0794843	-0.885825	0.889384
0.045	0.78	0.00412265	1.20724	1.20725
0.045	0.795	0.102756	1.16557	1.17009
0.045	0.81	-0.148602	-1.22102	1.23002
0.045	0.825	-0.321744	-1.22647	1.26797
0.045	0.84	0.928078	0.730318	1.18097
0.045	0.855	0.194855	0.997944	1.01679
0.045	0.87	-1.91654	0.344141	1.94719
0.045	0.885	0.185624	-1.04824	1.06455
0.045	0.9	2.32569	-1.28758	2.65833
0.045	0.915	-0.187394	1.6968	1.70712
0.045	0.93	-2.08378	1.40814	2.51495
0.045	0.945	-0.294621	-2.44889	2.46655
0.045	0.96	1.61426	-0.852572	1.82557
0.045	0.975	0.811839	2.57977	2.7045
0.045	0.99	-1.29635	0.323989	1.33622
0.045	1.005	-0.807277	-1.93188	2.09377
0.045	1.02	0.868598	-0.333854	0.930549
0.045	1.035	0.266801	1.15947	1.18977
0.045	1.05	0.0386665	0.697012	0.698084
0.045	1.065	0.0457103	-0.881798	0.882982
0.045	1.08	-1.19617	-0.881642	1.48597
0.045	1.095	0.294254	0.972983	1.0165
0.045	1.11	1.82066	0.816976	1.99555
0.045	1.125	-0.854134	-1.08815	1.38334
0.045	1.14	-1.35634	-0.648646	1.50346
0.045	1.155	0.733311	1.18308	1.39191
0.045	1.17	0.246394	0.517894	0.573519
0.045	1.185	-0.266693	-1.12095	1.15224
0.045	1.2	0.963669	0.236175	0.992188
0.045	1.215	0.0573173	0.861198	0.863103
0.045	1.23	-0.889747	-0.463243	1.00312
0.045	1.245	-0.637213	-0.20772	0.670215
0.045	1.26	0.238865	-0.00423731	0.238903
0.045	1.275	1.41296	0.130523	1.41897
0.045	1.29	0.520964	-0.635182	0.821498
0.045	1.305	-0.0804443	1.22658	1.22922
0.045	1.32	-2.15827	1.77226	2.79267
0.045	1.335	-0.318012	-1.33987	1.37709
0.045	1.35	2.18445	-0.490161	2.23877
0.045	1.365	-0.0141	1.33115	1.33123
0.045	1.38	-1.73489	0.155161	1.74182
0.045	1.395	-0.74473	0.28419	0.797112
0.045	1.41	1.2734	0.102965	1.27755
0.045	1.425	-1.01068	0.503945	1.12935
0.045	1.44	0.664632	-2.64172	2.72404
0.045	1.455	0.607183	-2.36015	2.437
0.045	1.47	0.526343	0.244799	0.580486
0.045	1.485	1.37993	-2.3806	2.75163
0.06	0	2.40127	0.136559	2.40515
0.06	0.015	-0.192152	0.159342	0.249624
0.06	0.03	1.44869	-3.43481	3.72782
0.06	0.045	-1.76874	-0.431992	1.82073
0.06	0.06	1.1883	1.27333	1.74167
0.06	0.075	2.2221	2.05861	3.02912
0.06	0.09	1.62876	1.14955	1.99357
0.06	0.105	3.18183	1.29864	3.43664
0.06	0.12	1.54452	-0.545492	1.63802
0.06	0.135	0.31584	-0.707983	0.775238
0.06	0.15	-0.869367	0.422726	0.966693
0.06	0.165	-0.600648	0.116571	0.611855
0.06	0.18	0.155274	-0.385255	0.415369
0.06	0.195	0.982119	0.302344	1.0276
0.06	0.21	-0.758502	0.811839	1.11104
0.06	0.225	-1.39754	-1.09227	1.77375
0.06	0.24	0.448519	-1.45699	1.52446
0.06	0.255	1.02932	0.764824	1.28236
0.06	0.27	-0.740641	1.48794	1.66208
0.06	0.285	-0.994625	-0.41885	1.07922
0.06	0.3	1.28985	-0.997969	1.63084
0.06	0.315	0.253122	-0.113246	0.277301
0.06	0.33	-0.992455	1.22856	1.57934
0.06	0.345	0.580945	0.137316	0.596953
0.06	0.36	0.0965823	-1.74077	1.74345
0.06	0.375	-0.43309	0.186954	0.471719
0.06	0.39	0.662921	1.7642	1.88464
0.06	0.405	-0.448835	-0.0795517	0.45583
0.06	0.42	-0.372336	-1.58093	1.62419
0.06	0.435	1.33769	-0.228831	1.35712
0.06	0.45	-0.109571	1.67289	1.67647
0.06	0.465	-1.63838	-0.000728529	1.63838
0.06	0.48	0.162512	-1.65638	1.66434
0.06	0.495	1.86754	0.659298	1.9805
0.06	0.51	0.0280212	0.836827	0.837296
0.06	0.525	-2.28343	-0.927695	2.46468
0.06	0.54	0.00619749	-0.0861765	0.086399
0.06	0.555	1.85153	0.257045	1.86929
0.06	0.57	-0.304369	0.30021	0.427512
0.06	0.585	-0.870674	0.497223	1.00265
0.06	0.6	0.0346524	-0.888814	0.889489
0.06	0.615	0.126687	-0.477991	0.494495
0.06	0.63	0.630708	1.41897	1.55282
0.06	0.645	0.119617	-0.0514943	0.130231
0.06	0.66	-1.12792	-1.28117	1.70692
0.06	0.675	0.525271	0.737861	0.905731
0.06	0.69	1.07298	0.329156	1.12233
0.06	0.705	-1.20589	-1.03859	1.59149
0.06	0.72	-0.358878	0.132461	0.382543
0.06	0.735	0.798102	0.993666	1.2745
0.06	0.75	-0.201824	0.341699	0.396852
0.06	0.765	0.00343667	-1.16445	1.16445
0.06	0.78	0.153016	-0.862464	0.875932
0.06	0.795	-0.232959	1.35285	1.37276
0.06	0.81	0.113511	1.11474	1.12051
0.06	0.825	-0.175332	-1.23065	1.24308
0.06	0.84	-0.27147	-1.01896	1.0545
0.06	0.855	1.14574	0.599462	1.29308
0.06	0.87	0.0103262	0.71154	0.711614
0.06	0.885	-1.99317	0.45956	2.04547
0.06	0.9	0.341331	-0.891223	0.95435
0.06	0.915	2.11885	-1.15759	2.41444
0.06	0.93	-0.250976	1.61859	1.63793
0.06	0.945	-1.70537	1.0447	1.99992
0.06	0.96	-0.230995	-2.24728	2.25913
0.06	0.975	1.24836	-0.430734	1.32058
0.06	0.99	0.612906	2.13643	2.22261
0.06	1.005	-0.998417	0.0380255	0.999141
0.06	1.02	-0.430722	-1.40232	1.46698
0.06	1.035	0.543521	-0.271993	0.607779
0.06	1.05	0.0160817	0.834984	0.835139
0.06	1.065	0.457444	0.741148	0.870951
0.06	1.08	0.0360052	-0.828174	0.828956
0.06	1.095	-1.47517	-0.98806	1.77549
0.06	1.11	0.512859	1.10869	1.22156
0.06	1.125	1.73779	0.933477	1.97264
0.06	1.14	-0.872784	-1.0846	1.39216
0.06	1.155	-0.938516	-0.746255	1.19905
0.06	1.17	0.891178	0.92858	1.28704
0.06	1.185	0.0273779	0.496711	0.497465
0.06	1.2	-0.739932	-1.13366	1.35377
0.06	1.215	0.578942	-0.339334	0.67106
0.06	1.23	0.743874	0.454676	0.871825
0.06	1.245	-0.0611641	0.255908	0.263116
0.06	1.26	-1.53697	0.36111	1.57882
0.06	1.275	-0.788034	-0.452663	0.908792
0.06	1.29	1.45843	-0.422977	1.51852
0.06	1.305	0.803809	-1.47557	1.6803
0.06	1.32	0.690564	0.150098	0.706688
0.06	1.335	-1.68262	1.95014	2.5757
0.06	1.35	0.910114	-0.821861	1.22628
0.06	1.365	1.50044	-0.820574	1.71016
0.06	1.38	-0.809142	-0.194867	0.832276
0.06	1.395	0.70965	-0.255062	0.754096
0.06	1.41	0.718641	-0.511312	0.881978
0.06	1.425	0.726868	-0.186652	0.750451
0.06	1.44	-1.89639	0.196144	1.9065
0.06	1.455	-0.732725	-1.43151	1.60814
0.06	1.47	-0.795487	-0.775093	1.11066
0.06	1.485	0.174577	-0.857648	0.875235
0.075	0	1.52453	-0.410985	1.57896
0.075	0.015	0.823043	1.3571	1.58718
0.075	0.03	0.766326	-1.33466	1.53902
0.075	0.045	-2.6107	0.455897	2.65021
0.075	0.06	-0.971436	1.34952	1.6628
0.075	0.075	1.53376	2.51246	2.94362
0.075	0.09	1.3145	1.7579	2.19502
0.075	0.105	3.21337	1.71266	3.64129
0.075	0.12	1.26136	1.59316	2.03204
0.075	0.135	1.25105	0.119997	1.25679
0.075	0.15	1.00773	-0.947172	1.38299
0.075	0.165	-1.97433	1.68795	2.59753
0.075	0.18	-0.971405	0.478147	1.08271
0.075	0.195	1.04304	-1.61741	1.92456
0.075	0.21	1.4799	0.110079	1.48399
0.075	0.225	0.00428279	1.56788	1.56789
0.075	0.24	-1.00212	-0.757233	1.25605
0.075	0.255	0.337493	-1.34128	1.38309
0.075	0.27	0.953709	0.500114	1.07688
0.075	0.285	-1.19592	1.27374	1.74718
0.075	0.3	-0.549053	0.115776	0.561127
0.075	0.315	1.49604	-1.26905	1.96179
0.075	0.33	-0.120344	-0.273396	0.298711
0.075	0.345	-0.779195	1.68454	1.85602
0.075	0.36	0.571017	-0.0176241	0.571289
0.075	0.375	-0.196462	-1.82409	1.83464
0.075	0.39	-0.0305676	0.234529	0.236512
0.075	0.405	0.458055	1.69036	1.75132
0.075	0.42	-1.03058	0.00838331	1.03061
0.075	0.435	-0.0538911	-1.58907	1.58998
0.075	0.45	1.66881	-0.123592	1.67338
0.075	0.465	-0.249019	1.73764	1.75539
0.075	0.48	-1.76046	-0.371947	1.79932
0.075	0.495	0.0835826	-1.53238	1.53466
0.075	0.51	2.0516	0.943494	2.25815
0.075	0.525	0.202341	0.55648	0.592125
0.075	0.54	-2.20857	-0.887662	2.38028
0.075	0.555	-0.0281631	-0.099147	0.103069
0.075	0.57	1.52505	0.0386852	1.52554
0.075	0.585	-0.246014	0.47492	0.534857
0.075	0.6	-0.654442	0.514215	0.832293
0.075	0.615	-0.0358366	-0.993515	0.994161
0.075	0.63	0.0512536	-0.291808	0.296275
0.075	0.645	0.516814	1.32403	1.42132
0.075	0.66	-0.00877204	-0.400161	0.400257
0.075	0.675	-0.808421	-0.80906	1.14373
0.075	0.69	0.723835	1.093	1.31095
0.075	0.705	0.511485	-0.185853	0.544205
0.075	0.72	-1.02952	-1.23744	1.60971
0.075	0.735	0.195872	0.301171	0.359263
0.075	0.75	0.301312	1.1938	1.23124
0.075	0.765	-0.437846	0.355742	0.564147
0.075	0.78	0.386234	-1.37958	1.43263
0.075	0.795	0.186529	-0.860368	0.880356
0.075	0.81	-0.373348	1.45253	1.49974
0.075	0.825	0.113527	1.01981	1.02611
0.075	0.84	-0.288541	-1.22074	1.25438
0.075	0.855	-0.171559	-0.730586	0.750459
0.075	0.87	1.34033	0.488156	1.42646
0.075	0.885	-0.194891	0.433681	0.47546
0.075	0.9	-1.96874	0.475987	2.02547
0.075	0.915	0.487892	-0.794612	0.932441
0.075	0.93	1.8525	-0.91767	2.06734
0.075	0.945	-0.321776	1.58936	1.62161
0.075	0.96	-1.33549	0.651247	1.48582
0.075	0.975	-0.135713	-2.06214	2.0666
0.075	0.99	0.934765	-0.112016	0.941453
0.075	1.005	0.398421	1.66642	1.71339
0.075	1.02	-0.673686	-0.0354941	0.67462
0.075	1.035	-0.0974669	-0.837073	0.842728
0.075	1.05	0.0364581	-0.387136	0.388849
0.075	1.065	-0.311893	0.436873	0.536782
0.075	1.08	1.08531	0.839365	1.37202
0.075	1.095	0.102397	-0.582395	0.591328
0.075	1.11	-1.98828	-1.01722	2.23338
0.075	1.125	0.557334	0.938175	1.09123
0.075	1.14	1.63857	0.82072	1.83262
0.075	1.155	-0.840441	-1.25334	1.50904
0.075	1.17	-0.527868	-0.603248	0.801594
0.075	1.185	0.399567	1.41072	1.46621
0.075	1.2	-0.750689	-0.0231663	0.751046
0.075	1.215	-0.00957984	-0.885753	0.885805
0.075	1.23	0.620543	0.71272	0.94501
0.075	1.245	0.208835	0.0269497	0.210567
0.075	1.26	0.365164	-0.702488	0.791729
0.075	1.275	-0.529078	0.133957	0.545773
0.075	1.29	-0.936859	1.67434	1.91862
0.075	1.305	-0.594386	-0.667847	0.894044
