Time   0.00588
x	y	imag	real	abs
0	0.75	2.20165	-1.79676	2.84177
0	0.765	1.19837	-0.0873606	1.20155
0	0.78	-2.52693	1.59213	2.98668
0	0.795	-1.14452	0.0263192	1.14482
0	0.81	3.01404	-1.94936	3.58949
0	0.825	0.216307	-0.567393	0.607226
0	0.84	-2.8627	2.28258	3.66131
0	0.855	-0.115948	0.455551	0.470075
0	0.87	1.40591	-1.37137	1.96398
0	0.885	1.07118	0.441151	1.15846
0	0.9	0.296433	0.182044	0.347869
0	0.915	-1.89132	-1.06315	2.16965
0	0.93	-1.05896	0.382248	1.12584
0	0.945	2.17577	0.917078	2.36114
0	0.96	0.787161	-0.240103	0.822966
0	0.975	-1.89153	-0.393922	1.93212
0	0.99	-0.0839751	-0.548022	0.554418
0	1.005	1.09287	0.27763	1.12758
0	1.02	-0.195407	1.39961	1.41318
0	1.035	-0.520411	-0.937518	1.07227
0	1.05	0.0434875	-1.39265	1.39333
0	1.065	0.566478	1.52853	1.63012
0	1.08	-0.112071	0.753318	0.761609
0	1.095	-0.724691	-1.28013	1.47103
0	1.11	0.693987	-0.279174	0.748035
0	1.125	0.432598	0.0853216	0.440932
0	1.14	-1.60776	0.677886	1.74483
0	1.155	0.656728	1.20061	1.36849
0	1.17	1.89378	-1.80011	2.61282
0	1.185	-1.75508	-1.47184	2.29055
0	1.2	-1.30856	2.42631	2.75669
0	1.215	1.97371	1.05666	2.23876
0	1.23	0.707276	-2.23089	2.34032
0	1.245	-1.68668	-0.646002	1.80616
0	1.26	-0.416765	1.79299	1.84078
0	1.275	1.34016	0.242134	1.36186
0	1.29	0.353196	-1.2472	1.29625
0	1.305	-0.890918	0.0569104	0.892734
0	1.32	-0.685755	0.586435	0.902312
0	1.335	0.559954	0.0161186	0.560186
0	1.35	1.35619	-0.1067	1.36038
0	1.365	-0.596651	-0.316495	0.675397
0	1.38	-1.90001	0.0915576	1.90221
0	1.395	1.03565	0.425956	1.11982
0	1.41	1.7579	-0.12975	1.76269
0	1.425	-1.40378	-0.456648	1.47619
0	1.44	-0.219145	1.24608	1.2652
0	1.455	1.13463	-0.112595	1.14021
0	1.47	0.184556	-0.735946	0.758734
0	1.485	-0.622942	0.209205	0.657133
0.015	0	0.130417	0.122718	0.179076
0.015	0.015	0.108139	-0.00763004	0.108408
0.015	0.03	0.120608	-0.058336	0.133975
0.015	0.045	-0.0511925	-0.102621	0.114681
0.015	0.06	-0.160086	0.10684	0.192463
0.015	0.075	0.100518	0.0889715	0.134238
0.015	0.09	-0.0892811	0.02963	0.0940694
0.015	0.105	-0.0764618	-0.0644654	0.100011
0.015	0.12	0.156745	-0.0721843	0.172568
0.015	0.135	0.159946	0.118678	0.199166
0.015	0.15	-0.395969	0.172514	0.431917
0.015	0.165	-0.11407	-0.267157	0.290491
0.015	0.18	0.530584	-0.35717	0.639602
0.015	0.195	0.178542	0.777078	0.797326
0.015	0.21	-0.634826	0.161335	0.655006
0.015	0.225	-0.578026	-1.22029	1.35027
0.015	0.24	1.27157	0.292954	1.30488
0.015	0.255	0.619374	1.25524	1.39973
0.015	0.27	-2.12326	-0.358205	2.15327
0.015	0.285	0.0923895	-1.4918	1.49465
0.015	0.3	2.35401	0.409214	2.38931
0.015	0.315	-0.839861	1.99228	2.16207
0.015	0.33	-2.22468	-1.08915	2.47699
0.015	0.345	1.46779	-1.93472	2.42849
0.015	0.36	2.04597	1.95446	2.82948
0.015	0.375	-2.32699	1.32527	2.67792
0.015	0.39	-1.40812	-2.68887	3.03526
0.015	0.405	3.12355	-0.593638	3.17946
0.015	0.42	0.26208	3.45045	3.46039
0.015	0.435	-3.42704	-0.274574	3.43802
0.015	0.45	0.859589	-4.05996	4.14996
0.015	0.465	3.35026	1.39906	3.63065
0.015	0.48	-1.57186	3.84586	4.15468
0.015	0.495	-3.2235	-2.274	3.94488
0.015	0.51	2.09646	-2.60338	3.34256
0.015	0.525	2.81912	2.06086	3.49207
0.015	0.54	-2.5058	1.39676	2.86879
0.015	0.555	-1.40579	-1.20925	1.85433
0.015	0.57	1.7645	-1.14927	2.10577
0.015	0.585	-0.131943	1.24263	1.24961
0.015	0.6	0.458701	0.692677	0.830787
0.015	0.615	0.0677559	-2.11216	2.11325
0.015	0.63	-2.39709	0.723069	2.50378
0.015	0.645	1.29979	2.05029	2.42758
0.015	0.66	2.50601	-2.13655	3.29316
0.015	0.675	-2.44784	-0.775302	2.56768
0.015	0.69	-1.79753	2.21222	2.85044
0.015	0.705	2.3859	-0.53345	2.4448
0.015	0.72	1.22075	-1.04929	1.60973
0.015	0.735	-2.12663	1.49368	2.59877
0.015	0.75	-1.01783	0.182781	1.03411
0.015	0.765	2.36764	-1.61971	2.86866
0.015	0.78	1.31968	0.100507	1.3235
0.015	0.795	-2.77656	1.39251	3.10618
0.015	0.81	-0.924179	0.398787	1.00655
0.015	0.825	3.193	-1.90445	3.71782
0.015	0.84	0.0280717	-0.996075	0.996471
0.015	0.855	-2.50767	1.94508	3.1736
0.015	0.87	-0.295095	0.527233	0.604198
0.015	0.885	0.739941	-0.914448	1.17632
0.015	0.9	1.26295	0.467627	1.34674
0.015	0.915	0.753155	-0.00738429	0.753192
0.015	0.93	-1.90461	-0.962619	2.13405
0.015	0.945	-1.1585	0.272781	1.19018
0.015	0.96	2.07187	0.764676	2.20848
0.015	0.975	0.604873	0.0554483	0.607409
0.015	0.99	-1.68717	-0.341545	1.7214
0.015	1.005	0.151138	-0.9029	0.915462
0.015	1.02	0.887364	0.537438	1.03743
0.015	1.035	-0.266679	1.50458	1.52803
0.015	1.05	-0.506647	-1.33872	1.43138
0.015	1.065	0.108023	-1.19535	1.20022
0.015	1.08	0.62765	1.66285	1.77736
0.015	1.095	-0.339504	0.541554	0.639174
0.015	1.11	-0.67997	-0.956768	1.17378
0.015	1.125	1.13805	-0.321808	1.18267
0.015	1.14	0.125719	-0.551784	0.565925
0.015	1.155	-2.02113	1.0738	2.28867
0.015	1.17	1.1155	1.66065	2.00052
0.015	1.185	1.98428	-2.19285	2.95736
0.015	1.2	-1.98286	-1.58454	2.53821
0.015	1.215	-1.24057	2.49885	2.78985
0.015	1.23	1.92833	1.05168	2.19647
0.015	1.245	0.700694	-2.10824	2.22163
0.015	1.26	-1.55663	-0.618918	1.67515
0.015	1.275	-0.4726	1.6144	1.68215
0.015	1.29	1.16188	0.212897	1.18123
0.015	1.305	0.508969	-1.02995	1.14884
0.015	1.32	-0.698154	0.00442244	0.698168
0.015	1.335	-0.973446	0.412421	1.05721
0.015	1.35	0.417919	0.147108	0.443054
0.015	1.365	1.58337	-0.131191	1.5888
0.015	1.38	-0.533039	-0.347746	0.636441
0.015	1.395	-1.91895	0.0625234	1.91997
0.015	1.41	0.977948	0.428227	1.0676
0.015	1.425	1.4217	-0.12919	1.42756
0.015	1.44	-0.263542	-1.28885	1.31552
0.015	1.455	-1.19376	0.269684	1.22384
0.015	1.47	0.413034	0.413338	0.584333
0.015	1.485	0.503683	-0.506961	0.714637
0.03	0	0.0266806	0.23309	0.234612
0.03	0.015	0.0913165	0.0706316	0.115445
0.03	0.03	0.17633	0.0162188	0.177074
0.03	0.045	-0.0734373	-0.147447	0.164723
0.03	0.06	-0.205765	0.102955	0.230085
0.03	0.075	0.157628	0.136992	0.208838
0.03	0.09	0.0950816	0.0112581	0.0957457
0.03	0.105	-0.0636181	0.144451	0.15784
0.03	0.12	-0.201254	-0.0761722	0.215187
0.03	0.135	0.18549	-0.201479	0.273862
0.03	0.15	0.333381	0.0717629	0.341017
0.03	0.165	-0.426334	0.445185	0.616402
0.03	0.18	-0.356468	-0.309199	0.471883
0.03	0.195	0.500608	-0.696846	0.858022
0.03	0.21	0.657552	0.934633	1.14277
0.03	0.225	-0.731537	0.471039	0.870072
0.03	0.24	-1.19812	-1.34002	1.79754
0.03	0.255	1.60279	-0.142296	1.6091
0.03	0.27	1.08144	1.43231	1.79472
0.03	0.285	-2.44018	0.175155	2.44645
0.03	0.3	-0.243645	-1.84729	1.86328
0.03	0.315	2.57541	0.0965414	2.57722
0.03	0.33	-0.555358	2.25002	2.31755
0.03	0.345	-2.43077	-0.983815	2.62231
0.03	0.36	1.36329	-1.97349	2.39859
0.03	0.375	2.06972	1.91339	2.81865
0.03	0.39	-2.28578	1.3019	2.63054
0.03	0.405	-1.21422	-2.73499	2.99241
0.03	0.42	2.93441	-0.565131	2.98834
0.03	0.435	0.095537	3.5213	3.5226
0.03	0.45	-3.09985	-0.323189	3.11665
0.03	0.465	0.754902	-3.90972	3.98193
0.03	0.48	3.06901	1.34208	3.34963
0.03	0.495	-1.21618	3.33217	3.54718
0.03	0.51	-3.05662	-1.83763	3.56648
0.03	0.525	1.69309	-1.99698	2.6181
0.03	0.54	2.5306	1.2562	2.82523
0.03	0.555	-1.94401	1.24375	2.30783
0.03	0.57	-0.974601	-0.62988	1.16043
0.03	0.585	0.843221	-1.29444	1.54486
0.03	0.6	-0.144516	1.1949	1.2036
0.03	0.615	1.3585	0.682932	1.5205
0.03	0.63	-0.387959	-2.08857	2.1243
0.03	0.645	-2.64611	0.730058	2.74498
0.03	0.66	1.75704	1.64088	2.4041
0.03	0.675	2.33876	-1.78495	2.94208
0.03	0.69	-2.53821	-0.327157	2.5592
0.03	0.705	-1.67225	1.39585	2.17826
0.03	0.72	2.28034	-0.889329	2.44763
0.03	0.735	1.15031	-0.302789	1.1895
0.03	0.75	-2.20692	1.5999	2.72583
0.03	0.765	-1.14331	-0.198895	1.16048
0.03	0.78	2.51749	-1.35496	2.85897
0.03	0.795	1.38059	-0.00986357	1.38063
0.03	0.81	-3.03618	1.22479	3.27391
0.03	0.825	-0.656229	0.943148	1.14898
0.03	0.84	3.19873	-1.77194	3.65673
0.03	0.855	-0.0462227	-1.31291	1.31373
0.03	0.87	-1.98334	1.52196	2.5
0.03	0.885	-0.493418	0.497808	0.70091
0.03	0.9	0.126582	-0.543109	0.557665
0.03	0.915	1.36979	0.495241	1.45657
0.03	0.93	1.0494	-0.0558764	1.05089
0.03	0.945	-1.85736	-0.878817	2.05477
0.03	0.96	-1.10139	0.0829893	1.10451
0.03	0.975	1.94983	0.659045	2.0582
0.03	0.99	0.30634	0.379718	0.487883
0.03	1.005	-1.45147	-0.40164	1.50602
0.03	1.02	0.365163	-1.21614	1.26978
0.03	1.035	0.698322	0.908541	1.14591
0.03	1.05	-0.294221	1.5139	1.54223
0.03	1.065	-0.507313	-1.66723	1.7427
0.03	1.08	0.198302	-0.995093	1.01466
0.03	1.095	0.656199	1.57941	1.7103
0.03	1.11	-0.639956	0.424302	0.767839
0.03	1.125	-0.571442	-0.400915	0.698053
0.03	1.14	1.62152	-0.508532	1.69939
0.03	1.155	-0.243864	-1.25392	1.27742
0.03	1.17	-2.33995	1.52115	2.79092
0.03	1.185	1.51574	2.0169	2.52297
0.03	1.2	1.96383	-2.46783	3.15385
0.03	1.215	-2.08025	-1.61183	2.63163
0.03	1.23	-1.14893	2.43563	2.69302
0.03	1.245	1.80952	1.01664	2.07555
0.03	1.26	0.703788	-1.91448	2.03974
0.03	1.275	-1.39533	-0.585276	1.5131
0.03	1.29	-0.564432	1.39792	1.50757
0.03	1.305	0.946595	0.206763	0.968913
0.03	1.32	0.704586	-0.809453	1.07315
0.03	1.335	-0.480879	-0.0898716	0.489205
0.03	1.35	-1.20425	0.279634	1.23629
0.03	1.365	0.270615	0.290557	0.397059
0.03	1.38	1.79122	-0.146727	1.79722
0.03	1.395	-0.587543	-0.42207	0.723429
0.03	1.41	-1.77985	0.141978	1.78551
0.03	1.425	0.944145	0.576321	1.10614
0.03	1.44	0.321928	-0.941812	0.995312
0.03	1.455	-0.924778	0.045458	0.925894
0.03	1.47	-0.404462	0.727741	0.832584
0.03	1.485	0.502634	0.0100923	0.502736
0.045	0	-0.209622	0.266998	0.339455
0.045	0.015	-0.0259823	0.145475	0.147777
0.045	0.03	0.180164	0.128392	0.221232
0.045	0.045	-0.0729996	-0.140585	0.158408
0.045	0.06	-0.219063	0.134123	0.256861
0.045	0.075	0.160599	0.137638	0.21151
0.045	0.09	0.195049	-0.0787773	0.210357
0.045	0.105	0.12761	-0.0521352	0.137849
0.045	0.12	0.0138868	0.200307	0.200788
0.045	0.135	-0.334811	0.0484811	0.338303
0.045	0.15	0.141255	-0.350766	0.37814
0.045	0.165	0.517128	-0.0777948	0.522947
0.045	0.18	-0.326236	0.770474	0.836696
0.045	0.195	-0.679244	-0.276391	0.733324
0.045	0.21	0.333279	-1.06353	1.11453
0.045	0.225	1.25829	0.954685	1.57946
0.045	0.24	-0.741212	0.839172	1.11965
0.045	0.255	-1.84551	-1.29287	2.25331
0.045	0.27	1.79298	-0.668111	1.91341
0.045	0.285	1.51587	1.49739	2.13073
0.045	0.3	-2.54846	0.68977	2.64015
0.045	0.315	-0.575299	-2.03439	2.11417
0.045	0.33	2.62023	-0.139569	2.62394
0.045	0.345	-0.319754	2.27098	2.29338
0.045	0.36	-2.42726	-0.898751	2.58831
0.045	0.375	1.27644	-1.8488	2.24663
0.045	0.39	1.87387	1.87893	2.65364
0.045	0.405	-2.1565	1.18371	2.46001
0.045	0.42	-0.921161	-2.74835	2.89861
0.045	0.435	2.62853	-0.476899	2.67144
0.045	0.45	-0.0247386	3.45671	3.4568
0.045	0.465	-2.72228	-0.378435	2.74846
0.045	0.48	0.553721	-3.54698	3.58994
0.045	0.495	2.79829	1.20506	3.04674
0.045	0.51	-0.836091	2.66687	2.79486
0.045	0.525	-2.87398	-1.27743	3.14509
0.045	0.54	1.31032	-1.47063	1.96969
0.045	0.555	2.15221	0.505964	2.21088
0.045	0.57	-1.33266	1.2592	1.83346
0.045	0.585	-0.609446	-0.280964	0.671093
0.045	0.6	-0.0740671	-1.42848	1.4304
0.045	0.615	0.00204687	1.24871	1.24871
0.045	0.63	2.04737	0.654521	2.14944
0.045	0.645	-0.84542	-1.89596	2.07591
0.045	0.66	-2.69893	0.65544	2.77738
0.045	0.675	2.08872	1.10806	2.36443
0.045	0.69	2.20115	-1.30699	2.55993
0.045	0.705	-2.49772	0.172363	2.50366
0.045	0.72	-1.57586	0.60318	1.68735
0.045	0.735	2.19037	-1.2601	2.52697
0.045	0.75	1.13883	0.244665	1.16482
0.045	0.765	-2.2764	1.56925	2.76487
0.045	0.78	-1.32233	-0.342957	1.36608
0.045	0.795	2.67804	-1.02609	2.86788
0.045	0.81	1.34563	-0.406843	1.40578
0.045	0.825	-3.26614	1.06928	3.43672
0.045	0.84	-0.397258	1.50697	1.55845
0.045	0.855	3.00826	-1.538	3.37862
0.045	0.87	-0.0173973	-1.45839	1.45849
0.045	0.885	-1.38487	1.08981	1.76225
0.045	0.9	-0.669891	0.394305	0.777323
0.045	0.915	-0.358408	-0.309598	0.473611
0.045	0.93	1.40273	0.528149	1.49887
0.045	0.945	1.17257	0.0256148	1.17285
0.045	0.96	-1.79056	-0.827057	1.97234
0.045	0.975	-0.885559	-0.157021	0.899373
0.045	0.99	1.8082	0.61022	1.90839
0.045	1.005	-0.0553486	0.724152	0.726264
0.045	1.02	-1.18035	-0.585418	1.31755
0.045	1.035	0.506469	-1.46818	1.55308
0.045	1.05	0.537517	1.31483	1.42046
0.045	1.065	-0.290532	1.44817	1.47702
0.045	1.08	-0.516115	-1.82688	1.89839
0.045	1.095	0.333682	-0.822097	0.887235
0.045	1.11	0.652783	1.2402	1.40151
0.045	1.125	-1.01624	0.403814	1.09353
0.045	1.14	-0.394338	0.340978	0.521314
0.045	1.155	2.09885	-0.79939	2.24593
0.045	1.17	-0.651675	-1.92343	2.03083
0.045	1.185	-2.53004	1.93303	3.18398
0.045	1.2	1.82472	2.22731	2.87932
0.045	1.215	1.85508	-2.57865	3.17659
0.045	1.23	-2.0597	-1.56048	2.58408
0.045	1.245	-1.05963	2.24895	2.48608
0.045	1.26	1.63357	0.95646	1.89297
0.045	1.275	0.716936	-1.66551	1.81326
0.045	1.29	-1.18189	-0.539276	1.29911
0.045	1.305	-0.650701	1.14851	1.32003
0.045	1.32	0.714787	0.216016	0.746715
0.045	1.335	0.901927	-0.593158	1.07949
0.045	1.35	-0.273975	-0.192684	0.334947
0.045	1.365	-1.38648	0.246757	1.40826
0.045	1.38	0.165696	0.335074	0.373805
0.045	1.395	1.79997	-0.0588186	1.80093
0.045	1.41	-0.53739	-0.500598	0.734429
0.045	1.425	-1.42216	0.153151	1.43038
0.045	1.44	0.260247	1.36124	1.3859
0.045	1.455	1.36414	-0.309595	1.39883
0.045	1.47	-0.298108	-0.462232	0.550024
0.045	1.485	-0.466811	0.474446	0.665591
0.06	0	-0.40468	0.140708	0.428445
0.06	0.015	-0.190167	0.170751	0.255576
0.06	0.03	0.118553	0.212356	0.243208
0.06	0.045	-0.0554714	-0.0895417	0.105332
0.06	0.06	-0.186172	0.215217	0.284567
0.06	0.075	0.12285	0.13857	0.185186
0.06	0.09	0.136901	-0.142722	0.197766
0.06	0.105	0.180654	-0.253052	0.31092
0.06	0.12	0.196511	-0.118383	0.229415
0.06	0.135	0.104861	0.262031	0.282234
0.06	0.15	-0.487785	0.240554	0.543876
0.06	0.165	0.0242231	-0.543704	0.544244
0.06	0.18	0.70779	-0.306294	0.771221
0.06	0.195	-0.074433	1.11934	1.12181
0.06	0.21	-1.06057	-0.152943	1.07154
0.06	0.225	0.0379227	-1.39658	1.39709
0.06	0.24	1.89095	0.81106	2.05755
0.06	0.255	-0.664557	1.20667	1.37757
0.06	0.27	-2.39965	-1.09732	2.63864
0.06	0.285	1.81925	-1.17583	2.16616
0.06	0.3	1.83879	1.45712	2.34614
0.06	0.315	-2.4618	1.0669	2.68305
0.06	0.33	-0.817303	-2.03052	2.18884
0.06	0.345	2.4957	-0.249155	2.50811
0.06	0.36	-0.190006	2.08523	2.09386
0.06	0.375	-2.21049	-0.869519	2.37536
0.06	0.39	1.20563	-1.60377	2.00639
0.06	0.405	1.50676	1.8701	2.40158
0.06	0.42	-1.95363	0.993447	2.19171
0.06	0.435	-0.592673	-2.72082	2.78463
0.06	0.45	2.26023	-0.341032	2.28582
0.06	0.465	-0.0715561	3.25459	3.25538
0.06	0.48	-2.35846	-0.435958	2.39842
0.06	0.495	0.285739	-3.01936	3.03285
0.06	0.51	2.58155	0.993041	2.76596
0.06	0.525	-0.491269	1.95895	2.01961
0.06	0.54	-2.66851	-0.65863	2.74859
0.06	0.555	0.951608	-1.12662	1.47473
0.06	0.57	1.71949	-0.0973269	1.72225
0.06	0.585	-0.679236	1.39895	1.55512
0.06	0.6	-0.367415	-0.145042	0.395008
0.06	0.615	-0.931492	-1.5071	1.77173
0.06	0.63	0.246661	1.27772	1.30131
0.06	0.645	2.50178	0.618281	2.57705
0.06	0.66	-1.2362	-1.50218	1.94543
0.06	0.675	-2.65236	0.519702	2.7028
0.06	0.69	2.26324	0.501303	2.31809
0.06	0.705	2.10547	-0.76886	2.24146
0.06	0.72	-2.35315	0.705695	2.45669
0.06	0.735	-1.48909	-0.0588629	1.49025
0.06	0.75	2.11119	-1.55789	2.62376
0.06	0.765	1.20091	0.567411	1.32821
0.06	0.78	-2.3257	1.36243	2.69539
0.06	0.795	-1.50476	-0.221378	1.52095
0.06	0.81	2.87962	-0.670003	2.95654
0.06	0.825	1.21789	-0.999909	1.57577
0.06	0.84	-3.40859	0.90557	3.52683
0.06	0.855	-0.201661	1.94934	1.95974
0.06	0.87	2.64632	-1.23358	2.91971
0.06	0.885	0.0890576	-1.43099	1.43376
0.06	0.9	-0.809611	0.731159	1.0909
0.06	0.915	-0.805307	0.250139	0.84326
0.06	0.93	-0.675767	-0.240307	0.717223
0.06	0.945	1.39313	0.575141	1.50718
0.06	0.96	1.12557	0.2028	1.1437
0.06	0.975	-1.73033	-0.808131	1.90974
0.06	0.99	-0.532575	-0.42855	0.683587
0.06	1.005	1.62356	0.6267	1.74031
0.06	1.02	-0.402891	1.0781	1.15092
0.06	1.035	-0.882453	-0.871234	1.24007
0.06	1.05	0.54854	-1.63928	1.72862
0.06	1.065	0.414734	1.65475	1.70593
0.06	1.08	-0.282713	1.33058	1.36028
0.06	1.095	-0.524997	-1.7485	1.82562
0.06	1.11	0.534922	-0.687933	0.871432
0.06	1.125	0.611078	0.653161	0.894447
0.06	1.14	-1.45995	0.465174	1.53226
0.06	1.155	-0.143904	1.17778	1.18653
0.06	1.17	2.52127	-1.13669	2.76566
0.06	1.185	-1.0636	-2.46209	2.682
0.06	1.2	-2.58235	2.23453	3.41491
0.06	1.215	2.01837	2.27316	3.03992
0.06	1.23	1.69316	-2.51596	3.03263
0.06	1.245	-1.94075	-1.44285	2.41833
0.06	1.26	-0.984834	1.9714	2.20371
0.06	1.275	1.42637	0.879749	1.67585
0.06	1.29	0.757095	-1.39436	1.58664
0.06	1.305	-0.951691	-0.497897	1.07407
0.06	1.32	-0.776995	0.908321	1.19531
0.06	1.335	0.453995	0.257048	0.521713
0.06	1.35	1.05344	-0.432777	1.13887
0.06	1.365	-0.0744176	-0.318487	0.327065
0.06	1.38	-1.56145	0.201844	1.57444
0.06	1.395	0.234709	0.418473	0.4798
0.06	1.41	1.62173	-0.119915	1.62615
0.06	1.425	-0.527278	-0.664076	0.84795
0.06	1.44	-0.459298	0.596152	0.752564
0.06	1.455	0.586928	0.0277962	0.587586
0.06	1.47	0.540583	-0.694628	0.880193
0.06	1.485	-0.38954	-0.26807	0.472867
0.075	0	-0.495828	-0.0418195	0.497588
0.075	0.015	-0.318191	0.124523	0.341689
0.075	0.03	-0.00261436	0.211702	0.211718
0.075	0.045	-0.049697	-0.0235148	0.0549795
0.075	0.06	-0.105314	0.307564	0.325095
0.075	0.075	0.109535	0.155702	0.190371
0.075	0.09	-0.0122036	-0.107689	0.108378
0.075	0.105	0.0436937	-0.279179	0.282577
0.075	0.12	0.177667	-0.386594	0.425465
0.075	0.135	0.250123	-0.291716	0.384265
0.075	0.15	0.267588	0.286601	0.392102
0.075	0.165	-0.587604	0.546654	0.802564
0.075	0.18	-0.199536	-0.721375	0.748462
0.075	0.195	0.854798	-0.603537	1.04639
0.075	0.21	0.32347	1.4053	1.44204
0.075	0.225	-1.44807	0.0528314	1.44903
0.075	0.24	-0.330826	-1.62868	1.66194
0.075	0.255	2.44676	0.530697	2.50366
0.075	0.27	-0.530579	1.51188	1.60228
0.075	0.285	-2.76151	-0.816576	2.87971
0.075	0.3	1.70161	-1.55929	2.308
0.075	0.315	1.99469	1.33501	2.40021
0.075	0.33	-2.22917	1.23384	2.54785
0.075	0.345	-0.912516	-1.85208	2.06468
0.075	0.36	2.22248	-0.219431	2.23328
0.075	0.375	-0.178269	1.75691	1.76593
0.075	0.39	-1.81407	-0.914094	2.03136
0.075	0.405	1.14282	-1.28963	1.72313
0.075	0.42	1.04456	1.89214	2.16131
0.075	0.435	-1.71006	0.762221	1.87224
0.075	0.45	-0.296675	-2.65294	2.66948
0.075	0.465	1.89851	-0.1761	1.90666
0.075	0.48	-0.0231206	2.94035	2.94044
0.075	0.495	-2.0727	-0.481863	2.12798
0.075	0.51	-0.0133376	-2.39968	2.39972
0.075	0.525	2.44421	0.703463	2.54343
0.075	0.54	-0.211588	1.3289	1.34563
0.075	0.555	-2.42198	-0.0497545	2.42249
0.075	0.57	0.594988	-1.00806	1.17055
0.075	0.585	1.2832	-0.508425	1.38025
0.075	0.6	0.00441951	1.5789	1.57891
0.075	0.615	-0.258402	-0.150198	0.298883
0.075	0.63	-1.66939	-1.50694	2.24894
0.075	0.645	0.506276	1.17203	1.2767
0.075	0.66	2.74204	0.570047	2.80067
0.075	0.675	-1.51153	-0.945132	1.78269
0.075	0.69	-2.58136	0.353484	2.60545
0.075	0.705	2.26802	-0.132047	2.27186
0.075	0.72	2.02091	-0.248376	2.03611
0.075	0.735	-2.14198	1.22585	2.46795
0.075	0.75	-1.41292	-0.525032	1.50731
0.075	0.765	2.03118	-1.69102	2.64296
0.075	0.78	1.3381	0.663415	1.49353
0.075	0.795	-2.38591	0.988316	2.58251
0.075	0.81	-1.64632	0.157362	1.65383
0.075	0.825	3.12147	-0.327255	3.13858
0.075	0.84	1.03643	-1.64686	1.94585
0.075	0.855	-3.40953	0.728529	3.4865
0.075	0.87	-0.106586	2.1867	2.1893
0.075	0.885	2.17328	-0.922087	2.3608
0.075	0.9	0.243101	-1.27349	1.29648
0.075	0.915	-0.332382	0.511795	0.610256
0.075	0.93	-0.899459	0.0920022	0.904153
0.075	0.945	-0.819598	-0.325852	0.881997
0.075	0.96	1.37709	0.641673	1.51925
0.075	0.975	0.92149	0.430771	1.01721
0.075	0.99	-1.67096	-0.811704	1.85768
0.075	1.005	-0.0939618	-0.726178	0.732231
0.075	1.02	1.36815	0.712809	1.5427
0.075	1.035	-0.658851	1.41872	1.56424
0.075	1.05	-0.580761	-1.202	1.33495
0.075	1.065	0.500348	-1.71418	1.78571
0.075	1.08	0.331408	1.83046	1.86022
0.075	1.095	-0.308191	1.18063	1.22019
0.075	1.11	-0.523969	-1.40766	1.50201
0.075	1.125	0.821885	-0.588811	1.01104
0.075	1.14	0.520509	-0.124108	0.5351
0.075	1.155	-1.94908	0.584043	2.03471
0.075	1.17	0.173022	1.99005	1.99756
0.075	1.185	2.84611	-1.45949	3.1985
0.075	1.2	-1.43588	-2.7934	3.14083
0.075	1.215	-2.51093	2.38061	3.46007
0.075	1.23	2.08223	2.16173	3.00146
0.075	1.245	1.51708	-2.30327	2.75801
0.075	1.26	-1.73918	-1.27882	2.15873
0.075	1.275	-0.938616	1.64272	1.89197
