Time   0.009702
x	y	imag	real	abs
0	0	-2.33535	-2.25125	3.24376
0	0.015	0.453429	-0.778929	0.901293
0	0.03	-1.77107	0.0822827	1.77298
0	0.045	-1.34188	0.782371	1.55331
0	0.06	-0.83312	1.24737	1.50001
0	0.075	1.3586	-1.33835	1.90709
0	0.09	-0.340151	-1.15242	1.20157
0	0.105	-0.925206	2.7092	2.86283
0	0.12	1.79086	0.200084	1.802
0	0.135	1.05594	-2.40805	2.62939
0	0.15	0.956796	0.543843	1.10056
0	0.165	-1.35843	0.861116	1.60837
0	0.18	-2.16343	-0.434739	2.20668
0	0.195	2.79655	-0.190724	2.80305
0	0.21	1.08136	-0.607118	1.24013
0	0.225	-2.54654	0.316196	2.5661
0	0.24	0.353938	0.329761	0.483751
0	0.255	1.63062	-0.224133	1.64595
0	0.27	-0.86644	-0.356483	0.936909
0	0.285	-0.577719	-0.511374	0.771533
0	0.3	1.48701	0.448586	1.5532
0	0.315	-0.646245	1.22321	1.38343
0	0.33	-1.97255	-0.420958	2.01697
0	0.345	1.37791	-1.8622	2.31655
0	0.36	2.26462	0.813453	2.40628
0	0.375	-1.36497	1.99556	2.41773
0	0.39	-2.58863	-1.39608	2.9411
0	0.405	1.14548	-1.38424	1.79674
0	0.42	2.83453	1.74259	3.32734
0	0.435	-1.18939	0.342773	1.23779
0	0.45	-2.58258	-1.65188	3.06569
0	0.465	1.53065	0.404879	1.58329
0	0.48	1.41271	1.47033	2.03902
0	0.495	-1.54076	-0.607032	1.65603
0	0.51	0.24432	-1.58482	1.60354
0	0.525	1.0664	0.7674	1.31382
0	0.54	-1.72329	1.49427	2.28091
0	0.555	-0.469339	-0.989961	1.09558
0	0.57	2.82313	-0.972393	2.9859
0	0.585	-0.375875	1.09192	1.15481
0	0.6	-3.29036	0.419744	3.31702
0	0.615	1.25083	-0.997944	1.60015
0	0.63	3.18316	0.226918	3.19124
0	0.645	-1.35494	0.413371	1.41659
0	0.66	-2.87819	-0.910224	3.01869
0	0.675	0.794641	0.359071	0.872001
0	0.69	2.05887	0.809627	2.21234
0	0.705	-0.385036	-0.308818	0.49358
0	0.72	-0.649975	0.291947	0.712531
0	0.735	0.305028	-0.319614	0.441809
0	0.75	-0.11293	-1.60009	1.60407
0	0.765	-0.278824	0.442506	0.523024
0	0.78	-0.286431	2.03518	2.05524
0	0.795	-0.260435	-0.0977879	0.278188
0	0.81	1.0661	-0.886637	1.38662
0	0.825	1.29949	-0.210388	1.31641
0	0.84	-1.46541	-1.02113	1.7861
0	0.855	-1.78938	0.215062	1.80226
0	0.87	1.14139	2.16833	2.45039
0	0.885	1.16891	0.254181	1.19622
0	0.9	-0.123899	-2.37549	2.37872
0	0.915	-0.500353	-0.990163	1.1094
0	0.93	-0.6346	2.79599	2.8671
0	0.945	0.618313	0.939746	1.12491
0	0.96	0.169292	-3.33826	3.34255
0	0.975	-0.528212	-0.0742613	0.533407
0	0.99	0.504127	3.07652	3.11755
0	1.005	-0.292083	-0.30593	0.422973
0	1.02	-0.131347	-2.28945	2.29321
0	1.035	1.2135	-0.165934	1.22479
0	1.05	-1.10842	1.63555	1.97576
0	1.065	-1.63694	1.076	1.95891
0	1.08	2.36391	-1.67886	2.89942
0	1.095	1.15088	-1.66713	2.0258
0	1.11	-2.48672	2.27543	3.37066
0	1.125	-0.218512	1.29747	1.31574
0	1.14	1.47497	-2.42503	2.83836
0	1.155	-0.10067	-0.311518	0.327381
0	1.17	-0.503305	1.7807	1.85047
0	1.185	-0.355155	-0.529164	0.637299
0	1.2	0.416963	-0.7312	0.841731
0	1.215	1.1436	0.72019	1.35148
0	1.23	-1.08024	0.190338	1.09688
0	1.245	-1.40971	-0.945984	1.69769
0	1.26	1.29949	-0.917476	1.59074
0	1.275	0.37858	1.1393	1.20055
0	1.29	-0.623982	1.59058	1.70859
0	1.305	0.420419	-1.06661	1.14648
0	1.32	-1.50361	-2.09725	2.58056
0	1.335	-0.185651	0.00212267	0.185664
0	1.35	2.417	1.91314	3.08253
0	1.365	0.347001	-0.562143	0.660617
0	1.38	-2.38058	-1.25496	2.69111
0	1.395	-2.5017	2.39928	3.46627
0	1.41	0.552982	0.839354	1.00514
0	1.425	3.1576	-2.29807	3.90532
0	1.44	2.7626	-1.90245	3.35429
0	1.455	1.71945	1.40659	2.22149
0	1.47	-0.0302524	1.48412	1.48443
0	1.485	1.27341	-1.17062	1.72972
0.015	0	-3.3056	-3.51105	4.82229
0.015	0.015	-0.133014	-2.11107	2.11526
0.015	0.03	-2.41772	0.00734393	2.41773
0.015	0.045	-2.21943	0.558337	2.28858
0.015	0.06	-2.47359	4.05069	4.74624
0.015	0.075	-0.44791	0.691835	0.824171
0.015	0.09	1.74738	-0.307167	1.77417
0.015	0.105	2.29299	-0.011106	2.29302
0.015	0.12	-1.09097	1.35307	1.73811
0.015	0.135	-2.14476	-0.212188	2.15523
0.015	0.15	1.42488	-1.16679	1.84165
0.015	0.165	1.63765	0.63471	1.75635
0.015	0.18	-1.04701	1.03089	1.46934
0.015	0.195	-1.431	0.0425016	1.43163
0.015	0.21	2.10605	-1.21185	2.42982
0.015	0.225	0.33244	-0.735031	0.806714
0.015	0.24	-1.61829	0.954422	1.87877
0.015	0.255	0.29243	0.878532	0.925923
0.015	0.27	0.435297	0.242391	0.498233
0.015	0.285	-0.899082	-0.964305	1.31842
0.015	0.3	0.4667	-0.880428	0.996475
0.015	0.315	1.5596	0.908169	1.80475
0.015	0.33	-1.32599	1.3909	1.92168
0.015	0.345	-1.91616	-0.805247	2.07849
0.015	0.36	1.56042	-1.69714	2.30547
0.015	0.375	2.26767	1.08675	2.51462
0.015	0.39	-1.21436	1.38856	1.84466
0.015	0.405	-2.66818	-1.51292	3.06727
0.015	0.42	0.855141	-0.647029	1.07234
0.015	0.435	2.83585	1.69851	3.3056
0.015	0.45	-0.94955	-0.183093	0.967041
0.015	0.465	-2.32638	-1.51276	2.77497
0.015	0.48	1.30382	0.555023	1.41704
0.015	0.495	0.935465	1.40785	1.69031
0.015	0.51	-1.23	-0.554358	1.34916
0.015	0.525	0.704741	-1.48505	1.64378
0.015	0.54	0.79487	0.638359	1.01947
0.015	0.555	-2.07034	1.21139	2.3987
0.015	0.57	-0.207905	-0.767945	0.79559
0.015	0.585	2.9461	-0.705402	3.02938
0.015	0.6	-0.656442	0.830906	1.05892
0.015	0.615	-3.16936	0.244906	3.17881
0.015	0.63	1.2365	-0.614345	1.38071
0.015	0.645	3.05457	0.413681	3.08246
0.015	0.66	-0.913994	-0.0894711	0.918363
0.015	0.675	-2.70432	-0.922277	2.85726
0.015	0.69	0.277871	0.537095	0.604718
0.015	0.705	1.60479	0.419555	1.65873
0.015	0.72	-0.0948693	-0.0346929	0.101014
0.015	0.735	-0.290265	0.953285	0.996497
0.015	0.75	0.308534	-0.489689	0.578782
0.015	0.765	0.0850795	-2.19307	2.19472
0.015	0.78	-0.385443	0.280416	0.476655
0.015	0.795	-0.815468	2.09315	2.24639
0.015	0.81	-0.335879	0.161724	0.372786
0.015	0.825	1.49844	-0.354048	1.5397
0.015	0.84	1.39298	-0.381961	1.4444
0.015	0.855	-1.58185	-1.61235	2.25874
0.015	0.87	-1.56101	0.228663	1.57767
0.015	0.885	0.912253	2.4371	2.60224
0.015	0.9	0.781557	0.404999	0.880259
0.015	0.915	0.226645	-2.5874	2.59731
0.015	0.93	-0.408329	-1.0189	1.09767
0.015	0.945	-0.682916	3.12605	3.19977
0.015	0.96	0.65862	0.64549	0.922191
0.015	0.975	0.0634545	-3.45481	3.45539
0.015	0.99	-0.364096	0.166185	0.400229
0.015	1.005	0.294364	2.9344	2.94913
0.015	1.02	-0.529716	-0.270098	0.594602
0.015	1.035	0.313689	-2.03898	2.06297
0.015	1.05	1.34423	-0.387562	1.39898
0.015	1.065	-1.4827	1.3829	2.02751
0.015	1.08	-1.46384	1.3259	1.97505
0.015	1.095	2.40167	-1.52873	2.84693
0.015	1.11	0.685076	-1.58689	1.72845
0.015	1.125	-2.19437	2.07837	3.0224
0.015	1.14	0.086319	0.86709	0.871376
0.015	1.155	1.21009	-1.97479	2.31606
0.015	1.17	-0.249181	0.209005	0.32523
0.015	1.185	-0.450334	1.00532	1.10158
0.015	1.2	-0.352808	-0.897481	0.964337
0.015	1.215	0.330963	-0.172003	0.37299
0.015	1.23	0.811613	0.879858	1.19702
0.015	1.245	-1.00187	0.329125	1.05455
0.015	1.26	-0.411447	-0.776527	0.878796
0.015	1.275	1.0333	-1.27354	1.64
0.015	1.29	-0.31214	1.27477	1.31243
0.015	1.305	0.459045	2.50253	2.54429
0.015	1.32	0.523568	-0.68328	0.860811
0.015	1.335	-1.59024	-2.45109	2.92176
0.015	1.35	-0.86423	0.769648	1.15726
0.015	1.365	-0.604717	2.54273	2.61365
0.015	1.38	1.23191	-1.47815	1.92419
0.015	1.395	4.29927	-2.0159	4.74843
0.015	1.41	0.374875	3.34045	3.36141
0.015	1.425	-2.36775	0.202288	2.37637
0.015	1.44	-1.27185	-0.249673	1.29613
0.015	1.455	-0.377538	-1.37146	1.42247
0.015	1.47	0.422325	-0.820681	0.922971
0.015	1.485	-1.57499	1.8104	2.39961
0.03	0	-2.99082	-3.6071	4.68574
0.03	0.015	0.073441	-2.1693	2.17054
0.03	0.03	-1.96899	0.387939	2.00684
0.03	0.045	-2.68714	-0.345696	2.70928
0.03	0.06	-3.63409	5.1931	6.33837
0.03	0.075	-2.1338	1.97132	2.90503
0.03	0.09	0.191016	1.04014	1.05753
0.03	0.105	0.145616	-2.45539	2.45971
0.03	0.12	-2.04527	-0.791808	2.19319
0.03	0.135	-0.426011	1.85809	1.9063
0.03	0.15	-0.919086	0.161948	0.933245
0.03	0.165	0.559207	-1.05471	1.19379
0.03	0.18	1.68577	-0.570443	1.77967
0.03	0.195	-1.97985	0.435575	2.0272
0.03	0.21	-1.17739	1.7566	2.11468
0.03	0.225	1.73639	-0.373593	1.77612
0.03	0.24	-0.126751	-1.49533	1.50069
0.03	0.255	-0.607536	0.234024	0.65105
0.03	0.27	0.753577	1.23637	1.44793
0.03	0.285	-0.362902	0.402387	0.541861
0.03	0.3	-1.32591	-1.25504	1.82569
0.03	0.315	1.48759	-0.892811	1.73495
0.03	0.33	1.72262	0.93407	1.95957
0.03	0.345	-2.07065	1.39812	2.49847
0.03	0.36	-1.78684	-0.998094	2.0467
0.03	0.375	1.60022	-1.61512	2.27361
0.03	0.39	1.97579	1.37329	2.40618
0.03	0.405	-0.872326	1.25327	1.52697
0.03	0.42	-2.2952	-1.6124	2.80495
0.03	0.435	0.52106	-0.465241	0.698536
0.03	0.45	2.4373	1.5593	2.89342
0.03	0.465	-0.763309	-0.263873	0.807633
0.03	0.48	-1.80439	-1.29331	2.22002
0.03	0.495	1.07034	0.438452	1.15666
0.03	0.51	0.373772	1.25546	1.30992
0.03	0.525	-0.90391	-0.361574	0.973544
0.03	0.54	1.14429	-1.22774	1.67832
0.03	0.555	0.508184	0.386452	0.638433
0.03	0.57	-2.31524	0.861513	2.47033
0.03	0.585	0.0988293	-0.471489	0.481736
0.03	0.6	2.90676	-0.489946	2.94776
0.03	0.615	-0.866942	0.510498	1.00608
0.03	0.63	-2.98868	0.0965657	2.99024
0.03	0.645	1.00879	-0.147981	1.01958
0.03	0.66	2.93497	0.569336	2.98968
0.03	0.675	-0.339101	-0.504715	0.608052
0.03	0.69	-2.4221	-0.811667	2.55448
0.03	0.705	-0.180696	0.454526	0.489127
0.03	0.72	1.0993	-0.0982329	1.10368
0.03	0.735	0.00711004	0.309005	0.309086
0.03	0.75	-0.143091	1.6462	1.6524
0.03	0.765	0.509723	-0.500971	0.714696
0.03	0.78	0.505777	-2.61074	2.65928
0.03	0.795	-0.538869	-0.00535678	0.538896
