Time   0.01512
x	y	imag	real	abs
0.015	0.03	1.57661	0.820778	1.77746
0.015	0.045	-2.13921	2.46991	3.26752
0.015	0.06	-1.8166	3.84572	4.25319
0.015	0.075	-2.37137	-1.56396	2.84067
0.015	0.09	2.28734	-2.1068	3.10974
0.015	0.105	2.3169	3.5513	4.24025
0.015	0.12	-1.29835	0.509141	1.39461
0.015	0.135	-1.01738	-2.05824	2.29596
0.015	0.15	1.47214	-1.07561	1.82322
0.015	0.165	-1.05586	1.34272	1.70814
0.015	0.18	0.226465	1.09185	1.11509
0.015	0.195	0.962986	-4.66683	4.76515
0.015	0.21	-0.454365	0.187199	0.491417
0.015	0.225	-0.271134	1.88206	1.90148
0.015	0.24	-1.34756	-2.55128	2.8853
0.015	0.255	-0.492429	0.777775	0.920555
0.015	0.27	1.71757	2.84274	3.32133
0.015	0.285	-0.370677	-1.02049	1.08573
0.015	0.3	-0.758443	-1.36699	1.5633
0.015	0.315	1.31733	0.93445	1.6151
0.015	0.33	-0.473514	-0.717927	0.86002
0.015	0.345	-1.98765	-0.604194	2.07745
0.015	0.36	0.00855573	1.01718	1.01722
0.015	0.375	0.879917	0.712279	1.13208
0.015	0.39	0.536278	0.0141929	0.536466
0.015	0.405	0.383832	-0.996864	1.06821
0.015	0.42	-0.451128	0.0803652	0.45823
0.015	0.435	0.859486	1.50263	1.73107
0.015	0.45	0.853678	-1.04342	1.34814
0.015	0.465	-1.94999	-0.471586	2.0062
0.015	0.48	-0.0587035	2.14838	2.14918
0.015	0.495	1.60981	-0.337428	1.64479
0.015	0.51	-0.38396	-1.49326	1.54183
0.015	0.525	-0.911558	0.653864	1.12182
0.015	0.54	0.722615	1.4487	1.61892
0.015	0.555	0.690572	-1.1152	1.3117
0.015	0.57	-0.884483	-1.55044	1.78499
0.015	0.585	-0.785001	1.27502	1.4973
0.015	0.6	0.089518	1.38873	1.39161
0.015	0.615	0.927039	-0.749772	1.19229
0.015	0.63	0.0404986	-1.04673	1.04752
0.015	0.645	-0.62527	0.549613	0.832488
0.015	0.66	0.164647	-0.0360575	0.168549
0.015	0.675	0.047158	-0.433838	0.436394
0.015	0.69	-0.500758	0.793904	0.938638
0.015	0.705	-0.0921807	-0.0644904	0.1125
0.015	0.72	1.14543	-1.03233	1.54199
0.015	0.735	0.241101	0.312152	0.394422
0.015	0.75	-1.83803	1.15518	2.1709
0.015	0.765	-0.163701	-0.408262	0.439859
0.015	0.78	2.142	-0.868603	2.31142
0.015	0.795	0.469991	0.314261	0.565377
0.015	0.81	-1.67553	0.319277	1.70568
0.015	0.825	-1.24475	-0.204547	1.26145
0.015	0.84	0.812718	0.177205	0.831812
0.015	0.855	2.07167	-0.371592	2.10473
0.015	0.87	-0.505094	-0.031941	0.506103
0.015	0.885	-2.17964	0.836078	2.3345
0.015	0.9	0.457003	-0.573596	0.733392
0.015	0.915	1.65338	-1.63595	2.32594
0.015	0.93	-0.369569	1.52157	1.56581
0.015	0.945	-1.16881	2.99386	3.21393
0.015	0.96	-0.626398	-2.59501	2.66954
0.015	0.975	1.11512	-3.12364	3.31672
0.015	0.99	0.469665	2.00292	2.05725
0.015	1.005	-0.907286	2.73875	2.88512
0.015	1.02	0.0954561	-0.928719	0.933612
0.015	1.035	0.0461456	-2.00685	2.00738
0.015	1.05	-0.973574	0.669954	1.18181
0.015	1.065	-0.433528	0.94738	1.04186
0.015	1.08	2.14908	-0.41417	2.18863
0.015	1.095	0.81835	-0.302634	0.872516
0.015	1.11	-1.72261	0.00987961	1.72264
0.015	1.125	1.02093	2.54681	2.74382
0.015	1.14	-1.10789	0.125953	1.11503
0.015	1.155	-0.889139	-2.49777	2.65131
0.015	1.17	2.07491	1.25003	2.42236
0.015	1.185	-0.784204	1.63896	1.81691
0.015	1.2	-1.32439	-2.35809	2.70455
0.015	1.215	0.222904	-2.00211	2.01448
0.015	1.23	1.66954	3.03855	3.46701
0.015	1.245	0.818972	1.51329	1.72069
0.015	1.26	-0.840931	-1.67308	1.87253
0.015	1.275	-1.07255	-0.124142	1.07971
0.015	1.29	-0.381097	-0.118658	0.399142
0.015	1.305	-0.978587	0.761606	1.24003
0.015	1.32	0.149727	-2.28304	2.28794
0.015	1.335	2.65086	0.360782	2.6753
0.015	1.35	-0.0711386	1.82356	1.82495
0.015	1.365	-1.09058	-0.262386	1.1217
0.015	1.38	-0.302689	-1.34686	1.38045
0.015	1.395	-2.56069	-2.24524	3.40562
0.015	1.41	2.96148	-0.743087	3.05329
0.015	1.425	3.62489	-1.52795	3.93376
0.015	1.44	1.33134	1.23605	1.81666
0.015	1.455	-1.619	0.117545	1.62326
0.015	1.47	-1.69776	1.32542	2.15386
0.015	1.485	1.85203	-0.177284	1.8605
0.03	0	-1.01774	2.8251	3.00283
0.03	0.015	-2.64369	-0.735159	2.74401
0.03	0.03	0.571679	1.03711	1.18424
0.03	0.045	-2.49799	2.32397	3.41186
0.03	0.06	-0.96085	4.74424	4.84056
0.03	0.075	-4.8637	0.116036	4.86509
0.03	0.09	-1.19395	-2.61013	2.87025
0.03	0.105	-1.68568	-1.68314	2.38212
0.03	0.12	-0.236774	2.65472	2.66526
0.03	0.135	-0.859394	1.46573	1.6991
0.03	0.15	1.22582	-2.0546	2.39249
0.03	0.165	1.55014	-0.762317	1.72745
0.03	0.18	-1.4155	2.21866	2.63174
0.03	0.195	0.990003	0.637902	1.17772
0.03	0.21	0.505098	-3.27602	3.31473
0.03	0.225	0.639243	1.3692	1.51107
0.03	0.24	-0.164764	1.23194	1.24291
0.03	0.255	-0.886423	-1.56813	1.80133
0.03	0.27	0.699264	0.165011	0.718469
0.03	0.285	0.326109	0.286743	0.434245
0.03	0.3	-1.43619	-0.44649	1.504
0.03	0.315	-1.0419	0.408905	1.11927
0.03	0.33	1.98281	1.01556	2.22775
0.03	0.345	0.226657	-0.723453	0.758128
0.03	0.36	-1.62566	-0.726214	1.78049
0.03	0.375	0.136041	0.54299	0.559772
0.03	0.39	0.679276	0.326193	0.753537
0.03	0.405	0.182694	0.399088	0.438917
0.03	0.42	-1.25633	-0.460144	1.33795
0.03	0.435	-1.18866	0.418599	1.26021
0.03	0.45	1.66607	1.59762	2.30829
0.03	0.465	1.03787	-1.65979	1.95757
0.03	0.48	-1.74765	-0.868593	1.9516
0.03	0.495	-0.303328	1.61668	1.64489
0.03	0.51	1.3889	-0.121826	1.39423
0.03	0.525	-0.104403	-1.71659	1.71976
0.03	0.54	-1.11007	0.282553	1.14546
0.03	0.555	0.405308	2.07108	2.11036
0.03	0.57	0.740785	-0.93062	1.18946
0.03	0.585	-0.187627	-1.94627	1.9553
0.03	0.6	-0.789279	0.567674	0.972222
0.03	0.615	-0.404789	1.16388	1.23227
0.03	0.63	0.624189	-0.224239	0.663246
0.03	0.645	0.290901	-0.221203	0.365451
0.03	0.66	0.0924613	0.274255	0.289422
0.03	0.675	0.0846173	-0.902737	0.906694
0.03	0.69	-0.0578869	0.110962	0.125154
0.03	0.705	-0.44527	1.36626	1.43698
0.03	0.72	-0.290158	-0.400821	0.494823
0.03	0.735	1.27069	-1.50408	1.96899
0.03	0.75	0.447101	0.502576	0.672668
0.03	0.765	-1.97428	1.47752	2.46594
0.03	0.78	-0.713421	-0.533616	0.890907
0.03	0.795	2.09884	-1.07782	2.35941
0.03	0.81	1.18776	0.521035	1.29702
0.03	0.825	-1.66746	0.409454	1.717
0.03	0.84	-1.93181	-0.535356	2.00462
0.03	0.855	1.19132	0.0939968	1.19502
0.03	0.87	2.3096	0.30059	2.32907
0.03	0.885	-1.26827	0.412979	1.33381
0.03	0.9	-2.01757	0.484343	2.07489
0.03	0.915	1.0667	-0.789532	1.3271
0.03	0.93	1.31946	-2.14306	2.51668
0.03	0.945	-0.244894	1.55661	1.57575
0.03	0.96	-0.766217	3.17742	3.26849
0.03	0.975	-0.37225	-1.7517	1.79081
0.03	0.99	1.15007	-2.64843	2.88736
0.03	1.005	-0.372647	0.975556	1.04431
0.03	1.02	-0.218116	1.8568	1.86957
0.03	1.035	0.917577	-0.166499	0.93256
0.03	1.05	0.130874	-1.3441	1.35045
0.03	1.065	-0.570274	0.0928151	0.577777
0.03	1.08	-0.348618	0.951906	1.01374
0.03	1.095	1.20165	0.00366639	1.20166
0.03	1.11	-0.525615	-1.74513	1.82257
0.03	1.125	-0.599931	-0.671742	0.900641
0.03	1.14	1.64394	2.07412	2.6466
0.03	1.155	-1.25988	-0.368746	1.31273
0.03	1.17	0.56294	-1.62482	1.71957
0.03	1.185	1.43777	1.67628	2.20841
0.03	1.2	-0.67864	1.36983	1.52872
0.03	1.215	0.0410553	-1.60037	1.6009
0.03	1.23	-1.32734	-0.564835	1.44252
0.03	1.245	-1.39484	0.233801	1.4143
0.03	1.26	1.96501	-0.666016	2.07481
0.03	1.275	1.50301	0.207176	1.51722
0.03	1.29	-1.07801	0.298267	1.11851
0.03	1.305	0.0564953	-0.303926	0.309132
0.03	1.32	-0.53443	0.290389	0.608228
0.03	1.335	-0.314485	-2.00816	2.03263
0.03	1.35	2.13313	-0.620885	2.22165
0.03	1.365	0.220437	-1.69845	1.7127
0.03	1.38	1.24112	2.90753	3.16135
0.03	1.395	-0.539627	3.63153	3.67141
0.03	1.41	-3.26195	-0.691229	3.33439
0.03	1.425	1.96119	-2.74795	3.37602
0.03	1.44	1.4078	0.770065	1.60465
0.03	1.455	-0.00212006	0.0102356	0.0104528
0.03	1.47	-0.391729	1.27485	1.33368
0.03	1.485	0.862336	-1.38839	1.6344
0.045	0	-0.85948	2.11457	2.28256
0.045	0.015	-3.00382	-0.844308	3.12023
0.045	0.03	-1.11911	0.815929	1.38497
0.045	0.045	-2.63476	1.15663	2.87746
0.045	0.06	0.595951	4.07519	4.11854
0.045	0.075	-5.72295	1.59375	5.94073
0.045	0.09	-3.29368	-2.08258	3.89686
0.045	0.105	-1.83167	-3.26499	3.74369
0.045	0.12	1.81823	-1.5301	2.37637
0.045	0.135	0.90554	1.73256	1.95493
0.045	0.15	-2.01087	1.73874	2.65835
0.045	0.165	0.799615	-1.02753	1.302
0.045	0.18	0.222763	-1.70855	1.72301
0.045	0.195	-1.63964	4.18232	4.49224
0.045	0.21	-0.0983163	0.870346	0.875882
0.045	0.225	0.333233	-2.50955	2.53157
0.045	0.24	0.8351	2.34456	2.48885
0.045	0.255	0.889481	0.193551	0.910296
0.045	0.27	-1.36576	-3.19233	3.47222
0.045	0.285	-0.0400446	0.957526	0.958363
0.045	0.3	1.11168	1.97893	2.2698
0.045	0.315	-0.580583	-1.1293	1.2698
0.045	0.33	0.096194	0.221117	0.241134
0.045	0.345	1.79457	0.868854	1.99384
0.045	0.36	0.612727	-0.922378	1.10735
0.045	0.375	-0.883237	-0.893327	1.25624
0.045	0.39	-0.837928	-0.299246	0.88976
0.045	0.405	-0.313586	0.754229	0.816821
0.045	0.42	1.19744	0.0780074	1.19998
0.045	0.435	-0.650576	-2.0497	2.15047
0.045	0.45	-1.7935	0.647402	1.90677
0.045	0.465	2.04309	1.33953	2.44307
0.045	0.48	0.85659	-1.75996	1.95734
0.045	0.495	-1.83972	-0.19141	1.84965
0.045	0.51	-0.0691004	1.51347	1.51505
0.045	0.525	1.30969	0.015437	1.30978
0.045	0.54	-0.189939	-1.59627	1.60753
0.045	0.555	-0.924184	0.333686	0.982579
0.045	0.57	0.433402	1.72549	1.77908
0.045	0.585	0.819413	-0.510587	0.965473
0.045	0.6	0.295356	-1.45962	1.4892
0.045	0.615	-1.09817	0.376194	1.16082
0.045	0.63	-0.363265	1.31086	1.36027
0.045	0.645	0.818288	-0.265017	0.860133
0.045	0.66	0.0184915	-0.0808497	0.0829374
0.045	0.675	-0.0532713	0.279991	0.285014
0.045	0.69	0.285858	-1.15522	1.19006
0.045	0.705	-0.116906	0.114336	0.163523
0.045	0.72	-1.12992	1.61284	1.96926
0.045	0.735	-0.211986	-0.409953	0.461519
0.045	0.75	2.01146	-1.76587	2.67661
0.045	0.765	0.491776	0.691387	0.848445
0.045	0.78	-2.44073	1.54509	2.88868
0.045	0.795	-0.997354	-0.831753	1.29866
0.045	0.81	2.22425	-1.02215	2.44787
0.045	0.825	1.78897	0.946625	2.02398
0.045	0.84	-1.36924	0.532725	1.46922
0.045	0.855	-2.59624	-0.790146	2.71381
0.045	0.87	1.15593	-0.458582	1.24357
0.045	0.885	2.66175	0.330426	2.68218
0.045	0.9	-1.15379	0.50902	1.26108
0.045	0.915	-1.8755	0.416444	1.92118
0.045	0.93	0.906453	-0.875085	1.25993
0.045	0.945	1.19252	-2.23011	2.52893
0.045	0.96	0.0426542	1.90134	1.90182
0.045	0.975	-1.17962	2.73214	2.97592
0.045	0.99	-0.31773	-1.90641	1.9327
0.045	1.005	1.24526	-2.44864	2.74709
0.045	1.02	-0.402819	1.07048	1.14376
0.045	1.035	-0.4702	1.6079	1.67524
0.045	1.05	0.974655	-0.826883	1.27816
0.045	1.065	0.427749	-0.827824	0.931805
0.045	1.08	-2.0267	0.632908	2.12323
0.045	1.095	-0.948813	0.676764	1.16544
0.045	1.11	1.60942	0.39962	1.65829
0.045	1.125	-0.844164	-2.51234	2.65037
0.045	1.14	0.446022	-0.173584	0.478609
0.045	1.155	0.790986	2.44332	2.56816
0.045	1.17	-1.9283	-1.3578	2.35838
0.045	1.185	0.600934	-1.70927	1.81183
0.045	1.2	1.17069	2.21339	2.50392
0.045	1.215	-0.462295	1.93646	1.99088
0.045	1.23	-1.00782	-3.36682	3.51443
0.045	1.245	0.032998	-0.69868	0.699458
0.045	1.26	0.233012	2.32524	2.33689
0.045	1.275	0.212951	-0.573752	0.611996
0.045	1.29	0.635418	-0.305924	0.705227
0.045	1.305	1.02418	-0.0285724	1.02458
0.045	1.32	-0.354554	2.47697	2.50222
0.045	1.335	-2.30805	0.376622	2.33858
0.045	1.35	-0.666319	-1.89754	2.01113
0.045	1.365	0.517022	0.563478	0.764735
0.045	1.38	-0.14324	0.85669	0.868582
0.045	1.395	3.3507	1.41866	3.63865
0.045	1.41	-2.20111	0.121878	2.20448
0.045	1.425	-3.68562	2.71449	4.57736
0.045	1.44	-1.93714	-1.12806	2.24166
0.045	1.455	1.2508	-0.814558	1.49265
0.045	1.47	1.00777	-1.81064	2.0722
0.045	1.485	-1.6094	-0.101458	1.6126
0.06	0	-0.752878	0.375131	0.841159
0.06	0.015	-2.74077	-1.15998	2.97614
0.06	0.03	-2.44342	0.341454	2.46716
0.06	0.045	-2.36221	-0.417311	2.39879
0.06	0.06	2.40853	2.23284	3.28429
0.06	0.075	-4.8086	2.52832	5.43278
0.06	0.09	-3.15569	-0.390538	3.17976
0.06	0.105	-1.36	-3.3425	3.60859
0.06	0.12	-0.286787	-2.01468	2.03499
0.06	0.135	0.374898	-2.27246	2.30318
0.06	0.15	-0.940311	1.6021	1.85766
0.06	0.165	-1.7694	1.13665	2.10303
0.06	0.18	1.63141	-1.9494	2.54198
0.06	0.195	-0.0793125	-1.97606	1.97765
0.06	0.21	-0.566542	2.51965	2.58256
0.06	0.225	-0.661863	-0.658551	0.933677
0.06	0.24	-0.0110882	-2.58984	2.58987
0.06	0.255	-0.242336	1.71591	1.73294
0.06	0.27	-0.214423	1.50301	1.51823
0.06	0.285	0.218449	-1.13321	1.15407
0.06	0.3	0.562453	-0.449528	0.72002
0.06	0.315	0.564421	0.284729	0.632173
0.06	0.33	-1.87829	-0.703495	2.00571
0.06	0.345	-0.646482	0.460028	0.793451
0.06	0.36	1.40492	1.11666	1.79464
0.06	0.375	0.324553	0.0665031	0.331297
0.06	0.39	-0.130281	-0.160522	0.206737
0.06	0.405	-0.0716307	-0.994603	0.997179
0.06	0.42	0.847822	0.516731	0.992881
0.06	0.435	1.61218	0.527255	1.69621
0.06	0.45	-1.56144	-2.0291	2.56034
0.06	0.465	-2.1324	1.29911	2.49696
0.06	0.48	1.88502	1.63993	2.49853
0.06	0.495	0.998857	-1.50572	1.8069
0.06	0.51	-1.80095	-0.346424	1.83397
0.06	0.525	-0.387172	1.75449	1.7967
0.06	0.54	1.48978	0.3021	1.5201
0.06	0.555	0.0611727	-2.07801	2.07891
0.06	0.57	-0.872419	0.224743	0.900902
0.06	0.585	-0.33367	1.78116	1.81215
0.06	0.6	0.679228	0.00266852	0.679233
0.06	0.615	0.884643	-1.33458	1.60115
0.06	0.63	-0.870935	-0.468942	0.989158
0.06	0.645	-0.742058	0.467242	0.876907
0.06	0.66	0.115185	0.234229	0.261018
0.06	0.675	0.237489	0.831523	0.864773
0.06	0.69	0.138311	-0.34182	0.368742
0.06	0.705	0.422428	-1.73378	1.7845
0.06	0.72	0.328363	0.503802	0.601364
0.06	0.735	-1.38933	2.06674	2.49031
0.06	0.75	-0.76581	-0.594413	0.969429
0.06	0.765	2.18346	-2.15927	3.07082
0.06	0.78	1.27251	0.788082	1.49678
0.06	0.795	-2.37486	1.76261	2.95749
0.06	0.81	-1.71917	-0.945928	1.96223
0.06	0.825	1.91407	-1.06754	2.19165
0.06	0.84	2.09026	1.09711	2.36068
0.06	0.855	-1.39721	0.358821	1.44255
0.06	0.87	-2.46027	-1.14936	2.71551
0.06	0.885	1.58607	-0.42237	1.64134
0.06	0.9	2.01445	0.712463	2.13672
0.06	0.915	-1.57088	0.584615	1.67613
0.06	0.93	-1.36417	1.02442	1.70599
0.06	0.945	0.699071	-0.892739	1.13388
0.06	0.96	0.743654	-2.67079	2.77239
0.06	0.975	0.130255	1.33966	1.34597
0.06	0.99	-1.07798	2.51336	2.73478
0.06	1.005	0.423899	-0.657542	0.782337
0.06	1.02	0.244159	-1.65757	1.67546
0.06	1.035	-1.08419	0.269611	1.11721
0.06	1.05	-0.307419	1.40622	1.43943
0.06	1.065	0.630633	-0.333108	0.713204
0.06	1.08	0.999834	-1.31749	1.65392
0.06	1.095	-0.486698	0.0701984	0.491735
0.06	1.11	0.491845	2.12546	2.18162
0.06	1.125	0.581575	1.30207	1.42605
0.06	1.14	-1.81635	-2.39772	3.00803
0.06	1.155	0.946455	0.164953	0.960721
0.06	1.17	-0.339448	1.9069	1.93687
0.06	1.185	-1.28954	-1.47208	1.95702
0.06	1.2	0.437736	-1.66128	1.71799
0.06	1.215	-0.0756326	1.09036	1.09298
0.06	1.23	1.75984	1.1014	2.07608
0.06	1.245	1.10201	-0.222754	1.1243
0.06	1.26	-1.85739	0.433599	1.90733
0.06	1.275	-1.3342	0.0607105	1.33558
0.06	1.29	0.879446	-0.57272	1.04949
0.06	1.305	-0.407541	0.00804794	0.40762
0.06	1.32	0.739012	-0.746128	1.05016
0.06	1.335	1.09119	1.88276	2.17611
0.06	1.35	-1.35267	0.579557	1.4716
0.06	1.365	-0.51662	1.84291	1.91395
0.06	1.38	-1.11314	-2.78105	2.99555
0.06	1.395	-0.451348	-4.45285	4.47566
0.06	1.41	3.32294	0.0253769	3.32304
0.06	1.425	-0.599328	1.51496	1.6292
0.06	1.44	-0.111497	-0.479201	0.492002
0.06	1.455	-0.148814	0.795204	0.809009
0.06	1.47	1.07667	-0.53433	1.20196
0.06	1.485	-0.137766	1.97821	1.983
0.075	0	-0.803917	-2.00433	2.15954
0.075	0.015	-1.78115	-1.64496	2.42454
0.075	0.03	-2.43858	-0.285775	2.45527
0.075	0.045	-1.64122	-1.62628	2.31049
0.075	0.06	3.79693	0.227782	3.80375
0.075	0.075	-2.84884	2.92108	4.08027
0.075	0.09	-1.03449	1.97967	2.23367
0.075	0.105	-0.112395	-1.68743	1.69117
0.075	0.12	-2.2163	-1.11992	2.48318
0.075	0.135	-0.454423	-1.16908	1.25429
0.075	0.15	2.53224	-2.27524	3.40425
0.075	0.165	-0.47105	0.651058	0.803595
0.075	0.18	-0.950174	2.38705	2.56921
0.075	0.195	1.82435	-3.11524	3.61012
0.075	0.21	0.667676	-1.53696	1.67572
0.075	0.225	-0.464145	3.12262	3.15693
0.075	0.24	-0.371208	-1.33899	1.38949
0.075	0.255	-0.536233	-1.3294	1.43347
0.075	0.27	1.02015	2.82816	3.00653
0.075	0.285	0.108024	-0.262121	0.283508
0.075	0.3	-0.953704	-2.23162	2.42686
0.075	0.315	0.457017	0.836103	0.952855
0.075	0.33	0.367007	0.162254	0.401274
0.075	0.345	-1.56357	-1.04325	1.87966
0.075	0.36	-1.06552	0.340028	1.11846
0.075	0.375	0.757427	0.550586	0.936398
0.075	0.39	0.734889	0.651364	0.982007
0.075	0.405	0.141886	-0.202547	0.247299
0.075	0.42	-1.68299	-0.621258	1.794
0.075	0.435	0.207183	1.99929	2.01
0.075	0.45	2.62053	0.0724434	2.62154
0.075	0.465	-1.66815	-2.07892	2.66545
0.075	0.48	-1.83585	1.01267	2.09663
0.075	0.495	1.85999	0.812297	2.02963
0.075	0.51	0.878415	-1.22576	1.50801
0.075	0.525	-1.46665	-0.679125	1.61626
0.075	0.54	-0.416095	1.32694	1.39065
0.075	0.555	0.997336	0.357914	1.05961
0.075	0.57	0.0366387	-1.45868	1.45914
0.075	0.585	-0.568128	-0.197001	0.601314
0.075	0.6	-0.566925	1.11336	1.24939
0.075	0.615	0.964353	0.168986	0.979047
0.075	0.63	0.657393	-1.14454	1.3199
0.075	0.645	-0.817457	-0.0981912	0.823333
0.075	0.66	-0.143243	0.145435	0.204132
0.075	0.675	0.00662431	-0.0251042	0.0259635
0.075	0.69	-0.0852475	1.39332	1.39593
0.075	0.705	0.26866	-0.14914	0.307279
0.075	0.72	0.875987	-2.13384	2.30665
0.075	0.735	0.197285	0.340096	0.393175
0.075	0.75	-1.81593	2.33174	2.95544
0.075	0.765	-0.819624	-0.574015	1.00064
0.075	0.78	2.23982	-2.13872	3.09692
0.075	0.795	1.42896	0.882308	1.6794
0.075	0.81	-2.17838	1.54227	2.66907
0.075	0.825	-2.00653	-1.18266	2.32914
0.075	0.84	1.55405	-0.968164	1.83096
0.075	0.855	2.65245	1.53798	3.06608
0.075	0.87	-1.46395	0.815215	1.67562
0.075	0.885	-2.74335	-1.39858	3.07928
0.075	0.9	1.79961	-0.629864	1.90665
0.075	0.915	1.9424	0.812564	2.10551
0.075	0.93	-1.43228	0.418661	1.49222
0.075	0.945	-1.09401	1.16676	1.59944
0.075	0.96	0.533924	-1.10998	1.23172
0.075	0.975	1.05024	-2.20863	2.44562
0.075	0.99	0.0208015	1.4953	1.49544
0.075	1.005	-1.37635	1.85418	2.30918
0.075	1.02	0.983039	-1.11564	1.48695
0.075	1.035	0.893706	-1.16712	1.46999
0.075	1.05	-1.13633	0.864302	1.42768
0.075	1.065	-0.546867	0.719043	0.903375
0.075	1.08	1.64483	-0.653963	1.77006
0.075	1.095	0.500922	-0.931027	1.05723
0.075	1.11	-1.84834	-1.05656	2.12901
0.075	1.125	0.791447	1.99714	2.14824
0.075	1.14	0.386601	0.359671	0.528037
0.075	1.155	-0.623875	-2.29855	2.38171
0.075	1.17	1.75295	1.34579	2.20998
0.075	1.185	-0.332261	1.64833	1.68149
0.075	1.2	-0.826961	-1.81158	1.9914
0.075	1.215	0.617945	-1.54887	1.66759
0.075	1.23	0.0324395	3.43122	3.43137
0.075	1.245	-0.624279	-0.0204752	0.624614
0.075	1.26	0.326786	-2.78587	2.80497
0.075	1.275	0.326865	1.08869	1.1367
0.075	1.29	-0.884248	0.773286	1.17468
0.075	1.305	-0.874982	-0.53424	1.02519
