Time   0.014868
x	y	imag	real	abs
0.015	0.96	-1.50757	0.762392	1.68938
0.015	0.975	1.58891	0.284154	1.61412
0.015	0.99	1.67176	-0.881492	1.88992
0.015	1.005	-0.724487	0.554118	0.912101
0.015	1.02	-1.57117	1.64384	2.27394
0.015	1.035	-1.13499	-1.34286	1.75826
0.015	1.05	2.05961	-1.75578	2.70643
0.015	1.065	1.86737	1.71734	2.537
0.015	1.08	-1.52221	-0.345169	1.56086
0.015	1.095	-0.507924	-0.00417019	0.507941
0.015	1.11	-0.230209	1.07452	1.0989
0.015	1.125	-1.22799	-0.287249	1.26114
0.015	1.14	0.558868	0.814551	0.987839
0.015	1.155	1.41662	-0.55959	1.52314
0.015	1.17	0.0803374	-1.43975	1.44198
0.015	1.185	-1.07498	-0.267676	1.1078
0.015	1.2	-0.292664	1.79597	1.81966
0.015	1.215	0.783601	-0.654988	1.02129
0.015	1.23	1.94142	-0.78676	2.09478
0.015	1.245	-0.954494	1.67581	1.92857
0.015	1.26	-1.13732	-0.772897	1.37509
0.015	1.275	0.349984	0.269139	0.441502
0.015	1.29	-0.0910126	-0.173199	0.195656
0.015	1.305	-1.93554	-0.457562	1.98889
0.015	1.32	-0.763824	-0.182019	0.785212
0.015	1.335	1.32834	-1.22182	1.80481
0.015	1.35	-0.42573	-0.0383454	0.427453
0.015	1.365	0.194869	0.408155	0.452288
0.015	1.38	0.27637	1.92036	1.94015
0.015	1.395	-0.365951	-2.55168	2.57779
0.015	1.41	-3.00805	-1.8375	3.52488
0.015	1.425	-0.729993	-2.75696	2.85197
0.015	1.44	1.10035	-3.8104	3.9661
0.015	1.455	5.0657	-1.93393	5.4223
0.015	1.47	2.01957	1.88656	2.76365
0.015	1.485	3.08306	1.58991	3.46887
0.03	0	1.75562	-4.9099	5.21433
0.03	0.015	-0.269345	-1.81555	1.83543
0.03	0.03	-0.572485	2.21335	2.28619
0.03	0.045	0.306343	-3.09789	3.113
0.03	0.06	4.76804	-3.0049	5.63592
0.03	0.075	3.5551	-5.14052	6.2501
0.03	0.09	2.7607	-1.54793	3.16505
0.03	0.105	2.72076	0.0773425	2.72186
0.03	0.12	-1.41523	0.68222	1.57108
0.03	0.135	0.286194	-1.29493	1.32618
0.03	0.15	-0.29399	-2.43338	2.45107
0.03	0.165	-0.886865	0.716633	1.14022
0.03	0.18	-1.38575	2.13831	2.54807
0.03	0.195	0.657516	0.073774	0.661642
0.03	0.21	0.124384	-1.35233	1.35804
0.03	0.225	0.182699	1.88594	1.89477
0.03	0.24	1.29925	0.051617	1.30027
0.03	0.255	-0.433224	-0.50293	0.663793
0.03	0.27	0.88619	0.2815	0.929825
0.03	0.285	-0.852061	-0.165571	0.867999
0.03	0.3	-1.39146	0.0163701	1.39156
0.03	0.315	1.20698	-0.596805	1.34647
0.03	0.33	0.886337	0.719705	1.14174
0.03	0.345	-1.07482	-1.06053	1.50995
0.03	0.36	-1.22893	-1.58475	2.00542
0.03	0.375	1.27126	-0.185612	1.28474
0.03	0.39	0.332566	0.763282	0.832586
0.03	0.405	-1.57725	1.37981	2.09562
0.03	0.42	-0.258685	-1.06035	1.09145
0.03	0.435	1.41325	-0.73142	1.59131
0.03	0.45	1.12833	1.94173	2.24576
0.03	0.465	-1.56442	0.190386	1.57596
0.03	0.48	-1.06227	-1.65512	1.96668
0.03	0.495	1.80727	0.295871	1.83133
0.03	0.51	1.18851	0.809249	1.43786
0.03	0.525	-1.15216	-0.780242	1.39149
0.03	0.54	-1.08022	-0.990491	1.46559
0.03	0.555	0.429008	0.587447	0.727422
0.03	0.57	0.554281	1.59277	1.68646
0.03	0.585	0.38182	-1.19692	1.25634
0.03	0.6	-0.666852	-1.723	1.84755
0.03	0.615	-1.09327	2.18068	2.43939
0.03	0.63	1.0014	1.42233	1.73949
0.03	0.645	1.44814	-2.01055	2.47779
0.03	0.66	-0.495586	-0.432292	0.657634
0.03	0.675	-1.30206	0.738682	1.497
0.03	0.69	-0.269908	-0.214868	0.344991
0.03	0.705	1.48272	0.282588	1.50941
0.03	0.72	0.117776	-0.0742068	0.139204
0.03	0.735	-1.94324	-0.576809	2.02704
0.03	0.75	0.342827	0.32181	0.470205
0.03	0.765	1.88615	0.848894	2.06838
0.03	0.78	-0.372213	-0.0717518	0.379065
0.03	0.795	-1.50308	-0.994378	1.80223
0.03	0.81	0.600884	-0.338646	0.689741
0.03	0.825	0.949385	0.517556	1.08129
0.03	0.84	-1.59683	0.167375	1.60557
0.03	0.855	-0.297435	0.494705	0.577235
0.03	0.87	2.45623	0.575743	2.52281
0.03	0.885	-0.246368	-1.10587	1.13298
0.03	0.9	-2.25669	-1.39889	2.6551
0.03	0.915	-0.225718	1.44065	1.45822
0.03	0.93	1.65523	1.64699	2.33503
0.03	0.945	1.07033	-1.79433	2.08931
0.03	0.96	-1.17249	-0.746801	1.39012
0.03	0.975	-1.7181	1.86005	2.53213
0.03	0.99	0.72588	0.333196	0.7987
0.03	1.005	1.41864	-2.10801	2.54092
0.03	1.02	0.927223	0.180484	0.944626
0.03	1.035	-1.13002	2.28763	2.55151
0.03	1.05	-1.88769	-0.747115	2.03016
0.03	1.065	0.915661	-0.876078	1.26726
0.03	1.08	1.25679	0.40381	1.32007
0.03	1.095	-0.0609195	-0.679033	0.68176
0.03	1.11	0.277451	0.844686	0.889086
0.03	1.125	0.110387	0.29444	0.314452
0.03	1.14	-0.845474	0.104691	0.851932
0.03	1.155	-0.473358	0.568489	0.739761
0.03	1.17	0.990146	-1.08542	1.4692
0.03	1.185	-0.30674	-1.73859	1.76544
0.03	1.2	-1.16185	0.626391	1.31995
0.03	1.215	0.437844	2.17823	2.2218
0.03	1.23	0.275292	-1.03232	1.0684
0.03	1.245	-0.554672	-2.01122	2.0863
0.03	1.26	-0.423446	-0.181085	0.460542
0.03	1.275	0.922326	0.469585	1.03499
0.03	1.29	0.344316	0.752149	0.827213
0.03	1.305	1.03465	-0.414473	1.11458
0.03	1.32	0.0746515	1.4402	1.44213
0.03	1.335	-0.403492	0.0475176	0.406281
0.03	1.35	2.3285	0.232264	2.34005
0.03	1.365	-1.24519	2.6411	2.91991
0.03	1.38	-2.7222	-1.76337	3.24343
0.03	1.395	-0.628419	-3.71714	3.76988
0.03	1.41	2.96163	1.72943	3.4296
0.03	1.425	-3.02106	1.47423	3.36157
0.03	1.44	-3.57461	0.100216	3.57601
0.03	1.455	0.614762	-0.450091	0.761915
0.03	1.47	0.838406	-0.47492	0.963574
0.03	1.485	0.470745	0.588134	0.753328
0.045	0	0.466236	-3.1837	3.21766
0.045	0.015	0.141822	-2.11066	2.11542
0.045	0.03	-0.281622	1.54961	1.57499
0.045	0.045	-0.901877	-1.56425	1.80562
0.045	0.06	4.06697	-1.96381	4.51628
0.045	0.075	1.66681	-5.1224	5.38676
0.045	0.09	1.96032	-1.3582	2.38486
0.045	0.105	3.16581	-0.242678	3.1751
0.045	0.12	0.319272	1.17191	1.21462
0.045	0.135	-0.207673	0.426112	0.474025
0.045	0.15	1.35891	-0.220788	1.37673
0.045	0.165	0.952043	-1.80123	2.03735
0.045	0.18	-0.997251	-0.0770668	1.00022
0.045	0.195	-0.479681	2.63717	2.68044
0.045	0.21	1.03001	-1.61536	1.9158
0.045	0.225	-0.900917	0.113786	0.908074
0.045	0.24	1.07505	0.588866	1.22576
0.045	0.255	-0.768066	-1.32185	1.52879
0.045	0.27	-0.567384	-0.585293	0.815164
0.045	0.285	1.20884	-0.51102	1.31241
0.045	0.3	-2.07338	0.541212	2.14285
0.045	0.315	-0.884257	0.179877	0.902367
0.045	0.33	1.21511	0.598568	1.35454
0.045	0.345	1.08505	1.42592	1.79181
0.045	0.36	0.13525	-0.092859	0.164059
0.045	0.375	-0.182875	-1.46716	1.47851
0.045	0.39	1.32776	-0.579441	1.44869
0.045	0.405	0.186917	1.21648	1.23076
0.045	0.42	-1.20842	1.02439	1.58419
0.045	0.435	-1.09491	-1.55791	1.90418
0.045	0.45	1.03825	-0.702822	1.25377
0.045	0.465	1.83463	1.6963	2.49866
0.045	0.48	-1.71373	-0.304188	1.74052
0.045	0.495	-1.52602	-0.954302	1.79984
0.045	0.51	1.59609	0.901917	1.83329
0.045	0.525	1.22391	0.819879	1.47315
0.045	0.54	-0.628521	-0.219325	0.665689
0.045	0.555	-0.625493	-1.51948	1.64319
0.045	0.57	-0.315335	0.0934551	0.328892
0.045	0.585	0.166182	1.92144	1.92861
0.045	0.6	1.08754	-1.12723	1.56634
0.045	0.615	-0.695562	-1.73469	1.86895
0.045	0.63	-1.76147	1.9369	2.61808
0.045	0.645	0.691873	1.11194	1.30962
0.045	0.66	1.72239	-1.39583	2.21698
0.045	0.675	-0.130768	-0.315064	0.341124
0.045	0.69	-1.43746	0.0884734	1.44018
0.045	0.705	-0.132245	0.114034	0.174621
0.045	0.72	1.66295	0.547226	1.75068
0.045	0.735	-0.237928	-0.400179	0.465568
0.045	0.75	-1.7162	-0.634952	1.8299
0.045	0.765	0.427979	0.400143	0.585901
0.045	0.78	1.34003	0.794898	1.55806
0.045	0.795	-0.398532	-0.0897522	0.408514
0.045	0.81	-0.900701	-0.6254	1.09653
0.045	0.825	0.964371	0.0589714	0.966172
0.045	0.84	0.463842	0.0434844	0.465876
0.045	0.855	-2.11693	-0.612574	2.20378
0.045	0.87	0.231484	0.709742	0.746538
0.045	0.885	2.86738	1.37322	3.17925
0.045	0.9	-0.345525	-0.800937	0.872289
0.045	0.915	-2.48006	-2.17132	3.29626
0.045	0.93	-0.514942	1.00619	1.13031
0.045	0.945	2.1103	1.75707	2.74603
0.045	0.96	1.68166	-1.09056	2.00432
0.045	0.975	-1.53448	-0.688131	1.68171
0.045	0.99	-1.8054	1.07103	2.09919
0.045	1.005	0.61464	0.102402	0.623112
0.045	1.02	1.28625	-1.90391	2.29768
0.045	1.035	0.962177	0.476383	1.07365
0.045	1.05	-1.49025	1.89515	2.4109
0.045	1.065	-1.28483	-1.17674	1.74227
0.045	1.08	0.668043	0.691343	0.961373
0.045	1.095	-0.144645	-0.0313578	0.148005
0.045	1.11	0.392905	-2.08349	2.12021
0.045	1.125	1.11442	0.230181	1.13794
0.045	1.14	-0.4795	-0.355145	0.596698
0.045	1.155	-1.05086	0.592947	1.20661
0.045	1.17	0.0539846	1.82608	1.82687
0.045	1.185	1.25493	0.201433	1.271
0.045	1.2	0.45455	-2.21387	2.26006
0.045	1.215	-1.11918	0.909667	1.44224
0.045	1.23	-1.43813	1.17304	1.85587
0.045	1.245	1.20219	-1.08864	1.62185
0.045	1.26	0.802646	0.844716	1.16524
0.045	1.275	-0.97391	-0.430137	1.06467
0.045	1.29	-0.133145	-0.278467	0.308661
0.045	1.305	1.87369	0.63643	1.97883
0.045	1.32	0.577883	-0.617337	0.845608
0.045	1.335	-1.91198	0.413279	1.95614
0.045	1.35	0.0499863	-0.50786	0.510314
0.045	1.365	0.781384	-0.455589	0.904501
0.045	1.38	0.584617	-1.45448	1.56757
0.045	1.395	0.889801	2.68224	2.82598
0.045	1.41	2.71465	1.99616	3.36957
0.045	1.425	1.39854	2.26621	2.66301
0.045	1.44	0.454773	3.26767	3.29916
0.045	1.455	-4.73915	2.37729	5.30198
0.045	1.47	-2.03154	-1.21013	2.36465
0.045	1.485	-3.65695	-0.894268	3.7647
0.06	0	-0.426861	-0.347216	0.550245
0.06	0.015	0.492531	-1.48781	1.56721
0.06	0.03	-0.00884114	1.01627	1.0163
0.06	0.045	-1.81785	0.194045	1.82818
0.06	0.06	2.55394	-0.217419	2.56318
0.06	0.075	-1.28132	-3.90932	4.11394
0.06	0.09	0.103383	-0.454176	0.465794
0.06	0.105	2.9068	-0.0666141	2.90756
0.06	0.12	1.28929	-0.818151	1.52697
0.06	0.135	-0.519717	0.883836	1.02532
0.06	0.15	-0.221344	1.98167	1.99399
0.06	0.165	0.625705	0.180983	0.651353
0.06	0.18	1.71012	-1.88077	2.54201
0.06	0.195	-1.23308	-1.07772	1.63767
0.06	0.21	-0.172783	1.3415	1.35258
0.06	0.225	0.0875111	-1.50365	1.50619
0.06	0.24	-1.67857	1.13238	2.02482
0.06	0.255	0.867261	0.349259	0.934946
0.06	0.27	-0.412141	-0.813627	0.912058
0.06	0.285	0.813093	1.19861	1.44837
0.06	0.3	1.48147	0.147215	1.48876
0.06	0.315	-0.911959	-0.190879	0.931721
0.06	0.33	-0.619683	-1.08929	1.25322
0.06	0.345	0.464548	0.77546	0.90396
0.06	0.36	0.23078	1.42797	1.4465
0.06	0.375	-1.35889	0.654359	1.50824
0.06	0.39	-0.252259	-0.424413	0.493722
0.06	0.405	1.49149	-1.98976	2.4867
0.06	0.42	0.166866	0.423316	0.455017
0.06	0.435	-1.1963	1.40631	1.84631
0.06	0.45	-1.26697	-1.4041	1.89122
0.06	0.465	1.0052	-0.649528	1.1968
0.06	0.48	1.54114	1.55467	2.18909
0.06	0.495	-1.41239	-0.124427	1.41786
0.06	0.51	-1.55422	-0.772267	1.73551
0.06	0.525	0.940037	0.80709	1.23898
0.06	0.54	1.32259	0.716588	1.50424
0.06	0.555	0.143362	-0.644652	0.660401
0.06	0.57	-0.548098	-1.57887	1.6713
0.06	0.585	-1.07851	0.825541	1.3582
0.06	0.6	0.242808	1.79137	1.80775
0.06	0.615	1.68314	-1.64972	2.35681
0.06	0.63	-0.585984	-1.44632	1.56052
0.06	0.645	-1.88472	1.80334	2.60849
0.06	0.66	0.52576	0.6175	0.811006
0.06	0.675	1.71698	-0.656735	1.83829
0.06	0.69	0.0517379	-0.0557563	0.076063
0.06	0.705	-1.54581	-0.488425	1.62114
0.06	0.72	-0.0871164	0.29313	0.305802
0.06	0.735	1.61797	0.792292	1.80154
0.06	0.75	-0.335275	-0.602929	0.689879
0.06	0.765	-1.47772	-0.816205	1.68815
0.06	0.78	0.407857	0.456989	0.612525
0.06	0.795	1.26001	0.815468	1.50087
0.06	0.81	-0.595679	-0.110923	0.605919
0.06	0.825	-0.99334	-0.602142	1.16159
0.06	0.84	1.55016	0.13173	1.55575
0.06	0.855	0.548087	-0.10573	0.558192
0.06	0.87	-2.70638	-0.687802	2.79241
0.06	0.885	-0.100496	0.759064	0.765688
0.06	0.9	2.58441	1.15458	2.83059
0.06	0.915	0.464961	-1.13461	1.22618
0.06	0.93	-1.72917	-1.33474	2.18439
0.06	0.945	-1.60911	1.79174	2.40823
0.06	0.96	1.00519	0.539786	1.14096
0.06	0.975	2.12048	-2.08641	2.97482
0.06	0.99	-0.55607	-0.346561	0.655224
0.06	1.005	-1.67738	2.46473	2.98136
0.06	1.02	-1.00893	0.415343	1.09108
0.06	1.035	1.00998	-2.53825	2.73181
0.06	1.05	1.78236	-0.0320336	1.78264
0.06	1.065	-0.446513	0.971624	1.06931
0.06	1.08	-0.676263	-0.44953	0.812039
0.06	1.095	-0.117436	1.30946	1.31472
0.06	1.11	-0.61889	0.129234	0.632239
0.06	1.125	-0.37997	-0.743441	0.834915
0.06	1.14	0.976848	-0.194953	0.996112
0.06	1.155	0.76721	-0.460536	0.894821
0.06	1.17	-1.1285	0.708493	1.33247
0.06	1.185	-0.108082	1.48318	1.48711
0.06	1.2	1.02357	-0.766936	1.27902
0.06	1.215	-0.446501	-2.58328	2.62158
0.06	1.23	0.249789	1.26894	1.29329
0.06	1.245	0.888153	2.04339	2.22807
0.06	1.26	0.550396	-0.104084	0.560151
0.06	1.275	-1.03399	-0.23135	1.05955
0.06	1.29	-0.922306	-0.617083	1.1097
0.06	1.305	-1.60766	0.148479	1.61451
0.06	1.32	0.210088	-0.701412	0.732199
0.06	1.335	0.745105	0.250777	0.786175
0.06	1.35	-2.85982	0.10515	2.86175
0.06	1.365	0.936811	-2.50274	2.67233
0.06	1.38	2.27498	1.29917	2.61981
0.06	1.395	-0.377814	3.0253	3.0488
0.06	1.41	-3.38562	-2.65979	4.30545
0.06	1.425	2.43382	-2.55274	3.52704
0.06	1.44	3.46294	-1.59897	3.81426
0.06	1.455	0.883682	-0.729085	1.14563
0.06	1.47	0.457227	0.7546	0.882314
0.06	1.485	0.943966	-0.244931	0.975225
0.075	0	-1.00176	2.81061	2.9838
0.075	0.015	0.751849	-0.216861	0.7825
0.075	0.03	0.245004	0.623913	0.670294
0.075	0.045	-1.90507	1.48199	2.41362
0.075	0.06	1.39313	1.42147	1.99032
0.075	0.075	-3.81808	-2.09806	4.35656
0.075	0.09	-1.80425	0.675568	1.92658
0.075	0.105	2.2172	0.497429	2.27231
0.075	0.12	1.85093	-2.6597	3.24036
0.075	0.135	0.258993	-0.265682	0.371032
0.075	0.15	-1.4149	-0.854273	1.65279
0.075	0.165	-1.30376	1.0309	1.66209
0.075	0.18	0.648941	1.18603	1.35196
0.075	0.195	0.699021	-1.66582	1.80654
0.075	0.21	-1.08372	0.886666	1.40023
0.075	0.225	1.16457	-0.680402	1.34877
0.075	0.24	-0.391394	-0.477321	0.617273
0.075	0.255	-0.0191364	2.13574	2.13583
0.075	0.27	0.458097	0.386595	0.599423
0.075	0.285	-0.925406	-0.615749	1.11154
0.075	0.3	1.62209	-0.145626	1.62861
0.075	0.315	0.580147	0.347073	0.67604
0.075	0.33	-0.90709	-0.754548	1.1799
0.075	0.345	-0.442286	-1.66506	1.7228
0.075	0.36	-0.0482043	-0.300041	0.303889
0.075	0.375	0.258857	0.755082	0.798221
0.075	0.39	-1.30173	0.675217	1.46643
0.075	0.405	-0.191822	-0.282892	0.341795
0.075	0.42	1.46586	-1.25744	1.93129
0.075	0.435	1.2314	0.631012	1.38366
0.075	0.45	-0.809023	1.05113	1.32642
0.075	0.465	-2.23553	-1.19176	2.53336
0.075	0.48	1.22502	-0.105183	1.22953
0.075	0.495	1.90166	0.777084	2.05431
0.075	0.51	-1.22765	-0.694637	1.41055
0.075	0.525	-1.35054	-0.689561	1.5164
0.075	0.54	0.150089	0.454427	0.478572
0.075	0.555	0.697092	1.57215	1.71977
0.075	0.57	1.07377	-0.0910755	1.07762
0.075	0.585	0.170421	-2.1034	2.1103
0.075	0.6	-1.67847	0.73143	1.83091
0.075	0.615	0.105297	1.82062	1.82367
0.075	0.63	2.11958	-1.55593	2.62936
0.075	0.645	-0.457106	-1.15103	1.23847
0.075	0.66	-2.12714	1.38565	2.53865
0.075	0.675	0.222385	0.490396	0.538463
0.075	0.69	1.70392	-0.134738	1.70924
0.075	0.705	-0.0144813	-0.371061	0.371343
0.075	0.72	-1.51133	-0.741944	1.68363
0.075	0.735	0.239645	0.61502	0.66006
0.075	0.75	1.32432	0.8588	1.5784
0.075	0.765	-0.421786	-0.703137	0.819942
0.075	0.78	-0.99412	-0.801378	1.2769
0.075	0.795	0.340768	0.458789	0.571498
0.075	0.81	0.809668	0.565889	0.987822
0.075	0.825	-0.805673	-0.277837	0.852234
0.075	0.84	-0.699258	-0.0884396	0.704829
0.075	0.855	1.96487	0.717244	2.09169
0.075	0.87	0.261892	-0.586543	0.642355
0.075	0.885	-2.82942	-1.33306	3.12773
0.075	0.9	0.173092	0.933983	0.949887
0.075	0.915	2.27048	2.07709	3.07723
0.075	0.93	0.525666	-1.27894	1.38276
0.075	0.945	-1.61396	-1.90994	2.50054
0.075	0.96	-1.68655	1.66505	2.36999
0.075	0.975	1.17983	1.11942	1.62638
0.075	0.99	1.76569	-1.42188	2.26703
0.075	1.005	-0.350935	-0.912949	0.978075
0.075	1.02	-0.778749	1.86294	2.01916
0.075	1.035	-0.679929	0.480141	0.83237
0.075	1.05	0.910865	-1.5329	1.78311
0.075	1.065	0.29666	0.622409	0.689493
0.075	1.08	-0.243445	-1.13536	1.16117
0.075	1.095	0.940224	-0.360818	1.00708
0.075	1.11	-0.390312	2.38284	2.41459
0.075	1.125	-0.808938	-0.0392257	0.809889
0.075	1.14	0.212663	0.101556	0.235667
0.075	1.155	0.495815	-0.736225	0.887615
0.075	1.17	0.160348	-1.99728	2.00371
0.075	1.185	-1.03592	0.142569	1.04568
0.075	1.2	-0.446104	2.77131	2.80699
0.075	1.215	1.42347	-0.750262	1.60908
0.075	1.23	0.438354	-1.58514	1.64464
0.075	1.245	-1.8776	0.519817	1.94823
0.075	1.26	-0.543173	-0.953497	1.09736
0.075	1.275	1.77778	0.417735	1.8262
0.075	1.29	0.635664	0.606381	0.878503
0.075	1.305	-1.4955	-0.843099	1.71678
