Time   0.002772
x	y	imag	real	abs
0	0	-4.95934e-11	-6.64065e-11	8.28814e-11
0	0.015	-3.32866e-12	-4.29478e-12	5.4337e-12
0	0.03	2.50531e-12	-2.28195e-12	3.38879e-12
0	0.045	6.15694e-12	4.17422e-12	7.43855e-12
0	0.06	-9.53056e-12	1.49047e-11	1.76913e-11
0	0.075	-1.81215e-10	-3.89001e-11	1.85343e-10
0	0.09	-4.8117e-10	-6.28533e-10	7.91567e-10
0	0.105	-4.26378e-10	-1.56946e-09	1.62635e-09
0	0.12	2.79081e-10	-1.33608e-09	1.36492e-09
0	0.135	-4.17359e-10	1.19233e-09	1.26326e-09
0	0.15	-6.84953e-09	3.60885e-09	7.74208e-09
0	0.165	-1.69857e-08	6.5492e-10	1.69983e-08
0	0.18	-1.74617e-08	-7.34501e-09	1.89436e-08
0	0.195	6.19358e-10	-2.82477e-09	2.89187e-09
0	0.21	2.19201e-08	4.00222e-08	4.56319e-08
0	0.225	1.40619e-08	1.07096e-07	1.08016e-07
0	0.24	-3.37939e-08	1.25716e-07	1.30179e-07
0	0.255	-3.67235e-08	2.07159e-08	4.21635e-08
0	0.27	1.31166e-07	-1.86163e-07	2.2773e-07
0	0.285	4.78422e-07	-2.82243e-07	5.55472e-07
0	0.3	6.95693e-07	-5.01665e-08	6.97499e-07
0	0.315	3.18084e-07	4.55045e-07	5.55197e-07
0	0.33	-8.40029e-07	8.97628e-07	1.22938e-06
0	0.345	-2.60016e-06	8.60441e-07	2.73883e-06
0	0.36	-4.38175e-06	-6.36225e-07	4.4277e-06
0	0.375	-4.08424e-06	-5.01071e-06	6.46438e-06
0	0.39	1.46239e-06	-1.1093e-05	1.1189e-05
0	0.405	1.15859e-05	-1.35545e-05	1.78313e-05
0	0.42	2.13024e-05	-7.84235e-06	2.27001e-05
0	0.435	3.11136e-05	8.13496e-06	3.21595e-05
0	0.45	4.40891e-05	3.84494e-05	5.84996e-05
0	0.465	4.33223e-05	7.83357e-05	8.95171e-05
0	0.48	9.17972e-07	0.000104555	0.000104559
0	0.495	-7.69255e-05	0.000111487	0.00013545
0	0.51	-0.000157479	0.000127378	0.000202545
0	0.525	-0.000235211	0.000137169	0.000272286
0	0.54	-0.000320108	6.51306e-05	0.000326667
0	0.555	-0.000398639	-9.25317e-05	0.000409238
0	0.57	-0.000455788	-0.000246691	0.000518266
0	0.585	-0.000473381	-0.000373741	0.000603136
0	0.6	-0.000394685	-0.000515835	0.000649509
0	0.615	-0.000191758	-0.000595359	0.000625479
0	0.63	3.06109e-06	-0.000448861	0.000448872
0	0.645	5.04178e-05	-7.3825e-05	8.93984e-05
0	0.66	-0.000113518	0.000575373	0.000586464
0	0.675	-0.000799999	0.00137293	0.001589
0	0.69	-0.00196238	0.00201905	0.00281558
0	0.705	-0.00375144	0.00230036	0.00440056
0	0.72	-0.0056287	0.0018769	0.00593339
0	0.735	-0.00767546	0.000825494	0.00771973
0	0.75	-0.00970142	-0.00130957	0.00978941
0	0.765	-0.010972	-0.00504816	0.0120776
0	0.78	-0.0105369	-0.00927493	0.0140375
0	0.795	-0.010152	-0.0126681	0.016234
0	0.81	-0.0121144	-0.0176395	0.0213989
0	0.825	-0.0128313	-0.026855	0.0297629
0	0.84	-0.0087807	-0.0338116	0.0349331
0	0.855	-0.00941222	-0.0320618	0.0334148
0	0.87	-0.0233228	-0.0334681	0.040793
0	0.885	-0.0336516	-0.0482664	0.0588394
0	0.9	-0.0257178	-0.0533967	0.0592673
0	0.915	-0.0270365	-0.0296455	0.0401227
0	0.93	-0.0592514	-0.0107175	0.0602128
0	0.945	-0.0797553	-0.0237327	0.0832115
0	0.96	-0.053718	-0.0224989	0.0582394
0	0.975	-0.0297523	0.0280605	0.0408973
0	0.99	-0.0469567	0.0694622	0.0838447
0	1.005	-0.0496051	0.0521577	0.0719798
0	1.02	0.00466196	0.0265359	0.0269423
0	1.035	0.0555874	0.0373467	0.0669682
0	1.05	0.048476	0.0390946	0.062276
0	1.065	0.0206456	-0.00376731	0.0209865
0	1.08	0.0143363	-0.0441434	0.046413
0	1.095	0.00960655	-0.0380864	0.0392792
0	1.11	-0.0122583	-0.00901475	0.0152162
0	1.125	-0.0266573	0.00729918	0.0276385
0	1.14	-0.0148401	0.0099383	0.0178605
0	1.155	0.00529747	0.00898572	0.010431
0	1.17	0.0117797	0.00440633	0.0125768
0	1.185	0.00540635	-0.00253333	0.00597045
0	1.2	-0.00166965	-0.00508605	0.00535309
0	1.215	-0.0033057	-0.00190777	0.00381671
0	1.23	-0.00128782	0.0014528	0.00194142
0	1.245	0.000599428	0.00152665	0.00164011
0	1.26	0.000784196	7.31476e-05	0.0007876
0	1.275	0.000123806	-0.00051153	0.0005263
0	1.29	-0.000214273	-0.000190165	0.000286488
0	1.305	-0.000106005	9.53806e-05	0.000142599
0	1.32	3.1195e-05	7.52183e-05	8.14304e-05
0	1.335	3.45226e-05	-6.63357e-06	3.51541e-05
0	1.35	-2.28759e-07	-1.83299e-05	1.83313e-05
0	1.365	-7.59529e-06	-1.89893e-06	7.82907e-06
0	1.38	-1.19201e-06	3.31836e-06	3.52596e-06
0	1.395	1.28224e-06	7.69971e-07	1.49566e-06
0	1.41	3.34338e-07	-4.94196e-07	5.96667e-07
0	1.425	-1.66641e-07	-1.63594e-07	2.33521e-07
0	1.44	-6.93683e-08	5.33522e-08	8.75124e-08
0	1.455	1.6438e-08	2.72631e-08	3.18353e-08
0	1.47	1.00026e-08	-4.7684e-09	1.1081e-08
0	1.485	-1.39779e-09	-3.97697e-09	4.21546e-09
0.015	0	-7.5986e-11	-2.69712e-11	8.06308e-11
0.015	0.015	-4.18877e-12	-9.50092e-13	4.29516e-12
0.015	0.03	2.78092e-13	-2.5653e-13	3.78342e-13
0.015	0.045	3.93014e-13	1.01712e-12	1.09041e-12
0.015	0.06	-4.85082e-12	8.18281e-13	4.91936e-12
0.015	0.075	-5.10092e-11	-3.37009e-11	6.11366e-11
0.015	0.09	-4.67551e-10	-6.07202e-10	7.66354e-10
0.015	0.105	-8.9504e-10	-1.9488e-09	2.1445e-09
0.015	0.12	-3.93288e-10	-2.61138e-09	2.64083e-09
0.015	0.135	3.06345e-11	-7.64576e-10	7.6519e-10
0.015	0.15	-5.47115e-09	2.8635e-09	6.1752e-09
0.015	0.165	-1.87426e-08	3.59522e-09	1.90843e-08
0.015	0.18	-2.7522e-08	-2.95748e-09	2.76805e-08
0.015	0.195	-1.69243e-08	-5.15447e-09	1.76918e-08
0.015	0.21	9.17644e-09	3.01487e-08	3.15143e-08
0.015	0.225	2.18028e-08	1.06364e-07	1.08575e-07
0.015	0.24	-1.28378e-08	1.55368e-07	1.55897e-07
0.015	0.255	-2.276e-08	7.27781e-08	7.6254e-08
0.015	0.27	1.58037e-07	-1.58599e-07	2.23896e-07
0.015	0.285	5.88102e-07	-2.7437e-07	6.48955e-07
0.015	0.3	8.79461e-07	4.25138e-08	8.80488e-07
0.015	0.315	3.68049e-07	7.04782e-07	7.95096e-07
0.015	0.33	-1.2136e-06	1.21737e-06	1.71896e-06
0.015	0.345	-3.7367e-06	1.03445e-06	3.87725e-06
0.015	0.36	-6.64753e-06	-1.38698e-06	6.79069e-06
0.015	0.375	-6.55951e-06	-8.37797e-06	1.06404e-05
0.015	0.39	2.49687e-06	-1.74674e-05	1.7645e-05
0.015	0.405	2.00149e-05	-1.95266e-05	2.79622e-05
0.015	0.42	3.699e-05	-1.00148e-05	3.83217e-05
0.015	0.435	5.20054e-05	1.00722e-05	5.29718e-05
0.015	0.45	6.71066e-05	5.24875e-05	8.51952e-05
0.015	0.465	5.68536e-05	0.000123655	0.000136098
0.015	0.48	-7.86289e-06	0.000182837	0.000183006
0.015	0.495	-0.000103688	0.000193237	0.000219298
0.015	0.51	-0.00020552	0.000194197	0.000282756
0.015	0.525	-0.000347923	0.000203138	0.000402884
0.015	0.54	-0.000523704	0.000131514	0.000539965
0.015	0.555	-0.000647419	-5.30221e-05	0.000649586
0.015	0.57	-0.000716332	-0.00025561	0.000760571
0.015	0.585	-0.00078631	-0.000450863	0.0009064
0.015	0.6	-0.000773547	-0.000677202	0.00102809
0.015	0.615	-0.000569649	-0.000802129	0.000983825
0.015	0.63	-0.000314416	-0.000610198	0.00068644
0.015	0.645	-0.000229002	-7.35334e-05	0.000240519
0.015	0.66	-0.000469421	0.000866516	0.000985498
0.015	0.675	-0.00133022	0.00209158	0.00247875
0.015	0.69	-0.0028194	0.00336922	0.00439325
0.015	0.705	-0.00527098	0.00429893	0.00680176
0.015	0.72	-0.00802931	0.00442894	0.00916981
0.015	0.735	-0.0109263	0.00357483	0.0114963
0.015	0.75	-0.0136139	0.00175604	0.0137267
0.015	0.765	-0.0160986	-0.00162808	0.0161807
0.015	0.78	-0.0174762	-0.00689299	0.0187865
0.015	0.795	-0.0173574	-0.0126888	0.0215008
0.015	0.81	-0.0182242	-0.0178417	0.0255039
