Time   0.007602
x	y	imag	real	abs
0	0.78	-2.80594	0.846068	2.93072
0	0.795	-0.931861	-0.819961	1.24125
0	0.81	3.6525	1.51752	3.9552
0	0.825	2.92746	0.498677	2.96963
0	0.84	-2.18172	-3.46658	4.09598
0	0.855	-3.53441	-1.61885	3.88751
0	0.87	-0.412457	3.14779	3.1747
0	0.885	2.19955	2.84618	3.59705
0	0.9	2.14779	-1.43755	2.58448
0	0.915	-0.411839	-2.77974	2.81008
0	0.93	-2.15703	-0.0561756	2.15777
0	0.945	-0.806114	1.41912	1.63209
0	0.96	1.30683	0.914383	1.59496
0	0.975	1.34799	0.102567	1.35189
0	0.99	-0.786091	-1.28129	1.50321
0	1.005	-1.1464	-0.989414	1.51432
0	1.02	0.706252	1.07396	1.28537
0	1.035	0.244674	1.51397	1.53362
0	1.05	-0.382305	-0.516447	0.642553
0	1.065	0.635739	-2.0535	2.14966
0	1.08	-0.307762	0.166837	0.350075
0	1.095	-0.79276	2.38097	2.50948
0	1.11	0.890314	-0.210663	0.914897
0	1.125	0.161332	-2.20465	2.21055
0	1.14	-0.976051	0.405102	1.05678
0	1.155	0.822916	1.56667	1.76965
0	1.17	0.465163	-0.378702	0.599826
0	1.185	-1.40327	-0.762722	1.59716
0	1.2	0.20169	-0.26353	0.331854
0	1.215	1.12023	0.531743	1.24003
0	1.23	-0.165084	0.960326	0.974412
0	1.245	-0.920738	-1.16683	1.48636
0	1.26	-0.100534	-0.305281	0.321409
0	1.275	1.58816	1.10246	1.9333
0	1.29	-0.802894	-1.09638	1.35893
0	1.305	-1.70937	0.53683	1.79168
0	1.32	2.43324	1.72985	2.98547
0	1.335	0.656845	-2.13959	2.23814
0	1.35	-3.25794	-1.34692	3.52539
0	1.365	0.761724	2.68579	2.79172
0	1.38	2.52612	0.826057	2.65775
0	1.395	-1.53598	-2.13221	2.62784
0	1.41	-2.14084	-0.296173	2.16123
0	1.425	1.05715	0.875382	1.37253
0	1.44	0.561048	-0.999511	1.14621
0	1.455	-1.03495	0.246096	1.0638
0	1.47	0.207969	0.808912	0.835218
0	1.485	1.58139	0.124685	1.5863
0.015	0	0.659439	-0.358572	0.750622
0.015	0.015	1.16251	-0.45168	1.24717
0.015	0.03	0.116607	-0.83988	0.847936
0.015	0.045	0.171448	0.246845	0.300545
0.015	0.06	0.0703522	-0.188362	0.201071
0.015	0.075	-0.762331	0.767082	1.08146
0.015	0.09	0.5569	-0.256247	0.613025
0.015	0.105	0.524516	-0.66834	0.849585
0.015	0.12	-0.513016	0.218867	0.557753
0.015	0.135	0.207781	0.437349	0.484197
0.015	0.15	-0.127836	-0.479644	0.496387
0.015	0.165	-0.128778	0.0479103	0.137402
0.015	0.18	0.673463	-0.176716	0.696263
0.015	0.195	0.021442	-0.274943	0.275778
0.015	0.21	-0.929433	1.56925	1.82384
0.015	0.225	0.0835177	-0.452872	0.460508
0.015	0.24	0.775177	-2.83744	2.94142
0.015	0.255	0.061487	1.90048	1.90148
0.015	0.27	-0.759065	3.13655	3.22709
0.015	0.285	-0.260567	-3.06828	3.07933
0.015	0.3	1.04899	-2.52538	2.73458
0.015	0.315	0.0732839	3.45398	3.45476
0.015	0.33	-1.15554	1.34679	1.77458
0.015	0.345	0.264603	-2.98774	2.99943
0.015	0.36	0.890253	-0.0952531	0.895334
0.015	0.375	-0.535553	1.86549	1.94085
0.015	0.39	-0.184674	-0.550333	0.580492
0.015	0.405	0.489989	-0.88567	1.01218
0.015	0.42	-0.776699	0.766617	1.09131
0.015	0.435	0.167927	0.255515	0.305757
0.015	0.45	1.15096	-0.903502	1.46322
0.015	0.465	-0.81788	0.352416	0.890575
0.015	0.48	-0.777134	0.896093	1.18614
0.015	0.495	0.986329	-0.889435	1.32813
0.015	0.51	0.0879292	-0.992101	0.99599
0.015	0.525	-0.922437	1.45579	1.72343
0.015	0.54	0.748481	1.18552	1.40203
0.015	0.555	0.755323	-2.12124	2.2517
0.015	0.57	-1.49652	-1.19012	1.91206
0.015	0.585	-0.724107	2.49443	2.5974
0.015	0.6	1.88719	1.25114	2.26425
0.015	0.615	0.974005	-2.39289	2.58353
0.015	0.63	-2.08293	-1.26521	2.43708
0.015	0.645	-0.763296	2.06761	2.20401
0.015	0.66	2.33328	0.915572	2.50648
0.015	0.675	0.0515108	-1.65636	1.65716
0.015	0.69	-2.40902	-1.16008	2.6738
0.015	0.705	0.1672	0.816687	0.833627
0.015	0.72	1.61368	2.39725	2.88977
0.015	0.735	-0.387617	0.723831	0.821083
0.015	0.75	-0.125486	-2.95104	2.95371
0.015	0.765	1.80236	-1.62682	2.42797
0.015	0.78	-0.0915937	1.7721	1.77447
0.015	0.795	-3.60727	0.207642	3.61324
0.015	0.81	-1.73036	-0.398242	1.7756
0.015	0.825	3.53782	2.50601	4.33546
0.015	0.84	3.64252	0.645221	3.69922
0.015	0.855	-1.28753	-3.80296	4.015
0.015	0.87	-3.50179	-2.03995	4.05264
0.015	0.885	-1.32111	2.73694	3.0391
0.015	0.9	1.75024	2.95565	3.435
0.015	0.915	2.5126	-0.911857	2.67295
0.015	0.93	-0.074012	-2.36745	2.36861
0.015	0.945	-2.08958	-0.361185	2.12056
0.015	0.96	-0.87566	0.806093	1.1902
0.015	0.975	1.22085	1.03035	1.59753
0.015	0.99	1.14541	0.535449	1.26438
0.015	1.005	-0.823396	-1.20853	1.46237
0.015	1.02	-0.677471	-1.21433	1.39053
0.015	1.035	0.649222	0.847735	1.06778
0.015	1.05	-0.236445	1.6506	1.66745
0.015	1.065	-0.171346	-0.315943	0.359415
0.015	1.08	0.852981	-2.03396	2.20558
0.015	1.095	-0.520339	0.0435923	0.522162
0.015	1.11	-0.690716	2.1693	2.27661
0.015	1.125	1.01319	-0.127568	1.02119
0.015	1.14	-0.190434	-1.87459	1.88424
0.015	1.155	-0.955715	0.321469	1.00833
0.015	1.17	1.19761	1.15829	1.6661
0.015	1.185	0.315768	-0.142452	0.346413
0.015	1.2	-1.44292	-0.413862	1.5011
0.015	1.215	0.178621	-0.682012	0.705015
0.015	1.23	0.956204	0.561591	1.10892
0.015	1.245	0.152862	1.02909	1.04038
0.015	1.26	-1.01123	-1.15514	1.53523
0.015	1.275	-0.155321	0.201492	0.254408
0.015	1.29	1.63836	0.479672	1.70714
0.015	1.305	-1.34618	-1.65223	2.13122
0.015	1.32	-1.4572	1.35374	1.98898
0.015	1.335	2.74049	1.73274	3.24232
0.015	1.35	0.372633	-2.83821	2.86256
0.015	1.365	-3.07636	-0.872947	3.19781
0.015	1.38	0.688069	2.81255	2.89549
0.015	1.395	2.56197	0.493217	2.60902
0.015	1.41	-1.29303	-1.99298	2.37569
0.015	1.425	-1.13181	0.122257	1.13839
0.015	1.44	0.175545	0.706591	0.728071
0.015	1.455	0.915124	-0.808626	1.2212
0.015	1.47	-0.34171	-0.883273	0.947067
0.015	1.485	-1.00226	-0.52765	1.13267
0.03	0	0.624563	-0.160463	0.644847
0.03	0.015	1.03362	-0.492415	1.14492
0.03	0.03	0.0197606	-0.890254	0.890473
0.03	0.045	0.201903	0.408196	0.4554
0.03	0.06	0.195432	-0.101494	0.220215
0.03	0.075	-0.952562	1.20701	1.53761
0.03	0.09	-0.364447	0.411888	0.549976
0.03	0.105	-0.085888	-0.366356	0.376289
0.03	0.12	0.443928	-0.945744	1.04475
0.03	0.135	-0.209035	0.971165	0.993407
0.03	0.15	-0.122628	0.356252	0.376766
0.03	0.165	-0.272895	-0.532621	0.598462
0.03	0.18	-0.0978262	0.323024	0.337512
0.03	0.195	0.623363	-0.591724	0.859487
0.03	0.21	-0.0547578	-0.422253	0.425788
0.03	0.225	-0.601786	2.21581	2.29608
0.03	0.24	0.123097	-0.463049	0.479131
0.03	0.255	0.299413	-3.34621	3.35957
0.03	0.27	0.130013	1.80151	1.80619
0.03	0.285	-0.257313	3.34485	3.35473
0.03	0.3	-0.312309	-2.65532	2.67362
0.03	0.315	0.497208	-2.49623	2.54526
0.03	0.33	0.137256	2.74916	2.75258
0.03	0.345	-0.534119	1.21744	1.32945
0.03	0.36	0.114519	-2.11782	2.12092
0.03	0.375	0.25717	-0.108569	0.279148
0.03	0.39	-0.309294	1.13933	1.18057
0.03	0.405	0.445668	-0.366204	0.576824
0.03	0.42	0.115387	-0.483224	0.496809
0.03	0.435	-1.17466	0.602352	1.32009
0.03	0.45	0.53185	0.00750265	0.531902
0.03	0.465	1.18003	-0.750861	1.39866
0.03	0.48	-0.942258	0.501605	1.06745
0.03	0.495	-0.59927	0.81603	1.01244
0.03	0.51	1.0128	-0.961431	1.39646
0.03	0.525	-0.239563	-1.05143	1.07837
0.03	0.54	-0.993421	1.53303	1.82676
0.03	0.555	1.21929	1.22223	1.72642
0.03	0.57	0.882053	-2.09974	2.27748
0.03	0.585	-1.9668	-1.2148	2.31172
0.03	0.6	-0.979879	2.21575	2.42275
0.03	0.615	2.26901	1.3703	2.65069
0.03	0.63	1.11146	-1.91515	2.21431
0.03	0.645	-2.4343	-1.32219	2.7702
0.03	0.66	-0.51234	1.60603	1.68577
0.03	0.675	2.68428	1.08801	2.8964
0.03	0.69	-0.22007	-1.24459	1.2639
0.03	0.705	-2.48541	-1.83318	3.08834
0.03	0.72	0.300639	0.191914	0.356671
0.03	0.735	1.14292	3.06702	3.27306
0.03	0.75	-0.892014	1.43008	1.68548
0.03	0.765	0.296801	-2.82622	2.84176
0.03	0.78	2.72517	-1.58902	3.15461
0.03	0.795	0.340551	1.0747	1.12736
0.03	0.81	-4.06816	-0.720921	4.13155
0.03	0.825	-2.69985	-0.0690846	2.70074
0.03	0.84	2.98356	3.38094	4.50915
0.03	0.855	4.13949	0.907881	4.23788
0.03	0.87	-0.227352	-3.81828	3.82504
0.03	0.885	-3.22466	-2.37231	4.00329
0.03	0.9	-2.09621	2.2046	3.0421
0.03	0.915	1.27659	2.83613	3.11019
0.03	0.93	2.6844	-0.458545	2.72328
0.03	0.945	0.164797	-1.81504	1.82251
0.03	0.96	-1.94734	-0.577578	2.03119
0.03	0.975	-0.834702	0.236861	0.867658
0.03	0.99	1.13413	1.07214	1.56069
0.03	1.005	0.834742	0.839898	1.18415
0.03	1.02	-0.790431	-1.05499	1.31825
0.03	1.035	-0.195131	-1.34032	1.35445
0.03	1.05	0.488705	0.604348	0.777219
0.03	1.065	-0.595728	1.66835	1.77152
0.03	1.08	0.0654505	-0.125042	0.141135
0.03	1.095	0.919388	-1.9001	2.11084
0.03	1.11	-0.725869	-0.0771042	0.729953
0.03	1.125	-0.460865	1.9173	1.97191
0.03	1.14	1.12753	-0.0666882	1.1295
0.03	1.155	-0.592474	-1.52683	1.63775
0.03	1.17	-0.89214	0.244409	0.925014
0.03	1.185	1.44445	0.724887	1.61613
0.03	1.2	0.193741	0.150483	0.245318
0.03	1.215	-1.30168	-0.150038	1.31029
0.03	1.23	0.0263671	-1.01429	1.01464
0.03	1.245	0.740545	0.605901	0.95683
0.03	1.26	0.43125	0.788174	0.89844
0.03	1.275	-1.2027	-1.08778	1.62165
0.03	1.29	-0.0949872	0.851323	0.856606
0.03	1.305	1.91518	-0.0809904	1.91689
0.03	1.32	-1.43365	-2.19339	2.62037
0.03	1.335	-1.47288	2.06237	2.53431
0.03	1.35	2.72131	2.15764	3.47289
0.03	1.365	0.159932	-3.13152	3.1356
0.03	1.38	-2.52205	-1.39711	2.88317
0.03	1.395	0.863724	2.68645	2.82188
0.03	1.41	2.35101	0.417176	2.38774
0.03	1.425	-0.611896	-1.42017	1.54639
0.03	1.44	-1.17767	1.02373	1.56042
0.03	1.455	1.14509	0.555872	1.27288
0.03	1.47	0.216612	-0.782023	0.811468
0.03	1.485	-1.99227	-0.0560286	1.99306
0.045	0	0.895372	-0.056301	0.89714
0.045	0.015	0.529007	-0.33961	0.628636
0.045	0.03	-0.399293	-0.819834	0.911901
0.045	0.045	0.247635	0.0671699	0.256583
0.045	0.06	0.593633	-0.250001	0.644127
0.045	0.075	-0.546413	1.62486	1.71427
0.045	0.09	-0.812388	1.24295	1.48489
0.045	0.105	-0.994906	1.02301	1.42702
0.045	0.12	0.375064	-0.538587	0.656315
0.045	0.135	0.286794	-0.891934	0.936908
0.045	0.15	0.0402541	0.917694	0.918576
0.045	0.165	-0.160337	0.110541	0.194749
0.045	0.18	-0.368477	-0.418697	0.557748
0.045	0.195	0.151897	0.649228	0.66676
0.045	0.21	0.518952	-1.03466	1.15751
0.045	0.225	-0.26032	-0.616804	0.669487
0.045	0.24	-0.180149	2.70363	2.70963
0.045	0.255	0.274712	-0.345988	0.441785
0.045	0.27	-0.280801	-3.54371	3.55482
0.045	0.285	0.00263289	1.49874	1.49875
0.045	0.3	0.33033	3.21249	3.22943
0.045	0.315	-0.171297	-2.03904	2.04623
0.045	0.33	-0.123502	-2.19378	2.19725
0.045	0.345	0.0720128	1.93313	1.93448
0.045	0.36	0.089725	0.939109	0.943385
0.045	0.375	0.0644631	-1.27999	1.28162
0.045	0.39	-0.349301	-0.0721616	0.356677
0.045	0.405	-0.147423	0.566997	0.585849
0.045	0.42	0.990065	-0.26069	1.02381
0.045	0.435	-0.191092	-0.190064	0.269519
0.045	0.45	-1.40231	0.503918	1.49011
0.045	0.465	0.750549	-0.188234	0.773793
0.045	0.48	1.07872	-0.628442	1.24843
0.045	0.495	-0.994596	0.595416	1.1592
0.045	0.51	-0.322736	0.774323	0.838889
0.045	0.525	1.10948	-0.999405	1.49324
0.045	0.54	-0.685753	-1.07045	1.27127
0.045	0.555	-1.16761	1.55327	1.94318
0.045	0.57	1.76449	1.15541	2.10912
0.045	0.585	1.13489	-1.9407	2.24818
0.045	0.6	-2.42526	-1.20796	2.70944
0.045	0.615	-1.30113	1.78522	2.20906
0.045	0.63	2.59845	1.44342	2.97244
0.045	0.645	1.13366	-1.39287	1.7959
0.045	0.66	-2.76593	-1.32772	3.06809
0.045	0.675	-0.198996	1.21623	1.2324
0.045	0.69	2.96631	1.39407	3.27757
0.045	0.705	-0.363594	-0.831213	0.907257
0.045	0.72	-2.31739	-2.56993	3.46047
0.045	0.735	0.431376	-0.536871	0.688706
0.045	0.75	0.513112	3.39511	3.43366
0.045	0.765	-1.54554	1.9823	2.51361
0.045	0.78	0.454559	-2.2348	2.28056
0.045	0.795	3.54921	-1.14448	3.72917
0.045	0.81	1.13707	0.278852	1.17076
0.045	0.825	-4.08694	-1.82219	4.47476
0.045	0.84	-3.65806	0.0820865	3.65899
0.045	0.855	2.07678	4.01229	4.5179
0.045	0.87	4.3229	1.24195	4.49776
0.045	0.885	0.844458	-3.55509	3.654
0.045	0.9	-2.76652	-2.55672	3.76702
0.045	0.915	-2.65554	1.64435	3.12342
0.045	0.93	0.84807	2.51968	2.65857
0.045	0.945	2.67046	-0.0992601	2.6723
0.045	0.96	0.289076	-1.22022	1.254
0.045	0.975	-1.74575	-0.718701	1.8879
0.045	0.99	-0.687656	-0.209298	0.718802
0.045	1.005	1.01757	1.03274	1.44983
0.045	1.02	0.452833	1.00579	1.10303
0.045	1.035	-0.662281	-0.838947	1.06885
0.045	1.05	0.227087	-1.36483	1.38359
0.045	1.065	0.264899	0.362189	0.448723
0.045	1.08	-0.810131	1.57606	1.77208
0.045	1.095	0.298541	0.059459	0.304405
0.045	1.11	0.855357	-1.70308	1.90581
0.045	1.125	-0.917998	-0.177794	0.935056
0.045	1.14	-0.138905	1.65203	1.65786
0.045	1.155	1.19475	-0.0566525	1.19609
0.045	1.17	-0.981067	-1.15089	1.51229
0.045	1.185	-0.773761	0.165385	0.791238
0.045	1.2	1.50204	0.280357	1.52798
0.045	1.215	0.111162	0.466202	0.479272
0.045	1.23	-0.978801	-0.0161226	0.978934
0.045	1.245	-0.234065	-1.14457	1.16826
0.045	1.26	0.590823	0.688124	0.906965
0.045	1.275	0.694751	0.296875	0.755523
0.045	1.29	-1.19394	-0.705033	1.38656
0.045	1.305	0.226896	1.61201	1.6279
0.045	1.32	1.65934	-0.861001	1.86942
0.045	1.335	-1.70671	-2.41846	2.96003
0.045	1.35	-1.10588	2.74842	2.96256
0.045	1.365	2.58958	1.7171	3.10715
0.045	1.38	0.0200395	-3.15245	3.15252
0.045	1.395	-2.56139	-0.955245	2.73372
0.045	1.41	0.538796	2.55562	2.6118
0.045	1.425	1.20927	-0.142926	1.21768
0.045	1.44	-0.0550501	-0.954618	0.956204
0.045	1.455	-1.0325	0.735604	1.26774
0.045	1.47	0.627337	1.0158	1.1939
0.045	1.485	1.22475	0.465747	1.31032
0.06	0	1.38625	-0.118718	1.39132
0.06	0.015	0.356165	-0.214989	0.416022
0.06	0.03	-0.810386	-0.771208	1.1187
0.06	0.045	0.0656954	-0.907202	0.909578
0.06	0.06	0.899643	-1.11049	1.42918
0.06	0.075	0.273832	1.41623	1.44246
0.06	0.09	-0.237348	1.74844	1.76448
0.06	0.105	-1.32421	2.31617	2.66799
0.06	0.12	-0.799958	1.56954	1.76164
0.06	0.135	0.0127144	-1.19865	1.19872
0.06	0.15	0.523603	-0.97535	1.10701
0.06	0.165	0.257157	1.09868	1.12837
0.06	0.18	-0.233041	-0.104013	0.2552
0.06	0.195	-0.446802	-0.19707	0.488333
0.06	0.21	0.387337	0.893813	0.974131
0.06	0.225	0.25	-1.43375	1.45538
0.06	0.24	-0.673323	-0.769715	1.02266
0.06	0.255	0.322433	2.94427	2.96187
0.06	0.27	0.677652	-0.176242	0.700195
0.06	0.285	-0.870299	-3.39943	3.50906
0.06	0.3	-0.335416	1.07511	1.12621
0.06	0.315	0.884042	2.77903	2.91625
0.06	0.33	0.114189	-1.35936	1.36415
0.06	0.345	-0.687159	-1.69837	1.83211
0.06	0.36	-0.060083	1.14837	1.14994
0.06	0.375	0.625752	0.605698	0.870882
0.06	0.39	0.0714772	-0.591385	0.595689
0.06	0.405	-0.869625	-0.0236933	0.869947
0.06	0.42	-0.0168145	0.183749	0.184517
0.06	0.435	1.38316	-0.211878	1.3993
0.06	0.45	-0.427622	0.0116711	0.427781
0.06	0.465	-1.4435	0.419934	1.50334
0.06	0.48	0.868866	-0.327087	0.928394
0.06	0.495	0.857251	-0.504179	0.994523
0.06	0.51	-1.08105	0.637021	1.25478
0.06	0.525	0.0555577	0.724348	0.726476
0.06	0.54	1.33398	-1.01054	1.67353
0.06	0.555	-1.22502	-0.991409	1.57593
0.06	0.57	-1.45135	1.50762	2.09268
0.06	0.585	2.3115	1.00808	2.52176
0.06	0.6	1.49378	-1.65573	2.22998
0.06	0.615	-2.7906	-1.20334	3.03899
0.06	0.63	-1.59246	1.26879	2.03611
0.06	0.645	2.84009	1.4629	3.19471
0.06	0.66	0.994021	-0.93704	1.36606
0.06	0.675	-3.05976	-1.34468	3.3422
0.06	0.69	0.0848396	0.936688	0.940522
0.06	0.705	3.09504	1.86795	3.61504
0.06	0.72	-0.363824	-0.359723	0.511633
0.06	0.735	-1.85859	-3.20965	3.70893
0.06	0.75	0.643652	-1.32016	1.46871
0.06	0.765	-0.125086	3.24007	3.24249
0.06	0.78	-2.31204	2.2215	3.20634
0.06	0.795	0.225391	-1.27951	1.29921
0.06	0.81	4.11951	-0.294882	4.13005
0.06	0.825	2.18527	-0.430003	2.22718
0.06	0.84	-3.64829	-2.93442	4.68197
0.06	0.855	-4.41856	0.024094	4.41862
0.06	0.87	0.963377	4.32277	4.42882
0.06	0.885	4.1779	1.58119	4.4671
0.06	0.9	1.78427	-3.09294	3.5707
0.06	0.915	-2.22368	-2.56708	3.39627
0.06	0.93	-2.95717	1.12093	3.16249
0.06	0.945	0.520008	2.07618	2.14031
0.06	0.96	2.4925	0.171314	2.49838
0.06	0.975	0.29718	-0.68199	0.743926
0.06	0.99	-1.49438	-0.790588	1.69062
0.06	1.005	-0.449252	-0.489434	0.664359
0.06	1.02	0.844791	0.90934	1.2412
0.06	1.035	0.0586875	1.04872	1.05036
0.06	1.05	-0.452064	-0.588131	0.741795
0.06	1.065	0.533127	-1.29598	1.40136
0.06	1.08	0.0298803	0.128265	0.1317
0.06	1.095	-0.883311	1.41054	1.66429
0.06	1.11	0.51312	0.231807	0.563051
0.06	1.125	0.675323	-1.50418	1.64882
0.06	1.14	-1.09581	-0.232074	1.12011
0.06	1.155	0.237772	1.39972	1.41977
0.06	1.17	1.20696	-0.090645	1.21036
0.06	1.185	-1.25714	-0.747521	1.4626
0.06	1.2	-0.614624	0.051046	0.61674
0.06	1.215	1.34833	-0.0941157	1.35161
0.06	1.23	0.109293	0.747802	0.755747
0.06	1.245	-0.536856	0.0113825	0.536977
0.06	1.26	-0.497099	-1.00471	1.12096
0.06	1.275	0.515746	0.797855	0.950035
0.06	1.29	0.715207	-0.485212	0.864263
0.06	1.305	-1.50151	-0.36216	1.54457
0.06	1.32	0.336337	2.45404	2.47698
0.06	1.335	1.75507	-1.60269	2.37674
0.06	1.35	-1.87409	-3.05225	3.58168
0.06	1.365	-0.834312	3.1593	3.26761
0.06	1.38	2.22076	2.27563	3.17966
0.06	1.395	-0.249434	-3.01753	3.02782
0.06	1.41	-2.16073	-0.948572	2.35977
0.06	1.425	0.147868	1.86914	1.87498
0.06	1.44	1.72322	-0.822588	1.90949
0.06	1.455	-1.22678	-1.25809	1.75721
0.06	1.47	-0.874369	0.614604	1.06877
0.06	1.485	1.98519	0.116048	1.98858
0.075	0	1.73908	-0.107523	1.7424
0.075	0.015	0.809958	-0.208789	0.836435
0.075	0.03	-0.723607	-0.722652	1.02266
0.075	0.045	-0.325097	-1.9754	2.00197
0.075	0.06	0.659352	-2.54446	2.6285
0.075	0.075	0.70488	0.172827	0.725758
0.075	0.09	0.908432	1.31305	1.59667
0.075	0.105	-0.498489	2.69549	2.74119
0.075	0.12	-1.2333	3.37303	3.59143
0.075	0.135	-0.622941	1.68321	1.79479
0.075	0.15	-0.358092	-1.08791	1.14533
0.075	0.165	0.475685	-0.805643	0.935594
0.075	0.18	0.446543	1.05816	1.14852
0.075	0.195	-0.561175	-0.455667	0.722876
0.075	0.21	-0.459877	0.0477464	0.462349
0.075	0.225	0.877428	1.14904	1.44574
0.075	0.24	0.000602574	-1.68266	1.68266
0.075	0.255	-1.2516	-0.910645	1.54783
0.075	0.27	0.802746	2.89192	3.00126
0.075	0.285	1.2255	0.0204955	1.22567
0.075	0.3	-1.37635	-2.92542	3.23302
0.075	0.315	-0.781817	0.61094	0.992213
0.075	0.33	1.33692	2.14161	2.52465
0.075	0.345	0.434489	-0.726649	0.846641
0.075	0.36	-1.12709	-1.12365	1.59152
0.075	0.375	-0.198501	0.496217	0.534447
0.075	0.39	1.03371	0.303166	1.07725
0.075	0.405	0.0922085	-0.114049	0.146661
0.075	0.42	-1.26889	0.0100942	1.26893
0.075	0.435	0.111907	-0.0310088	0.116124
0.075	0.45	1.5892	-0.178876	1.59924
0.075	0.465	-0.605869	0.151977	0.624639
0.075	0.48	-1.31615	0.299814	1.34987
0.075	0.495	0.965176	-0.416608	1.05125
0.075	0.51	0.540637	-0.356189	0.647425
0.075	0.525	-1.28764	0.648898	1.4419
0.075	0.54	0.512872	0.627727	0.810604
0.075	0.555	1.68532	-1.01437	1.96704
0.075	0.57	-1.79257	-0.805864	1.96538
0.075	0.585	-1.81591	1.40433	2.29558
0.075	0.6	2.76457	0.848868	2.89196
0.075	0.615	1.89294	-1.27964	2.28489
0.075	0.63	-2.99398	-1.22301	3.23415
0.075	0.645	-1.7446	0.760446	1.90313
0.075	0.66	2.99378	1.43586	3.3203
0.075	0.675	0.711944	-0.640419	0.957602
0.075	0.69	-3.28869	-1.45861	3.59764
0.075	0.705	0.237492	0.737664	0.774952
0.075	0.72	2.97839	2.46967	3.86912
0.075	0.735	-0.273858	0.226624	0.355467
0.075	0.75	-1.14395	-3.55773	3.73712
0.075	0.765	1.01501	-2.03556	2.27459
0.075	0.78	-0.57984	2.5634	2.62817
0.075	0.795	-3.09613	2.01718	3.69527
0.075	0.81	-0.421357	-0.159541	0.450549
0.075	0.825	4.31431	0.868336	4.40082
0.075	0.84	3.30042	-0.901824	3.42141
0.075	0.855	-2.82555	-3.88677	4.80528
0.075	0.87	-4.84787	-0.216677	4.85271
0.075	0.885	-0.186654	4.29726	4.30131
0.075	0.9	3.76742	1.85886	4.20105
0.075	0.915	2.48489	-2.51939	3.53864
0.075	0.93	-1.69815	-2.41753	2.95435
0.075	0.945	-2.99751	0.66626	3.07067
0.075	0.96	0.323037	1.59473	1.62711
0.075	0.975	2.18283	0.367142	2.21349
0.075	0.99	0.200382	-0.277307	0.342128
0.075	1.005	-1.1996	-0.787389	1.43493
0.075	1.02	-0.152515	-0.604473	0.623417
0.075	1.035	0.607156	0.711243	0.93515
0.075	1.05	-0.278441	0.996518	1.03469
0.075	1.065	-0.201447	-0.326979	0.384052
0.075	1.08	0.697791	-1.15227	1.34708
0.075	1.095	-0.183948	-0.0998729	0.209312
0.075	1.11	-0.83939	1.21991	1.4808
0.075	1.125	0.715388	0.383328	0.811616
0.075	1.14	0.414043	-1.328	1.39105
0.075	1.155	-1.23267	-0.220521	1.25224
0.075	1.17	0.613053	1.13275	1.288
0.075	1.185	1.13189	-0.154006	1.14232
0.075	1.2	-1.36306	-0.31422	1.39881
0.075	1.215	-0.420406	-0.10886	0.434271
0.075	1.23	0.958684	-0.34667	1.01944
0.075	1.245	0.179475	0.908053	0.92562
0.075	1.26	-0.166634	-0.113326	0.201519
0.075	1.275	-0.805128	-0.617814	1.01485
0.075	1.29	0.413667	0.741075	0.848712
0.075	1.305	0.62626	-1.35263	1.49057
