Time   0.002142
x	y	imag	real	abs
0	0	-6.60764e-13	1.5958e-13	6.79761e-13
0	0.015	-2.3785e-14	3.12684e-14	3.92866e-14
0	0.03	-3.84483e-14	1.14926e-14	4.01292e-14
0	0.045	-4.71125e-14	-8.99006e-14	1.01497e-13
0	0.06	4.11284e-13	-1.42378e-13	4.35231e-13
0	0.075	5.76313e-12	2.07246e-12	6.12444e-12
0	0.09	1.45287e-11	1.29493e-11	1.94619e-11
0	0.105	1.66993e-12	1.35119e-11	1.36147e-11
0	0.12	-2.72368e-11	-4.71186e-11	5.44243e-11
0	0.135	2.57238e-11	-1.97547e-10	1.99215e-10
0	0.15	2.01065e-10	-1.6125e-10	2.57737e-10
0	0.165	4.99741e-11	4.27204e-10	4.30117e-10
0	0.18	-1.15731e-09	1.04779e-09	1.56116e-09
0	0.195	-2.34679e-09	-1.40316e-10	2.35098e-09
0	0.21	5.48275e-10	-3.13088e-09	3.17853e-09
0	0.225	8.77029e-09	-2.28603e-09	9.06333e-09
0	0.24	1.13797e-08	7.65348e-09	1.3714e-08
0	0.255	-7.57937e-09	1.60903e-08	1.77861e-08
0	0.27	-3.8411e-08	-1.16236e-09	3.84286e-08
0	0.285	-3.37066e-08	-4.35969e-08	5.51074e-08
0	0.3	3.7538e-08	-5.82865e-08	6.93283e-08
0	0.315	1.18239e-07	8.94333e-09	1.18576e-07
0	0.33	9.63068e-08	1.2434e-07	1.57275e-07
0	0.345	-5.80823e-08	1.77346e-07	1.86615e-07
0	0.36	-2.38367e-07	1.0306e-07	2.59692e-07
0	0.375	-3.22201e-07	-6.2966e-08	3.28296e-07
0	0.39	-2.86747e-07	-2.57414e-07	3.85338e-07
0	0.405	-2.05915e-07	-4.45614e-07	4.9089e-07
0	0.42	-1.89433e-07	-7.10783e-07	7.35593e-07
0	0.435	-1.00009e-07	-1.3606e-06	1.36427e-06
0	0.45	7.31334e-07	-2.50956e-06	2.61395e-06
0	0.465	2.92493e-06	-3.5465e-06	4.59706e-06
0	0.48	6.52408e-06	-3.78981e-06	7.54495e-06
0	0.495	1.20721e-05	-2.76831e-06	1.23854e-05
0	0.51	2.04879e-05	1.51787e-06	2.0544e-05
0	0.525	3.04974e-05	1.22564e-05	3.28681e-05
0	0.54	3.95483e-05	3.13944e-05	5.04944e-05
0	0.555	4.49264e-05	6.23424e-05	7.68437e-05
0	0.57	3.51488e-05	0.000109672	0.000115167
0	0.585	-1.34874e-05	0.000163947	0.000164501
0	0.6	-0.000123411	0.000189022	0.000225743
0	0.615	-0.000309714	0.00011544	0.000330528
0	0.63	-0.000570576	-0.000190303	0.000601475
0	0.645	-0.000830076	-0.000965358	0.00127316
0	0.66	-0.000867935	-0.00256022	0.00270333
0	0.675	-0.000273445	-0.00546326	0.0054701
