Time   0.00084
x	y	imag	real	abs
0	0	-4.03611e-16	-6.32646e-16	7.50428e-16
0	0.015	-5.56129e-17	1.27907e-17	5.70649e-17
0	0.03	-4.40937e-19	2.88851e-18	2.92197e-18
0	0.045	1.02667e-19	1.85174e-19	2.11731e-19
0	0.06	2.67643e-20	-1.08052e-20	2.88631e-20
0	0.075	-2.06664e-21	2.36864e-21	3.14348e-21
0	0.09	3.64481e-22	-1.63291e-22	3.99388e-22
0	0.105	-2.36509e-23	-3.38158e-23	4.12659e-23
0	0.12	-3.96251e-23	3.1967e-23	5.09121e-23
0	0.135	-1.09222e-22	-4.72166e-23	1.18991e-22
0	0.15	-1.7571e-22	-2.12294e-22	2.75577e-22
0	0.165	-1.07568e-21	-9.22301e-22	1.41695e-21
0	0.18	-2.25615e-21	-1.04081e-20	1.06498e-20
0	0.195	4.18779e-20	-4.01735e-20	5.80317e-20
0	0.21	2.70479e-19	9.23548e-20	2.85812e-19
0	0.225	3.91164e-19	1.19533e-18	1.2577e-18
0	0.24	-1.57381e-18	4.44374e-18	4.7142e-18
0	0.255	-1.2305e-17	1.54094e-17	1.97196e-17
0	0.27	-9.57226e-17	5.78987e-17	1.11871e-16
0	0.285	-6.02986e-16	4.70035e-18	6.03004e-16
0	0.3	-2.25574e-15	-1.46183e-15	2.68799e-15
0	0.315	-4.86655e-15	-9.17031e-15	1.03816e-14
0	0.33	-5.20501e-15	-3.82881e-14	3.86403e-14
0	0.345	2.09394e-14	-1.51479e-13	1.52919e-13
0	0.36	2.7164e-13	-5.50101e-13	6.13514e-13
0	0.375	1.63338e-12	-1.58399e-12	2.2753e-12
0	0.39	6.72594e-12	-3.6945e-12	7.67382e-12
0	0.405	2.36534e-11	-8.27675e-12	2.50596e-11
0	0.42	8.15262e-11	-1.71381e-11	8.3308e-11
0	0.435	2.67275e-10	-2.3092e-11	2.68271e-10
0	0.45	7.93429e-10	-1.38005e-11	7.93549e-10
0	0.465	2.22323e-09	-9.72674e-11	2.22536e-09
0	0.48	6.09572e-09	-8.59623e-10	6.15603e-09
0	0.495	1.50442e-08	-4.63021e-09	1.57406e-08
0	0.51	2.91638e-08	-1.95602e-08	3.51159e-08
0	0.525	2.22205e-08	-5.66372e-08	6.08401e-08
0	0.54	-7.58312e-08	-4.64014e-08	8.89014e-08
0	0.555	-4.23723e-07	5.10131e-07	6.63155e-07
0	0.57	1.20164e-06	4.29884e-06	4.46363e-06
0	0.585	1.93475e-05	3.94095e-06	1.97448e-05
0	0.6	3.47853e-05	-5.29294e-05	6.33367e-05
0	0.615	-9.74223e-05	-0.000123731	0.000157482
0	0.63	-0.000295387	0.000119485	0.000318638
0	0.645	6.99006e-05	0.000535595	0.000540137
0	0.66	0.000780647	8.01238e-05	0.000784748
0	0.675	0.00030969	-0.00094256	0.000992133
0	0.69	-0.000961324	-0.000546784	0.00110595
0	0.705	-0.000711585	0.000835243	0.00109726
0	0.72	0.000621446	0.000754365	0.000977375
0	0.735	0.000682925	-0.00039107	0.00078697
0	0.75	-0.000204664	-0.000538429	0.000576015
0	0.765	-0.000377554	7.96876e-05	0.000385872
0	0.78	1.65628e-05	0.000236186	0.000236766
0	0.795	0.000134392	1.07177e-05	0.000134818
0	0.81	1.32779e-05	-6.88629e-05	7.01313e-05
0	0.825	-3.26884e-05	-1.21921e-05	3.48881e-05
0	0.84	-5.91269e-06	1.40112e-05	1.52077e-05
0	0.855	5.5785e-06	4.38765e-06	7.09727e-06
0	0.87	1.00094e-06	-2.12579e-06	2.34965e-06
0	0.885	-5.96413e-07	-1.22205e-06	1.35982e-06
0	0.9	1.11712e-07	3.27878e-07	3.46386e-07
0	0.915	-3.88468e-08	3.64082e-07	3.66148e-07
0	0.93	-1.42747e-07	-1.02493e-07	1.75731e-07
0	0.945	6.14363e-08	-1.17984e-07	1.33021e-07
0	0.96	5.94129e-08	4.7195e-08	7.58766e-08
0	0.975	-3.01419e-08	3.4458e-08	4.57809e-08
0	0.99	-1.66713e-08	-1.84931e-08	2.48983e-08
0	1.005	1.04743e-08	-7.87602e-09	1.31051e-08
0	1.02	3.30583e-09	5.53822e-09	6.44983e-09
0	1.035	-2.72737e-09	1.27045e-09	3.00875e-09
0	1.05	-4.23619e-10	-1.24916e-09	1.31904e-09
0	1.065	5.31463e-10	-1.16651e-10	5.44115e-10
0	1.08	2.10499e-11	2.09397e-10	2.10452e-10
0	1.095	-7.62202e-11	-1.59147e-12	7.62368e-11
0	1.11	3.72468e-12	-2.5265e-11	2.55381e-11
0	1.125	8.22054e-12	2.13333e-12	8.49285e-12
0	1.14	-1.50071e-12	1.41738e-12	2.06425e-12
0	1.155	-1.26221e-12	9.08265e-13	1.55503e-12
0	1.17	2.01076e-12	1.4124e-13	2.01571e-12
0	1.185	-5.17624e-13	-2.00844e-12	2.07407e-12
0	1.2	-1.52417e-12	1.15194e-12	1.91051e-12
0	1.215	1.22231e-12	7.18734e-13	1.41796e-12
0	1.23	1.19778e-13	-8.62482e-13	8.7076e-13
0	1.245	-4.24561e-13	1.14534e-13	4.39739e-13
0	1.26	1.13794e-13	1.42544e-13	1.82394e-13
0	1.275	2.83622e-14	-5.56664e-14	6.24753e-14
0	1.29	-1.67598e-14	-8.77597e-16	1.67828e-14
0	1.305	2.43826e-15	4.26233e-15	4.91046e-15
0	1.32	4.51384e-16	4.69515e-16	6.513e-16
0	1.335	-5.01001e-16	5.1445e-16	7.18095e-16
0	1.35	-1.53866e-16	1.8763e-16	2.42651e-16
0	1.365	-3.83456e-17	9.34198e-17	1.00983e-16
0	1.38	9.1653e-18	1.549e-17	1.79984e-17
0	1.395	4.2714e-18	-4.85165e-18	6.464e-18
0	1.41	4.54119e-19	-1.07205e-18	1.16427e-18
0	1.425	-1.56715e-19	8.24312e-20	1.77072e-19
0	1.44	1.58847e-19	1.07068e-19	1.91562e-19
0	1.455	4.31861e-20	-2.52276e-20	5.00147e-20
0	1.47	1.10012e-18	-2.6469e-20	1.10044e-18
0	1.485	-6.35044e-18	2.62484e-17	2.70057e-17
0.015	0	-3.21739e-16	-1.84894e-16	3.71082e-16
0.015	0.015	-3.6252e-17	3.34236e-17	4.93086e-17
0.015	0.03	1.83603e-18	4.19521e-18	4.57939e-18
0.015	0.045	3.70631e-19	-4.49717e-21	3.70658e-19
0.015	0.06	1.15341e-20	-3.11181e-20	3.31869e-20
0.015	0.075	-2.02744e-21	-2.90833e-22	2.04819e-21
0.015	0.09	9.89771e-23	-1.90992e-22	2.15115e-22
0.015	0.105	-4.3182e-23	9.91189e-23	1.08117e-22
0.015	0.12	-5.59832e-23	-8.88752e-24	5.66842e-23
0.015	0.135	-1.67035e-22	-1.55388e-22	2.28136e-22
0.015	0.15	-1.4845e-23	-5.02128e-22	5.02348e-22
0.015	0.165	-6.04956e-22	-1.13415e-21	1.28541e-21
0.015	0.18	-1.28647e-22	-1.56233e-20	1.56238e-20
0.015	0.195	8.76541e-20	-6.29239e-20	1.07901e-19
0.015	0.21	5.04498e-19	2.16196e-19	5.4887e-19
0.015	0.225	4.6862e-19	2.35806e-18	2.40417e-18
0.015	0.24	-4.53238e-18	7.83577e-18	9.05217e-18
0.015	0.255	-2.5916e-17	2.21758e-17	3.41087e-17
0.015	0.27	-1.66152e-16	7.3787e-17	1.818e-16
0.015	0.285	-1.00323e-15	-1.19057e-16	1.01027e-15
0.015	0.3	-3.51911e-15	-3.07115e-15	4.67077e-15
0.015	0.315	-5.67862e-15	-1.70696e-14	1.79894e-14
0.015	0.33	3.83585e-15	-6.41816e-14	6.42961e-14
0.015	0.345	7.8512e-14	-2.35266e-13	2.48021e-13
0.015	0.36	5.83251e-13	-8.15025e-13	1.00222e-12
0.015	0.375	3.06008e-12	-2.10969e-12	3.71684e-12
0.015	0.39	1.17855e-11	-3.77203e-12	1.23744e-11
0.015	0.405	3.91452e-11	-5.3557e-12	3.95099e-11
0.015	0.42	1.29126e-10	-3.08109e-12	1.29163e-10
0.015	0.435	4.112e-10	4.28081e-11	4.13422e-10
0.015	0.45	1.19466e-09	2.33802e-10	1.21732e-09
0.015	0.465	3.31859e-09	6.10793e-10	3.37433e-09
0.015	0.48	9.26953e-09	8.69696e-10	9.31024e-09
0.015	0.495	2.47601e-08	-6.01884e-10	2.47674e-08
0.015	0.51	5.82088e-08	-1.39031e-08	5.98462e-08
0.015	0.525	1.10812e-07	-7.65192e-08	1.34664e-07
0.015	0.54	1.0991e-07	-2.49731e-07	2.72848e-07
0.015	0.555	-2.33067e-07	-4.22595e-07	4.82604e-07
0.015	0.57	-1.47826e-06	6.9404e-07	1.63308e-06
0.015	0.585	1.26172e-06	8.17387e-06	8.27067e-06
0.015	0.6	3.16891e-05	6.847e-06	3.24204e-05
0.015	0.615	5.03867e-05	-8.04527e-05	9.49287e-05
0.015	0.63	-0.000141528	-0.000166432	0.000218471
0.015	0.645	-0.00037483	0.000170586	0.000411821
0.015	0.66	0.000114459	0.000642506	0.000652621
0.015	0.675	0.000888471	4.9223e-05	0.000889834
0.015	0.69	0.000280766	-0.00101883	0.0010568
0.015	0.705	-0.000990984	-0.000502342	0.00111103
0.015	0.72	-0.000633629	0.000822911	0.00103859
0.015	0.735	0.000589687	0.000648934	0.000876839
0.015	0.75	0.000560318	-0.000359626	0.000665798
0.015	0.765	-0.000186483	-0.0004263	0.000465304
0.015	0.78	-0.00028276	7.52496e-05	0.000292602
0.015	0.795	2.08884e-05	0.000173078	0.000174334
0.015	0.81	9.09564e-05	2.39689e-06	9.0988e-05
0.015	0.825	6.64819e-06	-4.80269e-05	4.84849e-05
0.015	0.84	-1.90269e-05	-6.11169e-06	1.99843e-05
0.015	0.855	-3.61885e-06	1.02906e-05	1.09084e-05
0.015	0.87	2.01238e-06	1.79278e-06	2.69513e-06
0.015	0.885	1.01264e-06	-2.22539e-06	2.44496e-06
0.015	0.9	3.78756e-07	-1.63961e-07	4.12722e-07
0.015	0.915	-3.12879e-07	6.57214e-07	7.2789e-07
0.015	0.93	-3.20422e-07	-1.10358e-07	3.38894e-07
0.015	0.945	1.36187e-07	-2.28264e-07	2.65804e-07
0.015	0.96	1.25269e-07	8.24525e-08	1.49969e-07
0.015	0.975	-5.87374e-08	6.96646e-08	9.11221e-08
0.015	0.99	-3.48748e-08	-3.49634e-08	4.93831e-08
0.015	1.005	2.02522e-08	-1.63769e-08	2.60452e-08
0.015	1.02	7.02242e-09	1.07064e-08	1.2804e-08
0.015	1.035	-5.31547e-09	2.73276e-09	5.97681e-09
0.015	1.05	-9.41084e-10	-2.44432e-09	2.61923e-09
0.015	1.065	1.04554e-09	-2.73455e-10	1.08071e-09
0.015	1.08	5.84026e-11	4.13846e-10	4.17946e-10
0.015	1.095	-1.51298e-10	2.97204e-12	1.51327e-10
0.015	1.11	5.52151e-12	-5.07793e-11	5.10786e-11
0.015	1.125	1.56048e-11	3.63285e-12	1.60221e-11
0.015	1.14	-2.11547e-12	4.46746e-12	4.94302e-12
0.015	1.155	-5.97296e-13	-1.35949e-13	6.12572e-13
0.015	1.17	6.02667e-13	-1.16813e-12	1.31444e-12
0.015	1.185	-1.19088e-12	3.46738e-14	1.19138e-12
0.015	1.2	4.39737e-13	1.16147e-12	1.24193e-12
0.015	1.215	7.47775e-13	-7.13124e-13	1.0333e-12
0.015	1.23	-6.46877e-13	-2.91328e-13	7.09451e-13
0.015	1.245	-1.2332e-14	4.03264e-13	4.03452e-13
0.015	1.26	1.76553e-13	-6.81986e-14	1.89267e-13
0.015	1.275	-5.16473e-14	-5.22276e-14	7.34518e-14
0.015	1.29	-8.6528e-15	2.144e-14	2.31202e-14
0.015	1.305	6.587e-15	-8.89354e-16	6.64677e-15
0.015	1.32	3.65166e-17	-1.07874e-15	1.07935e-15
0.015	1.335	2.07996e-16	5.27652e-16	5.67168e-16
0.015	1.35	1.56969e-16	1.48883e-16	2.16346e-16
0.015	1.365	7.31595e-17	4.97278e-17	8.846e-17
0.015	1.38	1.9187e-17	-7.94369e-18	2.07664e-17
0.015	1.395	-2.20308e-18	-7.20291e-18	7.5323e-18
0.015	1.41	-1.37478e-18	-9.66006e-19	1.68023e-18
0.015	1.425	-1.68971e-19	7.55393e-20	1.85087e-19
0.015	1.44	-2.52449e-20	-5.13793e-20	5.72463e-20
0.015	1.455	-9.56927e-20	7.79196e-20	1.23404e-19
0.015	1.47	-3.38953e-19	-1.45419e-18	1.49317e-18
0.015	1.485	1.46453e-17	7.62552e-18	1.65116e-17
0.03	0	-2.01092e-16	2.0321e-17	2.02116e-16
0.03	0.015	-5.51823e-18	3.34342e-17	3.38865e-17
0.03	0.03	3.58022e-18	1.87128e-18	4.03976e-18
0.03	0.045	2.91415e-19	-2.71128e-19	3.98037e-19
0.03	0.06	-1.43234e-20	-3.42317e-20	3.71076e-20
0.03	0.075	-3.46232e-21	3.5658e-22	3.48063e-21
0.03	0.09	-3.52242e-23	3.97535e-22	3.99092e-22
0.03	0.105	-4.22528e-23	-5.63785e-23	7.04544e-23
0.03	0.12	-4.2117e-23	-2.074e-23	4.69466e-23
0.03	0.135	-8.59311e-23	-3.33564e-22	3.44455e-22
0.03	0.15	6.75107e-22	-8.55582e-22	1.08986e-21
0.03	0.165	1.2833e-21	-2.23891e-22	1.30268e-21
