Time   0.005124
x	y	imag	real	abs
0.015	0.48	1.98754	1.88598	2.73994
0.015	0.495	0.113259	-0.040029	0.120125
0.015	0.51	-2.04668	-1.37675	2.46665
0.015	0.525	0.242485	-0.197987	0.313046
0.015	0.54	1.99721	0.706058	2.11834
0.015	0.555	-0.543057	0.959755	1.10274
0.015	0.57	-1.93069	-0.289407	1.95226
0.015	0.585	0.60625	-1.77517	1.87584
0.015	0.6	1.92064	0.290354	1.94246
0.015	0.615	-0.571292	2.19124	2.26449
0.015	0.63	-1.78531	-0.430776	1.83655
0.015	0.645	0.668158	-2.15521	2.2564
0.015	0.66	1.27836	0.48137	1.36598
0.015	0.675	-0.785845	1.66226	1.83866
0.015	0.69	-0.650366	-0.32905	0.728869
0.015	0.705	0.875972	-0.86592	1.23172
0.015	0.72	-0.0103983	0.0473246	0.0484535
0.015	0.735	-0.642509	0.2898	0.704842
0.015	0.75	0.512977	-0.230863	0.562533
0.015	0.765	-0.00376714	0.288175	0.288199
0.015	0.78	-0.311734	0.706161	0.771907
0.015	0.795	0.163765	-1.13726	1.14899
0.015	0.81	-0.170439	-0.779512	0.797927
0.015	0.825	0.435931	1.77623	1.82894
0.015	0.84	0.212263	0.638633	0.672984
0.015	0.855	-1.12925	-2.0072	2.30306
0.015	0.87	0.279049	-0.65293	0.710061
0.015	0.885	1.3627	1.86581	2.31045
0.015	0.9	-0.982228	0.961186	1.37428
0.015	0.915	-1.03043	-1.54452	1.8567
0.015	0.93	1.24291	-1.40176	1.87343
0.015	0.945	0.708722	1.39757	1.567
0.015	0.96	-0.671745	1.48871	1.63325
0.015	0.975	-1.22095	-1.47725	1.9165
0.015	0.99	-0.257341	-0.971529	1.00503
0.015	1.005	2.60377	1.39569	2.95424
0.015	1.02	0.682866	0.368288	0.77585
0.015	1.035	-3.8684	-0.957029	3.98503
0.015	1.05	-0.395144	-0.467274	0.611951
0.015	1.065	4.0455	0.618853	4.09257
0.015	1.08	0.0548725	1.26214	1.26333
0.015	1.095	-3.3212	-0.94373	3.45268
0.015	1.11	-0.123604	-1.75283	1.75718
0.015	1.125	2.58856	1.5618	3.02322
0.015	1.14	0.168747	1.36924	1.3796
0.015	1.155	-1.99799	-1.68288	2.61229
0.015	1.17	0.0318108	-0.711172	0.711883
0.015	1.185	1.26373	1.45988	1.93087
0.015	1.2	-0.0147147	0.167185	0.167831
0.015	1.215	-0.791557	-1.32282	1.54157
0.015	1.23	-0.0541409	0.529405	0.532166
0.015	1.245	0.771824	0.828232	1.13211
0.015	1.26	-0.522161	-0.962459	1.09498
0.015	1.275	-0.305189	0.222886	0.377914
0.015	1.29	1.3605	0.310545	1.3955
0.015	1.305	-1.12214	-0.881684	1.42708
0.015	1.32	-1.33637	1.05888	1.70502
0.015	1.335	2.61528	0.411931	2.64752
0.015	1.35	0.278416	-1.87064	1.89124
0.015	1.365	-3.08823	0.62169	3.15018
0.015	1.38	0.908164	1.58012	1.82251
0.015	1.395	2.50473	-1.24687	2.79792
0.015	1.41	-1.46901	-0.709719	1.63147
0.015	1.425	-1.45231	1.12669	1.83811
0.015	1.44	1.01838	1.17236	1.55291
0.015	1.455	0.753651	-0.886733	1.16374
0.015	1.47	-0.701938	-0.415933	0.815915
0.015	1.485	-0.224118	0.64898	0.686589
0.03	0	-0.130226	-0.239448	0.27257
0.03	0.015	-0.214519	-0.0845761	0.23059
0.03	0.03	-0.135367	0.0609513	0.148456
0.03	0.045	-0.0393839	0.0730881	0.0830239
0.03	0.06	0.0223832	0.0225088	0.0317436
0.03	0.075	0.0276506	-0.00813451	0.0288223
0.03	0.09	0.0578774	-0.00464222	0.0580632
0.03	0.105	0.0591269	0.0374869	0.070009
0.03	0.12	-0.138245	0.025974	0.140663
0.03	0.135	-0.0827183	-0.117015	0.1433
0.03	0.15	0.303384	-0.0475032	0.307081
0.03	0.165	0.0618336	0.301616	0.307889
0.03	0.18	-0.582801	0.0228517	0.583249
0.03	0.195	0.0576305	-0.636161	0.638766
0.03	0.21	0.981904	0.135828	0.991254
0.03	0.225	-0.351406	1.1199	1.17374
0.03	0.24	-1.4463	-0.55026	1.54744
0.03	0.255	0.882501	-1.60737	1.8337
0.03	0.27	1.83626	1.20363	2.19558
0.03	0.285	-1.66618	1.95003	2.56491
0.03	0.3	-1.84261	-2.02618	2.73873
0.03	0.315	2.33574	-1.92233	3.02507
0.03	0.33	1.58429	2.83567	3.24823
0.03	0.345	-2.79444	1.16508	3.02759
0.03	0.36	-1.16806	-2.90992	3.1356
0.03	0.375	3.10367	-0.210388	3.11079
0.03	0.39	0.420302	2.33894	2.3764
0.03	0.405	-2.79103	-0.553172	2.84532
0.03	0.42	0.0312478	-1.69918	1.69946
0.03	0.435	2.17104	1.34683	2.55487
0.03	0.45	0.100346	0.971791	0.976958
0.03	0.465	-1.93591	-1.87572	2.69556
0.03	0.48	-0.266015	-0.303202	0.403355
0.03	0.495	2.08972	1.71665	2.70441
0.03	0.51	0.074242	0.169106	0.184685
0.03	0.525	-2.22589	-1.02818	2.45189
0.03	0.54	0.231525	-0.717527	0.753955
0.03	0.555	2.27032	0.333791	2.29473
0.03	0.57	-0.387994	1.57342	1.62055
0.03	0.585	-2.26295	0.0108182	2.26297
0.03	0.6	0.336497	-2.26906	2.29388
0.03	0.615	2.17052	0.0543383	2.1712
0.03	0.63	-0.31722	2.45473	2.47514
0.03	0.645	-1.77548	-0.188791	1.78549
0.03	0.66	0.471252	-2.1464	2.19752
0.03	0.675	1.07484	0.201179	1.09351
0.03	0.69	-0.643395	1.36825	1.51197
0.03	0.705	-0.399739	-0.00865429	0.399832
0.03	0.72	0.711373	-0.527232	0.885452
0.03	0.735	-0.26203	-0.0815884	0.274438
0.03	0.75	-0.328281	0.0499619	0.332062
0.03	0.765	0.596389	-0.400049	0.718135
0.03	0.78	-0.193686	0.502789	0.538805
0.03	0.795	-0.299291	0.902131	0.950481
0.03	0.81	-0.0310436	-1.20509	1.20549
0.03	0.825	0.0136879	-0.974267	0.974363
0.03	0.84	0.802093	1.68036	1.86198
0.03	0.855	-0.180609	0.9573	0.974189
0.03	0.87	-1.42871	-1.86757	2.35139
0.03	0.885	0.757191	-1.06882	1.30985
0.03	0.9	1.49815	1.71387	2.27636
0.03	0.915	-1.34945	1.38622	1.93459
0.03	0.93	-1.0773	-1.4493	1.80584
0.03	0.945	1.26199	-1.67792	2.09953
0.03	0.96	0.926386	1.45478	1.72469
0.03	0.975	-0.346891	1.44447	1.48554
0.03	0.99	-1.75237	-1.60857	2.37872
0.03	1.005	-0.601188	-0.685073	0.911456
0.03	1.02	3.17703	1.44262	3.48922
0.03	1.035	0.788335	0.153613	0.803162
0.03	1.05	-4.05039	-0.942958	4.1587
0.03	1.065	-0.354655	-0.481243	0.597809
0.03	1.08	3.74712	0.713213	3.81439
0.03	1.095	0.0788426	1.26554	1.268
0.03	1.11	-2.86236	-1.10605	3.06863
0.03	1.125	-0.144624	-1.48044	1.48749
0.03	1.14	2.1628	1.51007	2.63781
0.03	1.155	0.0578478	1.00369	1.00536
0.03	1.17	-1.50242	-1.43004	2.07419
0.03	1.185	0.0763618	-0.511181	0.516853
0.03	1.2	0.811112	1.31296	1.54329
0.03	1.215	0.106597	-0.00341029	0.106651
0.03	1.23	-0.629	-1.22974	1.38127
0.03	1.245	-0.0193373	0.723518	0.723777
0.03	1.26	0.687847	0.518588	0.861433
0.03	1.275	-0.834324	-0.858197	1.19691
0.03	1.29	0.0784095	0.596997	0.602124
0.03	1.305	1.58803	-0.186885	1.59899
0.03	1.32	-1.6879	-0.957227	1.94044
0.03	1.335	-1.23459	1.55916	1.98876
0.03	1.35	2.94682	0.209317	2.95424
0.03	1.365	0.0346674	-2.04754	2.04784
0.03	1.38	-3.02071	0.804764	3.12607
0.03	1.395	0.999754	1.48964	1.79403
0.03	1.41	2.2074	-1.23347	2.52865
0.03	1.425	-1.35485	-0.717144	1.53295
0.03	1.44	-0.181397	1.19584	1.20952
0.03	1.455	0.950147	-0.00915583	0.950191
0.03	1.47	-0.0824822	-0.710493	0.715265
0.03	1.485	-0.471399	0.192053	0.50902
0.045	0	0.0717251	-0.373071	0.379903
0.045	0.015	-0.141918	-0.207859	0.251687
0.045	0.03	-0.144665	-0.0222398	0.146365
0.045	0.045	-0.0737737	0.0473223	0.0876468
0.045	0.06	-0.0132136	0.0269607	0.0300246
0.045	0.075	0.00717522	-0.00300422	0.00777876
0.045	0.09	0.0399986	-0.0282304	0.0489576
0.045	0.105	0.065449	-0.0135888	0.0668448
0.045	0.12	0.104517	0.0553324	0.118261
0.045	0.135	-0.18699	0.0465151	0.192689
0.045	0.15	-0.12936	-0.157518	0.203828
0.045	0.165	0.399212	-0.0897023	0.409166
0.045	0.18	0.11298	0.393874	0.409758
0.045	0.195	-0.737036	0.0765048	0.740996
0.045	0.21	0.0130771	-0.800875	0.800981
0.045	0.225	1.18576	0.0942226	1.1895
0.045	0.24	-0.314794	1.34412	1.38049
0.045	0.255	-1.6797	-0.533504	1.76239
0.045	0.27	0.871527	-1.83296	2.02961
0.045	0.285	2.00513	1.16942	2.32123
0.045	0.3	-1.61654	2.14421	2.6853
0.045	0.315	-1.89177	-1.98648	2.74316
0.045	0.33	2.14069	-1.92536	2.87916
0.045	0.345	1.61692	2.64462	3.09975
0.045	0.36	-2.55824	0.968171	2.73531
0.045	0.375	-1.11952	-2.46898	2.71094
0.045	0.39	2.78447	-0.0039378	2.78447
0.045	0.405	0.371825	1.87789	1.91435
0.045	0.42	-2.41407	-0.786921	2.53909
0.045	0.435	-0.0764972	-1.32707	1.32928
0.045	0.45	1.97017	1.53429	2.49712
0.045	0.465	0.270519	0.739842	0.787747
0.045	0.48	-2.00307	-1.81625	2.70389
0.045	0.495	-0.354859	-0.336897	0.489311
0.045	0.51	2.29882	1.32748	2.65458
0.045	0.525	0.158718	0.560634	0.582668
0.045	0.54	-2.48771	-0.476404	2.53292
0.045	0.555	-0.00586045	-1.30429	1.3043
0.045	0.57	2.58342	-0.219619	2.59274
0.045	0.585	0.00617356	2.13201	2.13202
0.045	0.6	-2.53013	0.456609	2.571
0.045	0.615	-0.100639	-2.62192	2.62385
0.045	0.63	2.23735	-0.300593	2.25746
0.045	0.645	0.00867521	2.54129	2.5413
0.045	0.66	-1.57562	0.133959	1.58131
0.045	0.675	0.26886	-1.93852	1.95708
0.045	0.69	0.791108	-0.120384	0.800215
0.045	0.705	-0.518277	0.958901	1.09
0.045	0.72	-0.135186	0.244083	0.279019
0.045	0.735	0.511947	-0.217615	0.556279
0.045	0.75	-0.466483	-0.026064	0.467211
0.045	0.765	-0.0381686	-0.117368	0.123419
0.045	0.78	0.622909	-0.67926	0.921634
0.045	0.795	-0.205584	0.588582	0.623453
0.045	0.81	-0.335779	1.13513	1.18375
0.045	0.825	-0.372455	-1.11689	1.17736
0.045	0.84	0.247389	-1.24004	1.26448
0.045	0.855	1.21043	1.50404	1.93061
0.045	0.87	-0.540586	1.32107	1.4274
0.045	0.885	-1.72332	-1.67216	2.40124
0.045	0.9	1.13633	-1.47242	1.85991
0.045	0.915	1.61856	1.50621	2.21097
0.045	0.93	-1.5338	1.74833	2.32577
0.045	0.945	-1.15784	-1.35956	1.78577
0.045	0.96	1.0564	-1.82223	2.1063
0.045	0.975	1.24046	1.559	1.9923
0.045	0.99	0.0915562	1.25629	1.25962
0.045	1.005	-2.30713	-1.75154	2.89668
0.045	1.02	-0.896553	-0.360472	0.966306
0.045	1.035	3.59408	1.47994	3.88685
0.045	1.05	0.798285	0.000633814	0.798286
0.045	1.065	-3.98922	-0.953043	4.10149
0.045	1.08	-0.277724	-0.523088	0.592243
0.045	1.095	3.30625	0.837691	3.41072
0.045	1.11	0.0811749	1.19193	1.19469
0.045	1.125	-2.39645	-1.21047	2.68481
0.045	1.14	-0.0932391	-1.15738	1.16112
0.045	1.155	1.73188	1.36941	2.20788
0.045	1.17	-0.069669	0.715344	0.718729
0.045	1.185	-1.01447	-1.21985	1.58657
0.045	1.2	0.0398489	-0.369529	0.371672
0.045	1.215	0.48783	1.25625	1.34765
0.045	1.23	0.220956	-0.1994	0.297627
0.045	1.245	-0.588558	-1.09234	1.24081
0.045	1.26	0.146689	0.861705	0.874101
0.045	1.275	0.558924	0.123345	0.572372
0.045	1.29	-1.20029	-0.60245	1.343
0.045	1.305	0.545738	0.937357	1.08465
0.045	1.32	1.73727	-0.739151	1.88798
0.045	1.335	-2.19977	-0.947231	2.39504
0.045	1.35	-1.06225	1.95878	2.22827
0.045	1.365	3.10414	0.000906469	3.10414
0.045	1.38	-0.167117	-2.09075	2.09742
0.045	1.395	-2.8196	0.90724	2.96196
0.045	1.41	1.0103	1.34845	1.68494
0.045	1.425	1.72235	-1.11385	2.05113
0.045	1.44	-1.10746	-1.44164	1.81791
0.045	1.455	-0.96479	0.99883	1.3887
0.045	1.47	0.810233	0.557845	0.983701
0.045	1.485	0.320111	-0.698404	0.76827
0.06	0	0.324745	-0.295542	0.439095
0.06	0.015	0.0285976	-0.273668	0.275158
0.06	0.03	-0.0881735	-0.12392	0.152088
0.06	0.045	-0.0857441	-0.0132452	0.086761
0.06	0.06	-0.0472488	0.0173796	0.0503438
0.06	0.075	-0.0195588	0.00812409	0.021179
0.06	0.09	0.00845452	-0.0294658	0.0306547
0.06	0.105	0.0381734	-0.0482187	0.0615
0.06	0.12	0.0982995	-0.0253095	0.101506
0.06	0.135	0.14648	0.0671594	0.161142
0.06	0.15	-0.251086	0.083711	0.264673
0.06	0.165	-0.187116	-0.202106	0.275426
0.06	0.18	0.506464	-0.148853	0.527885
0.06	0.195	0.179423	0.493133	0.524759
0.06	0.21	-0.893468	0.148146	0.905667
0.06	0.225	-0.0507733	-0.967772	0.969103
0.06	0.24	1.37179	0.0394754	1.37235
0.06	0.255	-0.25617	1.53834	1.55953
0.06	0.27	-1.85961	-0.488487	1.9227
0.06	0.285	0.840076	-1.99946	2.16877
0.06	0.3	2.05629	1.10598	2.33485
0.06	0.315	-1.50343	2.2293	2.68888
0.06	0.33	-1.83389	-1.91895	2.65435
0.06	0.345	1.9072	-1.75199	2.58977
0.06	0.36	1.548	2.37985	2.83902
0.06	0.375	-2.32385	0.648398	2.41261
0.06	0.39	-0.978523	-2.02355	2.24773
0.06	0.405	2.47533	0.28176	2.49132
0.06	0.42	0.320819	1.49148	1.5256
0.06	0.435	-2.12973	-1.03433	2.36761
0.06	0.45	-0.222278	-1.06141	1.08443
0.06	0.465	1.92122	1.59847	2.49924
0.06	0.48	0.485839	0.637275	0.801348
0.06	0.495	-2.19142	-1.49784	2.6544
0.06	0.51	-0.547183	-0.518482	0.753812
0.06	0.525	2.54262	0.661438	2.62725
0.06	0.54	0.473378	1.02103	1.12543
0.06	0.555	-2.7407	0.300774	2.75716
0.06	0.57	-0.507433	-1.81692	1.88644
0.06	0.585	2.80481	-0.934636	2.95643
0.06	0.6	0.602993	2.51277	2.58411
0.06	0.615	-2.59927	0.99469	2.7831
0.06	0.63	-0.612501	-2.75319	2.8205
0.06	0.645	2.04976	-0.705853	2.16789
0.06	0.66	0.310908	2.40299	2.42302
0.06	0.675	-1.21292	0.472305	1.30163
0.06	0.69	0.124252	-1.53541	1.54043
0.06	0.705	0.476689	-0.411971	0.630042
0.06	0.72	-0.412136	0.504303	0.651289
0.06	0.735	0.113098	0.349668	0.367504
0.06	0.75	0.277703	0.00791729	0.277816
0.06	0.765	-0.610804	0.20918	0.64563
0.06	0.78	0.172015	-0.178343	0.247781
0.06	0.795	0.628894	-1.00524	1.18575
0.06	0.81	-0.0386364	0.523457	0.524881
0.06	0.825	-0.428537	1.3814	1.44635
0.06	0.84	-0.794011	-0.90979	1.20755
0.06	0.855	0.480288	-1.53974	1.61291
0.06	0.87	1.60903	1.27742	2.05445
0.06	0.885	-0.830885	1.66815	1.86363
0.06	0.9	-1.97375	-1.41875	2.43075
0.06	0.915	1.39	-1.81543	2.28645
0.06	0.93	1.69782	1.268	2.11906
0.06	0.945	-1.51033	2.00616	2.51114
0.06	0.96	-1.26985	-1.32128	1.83257
0.06	0.975	0.656823	-1.80969	1.9252
0.06	0.99	1.62212	1.71794	2.36275
0.06	1.005	0.565414	0.957744	1.11219
0.06	1.02	-2.81315	-1.88884	3.38844
0.06	1.035	-1.09631	-0.0569985	1.09779
0.06	1.05	3.81285	1.49524	4.09556
0.06	1.065	0.722383	-0.0662598	0.725416
0.06	1.08	-3.72418	-0.974837	3.84965
0.06	1.095	-0.189225	-0.578915	0.609056
0.06	1.11	2.80841	0.958898	2.9676
0.06	1.125	0.0603619	1.05005	1.05178
0.06	1.14	-1.96722	-1.22908	2.31961
0.06	1.155	0.0143113	-0.845295	0.845416
0.06	1.17	1.30471	1.17984	1.75906
0.06	1.185	-0.159671	0.528966	0.55254
0.06	1.2	-0.580733	-1.09617	1.2405
0.06	1.215	-0.0732285	-0.249995	0.260499
0.06	1.23	0.31861	1.2459	1.28599
0.06	1.245	0.267488	-0.41227	0.491443
0.06	1.26	-0.612727	-0.861759	1.05739
0.06	1.275	0.444367	0.897019	1.00105
0.06	1.29	0.343713	-0.328273	0.475291
0.06	1.305	-1.56659	-0.209788	1.58057
0.06	1.32	1.05302	1.19892	1.5957
0.06	1.335	1.79108	-1.27532	2.19873
0.06	1.35	-2.59268	-0.866049	2.7335
0.06	1.365	-0.854712	2.22414	2.38271
0.06	1.38	3.09759	-0.181432	3.1029
0.06	1.395	-0.323358	-2.02052	2.04623
0.06	1.41	-2.49721	0.930211	2.66483
0.06	1.425	0.998718	1.33554	1.66767
0.06	1.44	0.706512	-0.956296	1.18898
0.06	1.455	-0.841202	-0.403401	0.932927
0.06	1.47	-0.22108	0.693818	0.728189
0.06	1.485	0.454239	0.071728	0.459867
0.075	0	0.521139	-0.0522789	0.523754
0.075	0.015	0.230526	-0.217879	0.317196
0.075	0.03	0.0280041	-0.185298	0.187403
0.075	0.045	-0.0569242	-0.083053	0.100688
0.075	0.06	-0.061992	-0.00933266	0.0626905
0.075	0.075	-0.0393215	0.0152481	0.0421744
0.075	0.09	-0.0195463	-0.0128526	0.0233933
0.075	0.105	-0.00222648	-0.0515103	0.0515584
0.075	0.12	0.0485748	-0.0748399	0.0892217
0.075	0.135	0.130505	-0.0421575	0.137145
0.075	0.15	0.207518	0.0790169	0.222052
0.075	0.165	-0.320655	0.130725	0.346278
0.075	0.18	-0.260319	-0.249164	0.360346
0.075	0.195	0.61755	-0.221852	0.656191
0.075	0.21	0.25856	0.593437	0.647318
0.075	0.225	-1.03675	0.230957	1.06216
0.075	0.24	-0.129159	-1.12149	1.12891
0.075	0.255	1.52053	-0.0192537	1.52065
0.075	0.27	-0.192191	1.67912	1.69008
0.075	0.285	-1.95264	-0.42431	1.99821
0.075	0.3	0.799017	-2.09003	2.23756
0.075	0.315	1.97268	1.0434	2.23163
0.075	0.33	-1.34476	2.17476	2.55694
0.075	0.345	-1.6855	-1.83675	2.4929
0.075	0.36	1.68228	-1.41595	2.19886
0.075	0.375	1.39673	2.07424	2.50066
0.075	0.39	-2.1162	0.25817	2.13189
0.075	0.405	-0.811352	-1.62374	1.81516
0.075	0.42	2.21147	0.575941	2.28523
0.075	0.435	0.341338	1.19585	1.24361
0.075	0.45	-1.95857	-1.18433	2.28881
0.075	0.465	-0.471018	-0.884379	1.00199
0.075	0.48	1.99408	1.41824	2.44699
0.075	0.495	0.812494	0.61126	1.01675
0.075	0.51	-2.40193	-0.845674	2.54645
0.075	0.525	-0.932549	-0.745923	1.19417
0.075	0.54	2.70762	-0.278975	2.72195
0.075	0.555	1.05773	1.39116	1.74761
0.075	0.57	-2.85826	1.26019	3.12374
0.075	0.585	-1.22664	-2.11701	2.44671
0.075	0.6	2.80315	-1.72369	3.29071
0.075	0.615	1.29061	2.62839	2.92816
0.075	0.63	-2.38291	1.53094	2.83232
0.075	0.645	-1.07245	-2.63026	2.8405
0.075	0.66	1.61693	-1.08307	1.94615
0.075	0.675	0.504266	2.04078	2.10216
0.075	0.69	-0.770992	0.766736	1.08734
0.075	0.705	0.060603	-0.99665	0.998491
0.075	0.72	0.188785	-0.605329	0.634084
0.075	0.735	-0.29796	0.0966306	0.313237
0.075	0.75	0.320903	0.263953	0.415512
0.075	0.765	0.0237915	0.104506	0.10718
0.075	0.78	-0.70176	0.570734	0.904547
0.075	0.795	0.255727	-0.109825	0.278313
0.075	0.81	0.650388	-1.31701	1.46885
0.075	0.825	0.268632	0.318142	0.416386
0.075	0.84	-0.557441	1.62103	1.7142
0.075	0.855	-1.22647	-0.636331	1.38172
0.075	0.87	0.669081	-1.82534	1.94411
0.075	0.885	1.95587	1.01819	2.20502
0.075	0.9	-1.03679	1.94613	2.20508
0.075	0.915	-2.14661	-1.11642	2.41958
0.075	0.93	1.49961	-2.06626	2.55309
0.075	0.945	1.72544	1.04909	2.01934
0.075	0.96	-1.27471	2.13098	2.48313
0.075	0.975	-1.4163	-1.37034	1.97072
0.075	0.99	0.122813	-1.64457	1.64915
0.075	1.005	2.02977	1.91459	2.79027
0.075	1.02	1.00251	0.604358	1.17059
0.075	1.035	-3.20841	-1.98988	3.77538
0.075	1.05	-1.18214	0.175886	1.19516
0.075	1.065	3.82269	1.46925	4.09532
0.075	1.08	0.592354	-0.0439641	0.593983
0.075	1.095	-3.31637	-0.991932	3.46153
0.075	1.11	-0.114757	-0.624761	0.635213
0.075	1.125	2.32556	1.04226	2.54843
0.075	1.14	0.0145238	0.858824	0.858947
0.075	1.155	-1.58561	-1.1545	1.96139
0.075	1.17	0.144556	-0.596823	0.61408
0.075	1.185	0.887473	0.994659	1.33303
0.075	1.2	-0.169238	0.434084	0.465908
0.075	1.215	-0.245326	-1.06933	1.09711
0.075	1.23	-0.225638	-0.11681	0.254081
