Time   0.006426
x	y	imag	real	abs
0.015	1.065	-0.028396	1.06361	1.06399
0.015	1.08	0.590223	-0.269433	0.648812
0.015	1.095	-0.615756	-0.958668	1.13939
0.015	1.11	0.0305054	0.483043	0.484005
0.015	1.125	0.442831	-0.0863403	0.451169
0.015	1.14	-0.269041	0.150131	0.308095
0.015	1.155	0.306023	0.8408	0.894759
0.015	1.17	-0.527907	-1.0124	1.14177
0.015	1.185	-0.333502	-0.791215	0.85863
0.015	1.2	1.52933	0.892354	1.77064
0.015	1.215	-0.816804	0.877737	1.199
0.015	1.23	-1.31615	0.0116182	1.3162
0.015	1.245	1.79117	-1.74779	2.50261
0.015	1.26	0.133893	-0.413317	0.434463
0.015	1.275	-1.49613	2.5019	2.91512
0.015	1.29	0.578982	0.186036	0.608136
0.015	1.305	0.609794	-2.46884	2.54304
0.015	1.32	-0.554377	0.0336954	0.5554
0.015	1.335	-0.110472	2.04479	2.04777
0.015	1.35	0.678884	-0.396696	0.786289
0.015	1.365	-0.409397	-1.35496	1.41546
0.015	1.38	-0.700212	0.816809	1.07586
0.015	1.395	1.25026	0.361841	1.30157
0.015	1.41	-0.233768	-0.728283	0.764881
0.015	1.425	-1.09266	0.405254	1.16539
0.015	1.44	1.05137	1.39219	1.74459
0.015	1.455	0.765354	-1.35485	1.55608
0.015	1.47	-0.989616	0.015545	0.989738
0.015	1.485	0.798324	1.765	1.93715
0.03	0	-1.35045	-0.307096	1.38493
0.03	0.015	-1.38044	0.573889	1.49498
0.03	0.03	-0.0996983	1.47801	1.48137
0.03	0.045	0.879899	1.09659	1.40597
0.03	0.06	0.251685	-0.484986	0.546404
0.03	0.075	-0.279518	-0.207898	0.348356
0.03	0.09	-0.305903	-1.12319	1.1641
0.03	0.105	0.298088	-0.379832	0.482834
0.03	0.12	0.678803	1.12002	1.30966
0.03	0.135	-0.859652	0.570357	1.03165
0.03	0.15	-0.473822	-1.28244	1.36717
0.03	0.165	1.2664	-0.379398	1.32202
0.03	0.18	0.133749	1.49524	1.50121
0.03	0.195	-1.47401	-0.201559	1.48773
0.03	0.21	0.157721	-1.28782	1.29744
0.03	0.225	1.6734	0.773594	1.84356
0.03	0.24	-0.73523	0.71152	1.02314
0.03	0.255	-1.46073	-0.814716	1.67257
0.03	0.27	1.34154	-0.573087	1.45882
0.03	0.285	0.71843	0.746646	1.03616
0.03	0.3	-1.36258	1.03002	1.70809
0.03	0.315	-0.132439	-1.04785	1.05618
0.03	0.33	0.793828	-1.60398	1.78967
0.03	0.345	0.308969	1.60361	1.6331
0.03	0.36	-0.0930924	1.9996	2.00177
0.03	0.375	-1.17805	-2.14512	2.44732
0.03	0.39	-0.507474	-2.13212	2.19168
0.03	0.405	2.47239	2.40913	3.45204
0.03	0.42	0.651162	2.04124	2.14259
0.03	0.435	-3.47304	-2.10167	4.05943
0.03	0.45	-0.369492	-2.10728	2.13943
0.03	0.465	3.61472	1.57334	3.94228
0.03	0.48	0.0783651	2.10011	2.10157
0.03	0.495	-3.15698	-1.00157	3.31205
0.03	0.51	0.131302	-1.6869	1.692
0.03	0.525	2.45103	0.296484	2.4689
0.03	0.54	-0.200479	0.928076	0.949482
0.03	0.555	-1.94415	0.501949	2.00791
0.03	0.57	0.221397	-0.119161	0.251428
0.03	0.585	1.60128	-1.29625	2.06018
0.03	0.6	-0.194325	-0.191503	0.272829
0.03	0.615	-1.16085	1.554	1.93972
0.03	0.63	-0.0966583	0.0426007	0.10563
0.03	0.645	0.552692	-1.23884	1.35654
0.03	0.66	0.156642	0.383953	0.414677
0.03	0.675	0.472769	0.905918	1.02186
0.03	0.69	0.20813	-1.03301	1.05377
0.03	0.705	-1.72126	-0.572597	1.814
0.03	0.72	-0.863238	1.35651	1.60788
0.03	0.735	2.53559	0.387514	2.56503
0.03	0.75	1.81018	-1.16024	2.1501
0.03	0.765	-2.96829	-0.127839	2.97104
0.03	0.78	-2.53589	0.804216	2.66036
0.03	0.795	3.15897	-0.739673	3.24442
0.03	0.81	2.95779	-0.198808	2.96447
0.03	0.825	-3.13368	1.9014	3.66542
0.03	0.84	-3.59938	-0.611899	3.65102
0.03	0.855	3.38945	-2.78692	4.38809
0.03	0.87	4.32404	1.2115	4.49056
0.03	0.885	-4.03573	3.42195	5.29121
0.03	0.9	-4.45285	-1.63967	4.74515
0.03	0.915	4.34336	-3.76659	5.74908
0.03	0.93	3.89918	2.05145	4.40591
0.03	0.945	-3.88187	3.44117	5.18754
0.03	0.96	-3.0339	-2.10797	3.69433
0.03	0.975	2.9775	-2.44238	3.85107
0.03	0.99	2.03573	1.51291	2.53636
0.03	1.005	-2.00274	1.25832	2.36524
0.03	1.02	-1.10172	-0.529709	1.22245
0.03	1.035	1.2436	-0.258999	1.27028
0.03	1.05	0.381756	-0.554653	0.673333
0.03	1.065	-0.910416	-0.0745179	0.913461
0.03	1.08	0.378109	1.13368	1.19507
0.03	1.095	0.508765	-0.2653	0.573782
0.03	1.11	-0.814479	-0.51789	0.965187
0.03	1.125	0.0682514	0.226733	0.236782
0.03	1.14	0.377985	-0.661447	0.76183
0.03	1.155	0.0204014	0.62595	0.626283
0.03	1.17	0.26335	1.17837	1.20744
0.03	1.185	-1.01178	-1.28031	1.63184
0.03	1.2	0.102573	-0.992984	0.998268
0.03	1.215	1.71332	0.820231	1.89954
0.03	1.23	-1.31535	1.17135	1.76131
0.03	1.245	-1.11273	0.0550667	1.11409
0.03	1.26	1.88157	-1.91013	2.68121
0.03	1.275	0.019128	-0.292882	0.293506
0.03	1.29	-1.32905	2.26046	2.62222
0.03	1.305	0.411242	0.150054	0.437763
0.03	1.32	0.617644	-2.07309	2.16314
0.03	1.335	-0.507444	0.025757	0.508097
0.03	1.35	-0.0741321	1.63109	1.63277
0.03	1.365	0.716108	-0.350162	0.797135
0.03	1.38	-0.652399	-1.0491	1.23541
0.03	1.395	-0.298592	0.706279	0.766803
0.03	1.41	1.1269	0.150945	1.13696
0.03	1.425	-0.453058	-0.763532	0.887831
0.03	1.44	0.248055	1.07896	1.10711
0.03	1.455	1.21959	-0.828591	1.47443
0.03	1.47	-0.885644	-1.15796	1.45782
0.03	1.485	-0.320817	0.929641	0.983441
0.045	0	-0.976396	-1.1698	1.52374
0.045	0.015	-1.78599	-0.284824	1.80856
0.045	0.03	-0.912129	1.14348	1.46271
0.045	0.045	0.538085	1.2314	1.34383
0.045	0.06	0.283615	0.0837736	0.295728
0.045	0.075	-0.126132	0.0934998	0.157008
0.045	0.09	-0.626387	-0.683918	0.927418
0.045	0.105	-0.280277	-0.465261	0.54316
0.045	0.12	0.360076	-1.0593	1.11883
0.045	0.135	0.416608	0.920286	1.01019
0.045	0.15	-0.857943	0.735911	1.13032
0.045	0.165	-0.365926	-1.20625	1.26053
0.045	0.18	1.21094	-0.372651	1.26698
0.045	0.195	0.149052	1.34747	1.35569
0.045	0.21	-1.42829	-0.292808	1.458
0.045	0.225	0.113217	-0.982932	0.989431
0.045	0.24	1.63923	0.68888	1.77809
0.045	0.255	-0.709655	0.523843	0.882056
0.045	0.27	-1.35197	-0.550238	1.45965
0.045	0.285	1.16877	-0.718529	1.37197
0.045	0.3	0.651937	0.473793	0.805916
0.045	0.315	-0.906873	1.44272	1.70407
0.045	0.33	-0.324478	-0.834572	0.89543
0.045	0.345	0.0809396	-2.08641	2.08798
0.045	0.36	0.804226	1.33924	1.56216
0.045	0.375	0.838917	2.45599	2.59531
0.045	0.39	-1.90009	-1.73709	2.57446
0.045	0.405	-1.54689	-2.48098	2.92372
0.045	0.42	3.24165	1.7028	3.66167
0.045	0.435	1.57522	2.37943	2.8536
0.045	0.45	-3.9604	-1.18154	4.13289
0.045	0.465	-1.14305	-2.45012	2.70364
0.045	0.48	3.76281	0.673845	3.82267
0.045	0.495	0.674009	2.25879	2.3572
0.045	0.51	-3.08652	-0.231814	3.09521
0.045	0.525	-0.280193	-1.59293	1.61739
0.045	0.54	2.35946	-0.294532	2.37777
0.045	0.555	0.0457591	0.625925	0.627596
0.045	0.57	-1.93125	0.923335	2.14062
0.045	0.585	0.129852	0.140479	0.1913
0.045	0.6	1.56239	-1.45287	2.13352
0.045	0.615	-0.107618	-0.276638	0.296834
0.045	0.63	-1.05568	1.36006	1.72169
0.045	0.645	-0.0829124	-0.0238941	0.0862867
0.045	0.66	0.292535	-0.934678	0.979387
0.045	0.675	-0.165548	0.630522	0.651893
0.045	0.69	0.923066	0.569111	1.08441
0.045	0.705	0.799969	-1.28554	1.51412
0.045	0.72	-2.11331	-0.200648	2.12281
0.045	0.735	-1.70286	1.33074	2.16116
0.045	0.75	2.81567	-0.00168293	2.81567
0.045	0.765	2.67493	-0.88007	2.81598
0.045	0.78	-3.31147	0.421437	3.33818
0.045	0.795	-3.14908	0.264238	3.16014
0.045	0.81	3.61306	-1.34527	3.85538
0.045	0.825	3.33406	0.627511	3.3926
0.045	0.84	-3.77853	2.22143	4.38315
0.045	0.855	-3.73508	-1.51555	4.03085
0.045	0.87	4.2199	-2.71142	5.01591
0.045	0.885	4.03793	2.00253	4.50721
0.045	0.9	-4.72842	3.02839	5.61507
0.045	0.915	-3.76857	-2.23007	4.37897
0.045	0.93	4.63454	-3.08598	5.56796
0.045	0.945	3.06317	2.27969	3.81838
0.045	0.96	-3.83874	2.58661	4.62888
0.045	0.975	-2.22041	-1.89447	2.91878
0.045	0.99	2.7715	-1.64731	3.2241
0.045	1.005	1.34324	1.05706	1.70929
0.045	1.02	-1.76562	0.634998	1.87634
0.045	1.035	-0.629279	-0.0522784	0.631447
0.045	1.05	1.16383	0.11161	1.16917
0.045	1.065	-0.00365445	-0.860876	0.860884
0.045	1.08	-0.921276	-0.111657	0.928018
0.045	1.095	0.716664	0.943775	1.18504
0.045	1.11	0.456673	-0.242259	0.516952
0.045	1.125	-0.890573	0.108657	0.897177
0.045	1.14	-0.025409	-0.0959145	0.099223
0.045	1.155	0.278725	-1.24677	1.27754
0.045	1.17	0.437417	1.03351	1.12227
0.045	1.185	0.132901	1.47218	1.47816
0.045	1.2	-1.45716	-1.38002	2.00693
0.045	1.215	0.558678	-1.19913	1.32289
0.045	1.23	1.76604	0.672048	1.88959
0.045	1.245	-1.63442	1.41396	2.16116
0.045	1.26	-0.906987	0.0928052	0.911722
0.045	1.275	1.75603	-1.89994	2.58717
0.045	1.29	-0.00400734	-0.271436	0.271466
0.045	1.305	-1.04303	1.93183	2.19543
0.045	1.32	0.291059	0.243704	0.379615
0.045	1.335	0.548505	-1.61555	1.70613
0.045	1.35	-0.624683	-0.0192628	0.62498
0.045	1.365	-0.0522206	1.21129	1.21242
0.045	1.38	0.890528	-0.419081	0.984209
0.045	1.395	-0.963734	-0.49877	1.08515
0.045	1.41	-0.13042	0.626874	0.640297
0.045	1.425	1.00092	-0.213218	1.02338
0.045	1.44	-1.17136	-1.49152	1.8965
0.045	1.455	-0.962155	1.55147	1.8256
0.045	1.47	1.08742	0.19033	1.10395
0.045	1.485	-0.626661	-1.81187	1.91718
0.06	0	0.0843185	-1.63538	1.63755
0.06	0.015	-1.43073	-1.33896	1.95954
0.06	0.03	-1.52632	0.216495	1.5416
0.06	0.045	-0.171294	0.950656	0.965965
0.06	0.06	0.13201	0.502496	0.519547
0.06	0.075	0.0857835	0.412521	0.421346
0.06	0.09	-0.56009	-0.164599	0.583775
0.06	0.105	-0.624994	-0.246753	0.671941
0.06	0.12	-0.500367	-0.766699	0.91553
0.06	0.135	0.482915	-0.757855	0.898639
0.06	0.15	0.606795	0.912885	1.09616
0.06	0.165	-0.898834	0.651642	1.1102
0.06	0.18	-0.38245	-1.08976	1.15492
0.06	0.195	1.141	-0.277889	1.17435
0.06	0.21	0.232602	1.12106	1.14494
0.06	0.225	-1.40385	-0.342216	1.44495
0.06	0.24	0.029117	-0.67652	0.677146
0.06	0.255	1.59859	0.483141	1.67
0.06	0.27	-0.592149	0.435889	0.735282
0.06	0.285	-1.23056	-0.170226	1.24227
0.06	0.3	0.815539	-0.968909	1.26645
0.06	0.315	0.588684	0.107535	0.598425
0.06	0.33	-0.193165	1.84662	1.85669
0.06	0.345	-0.508638	-0.476822	0.697188
0.06	0.36	-0.926358	-2.44625	2.61577
0.06	0.375	1.20931	0.863448	1.48593
0.06	0.39	2.07203	2.70311	3.40589
0.06	0.405	-2.45343	-1.05639	2.67119
0.06	0.42	-2.75507	-2.60221	3.78971
0.06	0.435	3.70898	0.737492	3.78159
0.06	0.45	2.53046	2.53148	3.57933
0.06	0.465	-4.08945	-0.162648	4.09268
0.06	0.48	-1.83642	-2.57338	3.16145
0.06	0.495	3.63212	-0.168362	3.63602
0.06	0.51	1.11265	2.18492	2.45191
0.06	0.525	-2.86887	0.383316	2.89436
0.06	0.54	-0.51951	-1.30773	1.40714
0.06	0.555	2.25047	-0.699314	2.35662
0.06	0.57	0.132117	0.256442	0.288474
0.06	0.585	-1.91282	1.15323	2.23357
0.06	0.6	0.124914	0.340483	0.362673
0.06	0.615	1.51242	-1.38407	2.05014
0.06	0.63	-0.077815	-0.264965	0.276155
0.06	0.645	-0.923397	1.02802	1.38184
0.06	0.66	0.0852576	-0.215498	0.23175
0.06	0.675	-0.0262963	-0.584313	0.584905
0.06	0.69	-0.655227	0.968032	1.16893
0.06	0.705	1.36301	0.196961	1.37716
0.06	0.72	1.5145	-1.46514	2.10721
0.06	0.735	-2.43252	0.155552	2.43749
0.06	0.75	-2.54194	1.1575	2.79307
0.06	0.765	3.10804	-0.349232	3.1276
0.06	0.78	3.31557	-0.45598	3.34677
0.06	0.795	-3.71459	0.842012	3.80882
0.06	0.81	-3.40666	-0.413256	3.43163
0.06	0.825	4.10894	-1.61655	4.41549
0.06	0.84	3.31336	1.46835	3.62414
0.06	0.855	-4.40021	2.09116	4.87184
0.06	0.87	-3.42811	-2.25018	4.10064
0.06	0.885	4.84656	-2.24742	5.34229
0.06	0.9	3.36945	2.49744	4.19409
0.06	0.915	-5.05573	2.36031	5.57956
0.06	0.93	-2.89706	-2.43051	3.78158
0.06	0.945	4.57476	-2.27117	5.10751
0.06	0.96	2.21319	2.1083	3.05666
0.06	0.975	-3.55915	1.75581	3.96868
0.06	0.99	-1.48637	-1.42722	2.06064
0.06	1.005	2.43436	-0.953138	2.61431
0.06	1.02	0.801232	0.535555	0.963739
0.06	1.035	-1.53342	0.119828	1.53809
0.06	1.05	-0.275627	0.376363	0.466497
0.06	1.065	1.15583	0.324166	1.20043
0.06	1.08	-0.344623	-0.967313	1.02687
0.06	1.095	-0.948439	-0.0501283	0.949763
0.06	1.11	0.953327	0.494925	1.07414
0.06	1.125	0.455864	-0.180176	0.490179
0.06	1.14	-0.845163	0.838575	1.19059
0.06	1.155	-0.24671	-0.431674	0.4972
0.06	1.17	0.175938	-1.77351	1.78222
0.06	1.185	0.913854	1.30944	1.59679
0.06	1.2	-0.0668464	1.69823	1.69954
0.06	1.215	-1.79548	-1.31486	2.22545
0.06	1.23	0.956734	-1.37975	1.679
0.06	1.245	1.69441	0.500068	1.76666
0.06	1.26	-1.76185	1.5516	2.34768
0.06	1.275	-0.737493	0.0885432	0.74279
0.06	1.29	1.57637	-1.73537	2.34445
0.06	1.305	0.0491851	-0.217782	0.223267
0.06	1.32	-1.00289	1.57421	1.86653
0.06	1.335	0.272122	0.203419	0.339749
0.06	1.35	0.505391	-1.2953	1.39041
0.06	1.365	-0.633848	-0.0353973	0.634836
0.06	1.38	0.195693	1.05559	1.07358
0.06	1.395	0.50346	-0.480504	0.695957
0.06	1.41	-0.853982	-0.351007	0.923304
0.06	1.425	0.129907	0.891923	0.901334
0.06	1.44	0.18394	-0.780476	0.801858
0.06	1.455	-1.09801	0.414051	1.17349
0.06	1.47	0.668506	1.28784	1.45101
0.06	1.485	0.773847	-0.265795	0.818221
0.075	0	1.37612	-1.50663	2.0405
0.075	0.015	-0.320804	-2.03378	2.05892
0.075	0.03	-1.50182	-0.965115	1.78519
0.075	0.045	-0.865642	0.257802	0.903216
0.075	0.06	-0.210634	0.584175	0.620989
0.075	0.075	0.20596	0.576419	0.61211
0.075	0.09	-0.253561	0.2025	0.324499
0.075	0.105	-0.624246	0.0396939	0.625507
0.075	0.12	-0.957423	-0.270135	0.994803
0.075	0.135	-0.376952	-0.575502	0.687965
0.075	0.15	0.404251	-0.863951	0.95385
0.075	0.165	0.520838	0.794186	0.949739
0.075	0.18	-0.84893	0.653344	1.07123
0.075	0.195	-0.388276	-0.951281	1.02747
0.075	0.21	1.05853	-0.191394	1.0757
0.075	0.225	0.36751	0.83191	0.909471
0.075	0.24	-1.38073	-0.287834	1.41041
0.075	0.255	-0.111512	-0.383191	0.399087
0.075	0.27	1.51179	0.13369	1.51769
0.075	0.285	-0.354194	0.420062	0.549459
0.075	0.3	-1.03107	0.317666	1.0789
0.075	0.315	0.248509	-1.22831	1.25319
0.075	0.33	0.443732	-0.340913	0.559571
0.075	0.345	0.781056	2.10383	2.24414
0.075	0.36	-0.56229	0.0210641	0.562684
0.075	0.375	-2.19527	-2.56322	3.3748
0.075	0.39	1.40931	0.212498	1.42524
0.075	0.405	3.48521	2.6536	4.38044
0.075	0.42	-2.73775	-0.174966	2.74333
0.075	0.435	-3.94785	-2.47722	4.66071
0.075	0.45	3.81708	-0.330411	3.83136
0.075	0.465	3.33925	2.49425	4.16796
0.075	0.48	-3.8997	0.779108	3.97677
0.075	0.495	-2.31172	-2.48976	3.39749
0.075	0.51	3.31733	-0.823144	3.41793
0.075	0.525	1.32763	1.93094	2.34332
0.075	0.54	-2.61538	0.782945	2.73005
0.075	0.555	-0.58267	-0.91384	1.08379
0.075	0.57	2.18385	-0.916771	2.36847
0.075	0.585	0.0992095	-0.0822076	0.128843
0.075	0.6	-1.90995	1.20078	2.25605
0.075	0.615	0.151501	0.425909	0.452052
0.075	0.63	1.46014	-1.1349	1.84933
0.075	0.645	-0.113007	-0.126793	0.169844
0.075	0.66	-0.756002	0.635856	0.987852
0.075	0.675	0.410849	-0.534695	0.674312
0.075	0.69	-0.39282	-0.231786	0.456106
0.075	0.705	-1.26208	1.32436	1.82942
0.075	0.72	1.75961	-0.153736	1.76631
0.075	0.735	2.25556	-1.49636	2.70678
0.075	0.75	-2.70519	0.421974	2.73791
0.075	0.765	-3.22124	0.828196	3.326
0.075	0.78	3.43758	-0.566271	3.4839
0.075	0.795	3.59412	0.0866572	3.59516
0.075	0.81	-4.13793	1.0073	4.25877
0.075	0.825	-3.25418	-1.13679	3.44702
0.075	0.84	4.56019	-1.47736	4.79353
0.075	0.855	2.90054	2.17518	3.62554
0.075	0.87	-4.86954	1.56693	5.11544
0.075	0.885	-2.7613	-2.69257	3.85677
0.075	0.9	5.15764	-1.52914	5.37955
0.075	0.915	2.48928	2.62799	3.61979
0.075	0.93	-5.01361	1.56746	5.25292
0.075	0.945	-2.0055	-2.24714	3.01192
0.075	0.96	4.24448	-1.45721	4.48766
0.075	0.975	1.44941	1.63934	2.18821
0.075	0.99	-3.13273	1.02421	3.2959
0.075	1.005	-0.888251	-0.850228	1.22958
0.075	1.02	2.05787	-0.368986	2.09069
0.075	1.035	0.418027	0.0418896	0.42012
0.075	1.05	-1.37907	-0.266086	1.4045
0.075	1.065	-0.00086404	0.683269	0.68327
0.075	1.08	1.21339	0.369276	1.26834
0.075	1.095	-0.633097	-0.827274	1.04173
0.075	1.11	-0.97982	0.0710714	0.982395
0.075	1.125	1.0596	-0.15774	1.07127
0.075	1.14	0.516105	-0.0818193	0.52255
0.075	1.155	-0.698514	1.57186	1.72008
0.075	1.17	-0.561888	-0.721279	0.914309
0.075	1.185	0.0954676	-2.18119	2.18328
0.075	1.2	1.36904	1.41669	1.9701
0.075	1.215	-0.298353	1.84124	1.86526
0.075	1.23	-1.98579	-1.12072	2.28022
0.075	1.245	1.22357	-1.5073	1.94141
0.075	1.26	1.54409	0.312361	1.57537
0.075	1.275	-1.66081	1.562	2.27995
0.075	1.29	-0.643653	0.15527	0.662116
