Time   0.005334
x	y	imag	real	abs
0	1.38	-0.882006	1.8403	2.04075
0	1.395	0.407554	-0.620817	0.74264
0	1.41	0.137806	-2.28877	2.29292
0	1.425	-0.877543	1.6324	1.85332
0	1.44	1.79066	0.16718	1.79845
0	1.455	-0.219084	-1.87921	1.89194
0	1.47	-1.70855	0.268022	1.72944
0	1.485	0.476725	1.21608	1.30619
0.015	0	0.655806	-0.306425	0.723863
0.015	0.015	0.363598	-0.802596	0.881115
0.015	0.03	-0.195507	-0.612065	0.642532
0.015	0.045	-0.376747	-0.189618	0.421774
0.015	0.06	-0.255096	0.128719	0.285731
0.015	0.075	-0.0778835	0.0126878	0.0789102
0.015	0.09	-0.00476229	0.0507341	0.0509571
0.015	0.105	0.15388	0.0177273	0.154898
0.015	0.12	0.0553697	0.00637216	0.0557352
0.015	0.135	-0.343492	0.080658	0.352835
0.015	0.15	0.0242973	-0.0902257	0.09344
0.015	0.165	0.612261	-0.280871	0.673611
0.015	0.18	-0.242644	0.385355	0.455385
0.015	0.195	-0.90617	0.484749	1.02768
0.015	0.21	0.529999	-1.00582	1.13692
0.015	0.225	1.21032	-0.480993	1.30239
0.015	0.24	-0.79329	1.85205	2.0148
0.015	0.255	-1.58934	0.0980901	1.59236
0.015	0.27	1.0451	-2.57456	2.7786
0.015	0.285	2.01104	0.550284	2.08497
0.015	0.3	-1.32567	2.84828	3.14167
0.015	0.315	-2.28346	-1.17194	2.56664
0.015	0.33	1.5624	-2.49444	2.94336
0.015	0.345	2.16696	1.37359	2.56563
0.015	0.36	-1.49685	1.77442	2.32144
0.015	0.375	-1.64908	-1.2293	2.05685
0.015	0.39	0.827002	-0.777038	1.13478
0.015	0.405	1.3504	0.681809	1.51276
0.015	0.42	-0.281141	-0.160988	0.323972
0.015	0.435	-0.93556	0.389944	1.01357
0.015	0.45	-0.0260249	0.0320974	0.0413224
0.015	0.465	0.0574835	-0.898226	0.900064
0.015	0.48	0.794689	0.835184	1.15285
0.015	0.495	0.478028	0.292771	0.560558
0.015	0.51	-1.88147	-1.39145	2.3401
0.015	0.525	-0.0578861	0.714702	0.717043
0.015	0.54	2.54176	1.42242	2.9127
0.015	0.555	-0.948885	-1.43629	1.72143
0.015	0.57	-2.55749	-1.34295	2.88865
0.015	0.585	2.01636	1.81769	2.71472
0.015	0.6	1.92772	1.2586	2.30221
0.015	0.615	-2.66455	-1.61585	3.11622
0.015	0.63	-0.907021	-1.40502	1.67235
0.015	0.645	2.53816	1.0934	2.76366
0.015	0.66	0.440123	1.75069	1.80516
0.015	0.675	-2.12112	-0.522623	2.18455
0.015	0.69	-0.415752	-2.06825	2.10962
0.015	0.705	1.99703	-0.674123	2.10774
0.015	0.72	0.0771208	2.22431	2.22564
0.015	0.735	-2.69837	2.09482	3.41606
0.015	0.75	0.0209583	-1.8083	1.80842
0.015	0.765	4.03304	-2.14411	4.56756
0.015	0.78	0.982538	1.37645	1.69116
0.015	0.795	-4.32537	0.508718	4.35518
0.015	0.81	-2.21582	-2.06674	3.03006
0.015	0.825	2.59955	0.868599	2.74083
0.015	0.84	1.91081	3.59653	4.07262
0.015	0.855	0.0140556	-0.505023	0.505219
0.015	0.87	-0.218239	-4.41435	4.41975
0.015	0.885	-1.59612	-0.794825	1.78307
0.015	0.9	-1.33653	3.62107	3.85985
0.015	0.915	1.67905	1.80515	2.46531
0.015	0.93	1.84709	-2.1293	2.81881
0.015	0.945	-1.10524	-1.98207	2.26939
0.015	0.96	-1.35483	0.907891	1.6309
0.015	0.975	0.242239	1.70322	1.72036
0.015	0.99	0.763178	-0.252296	0.8038
0.015	1.005	0.497745	-1.51854	1.59804
0.015	1.02	-0.308366	0.428502	0.527924
0.015	1.035	-0.851885	0.967939	1.28942
0.015	1.05	-0.446578	-0.909552	1.01327
0.015	1.065	1.19268	0.153397	1.2025
0.015	1.08	1.29025	0.920702	1.58506
0.015	1.095	-1.70991	-1.21787	2.09929
0.015	1.11	-1.60191	-0.293472	1.62857
0.015	1.125	2.15902	1.44811	2.59969
0.015	1.14	1.00484	-0.363714	1.06864
0.015	1.155	-1.8953	-0.844287	2.07484
0.015	1.17	-0.207747	0.331752	0.391431
0.015	1.185	1.02165	0.442427	1.11333
0.015	1.2	0.0895886	-0.140283	0.16645
0.015	1.215	-0.55071	-0.423845	0.694929
0.015	1.23	-0.151951	0.335292	0.368117
0.015	1.245	0.373758	0.0319247	0.375119
0.015	1.26	0.0711113	-0.187401	0.20044
0.015	1.275	0.214189	0.392691	0.447306
0.015	1.29	-0.583077	-0.415419	0.715927
0.015	1.305	-0.580471	-0.254648	0.63387
0.015	1.32	1.48788	0.479811	1.56333
0.015	1.335	0.0276187	0.29077	0.292079
0.015	1.35	-1.57353	0.0273095	1.57377
0.015	1.365	0.71356	-1.17747	1.37681
0.015	1.38	0.601366	-0.0231141	0.60181
0.015	1.395	-0.690022	2.1339	2.24269
0.015	1.41	0.407755	-0.721152	0.828447
0.015	1.425	0.0754852	-2.09259	2.09395
0.015	1.44	-2.52778	0.411687	2.56108
0.015	1.455	0.730645	2.32776	2.43974
0.015	1.47	1.68085	-0.810004	1.86584
0.015	1.485	-1.45752	-1.20899	1.89368
0.03	0	0.944731	0.0253201	0.94507
0.03	0.015	0.685332	-0.770998	1.03156
0.03	0.03	-0.0455985	-0.755857	0.757231
0.03	0.045	-0.345849	-0.321555	0.472238
0.03	0.06	-0.282539	0.0665586	0.290273
0.03	0.075	-0.15667	0.0691863	0.171267
0.03	0.09	-0.0423607	0.105868	0.114028
0.03	0.105	-0.10137	-0.0970085	0.140309
0.03	0.12	0.181321	-0.0869686	0.201099
0.03	0.135	0.127997	0.0677851	0.144838
0.03	0.15	-0.495026	0.229592	0.545677
0.03	0.165	-0.0232298	-0.194679	0.19606
0.03	0.18	0.877135	-0.528437	1.02402
0.03	0.195	-0.201247	0.653089	0.683392
0.03	0.21	-1.26659	0.793334	1.49454
0.03	0.225	0.460399	-1.49033	1.55982
0.03	0.24	1.66684	-0.752191	1.8287
0.03	0.255	-0.669632	2.46746	2.55671
0.03	0.27	-2.1297	0.283756	2.14852
0.03	0.285	0.886085	-3.13629	3.25906
0.03	0.3	2.52904	0.404112	2.56113
0.03	0.315	-1.11371	3.16334	3.35366
0.03	0.33	-2.65132	-0.934561	2.81121
0.03	0.345	1.26235	-2.51699	2.8158
0.03	0.36	2.26262	0.989366	2.46947
0.03	0.375	-0.968728	1.59042	1.86222
0.03	0.39	-1.65602	-0.789679	1.83466
0.03	0.405	0.239926	-0.428787	0.491348
0.03	0.42	1.35864	0.107021	1.36285
0.03	0.435	0.0989884	-0.292473	0.30877
0.03	0.45	-0.742735	0.846055	1.12582
0.03	0.465	-0.402013	-0.177325	0.439385
0.03	0.48	-0.197177	-0.950191	0.970433
0.03	0.495	1.33427	1.08731	1.7212
0.03	0.51	0.517083	0.0814894	0.523465
0.03	0.525	-2.50801	-1.48304	2.91368
0.03	0.54	0.194165	0.863863	0.885415
0.03	0.555	3.11763	1.45099	3.43875
0.03	0.57	-1.36331	-1.40705	1.95918
0.03	0.585	-2.995	-1.41926	3.31426
0.03	0.6	2.43113	1.53746	2.87649
0.03	0.615	2.10992	1.46752	2.57009
0.03	0.63	-2.8647	-1.12222	3.07667
0.03	0.645	-1.0499	-1.75302	2.04337
0.03	0.66	2.54941	0.647062	2.63025
0.03	0.675	0.683855	2.10142	2.20989
0.03	0.69	-2.09698	-0.0454538	2.09747
0.03	0.705	-0.432206	-2.32208	2.36196
0.03	0.72	2.14896	-1.28281	2.50273
0.03	0.735	-0.129081	2.10602	2.10997
0.03	0.75	-3.22	2.32	3.96873
0.03	0.765	-0.0748926	-1.29725	1.29941
0.03	0.78	4.41648	-1.52161	4.67125
0.03	0.795	1.48482	1.10368	1.85008
0.03	0.81	-3.85017	-0.46428	3.87806
0.03	0.825	-2.44246	-2.36888	3.40253
0.03	0.84	1.40815	1.28017	1.90308
0.03	0.855	1.47017	4.0177	4.27824
0.03	0.87	1.07853	-0.269692	1.11174
0.03	0.885	0.461698	-4.36096	4.38533
0.03	0.9	-1.99807	-1.18488	2.32297
0.03	0.915	-1.767	3.17821	3.63639
0.03	0.93	1.61224	1.99023	2.56131
0.03	0.945	1.8494	-1.73071	2.53291
0.03	0.96	-0.764535	-1.93239	2.07814
0.03	0.975	-1.17429	0.712023	1.3733
0.03	0.99	-0.249869	1.64977	1.66858
0.03	1.005	0.639825	-0.397093	0.753033
0.03	1.02	0.924378	-1.36783	1.65089
0.03	1.035	-0.134567	0.812611	0.823678
0.03	1.05	-1.21205	0.573251	1.34078
0.03	1.065	-0.621622	-1.21244	1.3625
0.03	1.08	1.46729	0.592998	1.58259
0.03	1.095	1.29094	1.00989	1.63902
0.03	1.11	-1.82158	-1.43423	2.31844
0.03	1.125	-1.31895	-0.24382	1.3413
0.03	1.14	1.99629	1.31949	2.39295
0.03	1.155	0.576782	-0.293741	0.647272
0.03	1.17	-1.43185	-0.655109	1.5746
0.03	1.185	-0.0257204	0.166523	0.168497
0.03	1.2	0.618709	0.446208	0.762825
0.03	1.215	0.136776	-0.172822	0.220397
0.03	1.23	-0.370644	-0.369267	0.523197
0.03	1.245	-0.1653	0.428557	0.459331
0.03	1.26	0.10889	-0.172045	0.203609
0.03	1.275	0.198311	-0.12039	0.231993
0.03	1.29	0.566381	0.504046	0.758189
0.03	1.305	-0.925714	-0.402016	1.00924
0.03	1.32	-0.71689	-0.350412	0.797947
0.03	1.335	1.71541	0.233856	1.73128
0.03	1.35	-0.00788752	0.631669	0.631718
0.03	1.365	-1.48955	0.197162	1.50254
0.03	1.38	0.653406	-1.55328	1.68511
0.03	1.395	0.411074	0.00919669	0.411177
0.03	1.41	-0.473013	2.22128	2.27109
0.03	1.425	0.608424	-0.79722	1.00287
0.03	1.44	-0.934203	-0.0308576	0.934712
0.03	1.455	0.216417	1.00882	1.03178
0.03	1.47	1.08665	-0.206487	1.1061
0.03	1.485	-0.325082	-0.676112	0.750203
0.045	0	0.874118	0.514521	1.0143
0.045	0.015	0.753519	-0.385431	0.846373
0.045	0.03	0.14045	-0.566714	0.583859
0.045	0.045	-0.148821	-0.324324	0.356839
0.045	0.06	-0.173876	-0.029284	0.176325
0.045	0.075	-0.150834	0.0660472	0.164661
0.045	0.09	-0.034867	0.149487	0.153499
0.045	0.105	-0.114377	0.0290719	0.118014
0.045	0.12	-0.166645	-0.00683024	0.166785
0.045	0.135	0.346042	-0.149175	0.376826
0.045	0.15	0.22235	0.0592083	0.230098
0.045	0.165	-0.731156	0.454967	0.861153
0.045	0.18	-0.125183	-0.312252	0.336411
0.045	0.195	1.19095	-0.895108	1.48982
0.045	0.21	-0.0713258	0.97536	0.977965
0.045	0.225	-1.65738	1.22151	2.05888
0.045	0.24	0.261266	-2.01759	2.03443
0.045	0.255	2.13338	-1.12744	2.41297
0.045	0.27	-0.396402	3.04419	3.06989
0.045	0.285	-2.62533	0.579178	2.68845
0.045	0.3	0.568841	-3.5516	3.59686
0.045	0.315	2.9308	0.129106	2.93364
0.045	0.33	-0.751645	3.25191	3.33765
0.045	0.345	-2.83728	-0.551304	2.89035
0.045	0.36	0.812824	-2.34576	2.48259
0.045	0.375	2.20182	0.546349	2.26859
0.045	0.39	-0.34347	1.246	1.29248
0.045	0.405	-1.61781	-0.335471	1.65222
0.045	0.42	-0.260768	-0.0488424	0.265302
0.045	0.435	1.27704	-0.415464	1.34292
0.045	0.45	0.387654	-0.32268	0.504378
0.045	0.465	-0.455518	1.12459	1.21334
0.045	0.48	-0.788433	-0.427513	0.896881
0.045	0.495	-0.475529	-0.840683	0.965855
0.045	0.51	1.94716	1.27682	2.32845
0.045	0.525	0.523646	-0.171251	0.550938
0.045	0.54	-3.18037	-1.4864	3.51058
0.045	0.555	0.448025	0.962149	1.06135
0.045	0.57	3.68089	1.42924	3.94863
0.045	0.585	-1.70366	-1.29432	2.13957
0.045	0.6	-3.32374	-1.47497	3.63631
0.045	0.615	2.6714	1.15302	2.90961
0.045	0.63	2.18058	1.66059	2.74089
0.045	0.645	-2.86722	-0.625298	2.93462
0.045	0.66	-1.17548	-2.02679	2.343
0.045	0.675	2.41505	0.254769	2.42845
0.045	0.69	0.831478	2.34795	2.49083
0.045	0.705	-2.00331	0.460417	2.05553
0.045	0.72	-0.261007	-2.38467	2.39891
0.045	0.735	2.39544	-1.82243	3.00987
0.045	0.75	-0.318587	1.69172	1.72146
0.045	0.765	-3.80194	2.22336	4.40433
0.045	0.78	-0.41402	-0.716593	0.827598
0.045	0.795	4.53798	-0.619695	4.5801
0.045	0.81	2.08375	1.07915	2.34661
0.045	0.825	-3.01916	-1.31575	3.2934
0.045	0.84	-2.48359	-2.88569	3.80729
0.045	0.855	0.170873	1.35429	1.36503
0.045	0.87	0.879059	4.38209	4.4694
0.045	0.885	1.85412	0.153973	1.8605
0.045	0.9	1.08455	-4.15574	4.29493
0.045	0.915	-2.09303	-1.56986	2.61634
0.045	0.93	-2.00658	2.7378	3.3944
0.045	0.945	1.33745	2.08679	2.47861
0.045	0.96	1.69123	-1.43016	2.21486
0.045	0.975	-0.255428	-1.86145	1.87889
0.045	0.99	-0.965144	0.672377	1.17626
0.045	1.005	-0.799136	1.58131	1.77177
0.045	1.02	0.49182	-0.701362	0.856619
0.045	1.035	1.34215	-1.12367	1.75043
0.045	1.05	0.0473174	1.21797	1.21888
0.045	1.065	-1.51921	0.151888	1.52679
0.045	1.08	-0.726599	-1.44767	1.61978
0.045	1.095	1.62822	0.947708	1.88395
0.045	1.11	1.1953	1.01538	1.56835
0.045	1.125	-1.81465	-1.49808	2.35313
0.045	1.14	-0.962554	-0.1708	0.97759
0.045	1.155	1.71771	1.09179	2.03532
0.045	1.17	0.20722	-0.196487	0.285565
0.045	1.185	-0.958097	-0.509434	1.08511
0.045	1.2	0.0339853	0.0663484	0.074546
0.045	1.215	0.320761	0.468048	0.567412
0.045	1.23	0.198727	-0.281921	0.344923
0.045	1.245	-0.206806	-0.254236	0.327726
0.045	1.26	-0.176505	0.49137	0.52211
0.045	1.275	-0.211747	-0.36568	0.422562
0.045	1.29	0.376983	-0.048742	0.380121
0.045	1.305	0.872656	0.574913	1.04501
0.045	1.32	-1.23163	-0.31587	1.27149
0.045	1.335	-0.780732	-0.481673	0.917361
0.045	1.35	1.81424	-0.0330338	1.81455
0.045	1.365	-0.0211686	0.949019	0.949255
0.045	1.38	-1.31629	0.33485	1.35821
0.045	1.395	0.544657	-1.80858	1.88881
0.045	1.41	0.263138	0.0508292	0.268003
0.045	1.425	-0.347581	1.82275	1.8556
0.045	1.44	2.52868	-0.151606	2.53322
0.045	1.455	-0.607336	-2.46143	2.53525
0.045	1.47	-1.92398	0.719263	2.05403
0.045	1.485	1.20251	1.44762	1.88192
0.06	0	0.357843	0.716531	0.800917
0.06	0.015	0.538934	0.123171	0.55283
0.06	0.03	0.25619	-0.164121	0.304252
0.06	0.045	0.0997918	-0.195007	0.219057
0.06	0.06	0.0092889	-0.1146	0.114976
0.06	0.075	-0.0802734	0.00268355	0.0803182
0.06	0.09	0.0141826	0.136847	0.13758
0.06	0.105	-0.0493846	0.133028	0.141899
0.06	0.12	-0.125408	0.135291	0.184475
0.06	0.135	-0.323844	-0.0379786	0.326063
0.06	0.15	0.472122	-0.332342	0.577366
0.06	0.165	0.378573	0.0757438	0.386076
0.06	0.18	-0.972685	0.802746	1.26116
0.06	0.195	-0.302764	-0.454841	0.546394
0.06	0.21	1.5104	-1.39571	2.05653
0.06	0.225	0.169146	1.32582	1.33657
0.06	0.24	-2.02907	1.76422	2.68879
0.06	0.255	-0.0803003	-2.51973	2.52101
0.06	0.27	2.54408	-1.59255	3.00143
0.06	0.285	0.0178077	3.48901	3.48906
0.06	0.3	-2.9963	0.959368	3.14614
0.06	0.315	0.120661	-3.73052	3.73247
0.06	0.33	3.15182	-0.241547	3.16106
0.06	0.345	-0.289864	3.08279	3.09639
0.06	0.36	-2.81137	-0.0958877	2.81301
0.06	0.375	0.266642	-1.99544	2.01318
0.06	0.39	2.03179	0.129415	2.03591
0.06	0.405	0.272641	0.782543	0.828678
0.06	0.42	-1.55032	0.0893483	1.55289
0.06	0.435	-0.618884	0.282259	0.680211
0.06	0.45	1.09456	-0.831646	1.37466
0.06	0.465	0.619918	-0.242089	0.665512
0.06	0.48	-0.0862384	1.22319	1.22623
0.06	0.495	-1.23473	-0.686857	1.41291
0.06	0.51	-0.759872	-0.604572	0.971037
0.06	0.525	2.6356	1.37968	2.97488
0.06	0.54	0.496924	-0.432478	0.658765
0.06	0.555	-3.84323	-1.41486	4.09539
0.06	0.57	0.678058	1.01574	1.22127
0.06	0.585	4.14379	1.38108	4.36788
0.06	0.6	-1.93449	-1.11205	2.23135
0.06	0.615	-3.46663	-1.52431	3.78696
0.06	0.63	2.72914	0.714895	2.82122
0.06	0.645	2.13441	1.81751	2.8034
0.06	0.66	-2.70236	-0.198194	2.70962
0.06	0.675	-1.26364	-2.2159	2.55089
0.06	0.69	2.16391	-0.086967	2.16566
0.06	0.705	0.814779	2.47784	2.60836
0.06	0.72	-1.91283	1.00108	2.15895
0.06	0.735	0.0491431	-2.19141	2.19196
0.06	0.75	2.79387	-2.20444	3.55883
0.06	0.765	-0.339099	1.01824	1.07322
0.06	0.78	-4.33871	1.76865	4.68535
0.06	0.795	-1.0319	-0.229449	1.05711
0.06	0.81	4.28901	0.414383	4.30899
0.06	0.825	2.66298	1.35675	2.98868
0.06	0.84	-1.90421	-1.88544	2.67972
0.06	0.855	-2.29056	-3.50411	4.18634
0.06	0.87	-0.958904	1.10196	1.46076
0.06	0.885	0.208839	4.58265	4.58741
0.06	0.9	2.29305	0.678251	2.39125
0.06	0.915	1.57624	-3.81724	4.12988
0.06	0.93	-1.9282	-1.89134	2.70095
0.06	0.945	-2.03773	2.34333	3.1054
0.06	0.96	0.879633	2.09954	2.27636
0.06	0.975	1.42877	-1.24544	1.89539
0.06	0.99	0.37033	-1.78314	1.82119
0.06	1.005	-0.759965	0.798552	1.10238
0.06	1.02	-1.3409	1.45939	1.98187
0.06	1.035	0.332125	-1.10173	1.15071
0.06	1.05	1.70587	-0.797482	1.88308
0.06	1.065	0.193515	1.57411	1.58596
0.06	1.08	-1.72045	-0.244914	1.73779
0.06	1.095	-0.750067	-1.58141	1.75027
0.06	1.11	1.66597	1.18891	2.0467
0.06	1.125	1.01538	0.928093	1.37563
0.06	1.14	-1.70244	-1.41322	2.21258
0.06	1.155	-0.574627	-0.0943004	0.582313
0.06	1.17	1.35294	0.822999	1.5836
0.06	1.185	-0.0561336	-0.0921387	0.107891
0.06	1.2	-0.526235	-0.432174	0.680954
0.06	1.215	-0.00324488	0.055686	0.0557805
0.06	1.23	0.113284	0.477961	0.491203
0.06	1.245	0.246123	-0.433572	0.498559
0.06	1.26	-0.0108487	-0.0906301	0.0912771
0.06	1.275	-0.201471	0.520806	0.558417
0.06	1.29	-0.582367	-0.526759	0.785256
0.06	1.305	0.58997	-0.029721	0.590718
0.06	1.32	1.14605	0.619191	1.30262
0.06	1.335	-1.46477	-0.123347	1.46995
0.06	1.35	-0.798944	-0.633341	1.01953
0.06	1.365	1.77321	-0.265484	1.79297
0.06	1.38	-0.0434563	1.18953	1.19033
0.06	1.395	-1.07168	0.408568	1.14692
0.06	1.41	0.401347	-1.84251	1.88571
0.06	1.425	-0.2904	0.13889	0.321905
0.06	1.44	0.115462	-0.220935	0.249286
0.06	1.455	-0.282751	-0.140692	0.31582
0.06	1.47	-0.372142	0.177512	0.412311
0.06	1.485	0.133964	0.0152154	0.134825
0.075	0	-0.258996	0.681463	0.72902
0.075	0.015	0.158891	0.496159	0.52098
0.075	0.03	0.240543	0.236955	0.337651
0.075	0.045	0.267029	0.00536118	0.267083
0.075	0.06	0.170717	-0.14516	0.224089
0.075	0.075	0.00210771	-0.0837675	0.083794
0.075	0.09	0.0649344	0.0588629	0.0876432
0.075	0.105	0.0562923	0.155536	0.165409
0.075	0.12	0.0195714	0.23813	0.238933
0.075	0.135	-0.224389	0.204746	0.303762
0.075	0.15	-0.48392	0.0469829	0.486196
0.075	0.165	0.658268	-0.594564	0.887031
0.075	0.18	0.58657	0.0525073	0.588916
0.075	0.195	-1.22244	1.28181	1.77127
0.075	0.21	-0.565591	-0.5898	0.817164
0.075	0.225	1.79558	-2.02397	2.70565
0.075	0.24	0.526521	1.65536	1.73708
0.075	0.255	-2.32497	2.3908	3.33487
0.075	0.27	-0.549266	-2.91519	2.96648
0.075	0.285	2.8301	-2.10706	3.52834
0.075	0.3	0.5356	3.71662	3.75501
0.075	0.315	-3.18202	1.37321	3.46568
0.075	0.33	-0.40069	-3.61981	3.64192
0.075	0.345	3.16055	-0.651152	3.22693
0.075	0.36	0.209723	2.67993	2.68812
0.075	0.375	-2.59593	0.33772	2.61781
0.075	0.39	-0.310931	-1.50793	1.53965
0.075	0.405	1.82102	-0.204181	1.83243
0.075	0.42	0.783412	0.269608	0.828506
0.075	0.435	-1.44798	0.45743	1.51851
0.075	0.45	-0.832562	0.503045	0.972735
0.075	0.465	0.800424	-1.11037	1.3688
0.075	0.48	0.849823	-0.0690893	0.852627
0.075	0.495	0.353673	1.15253	1.20557
0.075	0.51	-1.77105	-0.919564	1.99555
0.075	0.525	-1.0272	-0.270656	1.06226
0.075	0.54	3.35641	1.38987	3.6328
0.075	0.555	0.43726	-0.686259	0.813725
0.075	0.57	-4.41805	-1.30146	4.60575
0.075	0.585	0.864223	1.03313	1.34694
0.075	0.6	4.42155	1.33717	4.61932
0.075	0.615	-2.04009	-0.867894	2.21702
0.075	0.63	-3.39007	-1.57	3.73597
0.075	0.645	2.62606	0.278879	2.64082
0.075	0.66	2.00204	1.92175	2.77512
0.075	0.675	-2.40298	0.116608	2.40581
0.075	0.69	-1.28379	-2.32583	2.65661
0.075	0.705	1.83785	-0.421811	1.88564
0.075	0.72	0.598544	2.45542	2.52732
0.075	0.735	-1.91965	1.55408	2.46986
0.075	0.75	0.378253	-1.68821	1.73007
0.075	0.765	3.34119	-2.32441	4.07019
0.075	0.78	-0.059714	0.195256	0.204183
0.075	0.795	-4.67498	0.978298	4.77624
0.075	0.81	-1.86312	0.0141288	1.86318
0.075	0.825	3.61891	1.4042	3.88179
0.075	0.84	3.07519	1.90166	3.61567
0.075	0.855	-0.638468	-2.08833	2.18375
0.075	0.87	-1.85777	-4.07857	4.48175
0.075	0.885	-1.84814	0.604396	1.94446
0.075	0.9	-0.458421	4.56297	4.58594
0.075	0.915	2.39626	1.20856	2.68378
0.075	0.93	1.88645	-3.40457	3.89227
0.075	0.945	-1.54768	-2.10838	2.61545
0.075	0.96	-1.88354	2.03462	2.77262
0.075	0.975	0.264697	2.04572	2.06278
0.075	0.99	1.12977	-1.19653	1.64562
0.075	1.005	1.04389	-1.68868	1.98529
0.075	1.02	-0.576853	1.07316	1.21838
0.075	1.035	-1.82083	1.25544	2.21169
0.075	1.05	0.184819	-1.51765	1.52886
0.075	1.065	1.97339	-0.428885	2.01946
0.075	1.08	0.273299	1.83176	1.85203
0.075	1.095	-1.78678	-0.576412	1.87745
0.075	1.11	-0.699437	-1.59469	1.74134
0.075	1.125	1.5993	1.3025	2.06258
0.075	1.14	0.768013	0.760844	1.08108
0.075	1.155	-1.50265	-1.20753	1.92771
0.075	1.17	-0.203701	-0.0357666	0.206817
0.075	1.185	0.940836	0.576077	1.10319
0.075	1.2	-0.191083	-0.00946254	0.191317
0.075	1.215	-0.172071	-0.423454	0.457079
0.075	1.23	-0.0923398	0.135915	0.164316
0.075	1.245	-0.0388357	0.453755	0.455414
0.075	1.26	0.259853	-0.585438	0.640516
