Time   0.004494
x	y	imag	real	abs
0.03	0.06	-0.00218643	0.00308499	0.00378122
0.03	0.075	0.00123498	0.00090694	0.00153223
0.03	0.09	5.33232e-05	-0.000115451	0.00012717
0.03	0.105	-0.000542254	0.000293805	0.000616734
0.03	0.12	0.000375748	-0.00092838	0.00100154
0.03	0.135	0.000962582	0.000114034	0.000969313
0.03	0.15	-3.83205e-05	0.00217979	0.00218013
0.03	0.165	-0.00478563	-0.00148823	0.0050117
0.03	0.18	0.0028412	-0.00307145	0.00418405
0.03	0.195	0.0104565	-0.00027379	0.01046
0.03	0.21	-0.00991948	0.0162071	0.0190018
0.03	0.225	-0.00995556	-0.0117839	0.0154264
0.03	0.24	-0.00420944	-0.0369801	0.0372189
0.03	0.255	0.0451865	0.0550608	0.0712286
0.03	0.27	0.00435321	0.0215192	0.0219551
0.03	0.285	-0.124343	-0.0397532	0.130543
0.03	0.3	0.102112	-0.0820352	0.130983
0.03	0.315	0.0640706	-0.0192952	0.066913
0.03	0.33	-0.113273	0.390922	0.407002
0.03	0.345	0.044136	-0.198397	0.203247
0.03	0.36	-0.15638	-0.57732	0.598124
0.03	0.375	0.374547	0.50406	0.627982
0.03	0.39	-0.00711222	0.290385	0.290472
0.03	0.405	-1.10225	-0.0287581	1.10263
0.03	0.42	1.28745	-0.348512	1.33379
0.03	0.435	0.863474	-1.04774	1.3577
0.03	0.45	-2.70512	1.54127	3.11339
0.03	0.465	0.546888	1.19637	1.31544
0.03	0.48	2.91454	-2.80796	4.04712
0.03	0.495	-1.81323	0.0740271	1.81474
0.03	0.51	-2.17901	2.62726	3.4133
0.03	0.525	2.15863	-1.58665	2.67902
0.03	0.54	1.63296	-0.991854	1.91059
0.03	0.555	-2.18019	2.20033	3.09753
0.03	0.57	-1.58397	-0.916433	1.82998
0.03	0.585	2.52433	-1.9608	3.1964
0.03	0.6	1.52022	2.35976	2.80705
0.03	0.615	-2.8692	1.25612	3.13211
0.03	0.63	-1.3102	-3.23834	3.49335
0.03	0.645	2.67973	-0.0905043	2.68126
0.03	0.66	1.41162	3.29448	3.58417
0.03	0.675	-2.19155	-1.43677	2.62053
0.03	0.69	-1.89383	-2.09366	2.82312
0.03	0.705	1.90369	2.4041	3.06655
0.03	0.72	2.0362	0.285441	2.05611
0.03	0.735	-1.33227	-2.10895	2.49452
0.03	0.75	-1.70409	0.509892	1.77874
0.03	0.765	-0.154415	1.43447	1.44276
0.03	0.78	1.75503	-0.0475739	1.75567
0.03	0.795	1.71127	-1.3878	2.20328
0.03	0.81	-2.17285	-0.245683	2.1867
0.03	0.825	-2.45994	1.38984	2.82541
0.03	0.84	2.44661	-0.17855	2.45312
0.03	0.855	2.45575	-1.02881	2.66255
0.03	0.87	-2.68766	1.17306	2.9325
0.03	0.885	-1.73009	0.238308	1.74643
0.03	0.9	2.55865	-2.22754	3.39244
0.03	0.915	0.942217	1.01259	1.38316
0.03	0.93	-1.99524	2.30444	3.04819
0.03	0.945	-0.992827	-1.65701	1.93168
0.03	0.96	2.11649	-1.35948	2.51549
0.03	0.975	1.36592	0.546969	1.47137
0.03	0.99	-3.15956	0.660174	3.2278
0.03	1.005	-1.36978	1.45917	2.00136
0.03	1.02	4.14314	-0.531718	4.17712
0.03	1.035	1.10713	-3.09263	3.28483
0.03	1.05	-4.29433	0.881748	4.38392
0.03	1.065	-0.621983	3.38702	3.44366
0.03	1.08	3.09135	-1.14372	3.29614
0.03	1.095	0.600485	-2.61649	2.68451
0.03	1.11	-1.563	0.762692	1.73916
0.03	1.125	-0.841796	2.2752	2.42594
0.03	1.14	0.509302	-0.579236	0.7713
0.03	1.155	0.800432	-2.33987	2.47299
0.03	1.17	0.477955	0.685482	0.83566
0.03	1.185	-1.15851	2.35076	2.62073
0.03	1.2	-0.945809	-0.497737	1.06878
0.03	1.215	1.9022	-2.63503	3.24988
0.03	1.23	0.413401	0.437498	0.601918
0.03	1.245	-2.05334	2.8981	3.55179
0.03	1.26	0.379544	-0.845438	0.926725
0.03	1.275	1.45342	-2.48277	2.8769
0.03	1.29	-0.678156	1.20916	1.38635
0.03	1.305	-0.727904	1.53146	1.69564
0.03	1.32	0.533759	-1.1156	1.23671
0.03	1.335	0.275509	-0.659052	0.714321
0.03	1.35	-0.291386	0.724503	0.780904
0.03	1.365	-0.0837124	0.176425	0.195278
0.03	1.38	0.129617	-0.35468	0.377622
0.03	1.395	0.0119466	-0.000827555	0.0119752
0.03	1.41	-0.0354096	0.121939	0.126976
0.03	1.425	-0.00660247	-0.0119915	0.013689
0.03	1.44	-0.0156217	-0.0211341	0.0262809
0.03	1.455	-0.0133215	-0.0100405	0.0166816
0.03	1.47	-0.024423	0.00949709	0.0262045
0.03	1.485	-0.0114114	0.0104739	0.0154894
0.045	0	0.00233676	0.00257377	0.00347631
0.045	0.015	0.00150229	-0.000663008	0.00164209
0.045	0.03	0.00256227	-0.0031589	0.00406742
0.045	0.045	-0.00394477	-0.00352762	0.00529201
0.045	0.06	-0.00240702	0.00317209	0.00398194
0.045	0.075	0.00158151	0.0011808	0.00197369
0.045	0.09	0.000532112	-0.000325324	0.000623682
0.045	0.105	-0.000121159	0.000207533	0.000240311
0.045	0.12	-0.000636219	0.000784359	0.00100995
0.045	0.135	-0.000125999	-0.00159311	0.00159809
0.045	0.15	0.00180795	-0.000570147	0.00189572
0.045	0.165	0.00190134	0.0027791	0.00336727
0.045	0.18	-0.0084956	0.00164471	0.00865334
0.045	0.195	0.000726528	-0.00568757	0.00573378
0.045	0.21	0.0135701	-0.00892386	0.0162414
0.045	0.225	0.00252968	0.0295071	0.0296154
0.045	0.24	-0.0170456	-0.00601192	0.0180747
0.045	0.255	-0.0455845	-0.0500136	0.0676706
0.045	0.27	0.0869437	0.0303491	0.0920884
0.045	0.285	0.0512998	0.0385354	0.0641612
0.045	0.3	-0.176466	0.0682487	0.189204
0.045	0.315	0.0322703	-0.206609	0.209114
0.045	0.33	0.0798732	-0.161762	0.180407
0.045	0.345	0.123407	0.641945	0.653699
0.045	0.36	-0.11594	-0.0897009	0.146589
0.045	0.375	-0.488473	-0.779737	0.920107
0.045	0.39	0.84973	0.202834	0.873603
0.045	0.405	0.0577703	0.51348	0.51672
0.045	0.42	-1.59008	0.615641	1.7051
0.045	0.435	1.48718	-0.918653	1.74803
0.045	0.45	1.02818	-1.59489	1.89758
0.045	0.465	-2.71943	2.27843	3.54775
0.045	0.48	0.477868	1.23222	1.32163
0.045	0.495	2.63851	-3.10014	4.07095
0.045	0.51	-1.542	0.317533	1.57436
0.045	0.525	-1.9332	2.27456	2.98511
0.045	0.54	1.8015	-1.64391	2.43882
0.045	0.555	1.60312	-0.403417	1.6531
0.045	0.57	-1.98559	1.97764	2.80243
0.045	0.585	-1.60107	-1.30312	2.06435
0.045	0.6	2.38007	-1.65742	2.9003
0.045	0.615	1.45963	2.44649	2.84883
0.045	0.63	-2.43688	0.974029	2.62433
0.045	0.645	-1.36392	-3.07343	3.36247
0.045	0.66	1.90505	0.223367	1.9181
0.045	0.675	1.83307	2.80929	3.35444
0.045	0.69	-1.44933	-1.64406	2.19169
0.045	0.705	-2.49664	-1.38824	2.85664
0.045	0.72	1.37498	2.20888	2.60187
0.045	0.735	2.48191	-0.0979205	2.48385
0.045	0.75	-0.828649	-1.65952	1.8549
0.045	0.765	-2.02734	0.287937	2.04768
0.045	0.78	-0.547514	1.18236	1.30297
0.045	0.795	1.99963	0.255118	2.01584
0.045	0.81	1.6926	-1.22713	2.09064
0.045	0.825	-2.16295	-0.232831	2.17544
0.045	0.84	-2.11819	1.07953	2.37742
0.045	0.855	2.34158	-0.425189	2.37987
0.045	0.87	1.86009	-0.62895	1.96355
0.045	0.885	-2.53803	1.48264	2.93935
0.045	0.9	-1.02729	-0.218451	1.05026
0.045	0.915	2.22921	-2.28161	3.18985
0.045	0.93	0.525786	1.27425	1.37847
0.045	0.945	-1.75567	1.94452	2.61983
0.045	0.96	-0.94104	-1.22072	1.54133
0.045	0.975	2.30005	-0.98377	2.50161
0.045	0.99	1.38383	-0.457903	1.45762
0.045	1.005	-3.50768	0.501679	3.54337
0.045	1.02	-1.42125	2.47134	2.85087
0.045	1.035	4.34121	-0.515303	4.37168
0.045	1.05	1.07082	-3.69102	3.84321
0.045	1.065	-4.00828	0.911176	4.11054
0.045	1.08	-0.564472	3.42661	3.47279
0.045	1.095	2.41551	-0.91494	2.58298
0.045	1.11	0.609591	-2.6159	2.68599
0.045	1.125	-0.921596	0.406141	1.00712
0.045	1.14	-0.71851	2.51571	2.61631
0.045	1.155	-0.106863	-0.300391	0.318833
0.045	1.17	0.694448	-2.64148	2.73124
0.045	1.185	1.00546	0.350225	1.06471
0.045	1.2	-1.21354	2.70276	2.96271
0.045	1.215	-1.16228	-0.186289	1.17712
0.045	1.23	1.865	-2.94827	3.48863
0.045	1.245	0.450017	0.314742	0.549162
0.045	1.26	-1.79952	2.93246	3.44058
0.045	1.275	0.269591	-0.790964	0.835645
0.045	1.29	1.15592	-2.24545	2.52551
0.045	1.305	-0.476586	1.05803	1.16042
0.045	1.32	-0.536056	1.25181	1.36176
0.045	1.335	0.348325	-0.89119	0.956844
0.045	1.35	0.191831	-0.492082	0.528152
0.045	1.365	-0.176509	0.533315	0.561766
0.045	1.38	-0.0574532	0.116164	0.129595
0.045	1.395	0.0777706	-0.232019	0.244706
0.045	1.41	0.00105795	-0.0126656	0.0127097
0.045	1.425	-0.0122401	0.0844737	0.0853559
0.045	1.44	0.0231582	0.0175712	0.0290697
0.045	1.455	-0.0164329	-0.00244472	0.0166137
0.045	1.47	0.00275739	0.0325498	0.0326663
0.045	1.485	0.0179429	0.0165485	0.024409
0.06	0	0.00119738	0.00137055	0.00181993
0.06	0.015	0.00108824	-0.000250686	0.00111674
0.06	0.03	0.00183329	-0.00255029	0.00314085
0.06	0.045	-0.0036452	-0.0026515	0.00450754
0.06	0.06	-0.00207637	0.00277189	0.00346333
0.06	0.075	0.00150729	0.00106627	0.0018463
0.06	0.09	0.000591799	-0.000605402	0.000846603
0.06	0.105	0.000245679	-0.000158866	0.000292569
0.06	0.12	0.000250944	0.000234861	0.000343704
0.06	0.135	-0.000557647	0.00182285	0.00190624
0.06	0.15	-0.00178157	-0.00177325	0.00251364
0.06	0.165	0.00239159	-0.00241282	0.00339727
0.06	0.18	0.00589211	0.00117525	0.00600818
0.06	0.195	-0.0103632	0.00977055	0.0142429
0.06	0.21	-0.0066472	-0.00643894	0.00925447
0.06	0.225	0.00849226	-0.0258444	0.0272039
0.06	0.24	0.0360204	0.0374961	0.0519945
0.06	0.255	-0.0171294	0.0152133	0.0229098
0.06	0.27	-0.123781	-0.0414054	0.130522
0.06	0.285	0.119453	-0.0504823	0.129683
0.06	0.3	0.146577	0.0434356	0.152878
0.06	0.315	-0.181214	0.275783	0.329992
0.06	0.33	-0.154465	-0.349698	0.382293
0.06	0.345	0.0546586	-0.401965	0.405665
0.06	0.36	0.545674	0.862593	1.0207
0.06	0.375	-0.320409	0.177401	0.366242
0.06	0.39	-0.929969	-0.903477	1.29658
0.06	0.405	1.33909	-0.365108	1.38798
0.06	0.42	0.15271	0.737544	0.753188
0.06	0.435	-1.93452	1.43503	2.40867
0.06	0.45	1.54862	-1.48824	2.14781
0.06	0.465	1.04334	-2.08575	2.33215
0.06	0.48	-2.51739	2.79354	3.76046
0.06	0.495	0.448014	1.17544	1.25793
0.06	0.51	2.24886	-3.03044	3.77372
0.06	0.525	-1.29868	0.51745	1.39797
0.06	0.54	-1.69422	1.69467	2.39631
0.06	0.555	1.53731	-1.59113	2.21246
0.06	0.57	1.57074	0.164479	1.57933
0.06	0.585	-1.83989	1.72271	2.52051
0.06	0.6	-1.56536	-1.54299	2.19799
0.06	0.615	2.11997	-1.41241	2.54738
0.06	0.63	1.39645	2.40819	2.78379
0.06	0.645	-1.79188	0.754767	1.94435
0.06	0.66	-1.55875	-2.83135	3.23206
0.06	0.675	1.0651	0.490912	1.17278
0.06	0.69	2.39322	2.29199	3.31372
0.06	0.705	-0.841498	-1.73796	1.93097
0.06	0.72	-3.04576	-0.828725	3.1565
0.06	0.735	0.980575	1.9303	2.16508
0.06	0.75	2.7514	-0.199163	2.7586
0.06	0.765	-0.408864	-1.31424	1.37637
0.06	0.78	-2.17743	-0.012656	2.17747
0.06	0.795	-0.796246	1.05804	1.32418
0.06	0.81	2.04646	0.359534	2.0778
0.06	0.825	1.57271	-1.04642	1.88903
0.06	0.84	-2.07313	-0.0345651	2.07341
0.06	0.855	-1.72216	0.752998	1.87958
0.06	0.87	2.28451	-0.745416	2.40305
0.06	0.885	1.20649	-0.251903	1.2325
0.06	0.9	-2.38096	1.72509	2.94022
0.06	0.915	-0.374583	-0.587469	0.69673
0.06	0.93	1.89314	-2.16067	2.87271
0.06	0.945	0.274887	1.26803	1.29748
0.06	0.96	-1.6671	1.49088	2.2365
0.06	0.975	-0.982854	-0.474231	1.09128
0.06	0.99	2.61066	-0.638298	2.68756
0.06	1.005	1.44775	-1.5395	2.11331
0.06	1.02	-3.84552	0.326653	3.85937
0.06	1.035	-1.45269	3.35443	3.65548
0.06	1.05	4.38249	-0.453602	4.4059
0.06	1.065	0.937306	-4.02632	4.13398
0.06	1.08	-3.50092	0.791425	3.58927
0.06	1.095	-0.439911	3.31668	3.34573
0.06	1.11	1.68107	-0.509454	1.75657
0.06	1.125	0.501178	-2.63902	2.68618
0.06	1.14	-0.307677	-0.0283183	0.308978
0.06	1.155	-0.497128	2.73986	2.78459
0.06	1.17	-0.666477	0.0582079	0.669014
0.06	1.185	0.575871	-2.87673	2.93381
0.06	1.2	1.38033	-0.0415052	1.38096
0.06	1.215	-1.20611	2.95222	3.18909
0.06	1.23	-1.23165	0.0969063	1.23546
0.06	1.245	1.70753	-3.0767	3.51877
0.06	1.26	0.433832	0.215818	0.484549
0.06	1.275	-1.48027	2.77921	3.14885
0.06	1.29	0.177328	-0.707048	0.728946
0.06	1.305	0.866295	-1.92091	2.10722
0.06	1.32	-0.314517	0.879213	0.933775
0.06	1.335	-0.372128	0.974879	1.04349
0.06	1.35	0.213459	-0.678947	0.711712
0.06	1.365	0.126759	-0.351355	0.373521
0.06	1.38	-0.104637	0.375717	0.390015
0.06	1.395	-0.027352	0.0718422	0.0768729
0.06	1.41	0.029474	-0.142974	0.14598
0.06	1.425	0.0043443	-0.0158374	0.0164224
0.06	1.44	0.0177273	0.0149905	0.0232158
0.06	1.455	0.0252297	0.0129803	0.028373
0.06	1.47	0.0324142	-0.0185022	0.0373231
0.06	1.485	0.012257	-0.0205162	0.0238987
0.075	0	-0.00223232	0.00137587	0.00262226
0.075	0.015	0.00012609	0.000317613	0.000341726
0.075	0.03	0.000854146	-0.00151075	0.00173549
0.075	0.045	-0.00284914	-0.00137845	0.00316507
0.075	0.06	-0.00136535	0.00210046	0.00250522
0.075	0.075	0.00115564	0.000801766	0.00140653
0.075	0.09	0.000210379	-0.000693946	0.000725135
0.075	0.105	1.98801e-05	-0.000405923	0.00040641
0.075	0.12	0.000693062	-0.000776547	0.00104085
0.075	0.135	0.000590047	-0.000257666	0.000643853
0.075	0.15	0.000773294	0.00322285	0.00331433
0.075	0.165	-0.00468097	9.72603e-05	0.00468198
0.075	0.18	0.00109373	-0.00585754	0.00595878
0.075	0.195	0.0116994	-0.00584624	0.0130788
0.075	0.21	-0.00444812	0.0242405	0.0246452
0.075	0.225	-0.0220855	0.0001201	0.0220858
0.075	0.24	-0.0156753	-0.0506571	0.0530269
0.075	0.255	0.0979886	0.023821	0.100843
0.075	0.27	0.0040203	0.058745	0.0588824
0.075	0.285	-0.240888	0.0140934	0.2413
0.075	0.3	0.10774	-0.206459	0.23288
0.075	0.315	0.298822	0.0166141	0.299284
0.075	0.33	-0.0873794	0.58371	0.590214
0.075	0.345	-0.48116	-0.466043	0.669858
0.075	0.36	-0.0368429	-0.729936	0.730865
0.075	0.375	1.1251	0.970469	1.48582
0.075	0.39	-0.528367	0.608695	0.806029
0.075	0.405	-1.39524	-0.89493	1.65759
0.075	0.42	1.73242	-1.14432	2.07623
0.075	0.435	0.231849	0.919995	0.94876
0.075	0.45	-2.04467	2.27191	3.05651
0.075	0.465	1.49183	-1.94067	2.44781
0.075	0.48	0.896464	-2.39894	2.56097
0.075	0.495	-2.17589	2.98332	3.69252
0.075	0.51	0.463563	1.00449	1.1063
0.075	0.525	1.83933	-2.62619	3.20625
0.075	0.54	-1.10254	0.669563	1.28993
0.075	0.555	-1.50185	1.01473	1.81253
0.075	0.57	1.34445	-1.46024	1.9849
0.075	0.585	1.52876	0.604087	1.64379
0.075	0.6	-1.66623	1.48059	2.229
0.075	0.615	-1.47896	-1.61072	2.18672
0.075	0.63	1.67729	-1.2391	2.08535
0.075	0.645	1.37145	2.2807	2.66129
0.075	0.66	-0.971277	0.565912	1.12412
0.075	0.675	-1.90236	-2.54708	3.17908
0.075	0.69	0.271003	0.733676	0.782127
0.075	0.705	2.9861	1.79399	3.48356
0.075	0.72	-0.393627	-1.75513	1.79873
0.075	0.735	-3.41629	-0.439642	3.44446
0.075	0.75	0.646716	1.65824	1.77989
0.075	0.765	2.80587	-0.144395	2.80959
0.075	0.78	-0.00676162	-1.10842	1.10844
0.075	0.795	-2.1771	-0.17861	2.18442
0.075	0.81	-0.970672	0.966985	1.37013
0.075	0.825	1.99619	0.203492	2.00654
0.075	0.84	1.41477	-0.786911	1.61889
0.075	0.855	-2.04355	0.2931	2.06446
0.075	0.87	-1.267	0.404047	1.32987
0.075	0.885	2.30276	-1.06231	2.53598
0.075	0.9	0.515155	0.0982045	0.524432
0.075	0.915	-2.19564	1.84522	2.86804
0.075	0.93	0.159312	-0.828452	0.84363
0.075	0.945	1.60625	-1.87241	2.46697
0.075	0.96	0.207476	0.964821	0.986877
0.075	0.975	-1.76901	1.00234	2.03324
0.075	0.99	-1.09926	0.480266	1.1996
0.075	1.005	3.00627	-0.312244	3.02244
0.075	1.02	1.53556	-2.56704	2.99126
0.075	1.035	-4.1238	0.115964	4.12543
