Time   0.00042
x	y	imag	real	abs
0	0.495	-9.18834e-11	2.26326e-10	2.44266e-10
0	0.51	3.09325e-10	1.9597e-10	3.66178e-10
0	0.525	3.95207e-10	-3.93119e-10	5.57433e-10
0	0.54	-3.29193e-10	-4.38994e-10	5.48711e-10
0	0.555	-8.02465e-10	3.72188e-10	8.84576e-10
0	0.57	3.54918e-11	1.89531e-10	1.92826e-10
0	0.585	1.51649e-09	-3.18481e-10	1.54958e-09
0	0.6	3.86957e-10	1.60976e-09	1.65562e-09
0	0.615	-4.4112e-09	4.08116e-10	4.43004e-09
0	0.63	-3.70953e-10	-7.77006e-09	7.77891e-09
0	0.645	1.4748e-08	5.26987e-10	1.47574e-08
0	0.66	-2.69693e-09	2.57343e-08	2.58753e-08
0	0.675	-4.33099e-08	-7.82929e-09	4.40119e-08
0	0.69	1.78508e-08	-6.93176e-08	7.15792e-08
0	0.705	1.05829e-07	3.58056e-08	1.11722e-07
0	0.72	-6.52025e-08	1.53883e-07	1.67127e-07
0	0.735	-2.12995e-07	-1.09763e-07	2.39614e-07
0	0.75	1.72425e-07	-2.80368e-07	3.29145e-07
0	0.765	3.506e-07	2.5423e-07	4.33074e-07
0	0.78	-3.53144e-07	4.1596e-07	5.4565e-07
0	0.795	-4.67464e-07	-4.63287e-07	6.58147e-07
0	0.81	5.74981e-07	-4.96597e-07	7.59744e-07
0	0.825	4.97322e-07	6.75867e-07	8.39121e-07
0	0.84	-7.53028e-07	4.67762e-07	8.86483e-07
0	0.855	-4.10989e-07	-7.95647e-07	8.95525e-07
0	0.87	7.97472e-07	-3.34555e-07	8.64806e-07
0	0.885	2.48859e-07	7.58316e-07	7.98106e-07
0	0.9	-6.84098e-07	1.64818e-07	7.03673e-07
0	0.915	-9.15774e-08	-5.85411e-07	5.92531e-07
0	0.93	4.75084e-07	-3.49057e-08	4.76365e-07
0	0.945	-3.32566e-09	3.65506e-07	3.65521e-07
0	0.96	-2.66459e-07	-2.46278e-08	2.67595e-07
0	0.975	3.2693e-08	-1.83962e-07	1.86845e-07
0	0.99	1.20194e-07	3.20089e-08	1.24383e-07
0	1.005	-2.67153e-08	7.42532e-08	7.89129e-08
0	1.02	-4.33288e-08	-1.99345e-08	4.76946e-08
0	1.035	1.3587e-08	-2.38513e-08	2.74498e-08
0	1.05	1.23661e-08	8.55538e-09	1.50371e-08
0	1.065	-5.00967e-09	6.02661e-09	7.83689e-09
0	1.08	-2.75367e-09	-2.73888e-09	3.88384e-09
0	1.095	1.40158e-09	-1.17557e-09	1.82932e-09
0	1.11	4.66659e-10	6.7236e-10	8.18437e-10
0	1.125	-3.02621e-10	1.71036e-10	3.47609e-10
0	1.14	-5.7232e-11	-1.27839e-10	1.40066e-10
0	1.155	5.06858e-11	-1.71434e-11	5.35065e-11
0	1.17	4.41418e-12	1.88542e-11	1.9364e-11
0	1.185	-6.57566e-12	8.75032e-13	6.63362e-12
0	1.2	-7.08046e-14	-2.1481e-12	2.14927e-12
0	1.215	6.56444e-13	4.48506e-14	6.57975e-13
0	1.23	-3.24358e-14	1.87309e-13	1.90097e-13
0	1.245	-4.9877e-14	-1.41151e-14	5.18359e-14
0	1.26	5.10514e-15	-1.22242e-14	1.32474e-14
0	1.275	2.9024e-15	1.2865e-15	3.17474e-15
0	1.29	-7.50578e-16	5.78977e-16	9.47935e-16
0	1.305	-3.05335e-17	2.35387e-16	2.37359e-16
0	1.32	2.6026e-16	-1.6085e-16	3.05954e-16
0	1.335	-1.18077e-16	-1.06513e-16	1.59019e-16
0	1.35	-3.28903e-17	6.68364e-17	7.44907e-17
0	1.365	2.19662e-17	1.84973e-18	2.20439e-17
0	1.38	-2.40155e-19	-8.24377e-18	8.24727e-18
0	1.395	2.76257e-19	-3.96535e-19	4.83279e-19
0	1.41	6.72142e-19	4.657e-20	6.73754e-19
0	1.425	3.35989e-20	-6.35951e-20	7.19251e-20
0	1.44	5.13606e-21	-1.30832e-21	5.30008e-21
0	1.455	1.10362e-21	-3.90741e-21	4.06028e-21
0	1.47	3.08439e-23	-2.91419e-22	2.93047e-22
0	1.485	3.92976e-22	4.96368e-22	6.33096e-22
0.015	0	2.17292e-21	1.41294e-21	2.5919e-21
0.015	0.015	-2.24924e-22	-1.82273e-22	2.89507e-22
0.015	0.03	-1.27226e-22	4.16004e-22	4.35024e-22
0.015	0.045	3.12363e-22	7.50666e-24	3.12453e-22
0.015	0.06	-2.15072e-23	-1.46775e-22	1.48343e-22
0.015	0.075	-2.47911e-23	2.21984e-24	2.48902e-23
0.015	0.09	4.23688e-24	-1.82097e-24	4.61163e-24
0.015	0.105	-5.72405e-25	1.53913e-25	5.92737e-25
0.015	0.12	4.9016e-26	-1.93053e-26	5.26808e-26
0.015	0.135	3.68112e-27	1.06614e-26	1.1279e-26
0.015	0.15	-9.17841e-26	2.99939e-26	9.65607e-26
0.015	0.165	-3.80934e-25	-6.19919e-25	7.27606e-25
0.015	0.18	2.32003e-24	-2.09845e-24	3.12826e-24
0.015	0.195	3.59348e-24	1.3081e-23	1.35656e-23
0.015	0.21	-1.10183e-22	8.04817e-25	1.10186e-22
0.015	0.225	-1.73177e-22	-7.67595e-22	7.86888e-22
0.015	0.24	2.86418e-21	-2.48598e-21	3.79257e-21
0.015	0.255	6.95832e-21	6.74731e-22	6.99096e-21
0.015	0.27	-1.94438e-20	-6.48678e-20	6.77192e-20
0.015	0.285	2.58873e-19	-6.81931e-19	7.29414e-19
0.015	0.3	3.04726e-18	-2.24876e-18	3.78718e-18
0.015	0.315	1.04319e-17	-8.5623e-18	1.34958e-17
0.015	0.33	3.15059e-17	-8.34736e-17	8.92215e-17
0.015	0.345	1.95867e-16	-5.4463e-16	5.78779e-16
0.015	0.36	7.88592e-16	-2.10432e-15	2.24723e-15
0.015	0.375	1.12044e-15	-1.0242e-14	1.03031e-14
0.015	0.39	-1.14762e-14	-6.81479e-14	6.91075e-14
0.015	0.405	-2.52118e-13	-3.56168e-13	4.3637e-13
0.015	0.42	-2.35598e-12	-8.76324e-14	2.35761e-12
0.015	0.435	-5.32667e-12	9.1557e-12	1.05925e-11
0.015	0.45	2.19841e-11	2.76735e-11	3.5343e-11
0.015	0.465	9.34779e-11	-3.68337e-11	1.00473e-10
0.015	0.48	-2.0851e-11	-2.24732e-10	2.25697e-10
0.015	0.495	-4.48619e-10	-5.2298e-11	4.51657e-10
0.015	0.51	-2.72407e-10	6.75255e-10	7.28131e-10
0.015	0.525	9.71622e-10	5.23189e-10	1.10353e-09
0.015	0.54	1.00475e-09	-8.54889e-10	1.31922e-09
0.015	0.555	-1.27765e-09	-1.02447e-09	1.63766e-09
0.015	0.57	-1.68127e-09	-1.40664e-10	1.68714e-09
0.015	0.585	2.27596e-09	6.27452e-10	2.36086e-09
0.015	0.6	2.0755e-09	3.78277e-09	4.31474e-09
0.015	0.615	-8.04465e-09	7.57889e-10	8.08027e-09
0.015	0.63	-2.26529e-09	-1.56533e-08	1.58164e-08
0.015	0.645	2.88184e-08	-9.33699e-10	2.88335e-08
0.015	0.66	-1.4373e-09	5.11797e-08	5.11999e-08
0.015	0.675	-8.62731e-08	-9.07033e-09	8.67486e-08
0.015	0.69	2.49203e-08	-1.39028e-07	1.41244e-07
0.015	0.705	2.13442e-07	5.48898e-08	2.20387e-07
0.015	0.72	-1.05657e-07	3.12321e-07	3.29708e-07
0.015	0.735	-4.35151e-07	-1.84634e-07	4.72701e-07
0.015	0.75	2.98006e-07	-5.76906e-07	6.49329e-07
0.015	0.765	7.27093e-07	4.48619e-07	8.54355e-07
0.015	0.78	-6.33605e-07	8.70213e-07	1.07644e-06
0.015	0.795	-9.87722e-07	-8.42719e-07	1.29837e-06
0.015	0.81	1.05817e-06	-1.06145e-06	1.4988e-06
0.015	0.825	1.0777e-06	1.25654e-06	1.65539e-06
0.015	0.84	-1.41268e-06	1.03089e-06	1.74883e-06
0.015	0.855	-9.25464e-07	-1.50487e-06	1.76667e-06
0.015	0.87	1.51969e-06	-7.75365e-07	1.70606e-06
0.015	0.885	6.0102e-07	1.45525e-06	1.57448e-06
0.015	0.9	-1.3216e-06	4.24782e-07	1.38818e-06
0.015	0.915	-2.66192e-07	-1.13821e-06	1.16893e-06
0.015	0.93	9.29498e-07	-1.38489e-07	9.39758e-07
0.015	0.945	4.71729e-08	7.19544e-07	7.21088e-07
0.015	0.96	-5.27821e-07	-9.29058e-09	5.27903e-07
0.015	0.975	3.72811e-08	-3.66711e-07	3.68602e-07
0.015	0.99	2.4116e-07	4.53069e-08	2.45379e-07
0.015	1.005	-4.16443e-08	1.50004e-07	1.55677e-07
0.015	1.02	-8.81699e-08	-3.28492e-08	9.40904e-08
0.015	1.035	2.32243e-08	-4.89191e-08	5.41521e-08
0.015	1.05	2.5585e-08	1.50136e-08	2.96648e-08
0.015	1.065	-8.96978e-09	1.25923e-08	1.54604e-08
0.015	1.08	-5.81977e-09	-4.98349e-09	7.66191e-09
0.015	1.095	2.58454e-09	-2.51867e-09	3.60882e-09
0.015	1.11	1.01686e-09	1.25415e-09	1.61459e-09
0.015	1.125	-5.70206e-10	3.8095e-10	6.85753e-10
0.015	1.14	-1.31379e-10	-2.43085e-10	2.76317e-10
0.015	1.155	9.71941e-11	-4.1175e-11	1.05556e-10
0.015	1.17	1.14548e-11	3.64429e-11	3.82008e-11
0.015	1.185	-1.28076e-11	2.68781e-12	1.30866e-11
0.015	1.2	-4.54983e-13	-4.21554e-12	4.24002e-12
0.015	1.215	1.29799e-12	-8.23896e-15	1.29802e-12
0.015	1.23	-3.62712e-14	3.73307e-13	3.75065e-13
0.015	1.245	-1.00083e-13	-2.05071e-14	1.02163e-13
0.015	1.26	8.03806e-15	-2.49889e-14	2.62498e-14
0.015	1.275	5.68579e-15	2.53229e-15	6.22421e-15
0.015	1.29	-7.66492e-16	1.37471e-15	1.57396e-15
0.015	1.305	-6.1436e-17	-1.91863e-16	2.0146e-16
0.015	1.32	-1.29401e-17	-2.02055e-16	2.02468e-16
0.015	1.335	-9.07072e-17	7.90342e-17	1.20309e-16
0.015	1.35	5.02149e-17	4.0748e-17	6.46679e-17
0.015	1.365	8.14835e-18	-2.39074e-17	2.52579e-17
0.015	1.38	-9.36231e-18	-9.27337e-19	9.40813e-18
0.015	1.395	-6.1712e-20	6.50206e-19	6.53128e-19
0.015	1.41	2.52753e-19	-6.32027e-19	6.80692e-19
0.015	1.425	-1.18227e-19	-6.74706e-20	1.36125e-19
0.015	1.44	-1.11049e-20	9.15866e-21	1.43945e-20
0.015	1.455	-2.29984e-21	6.26601e-22	2.38367e-21
0.015	1.47	1.73316e-21	-2.50144e-22	1.75112e-21
0.015	1.485	3.235e-22	-1.38798e-22	3.52019e-22
0.03	0	-4.89007e-21	2.01096e-21	5.28741e-21
0.03	0.015	1.15798e-22	-5.9303e-22	6.0423e-22
0.03	0.03	-2.84113e-22	5.81886e-22	6.47542e-22
0.03	0.045	4.3657e-22	-3.48805e-25	4.3657e-22
0.03	0.06	-4.93638e-23	-1.94653e-22	2.00815e-22
0.03	0.075	-5.44415e-23	1.20504e-23	5.57593e-23
0.03	0.09	2.61358e-24	7.89566e-24	8.31698e-24
0.03	0.105	-6.17737e-25	-8.34758e-25	1.03847e-24
0.03	0.12	1.15285e-25	1.12049e-25	1.60765e-25
0.03	0.135	1.57434e-26	-5.09676e-27	1.65479e-26
0.03	0.15	-8.09351e-26	8.79945e-26	1.19556e-25
0.03	0.165	-4.68191e-25	-8.29884e-25	9.52843e-25
0.03	0.18	4.20996e-24	-4.1572e-24	5.91659e-24
0.03	0.195	1.38331e-23	1.52807e-23	2.0612e-23
0.03	0.21	-1.29115e-22	1.50176e-23	1.29985e-22
0.03	0.225	-1.72932e-22	-1.0613e-21	1.07529e-21
0.03	0.24	5.59868e-21	-3.48068e-21	6.59245e-21
0.03	0.255	2.15415e-20	8.36338e-21	2.31081e-20
0.03	0.27	2.26294e-20	-2.14621e-20	3.11883e-20
0.03	0.285	6.10896e-19	-6.17845e-19	8.68865e-19
0.03	0.3	5.73245e-18	-1.02551e-18	5.82345e-18
0.03	0.315	2.41403e-17	5.21042e-18	2.46962e-17
0.03	0.33	1.00786e-16	-1.96085e-17	1.02676e-16
0.03	0.345	6.81829e-16	-3.48642e-16	7.65795e-16
0.03	0.36	3.09571e-15	-1.5105e-15	3.44457e-15
0.03	0.375	1.08263e-14	-4.04165e-15	1.15561e-14
0.03	0.39	6.55005e-14	-3.224e-14	7.30051e-14
0.03	0.405	4.22042e-13	-4.64037e-13	6.27256e-13
0.03	0.42	-3.49906e-13	-3.84128e-12	3.85719e-12
0.03	0.435	-1.7323e-11	-6.61978e-12	1.85447e-11
0.03	0.45	-4.69356e-11	4.9552e-11	6.82521e-11
0.03	0.465	9.96174e-11	1.72309e-10	1.99033e-10
0.03	0.48	4.73588e-10	-1.15758e-10	4.8753e-10
0.03	0.495	-2.03407e-11	-9.707e-10	9.70913e-10
0.03	0.51	-1.69933e-09	-3.79869e-10	1.74127e-09
0.03	0.525	-9.39467e-10	2.27115e-09	2.45779e-09
0.03	0.54	2.92218e-09	2.08503e-09	3.58977e-09
0.03	0.555	2.19627e-09	-2.38379e-09	3.24131e-09
0.03	0.57	-2.98836e-09	-4.35233e-09	5.27949e-09
0.03	0.585	-5.23352e-10	2.15609e-10	5.66025e-10
0.03	0.6	3.28692e-09	8.45123e-09	9.06792e-09
0.03	0.615	-9.64901e-09	3.70552e-09	1.03361e-08
0.03	0.63	-6.11391e-09	-2.43922e-08	2.51467e-08
0.03	0.645	4.22733e-08	-8.26391e-09	4.30735e-08
0.03	0.66	8.73787e-09	7.75001e-08	7.79912e-08
0.03	0.675	-1.31298e-07	5.51986e-09	1.31414e-07
0.03	0.69	6.97062e-09	-2.14179e-07	2.14292e-07
0.03	0.705	3.32346e-07	3.54717e-08	3.34233e-07
0.03	0.72	-9.00104e-08	4.9191e-07	5.00078e-07
0.03	0.735	-6.93575e-07	-1.81543e-07	7.16941e-07
0.03	0.75	3.20569e-07	-9.31203e-07	9.84837e-07
0.03	0.765	1.18966e-06	5.13623e-07	1.2958e-06
0.03	0.78	-7.59816e-07	1.44505e-06	1.63264e-06
0.03	0.795	-1.66731e-06	-1.04784e-06	1.96924e-06
0.03	0.81	1.35499e-06	-1.82526e-06	2.27323e-06
0.03	0.825	1.8932e-06	1.64911e-06	2.51073e-06
0.03	0.84	-1.89372e-06	1.85723e-06	2.65244e-06
0.03	0.855	-1.71925e-06	-2.05521e-06	2.6795e-06
0.03	0.87	2.11041e-06	-1.49725e-06	2.58758e-06
0.03	0.885	1.22146e-06	2.05198e-06	2.38801e-06
0.03	0.9	-1.89009e-06	9.2763e-07	2.10546e-06
0.03	0.915	-6.49371e-07	-1.6497e-06	1.77291e-06
0.03	0.93	1.36452e-06	-4.11901e-07	1.42533e-06
0.03	0.945	2.28766e-07	1.06948e-06	1.09367e-06
0.03	0.96	-7.94154e-07	1.01938e-07	8.00669e-07
0.03	0.975	-2.4561e-08	-5.58518e-07	5.59057e-07
0.03	0.99	3.71861e-07	1.50478e-08	3.72165e-07
0.03	1.005	-2.95641e-08	2.34257e-07	2.36115e-07
0.03	1.02	-1.39531e-07	-2.99403e-08	1.42707e-07
0.03	1.035	2.41133e-08	-7.85129e-08	8.21323e-08
0.03	1.05	4.16922e-08	1.69142e-08	4.49925e-08
0.03	1.065	-1.06966e-08	2.08668e-08	2.34487e-08
0.03	1.08	-9.82797e-09	-6.20114e-09	1.16208e-08
0.03	1.095	3.32573e-09	-4.34725e-09	5.47349e-09
0.03	1.11	1.80137e-09	1.65888e-09	2.44884e-09
0.03	1.125	-7.72086e-10	6.96887e-10	1.04008e-09
0.03	1.14	-2.50533e-10	-3.35961e-10	4.1909e-10
0.03	1.155	1.36822e-10	-8.31307e-11	1.60097e-10
0.03	1.17	2.51914e-11	5.21759e-11	5.7939e-11
0.03	1.185	-1.86306e-11	6.8455e-12	1.98484e-11
0.03	1.2	-1.60831e-12	-6.22647e-12	6.43083e-12
0.03	1.215	1.94612e-12	-2.97329e-13	1.9687e-12
0.03	1.23	2.7535e-14	5.68195e-13	5.68862e-13
0.03	1.245	-1.54708e-13	-8.83105e-15	1.5496e-13
0.03	1.26	6.51775e-15	-3.92259e-14	3.97637e-14
0.03	1.275	9.19489e-15	2.64028e-15	9.56645e-15
0.03	1.29	-7.5992e-16	2.03827e-15	2.17532e-15
0.03	1.305	-3.87115e-16	-3.20455e-16	5.02543e-16
0.03	1.32	-5.02048e-17	-5.93215e-17	7.77147e-17
0.03	1.335	4.83696e-17	9.07387e-17	1.02826e-16
0.03	1.35	3.95681e-17	-3.47874e-17	5.26859e-17
0.03	1.365	-2.22655e-17	-1.39363e-17	2.62674e-17
0.03	1.38	-2.82053e-18	1.039e-17	1.07661e-17
0.03	1.395	1.70184e-18	1.63073e-19	1.70963e-18
0.03	1.41	-5.89084e-19	-5.73595e-19	8.22211e-19
0.03	1.425	-1.44247e-19	1.64048e-19	2.18446e-19
0.03	1.44	2.34631e-20	2.29523e-20	3.28226e-20
0.03	1.455	6.50462e-22	-4.34317e-21	4.39161e-21
0.03	1.47	1.11138e-21	-1.56085e-21	1.9161e-21
0.03	1.485	3.93306e-22	3.51326e-22	5.2737e-22
0.045	0	-4.26334e-22	3.39696e-22	5.45119e-22
0.045	0.015	-5.53188e-22	-5.78822e-22	8.00657e-22
0.045	0.03	3.77627e-23	8.13248e-22	8.14125e-22
0.045	0.045	5.0863e-22	-1.19016e-22	5.22369e-22
0.045	0.06	-8.86569e-23	-2.10603e-22	2.28503e-22
0.045	0.075	-6.69784e-23	2.83848e-23	7.27447e-23
0.045	0.09	5.23593e-24	1.47454e-23	1.56474e-23
0.045	0.105	1.81524e-24	-5.77978e-25	1.90503e-24
0.045	0.12	-1.80623e-25	8.6242e-26	2.00156e-25
0.045	0.135	5.66091e-26	2.07799e-26	6.03025e-26
0.045	0.15	-8.73238e-26	2.10474e-25	2.2787e-25
0.045	0.165	-7.492e-25	-6.27809e-25	9.77468e-25
0.045	0.18	5.85428e-24	-5.36385e-24	7.93999e-24
0.045	0.195	3.41035e-23	1.73766e-23	3.82752e-23
0.045	0.21	-9.33e-23	5.75138e-23	1.09603e-22
0.045	0.225	-1.22571e-22	-1.16228e-21	1.16872e-21
0.045	0.24	8.3957e-21	-3.508e-21	9.09911e-21
0.045	0.255	4.06112e-20	2.49483e-20	4.76622e-20
0.045	0.27	6.27662e-20	1.10951e-19	1.27475e-19
0.045	0.285	8.15224e-19	2.15947e-20	8.1551e-19
0.045	0.3	7.85337e-18	2.49679e-18	8.24072e-18
0.045	0.315	3.06e-17	3.1855e-17	4.41713e-17
0.045	0.33	1.17433e-16	1.40955e-16	1.83464e-16
0.045	0.345	9.22704e-16	4.80811e-16	1.04046e-15
0.045	0.36	5.81028e-15	1.76515e-15	6.07249e-15
0.045	0.375	1.98755e-14	6.62439e-15	2.09503e-14
0.045	0.39	7.91177e-14	4.00188e-14	8.86629e-14
0.045	0.405	7.30075e-13	1.90076e-13	7.54412e-13
0.045	0.42	5.06189e-12	-2.25712e-12	5.54232e-12
0.045	0.435	3.44061e-12	-2.8504e-11	2.87109e-11
0.045	0.45	-1.01343e-10	-5.87747e-11	1.17153e-10
0.045	0.465	-2.76123e-10	2.38297e-10	3.64732e-10
0.045	0.48	4.05109e-10	8.58534e-10	9.49312e-10
0.045	0.495	1.97532e-09	-3.58678e-10	2.00762e-09
0.045	0.51	8.86109e-11	-3.69796e-09	3.69903e-09
0.045	0.525	-5.47964e-09	-1.5008e-09	5.68144e-09
0.045	0.54	-3.03471e-09	7.2645e-09	7.87289e-09
0.045	0.555	6.96788e-09	5.9588e-09	9.16836e-09
0.045	0.57	5.70267e-09	-8.16133e-09	9.95629e-09
0.045	0.585	-2.11209e-09	-9.84851e-09	1.00724e-08
0.045	0.6	-2.19358e-09	1.01111e-08	1.03464e-08
0.045	0.615	-1.25097e-08	1.35992e-08	1.84779e-08
0.045	0.63	-9.97412e-09	-2.89158e-08	3.05877e-08
0.045	0.645	5.3834e-08	-2.38453e-08	5.88787e-08
0.045	0.66	2.97317e-08	9.76337e-08	1.0206e-07
0.045	0.675	-1.69486e-07	4.10149e-08	1.74378e-07
0.045	0.69	-4.4982e-08	-2.79538e-07	2.83134e-07
0.045	0.705	4.405e-07	-3.82607e-08	4.42158e-07
0.045	0.72	7.77978e-09	6.61278e-07	6.61324e-07
0.045	0.735	-9.46308e-07	-5.98931e-08	9.48202e-07
0.045	0.75	1.80153e-07	-1.28996e-06	1.30248e-06
0.045	0.765	1.67437e-06	3.6525e-07	1.71375e-06
0.045	0.78	-6.20103e-07	2.06827e-06	2.15923e-06
0.045	0.795	-2.42975e-06	-9.37649e-07	2.6044e-06
0.045	0.81	1.29632e-06	-2.7126e-06	3.00644e-06
0.045	0.825	2.87532e-06	1.66089e-06	3.32054e-06
0.045	0.84	-1.98751e-06	2.89061e-06	3.50796e-06
0.045	0.855	-2.75243e-06	-2.23209e-06	3.54374e-06
0.045	0.87	2.36e-06	-2.47825e-06	3.42218e-06
0.045	0.885	2.10546e-06	2.35404e-06	3.15824e-06
0.045	0.9	-2.21836e-06	1.68304e-06	2.78455e-06
0.045	0.915	-1.26093e-06	-1.97683e-06	2.34474e-06
0.045	0.93	1.66682e-06	-8.80422e-07	1.88506e-06
0.045	0.945	5.67946e-07	1.33026e-06	1.44643e-06
0.045	0.96	-1.00501e-06	3.33553e-07	1.05892e-06
0.045	0.975	-1.73406e-07	-7.18754e-07	7.39376e-07
0.045	0.99	4.86503e-07	-7.46946e-08	4.92204e-07
0.045	1.005	2.09839e-08	3.11566e-07	3.12272e-07
0.045	1.02	-1.88703e-07	-3.50751e-09	1.88735e-07
0.045	1.035	1.14053e-08	-1.08023e-07	1.08623e-07
0.045	1.05	5.8404e-08	1.13907e-08	5.95044e-08
0.045	1.065	-8.59706e-09	2.97964e-08	3.10119e-08
0.045	1.08	-1.43284e-08	-5.55898e-09	1.5369e-08
0.045	1.095	3.21536e-09	-6.48562e-09	7.23891e-09
0.045	1.11	2.7586e-09	1.69683e-09	3.23869e-09
0.045	1.125	-8.25611e-10	1.10023e-09	1.37555e-09
0.045	1.14	-4.10331e-10	-3.72607e-10	5.54263e-10
0.045	1.155	1.56535e-10	-1.42577e-10	2.11734e-10
0.045	1.17	4.59205e-11	6.1343e-11	7.66267e-11
0.045	1.185	-2.24486e-11	1.36066e-11	2.62503e-11
0.045	1.2	-3.66539e-12	-7.67467e-12	8.50504e-12
0.045	1.215	2.45079e-12	-8.79077e-13	2.60368e-12
0.045	1.23	1.79719e-13	7.3056e-13	7.52341e-13
0.045	1.245	-2.03064e-13	2.774e-14	2.0495e-13
0.045	1.26	-1.46978e-15	-5.25465e-14	5.25671e-14
0.045	1.275	1.26435e-14	1.06455e-15	1.26883e-14
0.045	1.29	-5.41951e-16	2.78821e-15	2.84039e-15
0.045	1.305	-6.2546e-16	-2.05558e-16	6.58372e-16
0.045	1.32	4.75957e-17	-4.89849e-17	6.82999e-17
0.045	1.335	7.47862e-17	-1.33965e-18	7.47982e-17
0.045	1.35	-2.37964e-17	-3.4006e-17	4.15052e-17
0.045	1.365	-1.65998e-17	1.67214e-17	2.35618e-17
0.045	1.38	1.01572e-17	4.91718e-18	1.12848e-17
0.045	1.395	6.61864e-19	-2.60186e-18	2.68472e-18
0.045	1.41	-9.62449e-19	4.29833e-19	1.05407e-18
0.045	1.425	1.78004e-19	2.63551e-19	3.18032e-19
0.045	1.44	4.43266e-20	-3.59827e-20	5.70929e-20
0.045	1.455	-9.23901e-21	-6.68364e-21	1.14031e-20
0.045	1.47	1.4868e-21	-8.25654e-22	1.70067e-21
0.045	1.485	9.13145e-22	1.40711e-22	9.23922e-22
0.06	0	4.92237e-21	-6.39843e-22	4.96379e-21
0.06	0.015	-7.70667e-22	-7.56941e-22	1.08023e-21
0.06	0.03	2.16181e-22	9.20207e-22	9.4526e-22
0.06	0.045	4.37765e-22	-2.7699e-22	5.18036e-22
0.06	0.06	-1.51943e-22	-1.76215e-22	2.32677e-22
0.06	0.075	-6.02759e-23	5.40582e-23	8.09659e-23
0.06	0.09	1.28248e-23	1.60571e-23	2.05501e-23
0.06	0.105	3.08621e-24	-1.98154e-24	3.66759e-24
0.06	0.12	-2.17951e-25	-3.30798e-25	3.96144e-25
0.06	0.135	6.50498e-26	6.95359e-26	9.52193e-26
0.06	0.15	-1.53821e-25	3.13525e-25	3.49226e-25
0.06	0.165	-1.69509e-24	-4.10283e-25	1.74404e-24
0.06	0.18	3.95345e-24	-6.50008e-24	7.60794e-24
0.06	0.195	5.44119e-23	2.74907e-23	6.09622e-23
0.06	0.21	-1.70466e-24	1.89277e-22	1.89285e-22
0.06	0.225	-2.7544e-23	-8.51806e-22	8.52251e-22
0.06	0.24	1.01809e-20	-2.8168e-21	1.05634e-20
0.06	0.255	5.44865e-20	5.18313e-20	7.52015e-20
0.06	0.27	4.52501e-20	3.24161e-19	3.27304e-19
0.06	0.285	2.64368e-19	1.05571e-18	1.08831e-18
0.06	0.3	6.03606e-18	8.43741e-18	1.03742e-17
0.06	0.315	2.06181e-17	6.44444e-17	6.76623e-17
0.06	0.33	-4.60446e-18	3.24879e-16	3.24912e-16
0.06	0.345	2.02349e-16	1.49793e-15	1.51153e-15
0.06	0.36	4.1632e-15	8.16765e-15	9.16748e-15
0.06	0.375	2.40999e-14	2.98383e-14	3.83554e-14
0.06	0.39	4.91441e-14	8.58639e-14	9.8933e-14
0.06	0.405	1.06977e-13	7.10251e-13	7.18262e-13
0.06	0.42	4.60117e-12	5.2437e-12	6.97618e-12
0.06	0.435	4.21322e-11	-4.15356e-12	4.23364e-11
