Time   0.013818
x	y	imag	real	abs
0.045	0.51	-0.547555	0.886099	1.04163
0.045	0.525	0.377622	0.608214	0.715907
0.045	0.54	0.512669	-0.98799	1.11308
0.045	0.555	-1.1044	-0.265652	1.1359
0.045	0.57	0.215072	0.15898	0.267452
0.045	0.585	0.907933	0.557912	1.06565
0.045	0.6	-0.558648	0.491628	0.744168
0.045	0.615	-0.189135	-1.31236	1.32592
0.045	0.63	0.562937	-0.70146	0.899413
0.045	0.645	-0.43605	1.47068	1.53396
0.045	0.66	-0.613941	0.635141	0.883362
0.045	0.675	0.86974	-1.28861	1.55465
0.045	0.69	0.718349	-0.0922467	0.724248
0.045	0.705	-0.604869	0.950232	1.12641
0.045	0.72	-0.745322	-0.734971	1.04675
0.045	0.735	0.130088	-0.568777	0.583464
0.045	0.75	0.479272	1.39694	1.47687
0.045	0.765	0.130348	0.528554	0.54439
0.045	0.78	0.112628	-1.86083	1.86424
0.045	0.795	-0.300733	-0.539919	0.618024
0.045	0.81	-0.498864	2.14402	2.2013
0.045	0.825	0.209779	0.344503	0.403348
0.045	0.84	0.351001	-2.23225	2.25967
0.045	0.855	0.603683	-0.278127	0.664671
0.045	0.87	-0.124742	2.28644	2.28984
0.045	0.885	-1.77849	0.247846	1.79567
0.045	0.9	-0.0785257	-2.34295	2.34426
0.045	0.915	2.18632	-0.0015897	2.18632
0.045	0.93	0.317816	2.14397	2.1674
0.045	0.945	-1.32113	-0.156722	1.33039
0.045	0.96	-0.264735	-1.47765	1.50117
0.045	0.975	-0.378482	0.203468	0.429706
0.045	0.99	0.0269895	0.849945	0.850374
0.045	1.005	0.814822	-0.175786	0.833568
0.045	1.02	0.611052	-1.15082	1.30299
0.045	1.035	-0.376615	0.345399	0.511019
0.045	1.05	-0.644359	1.4807	1.61483
0.045	1.065	-0.228844	0.195468	0.300961
0.045	1.08	-0.476178	-0.527528	0.710655
0.045	1.095	-0.145024	-2.02622	2.0314
0.045	1.11	1.27562	0.47022	1.35953
0.045	1.125	1.19856	1.94275	2.28273
0.045	1.14	-0.841158	-0.856846	1.20072
0.045	1.155	-1.17763	-0.782592	1.41395
0.045	1.17	1.16638	0.871067	1.45574
0.045	1.185	-0.843466	0.267237	0.884788
0.045	1.2	-1.29026	-1.60565	2.05983
0.045	1.215	1.99809	-0.0526173	1.99879
0.045	1.23	0.898338	1.16242	1.46909
0.045	1.245	-1.80888	-1.27338	2.21214
0.045	1.26	-1.17922	1.30821	1.76124
0.045	1.275	0.896317	-0.0649604	0.898668
0.045	1.29	-0.570794	0.0167733	0.57104
0.045	1.305	-0.628312	1.00434	1.18469
0.045	1.32	-0.233586	-1.96411	1.97795
0.045	1.335	-0.242262	-2.5343	2.54585
0.045	1.35	3.49194	0.934581	3.61484
0.045	1.365	2.65525	1.38254	2.99362
0.045	1.38	-3.76017	2.66498	4.6088
0.045	1.395	-2.03676	1.58235	2.57919
0.045	1.41	1.04298	-1.68681	1.98322
0.045	1.425	-0.0673573	-1.15508	1.15704
0.045	1.44	1.14639	0.971875	1.50292
0.045	1.455	1.45198	-0.520168	1.54234
0.045	1.47	1.34759	1.80255	2.25059
0.045	1.485	3.01243	3.53661	4.64568
0.06	0	-0.0660614	-1.22408	1.22586
0.06	0.015	-1.65913	-1.24931	2.0769
0.06	0.03	0.884697	1.01317	1.34506
0.06	0.045	4.31222	-2.11519	4.80305
0.06	0.06	4.28411	-0.673684	4.33676
0.06	0.075	1.80603	-1.02606	2.07714
0.06	0.09	-0.713302	-0.0866109	0.718541
0.06	0.105	0.278104	-0.972546	1.01153
0.06	0.12	1.4125	-0.624456	1.54438
0.06	0.135	0.912376	-1.7442	1.96842
0.06	0.15	-3.95319	1.1102	4.10613
0.06	0.165	-0.641661	1.04456	1.2259
0.06	0.18	2.52002	-2.12463	3.29614
0.06	0.195	0.508633	1.5517	1.63293
0.06	0.21	-0.903888	0.880169	1.26163
0.06	0.225	0.0410236	-1.81339	1.81385
0.06	0.24	1.02555	-0.485344	1.1346
0.06	0.255	-0.339784	0.743819	0.817753
0.06	0.27	-1.76556	0.646097	1.88006
0.06	0.285	1.88393	-1.14433	2.20425
0.06	0.3	0.301313	-0.577082	0.651009
0.06	0.315	-3.38854	3.29282	4.72492
0.06	0.33	1.967	-0.389418	2.00518
0.06	0.345	1.24869	-2.81926	3.08341
0.06	0.36	-1.98264	1.98067	2.80248
0.06	0.375	0.124353	1.46941	1.47467
0.06	0.39	0.448806	-2.26039	2.30452
0.06	0.405	0.570008	-0.00901034	0.570079
0.06	0.42	-0.0305356	1.7972	1.79746
0.06	0.435	-0.745571	-1.55572	1.72515
0.06	0.45	0.28414	-0.913351	0.956528
0.06	0.465	0.79228	1.33669	1.55385
0.06	0.48	-0.460386	0.356285	0.582146
0.06	0.495	0.148797	-0.582696	0.601395
0.06	0.51	0.153153	-0.816685	0.830922
0.06	0.525	-0.918737	0.653123	1.12723
0.06	0.54	0.676228	0.966206	1.17934
0.06	0.555	0.668766	-0.380677	0.769521
0.06	0.57	-0.969978	-0.833014	1.27858
0.06	0.585	0.167767	-0.280138	0.326532
0.06	0.6	0.482178	1.395	1.47598
0.06	0.615	-0.427896	0.579206	0.720121
0.06	0.63	0.218829	-1.74566	1.75933
0.06	0.645	0.477741	-0.520187	0.70628
0.06	0.66	-0.81807	1.57085	1.7711
0.06	0.675	-0.643443	0.379439	0.746989
0.06	0.69	0.95527	-1.08293	1.44405
0.06	0.705	0.726511	0.308777	0.789405
0.06	0.72	-0.544777	0.523778	0.755729
0.06	0.735	-0.767844	-1.1318	1.36769
0.06	0.75	0.118863	-0.278865	0.303141
0.06	0.765	0.365898	1.61542	1.65634
0.06	0.78	0.112766	0.41736	0.432326
0.06	0.795	0.246544	-2.00621	2.0213
0.06	0.81	-0.222413	-0.570118	0.611966
0.06	0.825	-0.354966	2.22999	2.25806
0.06	0.84	-0.164687	0.704076	0.72308
0.06	0.855	-0.111403	-2.21777	2.22057
0.06	0.87	1.12408	-0.795027	1.37681
0.06	0.885	0.462984	2.21015	2.25812
0.06	0.9	-1.78423	0.673765	1.9072
0.06	0.915	-0.486518	-2.07186	2.12822
0.06	0.93	1.64022	-0.057746	1.64123
0.06	0.945	0.0689313	1.71012	1.71151
0.06	0.96	-0.528433	-0.651897	0.839173
0.06	0.975	0.518504	-1.24583	1.34942
0.06	0.99	-0.606863	0.948639	1.12614
0.06	1.005	-0.759752	1.21371	1.43189
0.06	1.02	0.591325	-0.652058	0.880253
0.06	1.035	1.05579	-1.65102	1.95974
0.06	1.05	0.16437	0.256751	0.304859
0.06	1.065	-0.0412239	0.825029	0.826058
0.06	1.08	-0.514409	1.24598	1.34799
0.06	1.095	-0.859836	-0.107587	0.866541
0.06	1.11	0.168975	-2.38833	2.3943
0.06	1.125	1.03723	0.880677	1.36067
0.06	1.14	-0.148723	1.31071	1.31912
0.06	1.155	-0.757777	-1.4577	1.6429
0.06	1.17	-0.204205	-0.204135	0.28874
0.06	1.185	0.910695	1.48338	1.74063
0.06	1.2	-0.810717	0.578313	0.995845
0.06	1.215	-0.151908	-1.265	1.27408
0.06	1.23	1.03925	1.89893	2.16471
0.06	1.245	-0.751622	0.205051	0.77909
0.06	1.26	-0.346272	-2.19158	2.21877
0.06	1.275	-0.152729	1.55245	1.55995
0.06	1.29	-0.372134	-0.670201	0.766585
0.06	1.305	2.20233	-0.238199	2.21518
0.06	1.32	0.829202	1.04914	1.33727
0.06	1.335	-2.84633	-0.0285445	2.84648
0.06	1.35	-2.3413	0.929081	2.51891
0.06	1.365	1.08973	1.43608	1.80273
0.06	1.38	-0.496044	-2.80438	2.84791
0.06	1.395	4.48277	-3.49268	5.68278
0.06	1.41	-2.69425	3.50219	4.41863
0.06	1.425	-1.70391	1.19305	2.08007
0.06	1.44	1.07036	-0.670569	1.26306
0.06	1.455	-2.90672	-1.44444	3.24583
0.06	1.47	-0.309164	-0.550032	0.630966
0.06	1.485	-0.999895	0.669244	1.20319
0.075	0	-1.11275	0.270562	1.14517
0.075	0.015	-1.71748	-1.67387	2.39825
0.075	0.03	0.883584	-0.326976	0.942143
0.075	0.045	4.31194	-1.68458	4.62933
0.075	0.06	5.91708	0.145661	5.91887
0.075	0.075	3.3567	-0.183471	3.36171
0.075	0.09	-0.0866389	1.17044	1.17364
0.075	0.105	-0.825771	-0.201801	0.850072
0.075	0.12	0.950967	-1.37932	1.67537
0.075	0.135	1.35703	-1.43859	1.97765
0.075	0.15	1.52522	-0.709623	1.68222
0.075	0.165	-2.64933	2.05942	3.35562
0.075	0.18	-1.28411	-0.0879701	1.28712
0.075	0.195	-0.0868499	-1.29122	1.29413
0.075	0.21	-0.186462	1.49926	1.51081
0.075	0.225	0.0688082	1.29206	1.29389
0.075	0.24	-0.58151	-1.20573	1.33864
0.075	0.255	0.868598	-0.742015	1.14239
0.075	0.27	-0.818442	1.39112	1.61402
0.075	0.285	-1.17847	0.711128	1.37641
0.075	0.3	2.63481	-1.72715	3.15044
0.075	0.315	-0.381285	0.133272	0.403906
0.075	0.33	-2.8168	2.72856	3.92166
0.075	0.345	2.28775	-1.38045	2.67198
0.075	0.36	1.85287	-2.35454	2.99616
0.075	0.375	-1.37102	1.43776	1.98667
0.075	0.39	-0.713204	0.53411	0.891029
0.075	0.405	0.44301	-1.74742	1.80271
0.075	0.42	0.561892	0.687953	0.888258
0.075	0.435	-0.364273	1.22073	1.27392
0.075	0.45	-0.860388	-1.35598	1.60591
0.075	0.465	0.234295	-0.116239	0.261545
0.075	0.48	0.148882	1.26265	1.2714
0.075	0.495	-0.346623	0.408725	0.535914
0.075	0.51	0.763193	-0.774763	1.08753
0.075	0.525	-0.296349	-0.833111	0.884249
0.075	0.54	-0.608477	0.714418	0.938423
0.075	0.555	0.906157	0.512771	1.04118
0.075	0.57	-0.338303	-0.203631	0.394861
0.075	0.585	-0.849247	-0.705813	1.10426
0.075	0.6	0.813976	-0.352931	0.887197
0.075	0.615	0.0136936	1.44534	1.44541
0.075	0.63	-0.710985	0.46928	0.851894
0.075	0.645	0.694985	-1.61932	1.76216
0.075	0.66	0.688101	-0.441385	0.817498
0.075	0.675	-1.14175	1.18594	1.64622
0.075	0.69	-0.770261	0.0733426	0.773744
0.075	0.705	0.900112	-0.766018	1.18194
0.075	0.72	0.795568	0.691278	1.05394
0.075	0.735	-0.24196	0.358221	0.432281
0.075	0.75	-0.593617	-1.323	1.45008
0.075	0.765	-0.103509	-0.338917	0.354371
0.075	0.78	0.0106111	1.73029	1.73033
0.075	0.795	0.303665	0.641205	0.709476
0.075	0.81	0.406323	-1.98774	2.02884
0.075	0.825	-0.33698	-0.828944	0.894821
0.075	0.84	-0.153035	2.05504	2.06073
0.075	0.855	-0.222075	0.98187	1.00667
0.075	0.87	-0.290431	-2.08111	2.10128
0.075	0.885	1.25816	-1.01074	1.61386
0.075	0.9	0.567417	2.04462	2.12189
0.075	0.915	-1.88314	0.592185	1.97406
0.075	0.93	-0.672002	-2.01313	2.12233
0.075	0.945	1.48576	0.00477639	1.48577
0.075	0.96	0.205844	1.74114	1.75326
0.075	0.975	-0.215562	-0.523702	0.566331
0.075	0.99	0.36349	-1.62385	1.66404
0.075	1.005	-0.169196	0.713693	0.733474
0.075	1.02	-0.915471	1.89923	2.10835
0.075	1.035	-0.214874	-0.563503	0.603081
0.075	1.05	0.489165	-1.87541	1.93815
0.075	1.065	0.10483	-0.140378	0.175201
0.075	1.08	0.732144	0.311989	0.795847
0.075	1.095	0.434713	1.88254	1.93208
0.075	1.11	-1.06986	0.0755543	1.07252
0.075	1.125	-1.2198	-1.84275	2.20989
0.075	1.14	0.46533	0.748509	0.881361
0.075	1.155	1.01055	0.874944	1.33669
0.075	1.17	-0.448107	-1.20426	1.28493
0.075	1.185	0.901965	-0.336528	0.9627
0.075	1.2	1.00411	1.58289	1.8745
0.075	1.215	-2.29697	-0.0778741	2.29829
0.075	1.23	-0.806123	-2.19691	2.34014
0.075	1.245	2.40684	1.17942	2.68028
0.075	1.26	1.3217	-0.42494	1.38833
0.075	1.275	-1.12998	-0.465181	1.22199
0.075	1.29	0.607688	0.276877	0.667792
