Time   0.010122
x	y	imag	real	abs
0.015	0.735	-1.51613	-0.606505	1.63295
0.015	0.75	1.16064	0.120443	1.16687
0.015	0.765	1.10992	1.12765	1.58225
0.015	0.78	-1.42442	0.455372	1.49544
0.015	0.795	-0.0533552	-0.34019	0.344349
0.015	0.81	2.14174	-0.110207	2.14458
0.015	0.825	0.374593	-0.573969	0.685391
0.015	0.84	-1.42347	-1.58808	2.13267
0.015	0.855	-1.41712	-0.195774	1.43058
0.015	0.87	-0.780836	2.67067	2.78248
0.015	0.885	1.34993	1.57275	2.07264
0.015	0.9	2.12144	-1.98289	2.90385
0.015	0.915	-0.0644757	-1.58393	1.58524
0.015	0.93	-1.4538	0.564136	1.55941
0.015	0.945	-1.12511	0.144768	1.13439
0.015	0.96	-0.220892	0.347442	0.411715
0.015	0.975	1.68742	1.3043	2.13274
0.015	0.99	1.0803	-0.612693	1.24195
0.015	1.005	-1.48909	-1.36483	2.01994
0.015	1.02	-0.79829	-0.0154875	0.79844
0.015	1.035	0.543941	0.710261	0.894618
0.015	1.05	0.755472	0.972601	1.23154
0.015	1.065	0.0666933	-0.261359	0.269734
0.015	1.08	-1.15774	-1.48074	1.87962
0.015	1.095	-0.0948744	0.0830827	0.126111
0.015	1.11	1.61589	1.77119	2.39754
0.015	1.125	-0.0267256	-0.61871	0.619286
0.015	1.14	-2.11385	-1.73342	2.7337
0.015	1.155	0.407558	1.1235	1.19514
0.015	1.17	2.04465	1.26946	2.40669
0.015	1.185	-0.624966	-1.37397	1.50943
0.015	1.2	-1.4716	-0.680629	1.62137
0.015	1.215	-0.106543	1.15518	1.16008
0.015	1.23	1.30048	-0.00886737	1.30051
0.015	1.245	1.28401	-0.0538523	1.28514
0.015	1.26	-1.5977	0.685195	1.73843
0.015	1.275	-0.834275	-0.57748	1.01464
0.015	1.29	0.788064	-0.774184	1.10472
0.015	1.305	-0.504269	0.0824732	0.510969
0.015	1.32	1.07723	1.2913	1.68163
0.015	1.335	1.10357	0.822338	1.37626
0.015	1.35	-2.23998	-0.238843	2.25268
0.015	1.365	-2.25936	1.70982	2.83341
0.015	1.38	2.54329	0.428072	2.57907
0.015	1.395	1.61689	-5.67126	5.89725
0.015	1.41	0.831957	-0.479156	0.960074
0.015	1.425	1.10353	4.08237	4.22889
0.015	1.44	-0.903752	1.80693	2.02034
0.015	1.455	-1.29328	-0.449347	1.36911
0.015	1.47	-1.30535	-1.88082	2.28941
0.015	1.485	2.79554	1.20833	3.04551
0.03	0	-4.34819	2.79588	5.1695
0.03	0.015	0.124679	-2.62454	2.6275
0.03	0.03	2.83807	0.0169033	2.83812
0.03	0.045	-1.57339	3.86466	4.17267
0.03	0.06	0.844743	0.661779	1.0731
0.03	0.075	1.69497	-0.66889	1.82218
0.03	0.09	1.14568	-2.02351	2.32534
0.03	0.105	-0.495919	-2.25528	2.30916
0.03	0.12	-1.17461	1.87194	2.20995
0.03	0.135	-0.737587	0.80264	1.09008
0.03	0.15	-0.193887	-1.05151	1.06924
0.03	0.165	0.165636	0.0586235	0.175704
0.03	0.18	0.122976	2.06694	2.0706
0.03	0.195	-1.59676	-0.473318	1.66544
0.03	0.21	0.351315	-2.02124	2.05155
0.03	0.225	2.84045	0.703214	2.9262
0.03	0.24	-1.74162	1.15732	2.09109
0.03	0.255	-4.03506	-0.154022	4.038
0.03	0.27	2.63264	-0.445802	2.67012
0.03	0.285	3.81722	-0.498588	3.84965
0.03	0.3	-3.09757	0.610871	3.15723
0.03	0.315	-2.92312	0.170567	2.92809
0.03	0.33	2.1772	-0.563984	2.24906
0.03	0.345	2.09429	0.55058	2.16546
0.03	0.36	-0.918842	-0.172288	0.934855
0.03	0.375	-1.4797	-0.671052	1.62475
0.03	0.39	0.247307	0.246739	0.349343
0.03	0.405	0.993596	0.138334	1.00318
0.03	0.42	0.365423	0.468682	0.594303
0.03	0.435	-0.449781	0.383335	0.590973
0.03	0.45	-0.969965	-1.38032	1.68704
0.03	0.465	-0.0421966	-0.410662	0.412824
0.03	0.48	1.33236	2.06755	2.45966
0.03	0.495	0.102391	0.176668	0.204194
0.03	0.51	-1.23792	-2.0543	2.39846
0.03	0.525	0.1223	0.123947	0.174127
0.03	0.54	0.915292	1.70591	1.93594
0.03	0.555	-0.175103	-0.363297	0.403294
0.03	0.57	-0.24486	-1.21883	1.24318
0.03	0.585	0.366506	0.179779	0.408224
0.03	0.6	-0.336946	0.437511	0.552222
0.03	0.615	-0.610203	-0.327481	0.692526
0.03	0.63	-0.0185732	-0.0733178	0.0756338
0.03	0.645	0.321391	0.485714	0.582417
0.03	0.66	0.145524	0.393695	0.41973
0.03	0.675	-0.159958	0.455794	0.483048
0.03	0.69	-0.0442707	-0.482722	0.484748
0.03	0.705	0.878795	-0.897592	1.25617
0.03	0.72	1.05226	0.426835	1.13554
0.03	0.735	-1.42121	0.219278	1.43803
0.03	0.75	-1.7287	-1.03545	2.01509
0.03	0.765	1.38584	-0.156028	1.3946
0.03	0.78	0.818991	1.16215	1.42174
0.03	0.795	-1.87011	0.44346	1.92197
0.03	0.81	-0.0906164	-0.115105	0.146494
0.03	0.825	2.14973	0.549324	2.21881
0.03	0.84	0.737783	-0.282282	0.789941
0.03	0.855	-0.716166	-2.18673	2.30102
0.03	0.87	-1.41409	-0.8372	1.64334
0.03	0.885	-1.38151	2.64896	2.98757
0.03	0.9	0.863438	1.7268	1.93064
0.03	0.915	2.01856	-1.66622	2.61742
0.03	0.93	0.392527	-1.08982	1.15836
0.03	0.945	-0.977328	0.498354	1.09705
0.03	0.96	-1.2802	-0.495198	1.37264
0.03	0.975	-0.413846	0.18298	0.452493
0.03	0.99	1.6351	1.4483	2.18429
0.03	1.005	0.73258	-0.317853	0.798563
0.03	1.02	-1.17088	-1.01788	1.55146
0.03	1.035	-0.453343	-0.327873	0.559482
0.03	1.05	0.190052	0.339376	0.388967
0.03	1.065	0.697002	0.98148	1.20379
0.03	1.08	0.224214	-0.0499699	0.229714
0.03	1.095	-1.20799	-1.42583	1.86875
0.03	1.11	-0.208866	0.195332	0.285971
0.03	1.125	1.83739	1.68721	2.49453
0.03	1.14	-0.0671009	-0.752331	0.755318
0.03	1.155	-2.40684	-1.45282	2.81133
0.03	1.17	0.490096	1.19984	1.29608
0.03	1.185	2.20052	1.16727	2.49095
0.03	1.2	-0.153181	-1.16322	1.17326
0.03	1.215	-1.37833	-0.0900456	1.38127
0.03	1.23	-0.948919	0.691205	1.17397
0.03	1.245	1.03809	-1.14285	1.54394
0.03	1.26	1.34958	-0.112526	1.35427
0.03	1.275	-1.34425	0.979444	1.66322
0.03	1.29	-0.101675	-0.0777798	0.128014
0.03	1.305	0.418584	-0.637467	0.762612
0.03	1.32	-0.625526	-1.05084	1.22293
0.03	1.335	1.60719	0.593655	1.71332
0.03	1.35	1.77544	0.752308	1.92825
0.03	1.365	-1.25171	-0.832686	1.50338
0.03	1.38	-1.78445	-1.01906	2.05493
0.03	1.395	-1.14589	-0.753285	1.37131
0.03	1.41	2.45877	-0.641041	2.54096
0.03	1.425	1.28159	2.70097	2.9896
0.03	1.44	1.40194	2.33909	2.72704
0.03	1.455	-0.775185	1.55787	1.74008
0.03	1.47	-2.12617	1.11679	2.40163
0.03	1.485	-0.551753	0.696853	0.888839
0.045	0	-2.60827	3.20372	4.13121
0.045	0.015	0.00223671	-2.13104	2.13104
0.045	0.03	3.9439	-1.54489	4.23568
0.045	0.045	0.140961	3.32929	3.33227
0.045	0.06	1.18242	0.743143	1.39656
0.045	0.075	1.41804	1.81544	2.30362
0.045	0.09	2.31724	0.511054	2.37292
0.045	0.105	0.69702	-0.106302	0.705079
0.045	0.12	1.69142	-2.86488	3.32692
0.045	0.135	-0.396922	-0.942838	1.02298
0.045	0.15	-1.10318	0.0939371	1.10717
0.045	0.165	-0.694443	-1.73689	1.87058
0.045	0.18	0.334298	-0.0360926	0.336241
0.045	0.195	0.940845	2.75338	2.90969
0.045	0.21	-2.20335	-0.833389	2.3557
0.045	0.225	0.204255	-1.90585	1.91676
0.045	0.24	3.49922	0.470235	3.53067
0.045	0.255	-1.37047	0.529462	1.46919
0.045	0.27	-4.22627	0.53097	4.2595
0.045	0.285	2.6311	-0.221755	2.64043
0.045	0.3	3.892	-0.868033	3.98763
0.045	0.315	-2.49151	0.522905	2.54579
0.045	0.33	-2.55026	-0.0197246	2.55034
0.045	0.345	1.51248	-0.38588	1.56093
0.045	0.36	1.90128	0.720777	2.03332
0.045	0.375	-0.427194	-0.0124355	0.427375
0.045	0.39	-1.45415	-0.364647	1.49917
0.045	0.405	-0.324607	-0.0500667	0.328445
0.045	0.42	0.747255	-0.164209	0.765084
0.045	0.435	0.747676	0.759545	1.0658
0.045	0.45	-0.17181	0.442442	0.47463
0.045	0.465	-1.12753	-1.74566	2.07814
0.045	0.48	-0.222015	-0.332777	0.400039
0.045	0.495	1.30455	2.23367	2.58672
0.045	0.51	0.127149	0.0458316	0.135157
0.045	0.525	-1.11904	-1.93944	2.23913
0.045	0.54	0.0892499	0.31749	0.329796
0.045	0.555	0.71058	1.50155	1.66119
0.045	0.57	-0.134514	-0.378113	0.401328
0.045	0.585	0.0516205	-0.888786	0.890284
0.045	0.6	0.418634	0.150665	0.44492
0.045	0.615	-0.241664	0.16207	0.290978
0.045	0.63	-0.504416	-0.424224	0.659092
0.045	0.645	-0.33404	-0.151029	0.366596
0.045	0.66	0.139315	0.130724	0.191043
0.045	0.675	0.286232	0.560689	0.629524
0.045	0.69	-0.360779	1.00298	1.06589
0.045	0.705	-0.510818	-0.558291	0.756719
0.045	0.72	1.26796	-0.981091	1.6032
0.045	0.735	1.6226	0.748935	1.7871
0.045	0.75	-1.6106	0.275404	1.63398
0.045	0.765	-1.68481	-1.357	2.16334
0.045	0.78	1.68354	-0.342944	1.71811
0.045	0.795	0.583414	1.00985	1.16627
0.045	0.81	-2.1769	0.149733	2.18204
0.045	0.825	-0.301232	-0.0118854	0.301467
0.045	0.84	1.82742	1.23745	2.20698
0.045	0.855	1.00481	0.189347	1.02249
0.045	0.87	0.0494713	-2.53057	2.53105
0.045	0.885	-1.21505	-1.34338	1.81135
0.045	0.9	-1.71817	2.4728	3.01112
0.045	0.915	0.367832	1.62239	1.66356
0.045	0.93	1.72028	-1.4334	2.2392
0.045	0.945	0.698145	-0.532905	0.878291
0.045	0.96	-0.536726	0.50696	0.738297
0.045	0.975	-1.30246	-0.939259	1.60581
0.045	0.99	-0.43355	0.100154	0.444968
0.045	1.005	1.42331	1.34181	1.95608
0.045	1.02	0.32921	-0.149687	0.361643
0.045	1.035	-0.742874	-0.656859	0.991628
0.045	1.05	-0.20438	-0.486465	0.527654
0.045	1.065	-0.0421659	0.0934147	0.10249
0.045	1.08	0.737103	1.05571	1.28757
0.045	1.095	0.24796	0.1042	0.268964
0.045	1.11	-1.34909	-1.44267	1.97518
0.045	1.125	-0.293511	0.356137	0.4615
0.045	1.14	2.07386	1.65067	2.65059
0.045	1.155	0.0762948	-1.00784	1.01072
0.045	1.17	-2.26593	-1.44858	2.6894
0.045	1.185	0.147181	1.39091	1.39868
0.045	1.2	1.62693	0.829595	1.82623
0.045	1.215	0.450701	-1.4829	1.54988
0.045	1.23	-1.11132	0.0308972	1.11175
0.045	1.245	-1.58112	0.786068	1.76574
0.045	1.26	1.21934	-0.636359	1.37541
0.045	1.275	1.1598	-0.124681	1.16648
0.045	1.29	-0.529769	0.580022	0.785545
0.045	1.305	0.428254	0.728094	0.844703
0.045	1.32	-1.55972	-0.450285	1.62342
0.045	1.335	-1.91403	-1.45788	2.40602
0.045	1.35	1.83108	-0.0589516	1.83203
0.045	1.365	2.6321	-0.839066	2.76261
0.045	1.38	-2.0559	-0.231049	2.06884
0.045	1.395	-1.26433	5.72882	5.86668
0.045	1.41	-1.10625	0.657899	1.28709
0.045	1.425	-1.61875	-4.81248	5.07743
0.045	1.44	0.415675	-2.84171	2.87195
0.045	1.455	1.49235	-0.661274	1.6323
0.045	1.47	1.88599	1.06433	2.16558
0.045	1.485	-1.6284	-1.64375	2.31379
0.06	0	-0.19227	2.52632	2.53363
0.06	0.015	-0.48448	-1.21593	1.30889
0.06	0.03	4.14554	-2.21985	4.70247
0.06	0.045	1.62696	2.5935	3.06158
0.06	0.06	1.17489	0.483243	1.27039
0.06	0.075	0.437929	3.77066	3.79601
0.06	0.09	2.00069	2.49857	3.20088
0.06	0.105	0.881713	1.87001	2.06745
0.06	0.12	0.246443	-0.747176	0.78677
0.06	0.135	0.921385	0.141856	0.932241
0.06	0.15	0.775052	1.60727	1.78438
0.06	0.165	0.285565	0.707534	0.762989
0.06	0.18	-0.290245	-2.49631	2.51313
0.06	0.195	0.93776	-0.436462	1.03436
0.06	0.21	0.540464	2.75755	2.81001
0.06	0.225	-2.46402	0.272116	2.479
0.06	0.24	0.493619	-1.37695	1.46276
0.06	0.255	4.26685	-0.422346	4.2877
0.06	0.27	-1.36146	0.0742348	1.36349
0.06	0.285	-4.6503	1.19444	4.80125
0.06	0.3	2.22122	-0.0891424	2.22301
0.06	0.315	3.44852	-1.12342	3.62689
0.06	0.33	-2.01236	0.586106	2.09598
0.06	0.345	-2.24376	0.163498	2.24971
0.06	0.36	0.836667	-0.189082	0.857767
0.06	0.375	1.44194	0.412334	1.49974
0.06	0.39	-0.122122	-0.136881	0.18344
0.06	0.405	-0.927169	-0.202566	0.949039
0.06	0.42	-0.332132	-0.380388	0.504982
0.06	0.435	0.482014	-0.386621	0.617911
0.06	0.45	0.77779	1.21868	1.44573
0.06	0.465	0.0745569	0.643498	0.647802
0.06	0.48	-1.1358	-2.06413	2.35599
0.06	0.495	-0.399	-0.387769	0.556386
0.06	0.51	1.20743	2.19207	2.50261
0.06	0.525	0.165111	-0.0349367	0.168767
0.06	0.54	-1.01168	-1.7068	1.9841
0.06	0.555	0.00370753	0.407215	0.407232
0.06	0.57	0.491946	1.24249	1.33634
0.06	0.585	-0.113366	-0.256451	0.280391
0.06	0.6	0.192336	-0.545314	0.578239
0.06	0.615	0.445526	0.125917	0.462978
0.06	0.63	0.0898228	0.0428893	0.0995371
0.06	0.645	-0.333473	-0.359614	0.490435
0.06	0.66	-0.644186	-0.366127	0.740962
0.06	0.675	0.0870696	-0.445459	0.453888
0.06	0.69	0.496917	0.72868	0.881987
0.06	0.705	-0.718885	1.42321	1.59447
0.06	0.72	-1.07711	-0.7146	1.29261
0.06	0.735	1.60896	-0.942851	1.86486
0.06	0.75	1.97655	1.1142	2.26896
0.06	0.765	-1.78614	0.342665	1.81871
0.06	0.78	-1.47447	-1.47517	2.08571
0.06	0.795	1.98335	-0.348845	2.01379
0.06	0.81	0.497559	0.772797	0.919119
0.06	0.825	-2.23869	-0.345984	2.26526
0.06	0.84	-0.58852	-0.101814	0.597262
0.06	0.855	1.25515	1.80502	2.19852
0.06	0.87	1.10958	0.734179	1.33048
0.06	0.885	0.720138	-2.63128	2.72804
0.06	0.9	-0.895255	-1.61758	1.8488
0.06	0.915	-1.81112	2.23328	2.87536
0.06	0.93	-0.0500989	1.28223	1.28321
0.06	0.945	1.37942	-1.29956	1.89516
0.06	0.96	0.876967	0.0641216	0.879308
0.06	0.975	-0.272516	0.559505	0.622343
0.06	0.99	-1.31064	-1.21901	1.78991
0.06	1.005	-0.272655	-0.0041503	0.272687
0.06	1.02	1.2316	1.06432	1.62776
0.06	1.035	0.0600805	0.0492032	0.077657
0.06	1.05	-0.401318	-0.236663	0.465903
0.06	1.065	-0.255737	-0.553725	0.609929
0.06	1.08	-0.232888	-0.152156	0.278187
0.06	1.095	0.892391	1.01965	1.35501
0.06	1.11	0.358859	0.0102893	0.359006
0.06	1.125	-1.62398	-1.47103	2.19118
0.06	1.14	-0.265357	0.502308	0.568091
0.06	1.155	2.35192	1.55355	2.8187
0.06	1.17	-0.168742	-1.09688	1.10979
0.06	1.185	-2.30006	-1.45497	2.72162
0.06	1.2	0.0138862	1.32523	1.32531
0.06	1.215	1.36504	0.493141	1.45139
0.06	1.23	1.07036	-1.09396	1.53049
0.06	1.245	-0.529452	0.854531	1.00526
0.06	1.26	-1.54823	0.710007	1.70327
0.06	1.275	0.719403	-0.713315	1.01309
0.06	1.29	-0.0242057	-0.565547	0.566064
0.06	1.305	-0.0128331	-0.103234	0.104028
0.06	1.32	1.77327	1.55615	2.35925
0.06	1.335	-1.00289	0.616395	1.17717
0.06	1.35	-2.43704	-0.597901	2.50931
0.06	1.365	0.485302	0.834643	0.965477
0.06	1.38	2.39503	0.313125	2.41541
0.06	1.395	1.73636	-1.10658	2.059
0.06	1.41	-1.40296	0.378584	1.45314
0.06	1.425	-0.449406	-0.893463	1.00012
0.06	1.44	-1.60987	-0.895603	1.84222
0.06	1.455	0.250827	-0.598375	0.64882
0.06	1.47	1.34205	-0.818958	1.57219
0.06	1.485	1.27598	-0.689814	1.45051
0.075	0	2.22772	1.04767	2.46177
0.075	0.015	-1.30489	-0.0399178	1.3055
0.075	0.03	2.98464	-2.07799	3.63677
0.075	0.045	2.3704	1.91463	3.04707
0.075	0.06	0.970026	0.359631	1.03455
0.075	0.075	-0.54656	5.17397	5.20276
0.075	0.09	0.717036	3.51089	3.58337
0.075	0.105	0.0970425	2.63793	2.63971
0.075	0.12	-1.98073	1.2122	2.32222
0.075	0.135	0.121027	0.513642	0.527708
0.075	0.15	0.481671	-1.12925	1.22768
0.075	0.165	0.273765	1.9781	1.99696
0.075	0.18	0.284377	0.945416	0.98726
0.075	0.195	-1.51231	-2.93581	3.30243
0.075	0.21	1.32859	-0.212727	1.34552
0.075	0.225	0.726591	1.72291	1.86985
0.075	0.24	-3.21326	0.17883	3.21823
0.075	0.255	-0.195967	-0.105792	0.2227
0.075	0.27	4.27204	-1.05528	4.40045
0.075	0.285	-1.25781	-0.650037	1.41585
0.075	0.3	-4.31131	1.64668	4.61508
0.075	0.315	1.89539	0.138191	1.90042
0.075	0.33	2.85434	-0.979962	3.01787
0.075	0.345	-1.32051	0.246229	1.34328
0.075	0.36	-1.7927	-0.180678	1.80178
0.075	0.375	0.436718	-0.0776587	0.443569
0.075	0.39	1.38637	0.325573	1.42408
0.075	0.405	0.317425	0.0519709	0.321651
0.075	0.42	-0.776957	0.158164	0.792892
0.075	0.435	-0.709383	-0.496981	0.866149
0.075	0.45	0.197031	-0.620085	0.650636
0.075	0.465	0.954653	1.38289	1.6804
0.075	0.48	0.388758	0.675998	0.779812
0.075	0.495	-1.19106	-2.12583	2.43675
0.075	0.51	-0.548864	-0.327986	0.639395
0.075	0.525	1.18493	1.94131	2.27436
0.075	0.54	0.229185	-0.159844	0.279421
0.075	0.555	-0.951411	-1.41289	1.70336
0.075	0.57	-0.107794	0.381191	0.396139
0.075	0.585	0.29858	0.941633	0.987837
0.075	0.6	-0.136684	-0.0573707	0.148236
0.075	0.615	0.10412	-0.250435	0.271217
0.075	0.63	0.422223	0.0945164	0.432673
0.075	0.645	0.562746	0.112928	0.573965
0.075	0.66	-0.164305	-0.0687423	0.178106
0.075	0.675	-0.895314	-0.653507	1.10845
0.075	0.69	0.216469	-1.09791	1.11905
0.075	0.705	0.799346	0.890789	1.19685
0.075	0.72	-1.14768	1.62369	1.98835
0.075	0.735	-1.61243	-0.94321	1.86804
0.075	0.75	1.8646	-0.832037	2.04181
0.075	0.765	2.07491	1.40045	2.5033
0.075	0.78	-1.95723	0.371977	1.99227
0.075	0.795	-1.23751	-1.38354	1.85623
0.075	0.81	2.18492	-0.147325	2.18989
0.075	0.825	0.580992	0.571186	0.814743
0.075	0.84	-2.01381	-0.905103	2.20786
0.075	0.855	-0.841887	-0.369876	0.919555
0.075	0.87	0.553761	2.17279	2.24224
0.075	0.885	1.0386	1.21557	1.59884
0.075	0.9	1.19968	-2.57259	2.83856
0.075	0.915	-0.515929	-1.64007	1.71931
0.075	0.93	-1.69309	2.02587	2.64021
0.075	0.945	-0.369103	0.841386	0.918786
0.075	0.96	0.993686	-1.23979	1.58886
0.075	0.975	0.938218	0.505558	1.06576
0.075	0.99	-0.0654644	0.534007	0.538005
0.075	1.005	-1.19114	-1.20049	1.69115
0.075	1.02	-0.0994204	0.0330061	0.104756
0.075	1.035	0.864906	0.659976	1.08795
0.075	1.05	-0.0963304	0.0992861	0.138338
0.075	1.065	-0.0929454	0.0494236	0.105269
0.075	1.08	-0.384477	-0.638639	0.745441
0.075	1.095	-0.287483	-0.265493	0.391323
0.075	1.11	1.10915	1.09891	1.56135
0.075	1.125	0.476763	-0.0937478	0.485892
0.075	1.14	-1.97152	-1.46871	2.45845
0.075	1.155	-0.440491	0.772177	0.888983
0.075	1.17	2.44849	1.5588	2.90257
0.075	1.185	0.257099	-1.22874	1.25535
0.075	1.2	-1.85349	-1.03744	2.12408
0.075	1.215	-0.663072	1.58979	1.72252
0.075	1.23	0.876673	0.190752	0.897185
0.075	1.245	1.47546	-1.36336	2.00891
0.075	1.26	-0.71968	0.134121	0.732071
0.075	1.275	-0.990893	0.699302	1.2128
0.075	1.29	0.409228	0.130417	0.429507
