Time   0.002982
x	y	imag	real	abs
0	0.975	-0.199707	0.0232944	0.201061
0	0.99	-0.0297557	-0.199238	0.201448
0	1.005	0.187281	-0.0537766	0.194849
0	1.02	0.0640343	0.153641	0.166451
0	1.035	-0.130373	0.0612288	0.144035
0	1.05	-0.0681691	-0.106626	0.126555
0	1.065	0.0726919	-0.0647906	0.0973752
0	1.08	0.0520193	0.0516256	0.0732885
0	1.095	-0.0348345	0.0467675	0.058315
0	1.11	-0.0359253	-0.0166195	0.0395832
0	1.125	0.00955456	-0.0241773	0.0259967
0	1.14	0.0187001	0.00365193	0.0190534
0	1.155	0.000821536	0.0108097	0.0108409
0	1.17	-0.00638475	0.000447555	0.00640042
0	1.185	-0.00166928	-0.00407996	0.00440824
0	1.2	0.00140192	-0.0011744	0.00182882
0	1.215	0.000624488	0.00100868	0.00118635
0	1.23	-0.000226388	0.000658575	0.0006964
0	1.245	-0.00013321	-5.80609e-05	0.000145313
0	1.26	4.9756e-05	-0.000189943	0.000196351
0	1.275	2.60722e-05	-5.87796e-05	6.43024e-05
0	1.29	-1.66785e-05	2.17374e-05	2.73987e-05
0	1.305	-1.03455e-05	2.36167e-05	2.57833e-05
0	1.32	4.70156e-06	6.11434e-06	7.71296e-06
0	1.335	4.93489e-06	-4.91431e-06	6.96445e-06
0	1.35	-1.21166e-06	-3.3468e-06	3.55938e-06
0	1.365	-1.21952e-06	4.74557e-07	1.3086e-06
0	1.38	7.84027e-08	6.84835e-07	6.89309e-07
0	1.395	3.25811e-07	1.20577e-07	3.47407e-07
0	1.41	1.03365e-07	-1.02546e-07	1.45602e-07
0	1.425	-4.89709e-08	-4.57744e-08	6.70332e-08
0	1.44	-2.23635e-08	1.92293e-08	2.9494e-08
0	1.455	6.55867e-09	1.02911e-08	1.22034e-08
0	1.47	4.30491e-09	-2.02951e-09	4.75932e-09
0	1.485	-6.1158e-10	-2.0154e-09	2.10615e-09
0.015	0	-3.89066e-11	-2.69409e-11	4.73237e-11
0.015	0.015	-1.13442e-12	-2.9282e-13	1.1716e-12
0.015	0.03	-7.62914e-13	3.30348e-12	3.39043e-12
0.015	0.045	-6.70726e-12	1.65083e-12	6.90743e-12
0.015	0.06	-1.76809e-12	-1.21106e-11	1.22389e-11
0.015	0.075	1.3993e-10	-4.29499e-11	1.46374e-10
0.015	0.09	1.88226e-09	3.44178e-10	1.91347e-09
0.015	0.105	5.23593e-09	2.55696e-09	5.82692e-09
0.015	0.12	6.39902e-09	5.30378e-09	8.31129e-09
0.015	0.135	3.31267e-09	4.02123e-09	5.21e-09
0.015	0.15	6.56455e-09	-5.86259e-09	8.80132e-09
0.015	0.165	2.93959e-08	-2.16032e-08	3.64803e-08
0.015	0.18	6.03245e-08	-2.60162e-08	6.56955e-08
0.015	0.195	6.25899e-08	-1.42559e-08	6.41928e-08
0.015	0.21	1.36623e-08	-3.79578e-08	4.03417e-08
0.015	0.225	-6.2261e-08	-1.72098e-07	1.83014e-07
0.015	0.24	-5.42048e-08	-3.79845e-07	3.83693e-07
0.015	0.255	1.57089e-07	-4.16443e-07	4.45086e-07
0.015	0.27	2.76795e-07	1.11094e-07	2.98257e-07
0.015	0.285	-4.44243e-07	1.1672e-06	1.24889e-06
0.015	0.3	-2.27808e-06	1.48381e-06	2.7187e-06
0.015	0.315	-3.79291e-06	-8.62411e-08	3.79389e-06
0.015	0.33	-3.00877e-06	-3.05203e-06	4.28574e-06
0.015	0.345	7.59972e-07	-6.41154e-06	6.45643e-06
0.015	0.36	9.2369e-06	-8.9212e-06	1.28417e-05
0.015	0.375	2.2723e-05	-3.22459e-06	2.29506e-05
0.015	0.39	2.79468e-05	1.85133e-05	3.35226e-05
0.015	0.405	6.45786e-06	4.19445e-05	4.24387e-05
0.015	0.42	-3.11201e-05	4.02718e-05	5.08948e-05
0.015	0.435	-5.71337e-05	1.86723e-05	6.01075e-05
0.015	0.45	-7.59711e-05	-6.04107e-06	7.62109e-05
0.015	0.465	-8.27999e-05	-5.78683e-05	0.000101018
0.015	0.48	-1.11425e-05	-0.000127627	0.000128112
0.015	0.495	0.000140882	-0.000113314	0.000180798
0.015	0.51	0.00023594	1.60312e-05	0.000236484
0.015	0.525	0.000204865	0.00015891	0.000259273
0.015	0.54	0.000118201	0.00031565	0.000337056
0.015	0.555	-4.2769e-05	0.000581913	0.000583483
0.015	0.57	-0.000366894	0.000854121	0.000929588
0.015	0.585	-0.000807156	0.000936419	0.00123628
0.015	0.6	-0.00133119	0.000869467	0.00158998
0.015	0.615	-0.00206919	0.000741599	0.00219807
0.015	0.63	-0.00295276	0.000385391	0.0029778
0.015	0.645	-0.00366868	-0.000205884	0.00367445
0.015	0.66	-0.00424311	-0.000940357	0.00434606
0.015	0.675	-0.00445461	-0.00176353	0.00479099
0.015	0.69	-0.00459377	-0.00253244	0.00524557
0.015	0.705	-0.00332527	-0.00356874	0.00487784
0.015	0.72	-0.00145145	-0.000959122	0.00173972
0.015	0.735	-0.00266521	0.000602829	0.00273254
0.015	0.75	-0.0027726	-0.000437602	0.00280692
0.015	0.765	0.00528607	-0.000734409	0.00533685
0.015	0.78	0.010399	0.0127017	0.0164156
0.015	0.795	-0.00389404	0.0206022	0.020967
0.015	0.81	-0.0104722	-0.00168121	0.0106063
0.015	0.825	0.0256	-0.0128638	0.0286503
0.015	0.84	0.0435204	0.0346398	0.0556232
0.015	0.855	-0.020298	0.0566802	0.0602051
0.015	0.87	-0.0522005	-0.0280285	0.0592494
0.015	0.885	0.0507579	-0.0713045	0.0875253
0.015	0.9	0.10419	0.0528755	0.116839
0.015	0.915	-0.0408051	0.121122	0.127811
0.015	0.93	-0.124033	-0.0403663	0.130436
0.015	0.945	0.0497931	-0.140725	0.149274
0.015	0.96	0.16462	0.0342461	0.168144
0.015	0.975	-0.00986707	0.156484	0.156795
0.015	0.99	-0.145185	-0.0114159	0.145633
0.015	1.005	-0.000736737	-0.151002	0.151003
0.015	1.02	0.130214	-0.0258133	0.132748
0.015	1.035	0.0248896	0.102722	0.105694
0.015	1.05	-0.0927336	0.0281285	0.0969058
0.015	1.065	-0.0388543	-0.0685706	0.0788136
0.015	1.08	0.0447832	-0.0308197	0.0543635
0.015	1.095	0.0269029	0.0356449	0.0446579
0.015	1.11	-0.0198283	0.0262393	0.0328886
0.015	1.125	-0.0162419	-0.00995351	0.0190492
0.015	1.14	0.00727967	-0.0129935	0.0148938
0.015	1.155	0.00940253	0.00103981	0.00945985
0.015	1.17	-0.000525659	0.00432582	0.00435764
0.015	1.185	-0.00372374	4.81903e-05	0.00372405
0.015	1.2	-0.00102972	-0.00137475	0.00171763
0.015	1.215	0.000729607	-9.59172e-05	0.000735884
0.015	1.23	0.000521952	0.000482965	0.000711118
0.015	1.245	4.12492e-05	0.000121724	0.000128523
0.015	1.26	-9.131e-05	-0.000135972	0.000163786
0.015	1.275	-5.98208e-05	-7.5832e-05	9.65869e-05
0.015	1.29	-1.35379e-05	1.86752e-05	2.3066e-05
0.015	1.305	1.11546e-05	2.8315e-05	3.04329e-05
0.015	1.32	1.24814e-05	3.26644e-06	1.29017e-05
0.015	1.335	1.22652e-06	-7.56274e-06	7.66156e-06
0.015	1.35	-3.63751e-06	-2.16417e-06	4.23263e-06
0.015	1.365	-1.09419e-06	1.13672e-06	1.57778e-06
0.015	1.38	4.05876e-07	6.48048e-07	7.64658e-07
0.015	1.395	4.04606e-07	-9.86589e-08	4.16461e-07
0.015	1.41	2.21846e-08	-2.10843e-07	2.12007e-07
0.015	1.425	-8.73801e-08	-1.6666e-08	8.89552e-08
0.015	1.44	-1.03831e-08	3.49714e-08	3.64803e-08
0.015	1.455	1.34792e-08	6.07108e-09	1.47833e-08
0.015	1.47	2.99478e-09	-4.87298e-09	5.71967e-09
0.015	1.485	-1.91933e-09	-1.62709e-09	2.51619e-09
0.03	0	-4.24324e-11	3.23695e-11	5.33694e-11
0.03	0.015	-1.82863e-12	2.06701e-12	2.75979e-12
0.03	0.03	-1.64311e-13	1.99294e-12	1.9997e-12
0.03	0.045	-3.90081e-12	2.15107e-12	4.4546e-12
0.03	0.06	-5.69101e-12	-4.58098e-12	7.30568e-12
0.03	0.075	4.01557e-11	-1.74436e-11	4.37808e-11
0.03	0.09	5.1311e-10	1.2602e-10	5.28359e-10
0.03	0.105	4.19636e-09	1.85352e-09	4.58748e-09
0.03	0.12	6.87391e-09	5.68969e-09	8.92319e-09
0.03	0.135	2.96089e-09	8.60131e-09	9.09667e-09
0.03	0.15	-5.33248e-10	4.20676e-09	4.24043e-09
0.03	0.165	1.32402e-08	-1.17353e-08	1.76923e-08
0.03	0.18	4.4308e-08	-2.43823e-08	5.05736e-08
0.03	0.195	6.62057e-08	-1.2699e-08	6.74126e-08
0.03	0.21	5.0449e-08	-2.06488e-09	5.04912e-08
0.03	0.225	-9.91882e-09	-7.37648e-08	7.44287e-08
0.03	0.24	-2.3548e-08	-2.51148e-07	2.52249e-07
0.03	0.255	1.89189e-07	-3.42858e-07	3.91592e-07
0.03	0.27	4.04121e-07	8.88036e-08	4.13763e-07
0.03	0.285	-2.18249e-07	1.05695e-06	1.07924e-06
0.03	0.3	-1.97906e-06	1.20527e-06	2.31719e-06
0.03	0.315	-3.28519e-06	-5.19607e-07	3.32603e-06
0.03	0.33	-2.54094e-06	-2.93791e-06	3.88429e-06
0.03	0.345	-3.70217e-07	-5.45689e-06	5.46944e-06
0.03	0.36	5.41653e-06	-8.97302e-06	1.04811e-05
0.03	0.375	1.82167e-05	-6.19602e-06	1.92416e-05
0.03	0.39	2.50019e-05	1.3491e-05	2.84096e-05
0.03	0.405	6.17792e-06	3.36753e-05	3.42373e-05
0.03	0.42	-1.82492e-05	2.52711e-05	3.11715e-05
0.03	0.435	-1.2557e-05	8.30577e-06	1.50554e-05
0.03	0.45	-4.34834e-06	1.41507e-05	1.48037e-05
0.03	0.465	-2.16328e-05	1.15287e-08	2.16328e-05
0.03	0.48	3.35437e-06	-3.78866e-05	3.80348e-05
0.03	0.495	7.61476e-05	3.8362e-05	8.52649e-05
0.03	0.51	4.98088e-05	0.000258152	0.000262913
0.03	0.525	-9.11632e-05	0.0004123	0.000422258
0.03	0.54	-0.000213885	0.000410969	0.000463294
0.03	0.555	-0.000429685	0.000402436	0.000588714
0.03	0.57	-0.000925147	0.000428727	0.00101966
0.03	0.585	-0.00147944	0.000402636	0.00153325
0.03	0.6	-0.00182661	0.000310259	0.00185277
0.03	0.615	-0.00219139	0.000126457	0.00219504
0.03	0.63	-0.00292694	-0.000241122	0.00293686
0.03	0.645	-0.00385337	-0.000852017	0.00394644
0.03	0.66	-0.00445624	-0.00140928	0.00467377
0.03	0.675	-0.00498037	-0.00162601	0.00523909
0.03	0.69	-0.00564606	-0.00226535	0.00608357
0.03	0.705	-0.00542011	-0.0031678	0.00627794
0.03	0.72	-0.004247	-0.00280098	0.00508748
0.03	0.735	-0.00236325	-0.000198785	0.00237159
0.03	0.75	-0.00495601	0.00217267	0.00541134
0.03	0.765	-0.00308923	-0.00176008	0.00355545
0.03	0.78	0.00825988	-0.000558235	0.00827872
0.03	0.795	0.0126614	0.0152741	0.0198396
0.03	0.81	-0.00514478	0.0179438	0.0186668
0.03	0.825	-0.0049956	-0.0124517	0.0134164
0.03	0.84	0.0390755	-0.0183048	0.0431504
0.03	0.855	0.0466247	0.0354079	0.0585455
0.03	0.87	-0.0266724	0.0425694	0.0502351
0.03	0.885	-0.0427817	-0.0509624	0.066539
0.03	0.9	0.0655869	-0.072941	0.098092
0.03	0.915	0.0924793	0.0557196	0.107968
0.03	0.93	-0.0535924	0.0940114	0.108214
0.03	0.945	-0.103017	-0.0634452	0.120986
0.03	0.96	0.0597563	-0.124811	0.138378
0.03	0.975	0.12847	0.0366991	0.133609
0.03	0.99	-0.0311819	0.114463	0.118634
0.03	1.005	-0.119856	-0.0289032	0.123291
0.03	1.02	0.00281206	-0.11374	0.113775
0.03	1.035	0.0868242	-0.0049209	0.0869636
0.03	1.05	0.00429074	0.0791619	0.0792781
0.03	1.065	-0.0651258	0.0196885	0.0680368
0.03	1.08	-0.0186164	-0.041023	0.0450495
0.03	1.095	0.0338675	-0.0142911	0.0367592
0.03	1.11	0.0186567	0.0220645	0.0288949
0.03	1.125	-0.0103017	0.0118576	0.0157076
0.03	1.14	-0.00884137	-0.00879468	0.0124706
0.03	1.155	0.00270733	-0.00817511	0.00861174
0.03	1.17	0.00325601	0.000946683	0.00339084
0.03	1.185	-0.000962887	0.00316136	0.00330475
0.03	1.2	-0.00146229	0.000784317	0.00165935
0.03	1.215	0.000132906	-0.000512871	0.000529812
0.03	1.23	0.000612428	-0.000347882	0.000704336
0.03	1.245	0.000139985	-6.51699e-05	0.000154412
0.03	1.26	-0.000160773	2.01521e-05	0.000162031
0.03	1.275	-0.000100621	4.20906e-05	0.00010907
0.03	1.29	1.28344e-05	2.92397e-05	3.19325e-05
0.03	1.305	3.41902e-05	-7.68688e-07	3.41989e-05
0.03	1.32	8.06413e-06	-1.32547e-05	1.55151e-05
0.03	1.335	-7.61073e-06	-4.50089e-06	8.84202e-06
0.03	1.35	-3.72009e-06	3.1311e-06	4.86239e-06
0.03	1.365	8.98186e-07	1.71452e-06	1.93554e-06
0.03	1.38	8.80295e-07	-2.06535e-07	9.04199e-07
0.03	1.395	3.01308e-08	-4.65156e-07	4.66131e-07
0.03	1.41	-2.25928e-07	-8.72159e-08	2.42178e-07
0.03	1.425	-4.7923e-08	9.27548e-08	1.04403e-07
0.03	1.44	3.54326e-08	2.27936e-08	4.2131e-08
0.03	1.455	1.06943e-08	-1.28864e-08	1.6746e-08
0.03	1.47	-4.40583e-09	-4.63939e-09	6.39806e-09
0.03	1.485	-2.26896e-09	1.59492e-09	2.77344e-09
0.045	0	7.65378e-12	7.20429e-11	7.24483e-11
0.045	0.015	2.96263e-13	3.81712e-12	3.8286e-12
0.045	0.03	-2.20483e-13	1.75033e-12	1.76416e-12
0.045	0.045	-4.11798e-12	1.74372e-12	4.47194e-12
0.045	0.06	-8.28893e-12	-5.92418e-12	1.01883e-11
0.045	0.075	1.26167e-11	-2.34717e-11	2.66478e-11
0.045	0.09	1.64569e-10	1.27907e-11	1.65065e-10
0.045	0.105	9.9693e-10	5.3773e-10	1.13271e-09
0.045	0.12	4.58024e-09	4.35627e-09	6.32105e-09
0.045	0.135	1.90737e-10	1.0997e-08	1.09987e-08
0.045	0.15	-1.18492e-08	1.4845e-08	1.89941e-08
0.045	0.165	-1.45222e-08	5.62906e-09	1.5575e-08
0.045	0.18	6.74565e-09	-1.02823e-08	1.22975e-08
0.045	0.195	4.55083e-08	-6.11784e-11	4.55083e-08
0.045	0.21	7.4171e-08	5.44331e-08	9.20017e-08
0.045	0.225	4.76218e-08	9.1524e-08	1.03172e-07
0.045	0.24	6.83445e-09	8.10754e-09	1.06039e-08
0.045	0.255	1.78412e-07	-1.39966e-07	2.26763e-07
0.045	0.27	5.15906e-07	3.00851e-08	5.16783e-07
0.045	0.285	2.49357e-07	6.06085e-07	6.55376e-07
0.045	0.3	-8.86848e-07	4.95372e-07	1.01582e-06
0.045	0.315	-1.41944e-06	-8.14884e-07	1.63672e-06
0.045	0.33	-9.72736e-07	-1.29124e-06	1.61664e-06
0.045	0.345	-2.5083e-06	-1.50904e-06	2.92725e-06
0.045	0.36	-3.56123e-06	-6.41334e-06	7.33575e-06
0.045	0.375	4.67377e-06	-1.10204e-05	1.19705e-05
0.045	0.39	1.39809e-05	-2.26864e-06	1.41637e-05
0.045	0.405	7.1326e-06	4.90446e-06	8.65608e-06
0.045	0.42	1.23694e-05	-1.34374e-05	1.82638e-05
0.045	0.435	6.72031e-05	-1.30499e-05	6.84585e-05
0.045	0.45	0.000111135	5.84318e-05	0.00012556
0.045	0.465	7.48664e-05	0.000133599	0.000153146
0.045	0.48	2.85294e-05	0.000168976	0.000171368
0.045	0.495	-1.35453e-05	0.000295974	0.000296284
0.045	0.51	-0.000226327	0.000518979	0.000566183
0.045	0.525	-0.000598224	0.000571453	0.000827303
0.045	0.54	-0.000867816	0.000379724	0.000947257
0.045	0.555	-0.00106952	0.000142339	0.00107895
0.045	0.57	-0.00145339	-0.000147326	0.00146083
0.045	0.585	-0.00187208	-0.000564161	0.00195524
0.045	0.6	-0.00203241	-0.000902537	0.00222379
0.045	0.615	-0.00205471	-0.00104139	0.00230354
0.045	0.63	-0.00230614	-0.00112638	0.00256652
0.045	0.645	-0.00289296	-0.00135565	0.00319484
0.045	0.66	-0.00352069	-0.00144844	0.003807
0.045	0.675	-0.00456348	-0.001194	0.0047171
0.045	0.69	-0.00545336	-0.00121546	0.00558717
0.045	0.705	-0.00665599	-0.000711275	0.00669389
0.045	0.72	-0.00797838	-0.00225468	0.00829085
0.045	0.735	-0.00538874	-0.0012455	0.00553081
0.045	0.75	-0.00584443	0.00140509	0.00601096
0.045	0.765	-0.00823322	0.00179875	0.00842742
0.045	0.78	-0.00462924	-0.00577113	0.00739837
0.045	0.795	0.0105111	-0.0039599	0.0112323
0.045	0.81	0.0120991	0.0119244	0.0169876
0.045	0.825	-0.00863935	0.00641355	0.0107597
0.045	0.84	-0.00154936	-0.030944	0.0309827
0.045	0.855	0.0453138	-0.0297675	0.0542166
0.045	0.87	0.0388527	0.0262218	0.0468734
0.045	0.885	-0.0393256	0.0186695	0.0435322
0.045	0.9	-0.040101	-0.0739775	0.0841472
0.045	0.915	0.0636652	-0.0734808	0.0972249
0.045	0.93	0.0655864	0.0503674	0.082695
0.045	0.945	-0.0703359	0.064032	0.095117
0.045	0.96	-0.091913	-0.0747237	0.118455
0.045	0.975	0.0484203	-0.100626	0.11167
0.045	0.99	0.0824872	0.0411483	0.0921809
0.045	1.005	-0.0483406	0.0887979	0.101103
0.045	1.02	-0.095901	-0.0220496	0.0984032
0.045	1.035	0.00644728	-0.0685792	0.0688816
0.045	1.05	0.0619276	0.0139707	0.063484
0.045	1.065	0.0046584	0.0601275	0.0603077
0.045	1.08	-0.0343132	0.010886	0.0359986
0.045	1.095	-0.00277236	-0.0291773	0.0293087
0.045	1.11	0.0235169	-0.0124205	0.0265953
0.045	1.125	0.00862666	0.00860383	0.0121838
0.045	1.14	-0.00944138	0.0041989	0.010333
0.045	1.155	-0.00744261	-0.0040984	0.00849643
0.045	1.17	0.000558205	-0.00201368	0.00208962
0.045	1.185	0.00237739	0.00209246	0.00316708
0.045	1.2	0.000771858	0.00170131	0.00186821
0.045	1.215	-5.77734e-05	-0.000315781	0.000321023
0.045	1.23	-0.000117603	-0.000824801	0.000833143
0.045	1.245	-0.000151121	-0.000238561	0.000282399
0.045	1.26	-0.00011198	0.000182933	0.000214486
0.045	1.275	1.49794e-05	0.000159856	0.000160557
0.045	1.29	6.40828e-05	9.23434e-06	6.47447e-05
0.045	1.305	2.14556e-05	-4.65711e-05	5.12758e-05
0.045	1.32	-1.60157e-05	-2.05099e-05	2.60223e-05
0.045	1.335	-1.20981e-05	7.23526e-06	1.40965e-05
0.045	1.35	1.83592e-06	7.42068e-06	7.64442e-06
0.045	1.365	3.37714e-06	-3.43619e-09	3.37714e-06
0.045	1.38	3.91744e-07	-1.53936e-06	1.58842e-06
0.045	1.395	-6.80717e-07	-3.729e-07	7.76164e-07
0.045	1.41	-2.62934e-07	2.88955e-07	3.90678e-07
0.045	1.425	1.10276e-07	1.32138e-07	1.72108e-07
0.045	1.44	5.87107e-08	-3.81531e-08	7.00186e-08
0.045	1.455	-1.20172e-08	-2.50296e-08	2.7765e-08
0.045	1.47	-1.00226e-08	3.41036e-09	1.05869e-08
0.045	1.485	8.37818e-10	4.50896e-09	4.58614e-09
0.06	0	4.57067e-11	-6.5548e-13	4.57114e-11
0.06	0.015	1.66019e-12	1.4297e-12	2.19095e-12
0.06	0.03	-4.01857e-13	1.37223e-12	1.42987e-12
0.06	0.045	-4.43866e-12	8.91755e-13	4.52735e-12
0.06	0.06	-8.59806e-12	-8.94906e-12	1.24102e-11
0.06	0.075	1.09418e-11	-3.10548e-11	3.2926e-11
0.06	0.09	9.69892e-11	-1.65567e-11	9.83922e-11
0.06	0.105	3.19591e-10	1.88083e-10	3.70828e-10
0.06	0.12	8.05281e-10	1.31161e-09	1.53909e-09
0.06	0.135	-1.67754e-09	9.28445e-09	9.43479e-09
0.06	0.15	-1.94837e-08	1.99803e-08	2.79075e-08
0.06	0.165	-4.11902e-08	1.97921e-08	4.56986e-08
0.06	0.18	-4.00154e-08	2.65212e-09	4.01032e-08
0.06	0.195	4.36421e-09	3.77082e-09	5.76762e-09
0.06	0.21	7.49559e-08	8.78437e-08	1.15477e-07
0.06	0.225	8.67336e-08	2.33282e-07	2.48884e-07
0.06	0.24	2.12885e-10	2.62725e-07	2.62725e-07
0.06	0.255	6.18958e-08	7.34274e-08	9.60348e-08
0.06	0.27	4.77721e-07	-4.26893e-08	4.79624e-07
0.06	0.285	6.8353e-07	9.33382e-08	6.89874e-07
0.06	0.3	4.4495e-07	-1.96578e-07	4.8644e-07
0.06	0.315	9.18137e-07	-6.67269e-07	1.135e-06
0.06	0.33	8.84507e-07	1.54298e-06	1.77853e-06
0.06	0.345	-5.14704e-06	4.16438e-06	6.62073e-06
0.06	0.36	-1.42198e-05	-2.97038e-06	1.45267e-05
0.06	0.375	-1.09418e-05	-1.7887e-05	2.09683e-05
0.06	0.39	2.94326e-06	-2.37253e-05	2.39071e-05
0.06	0.405	1.23898e-05	-3.10088e-05	3.33924e-05
0.06	0.42	4.99498e-05	-5.68316e-05	7.56625e-05
0.06	0.435	0.000149477	-3.2258e-05	0.000152918
0.06	0.45	0.000215877	0.00011705	0.000245568
0.06	0.465	0.000145882	0.000294368	0.000328533
0.06	0.48	2.87232e-05	0.000398186	0.00039922
0.06	0.495	-0.000100032	0.000533106	0.000542409
0.06	0.51	-0.00045694	0.000682732	0.000821533
0.06	0.525	-0.00103869	0.000566143	0.00118296
0.06	0.54	-0.00146477	0.000199704	0.00147832
0.06	0.555	-0.00163463	-0.000117294	0.00163883
0.06	0.57	-0.00179246	-0.000519142	0.00186612
0.06	0.585	-0.00192029	-0.00125739	0.00229533
0.06	0.6	-0.00188775	-0.00193409	0.00270265
0.06	0.615	-0.00179922	-0.00209728	0.00276329
0.06	0.63	-0.00171384	-0.00188832	0.0025501
0.06	0.645	-0.00173997	-0.00155633	0.00233445
0.06	0.66	-0.00222187	-0.00106972	0.00246597
0.06	0.675	-0.00344256	-0.000491058	0.00347741
0.06	0.69	-0.00459694	0.000388127	0.00461329
0.06	0.705	-0.00674917	0.001994	0.00703757
0.06	0.72	-0.00934838	0.00107708	0.00941022
0.06	0.735	-0.0102028	0.00123882	0.0102778
0.06	0.75	-0.00869449	0.000351028	0.00870157
0.06	0.765	-0.00970623	0.00443645	0.0106721
0.06	0.78	-0.0134031	0.000332932	0.0134072
0.06	0.795	-0.00740991	-0.00991723	0.0123798
0.06	0.81	0.00901184	-0.00778346	0.0119078
0.06	0.825	0.00479342	0.00705536	0.00852965
0.06	0.84	-0.0194174	-0.00710384	0.0206761
0.06	0.855	-0.00754155	-0.0470888	0.0476888
0.06	0.87	0.0360039	-0.036305	0.0511306
0.06	0.885	0.0146744	0.0199855	0.0247943
0.06	0.9	-0.0621699	0.00231453	0.0622129
0.06	0.915	-0.0488411	-0.0793064	0.0931394
0.06	0.93	0.0445255	-0.0576266	0.0728241
0.06	0.945	0.0293618	0.0553419	0.0626486
0.06	0.96	-0.08498	0.0530854	0.100198
0.06	0.975	-0.082079	-0.0581774	0.100606
0.06	0.99	0.0362595	-0.0580841	0.0684727
0.06	1.005	0.0536391	0.0564539	0.0778729
0.06	1.02	-0.0395769	0.0784331	0.0878526
0.06	1.035	-0.0559292	-0.00901088	0.0566504
0.06	1.05	0.0229524	-0.0399051	0.0460351
0.06	1.065	0.0533342	0.0108671	0.0544301
0.06	1.08	0.00845571	0.0301217	0.031286
0.06	1.095	-0.0197968	-0.00506135	0.0204336
0.06	1.11	-0.00474005	-0.0247328	0.0251829
0.06	1.125	0.00710874	-0.00836775	0.0109797
0.06	1.14	-0.00058386	0.00754049	0.00756306
0.06	1.155	-0.00632863	0.00627124	0.00890954
