Time   0.012432
x	y	imag	real	abs
0	1.32	-1.30356	-0.42799	1.37202
0	1.335	0.879093	-0.652241	1.09463
0	1.35	2.26557	0.869338	2.42663
0	1.365	-1.39643	1.12249	1.79165
0	1.38	-3.03986	-0.751736	3.13143
0	1.395	0.105755	-0.83615	0.842811
0	1.41	0.96838	-1.50117	1.78641
0	1.425	-0.820303	0.275485	0.865327
0	1.44	3.44847	0.205972	3.45461
0	1.455	1.82109	-0.347343	1.85392
0	1.47	1.09617	-0.0351254	1.09673
0	1.485	-0.134412	1.05682	1.06533
0.015	0	-2.86582	1.50454	3.23676
0.015	0.015	1.18571	2.80587	3.04612
0.015	0.03	0.938366	-3.24471	3.37768
0.015	0.045	1.19486	-0.280701	1.22739
0.015	0.06	-1.60497	0.386883	1.65094
0.015	0.075	-1.36412	2.43123	2.78778
0.015	0.09	-2.28314	3.26603	3.98493
0.015	0.105	1.85829	1.20475	2.21465
0.015	0.12	1.79106	-1.37884	2.26033
0.015	0.135	0.353096	-0.318553	0.475555
0.015	0.15	-0.354392	0.637043	0.728984
0.015	0.165	0.420983	-0.105794	0.434072
0.015	0.18	0.966534	-2.20505	2.40757
0.015	0.195	-1.54913	1.30034	2.02254
0.015	0.21	0.4607	2.68608	2.72531
0.015	0.225	-0.282286	-1.1918	1.22478
0.015	0.24	0.396812	-0.925002	1.00652
0.015	0.255	1.64313	-0.0457093	1.64377
0.015	0.27	-0.773587	0.221669	0.80472
0.015	0.285	-1.22605	1.36188	1.83246
0.015	0.3	1.03407	-0.738423	1.27066
0.015	0.315	1.50613	-1.33663	2.0137
0.015	0.33	-1.64864	1.27352	2.08324
0.015	0.345	-1.85686	1.22962	2.22708
0.015	0.36	1.31473	-1.23564	1.80425
0.015	0.375	1.52321	-0.273869	1.54764
0.015	0.39	-1.27097	0.456126	1.35034
0.015	0.405	-1.02137	0.210307	1.0428
0.015	0.42	2.2405	0.0744021	2.24173
0.015	0.435	0.567338	-0.532354	0.777993
0.015	0.45	-2.65033	-0.24793	2.6619
0.015	0.465	-0.193838	-0.274201	0.335797
0.015	0.48	2.09893	0.476413	2.15232
0.015	0.495	-0.226135	1.2556	1.2758
0.015	0.51	-1.53758	-0.668858	1.67676
0.015	0.525	0.691444	-1.27552	1.45088
0.015	0.54	0.931893	0.901496	1.29658
0.015	0.555	-0.621389	1.14384	1.30173
0.015	0.57	-0.250758	-0.843955	0.88042
0.015	0.585	0.629466	-0.756798	0.984363
0.015	0.6	0.560366	0.475007	0.734603
0.015	0.615	-0.615296	-0.351044	0.708394
0.015	0.63	-1.25165	-0.689651	1.42907
0.015	0.645	-0.0593892	0.881663	0.883661
0.015	0.66	0.921548	1.04571	1.39383
0.015	0.675	0.125764	-0.453686	0.470795
0.015	0.69	-0.446733	-0.313203	0.545588
0.015	0.705	0.55422	0.269865	0.616431
0.015	0.72	0.808072	-0.342696	0.877736
0.015	0.735	-0.569376	-0.479397	0.744318
0.015	0.75	-1.18327	0.00281973	1.18328
0.015	0.765	0.27729	0.262961	0.38215
0.015	0.78	0.947373	0.447257	1.04764
0.015	0.795	-0.460193	-0.0711948	0.465668
0.015	0.81	-0.892396	-0.647827	1.10275
0.015	0.825	0.763648	0.592982	0.966843
0.015	0.84	1.08868	0.851536	1.38215
0.015	0.855	-0.895068	-0.90045	1.26963
0.015	0.87	-0.560348	-0.96186	1.11318
0.015	0.885	1.00525	0.0998263	1.01019
0.015	0.9	-0.683094	0.800074	1.05202
0.015	0.915	-1.27131	1.0962	1.67865
0.015	0.93	1.66671	-0.437416	1.72315
0.015	0.945	1.68351	-1.59851	2.32152
0.015	0.96	-1.85529	0.126723	1.85961
0.015	0.975	-2.27732	1.206	2.57695
0.015	0.99	1.73098	-0.262984	1.75085
0.015	1.005	2.90158	-0.0492804	2.902
0.015	1.02	-1.69033	0.882313	1.90675
0.015	1.035	-3.06882	-1.36551	3.35891
0.015	1.05	1.91403	-1.09775	2.20648
0.015	1.065	2.98711	2.18224	3.69932
0.015	1.08	-2.01305	0.650302	2.11548
0.015	1.095	-1.87111	-1.99452	2.73481
0.015	1.11	0.882514	-0.0813196	0.886253
0.015	1.125	0.826312	1.22322	1.47616
0.015	1.14	0.158053	-0.434325	0.46219
0.015	1.155	-0.443085	-0.934199	1.03395
0.015	1.17	0.722119	0.357348	0.805701
0.015	1.185	-0.564278	1.23162	1.35473
0.015	1.2	-1.39589	-0.225343	1.41396
0.015	1.215	1.34127	-0.473883	1.42252
0.015	1.23	1.29962	-1.20981	1.77558
0.015	1.245	-0.364504	-0.286381	0.463549
0.015	1.26	-0.729549	0.652766	0.978951
0.015	1.275	-0.3389	-0.148804	0.370129
0.015	1.29	1.18867	0.336596	1.23541
0.015	1.305	0.726248	0.21019	0.756053
0.015	1.32	-0.467499	1.16186	1.25239
0.015	1.335	-0.680963	0.395956	0.787713
0.015	1.35	1.22253	0.222335	1.24258
0.015	1.365	-0.936602	0.566413	1.09455
0.015	1.38	0.209192	-1.8979	1.9094
0.015	1.395	1.60022	2.85126	3.26962
0.015	1.41	0.033385	2.55065	2.55087
0.015	1.425	-0.195222	-1.51061	1.52318
0.015	1.44	-1.39142	0.328468	1.42967
0.015	1.455	-2.55203	-0.466495	2.59432
0.015	1.47	-0.37039	-2.27493	2.30489
0.015	1.485	1.32301	-1.32479	1.87227
0.03	0	-3.83925	1.52838	4.13228
0.03	0.015	0.868951	2.33242	2.48903
0.03	0.03	1.04013	-5.03798	5.14423
0.03	0.045	2.10338	-0.307965	2.12581
0.03	0.06	-2.33894	1.90011	3.01348
0.03	0.075	-0.753071	2.52132	2.63138
0.03	0.09	-1.44209	2.81691	3.16458
0.03	0.105	-1.71817	-1.70513	2.42065
0.03	0.12	-0.98578	-0.468644	1.09151
0.03	0.135	1.88526	0.085335	1.88719
0.03	0.15	-0.450571	1.10432	1.1927
0.03	0.165	-1.34499	1.82533	2.26734
0.03	0.18	0.868091	-0.278277	0.911603
0.03	0.195	0.291113	-2.6879	2.70362
0.03	0.21	-0.174707	0.795328	0.814291
0.03	0.225	0.255938	1.18895	1.21618
0.03	0.24	-1.1524	-0.586174	1.29291
0.03	0.255	0.504293	0.361959	0.620746
0.03	0.27	1.53365	-1.14653	1.91484
0.03	0.285	-0.972613	0.491666	1.08982
0.03	0.3	-1.75707	1.55079	2.34355
0.03	0.315	0.87981	-1.21312	1.49857
0.03	0.33	1.71559	-1.42444	2.22986
0.03	0.345	-0.982896	1.03888	1.43016
0.03	0.36	-1.76048	0.683324	1.88844
0.03	0.375	1.13183	-0.75525	1.36068
0.03	0.39	1.86589	0.317528	1.89271
0.03	0.405	-1.49323	-0.348698	1.53341
0.03	0.42	-1.50299	-0.0621446	1.50427
0.03	0.435	2.12231	0.590749	2.203
0.03	0.45	0.724743	-0.0856514	0.729787
0.03	0.465	-2.16196	-0.626074	2.25079
0.03	0.48	-0.187574	-0.808725	0.830193
0.03	0.495	1.60641	0.830148	1.80823
0.03	0.51	-0.538883	1.35157	1.45504
0.03	0.525	-1.2638	-0.951507	1.58195
0.03	0.54	0.907104	-1.00549	1.3542
0.03	0.555	0.701473	1.0118	1.23118
0.03	0.57	-0.824718	0.76979	1.12816
0.03	0.585	-0.254209	-0.708565	0.752786
0.03	0.6	0.900571	-0.141925	0.911686
0.03	0.615	0.753198	0.368447	0.838487
0.03	0.63	-0.532844	-0.852417	1.00526
0.03	0.645	-0.9903	-0.794489	1.26961
0.03	0.66	-0.250517	0.780916	0.820115
0.03	0.675	0.413042	0.800857	0.901097
0.03	0.69	0.0890914	-0.152777	0.176856
0.03	0.705	-0.267859	0.136039	0.300425
0.03	0.72	0.428147	0.113807	0.443015
0.03	0.735	0.875936	-0.420505	0.971643
0.03	0.75	-0.313447	-0.30322	0.436109
0.03	0.765	-1.1767	-0.122173	1.18302
0.03	0.78	0.255259	0.151139	0.296648
0.03	0.795	0.990103	0.611551	1.16374
0.03	0.81	-0.5374	-0.251947	0.593529
0.03	0.825	-1.06329	-0.927807	1.41117
0.03	0.84	0.799693	0.709671	1.06918
0.03	0.855	1.08492	1.10021	1.54516
0.03	0.87	-0.987352	-0.508359	1.11054
0.03	0.885	-0.302003	-0.998796	1.04346
0.03	0.9	1.22553	-0.546361	1.3418
0.03	0.915	-0.889399	0.657813	1.10623
0.03	0.93	-1.49375	1.39462	2.04359
0.03	0.945	1.62681	-0.259964	1.64745
0.03	0.96	1.89574	-1.36803	2.33781
0.03	0.975	-1.60271	0.190216	1.61396
0.03	0.99	-2.49003	0.622898	2.56676
0.03	1.005	1.62425	-0.768967	1.79708
0.03	1.02	3.01424	0.516758	3.05822
0.03	1.035	-1.811	1.34031	2.25303
0.03	1.05	-3.57108	-1.74133	3.97302
0.03	1.065	1.76897	-1.45197	2.28855
0.03	1.08	3.40175	1.82866	3.86211
0.03	1.095	-1.47896	1.18474	1.89497
0.03	1.11	-2.1935	-1.07999	2.44496
0.03	1.125	0.110052	-0.615085	0.624852
0.03	1.14	1.29309	0.965172	1.61358
0.03	1.155	-0.251047	-0.20144	0.321874
0.03	1.17	-0.212409	-1.52789	1.54258
0.03	1.185	1.7341	0.120942	1.73831
0.03	1.2	-0.75152	1.30574	1.50656
0.03	1.215	-1.77321	0.463832	1.83287
0.03	1.23	0.679099	-0.0176414	0.679329
0.03	1.245	-0.0493499	-0.968289	0.969545
0.03	1.26	-0.460311	-0.102327	0.471547
0.03	1.275	-0.129482	-0.0236966	0.131633
0.03	1.29	0.370493	0.414329	0.555818
0.03	1.305	-0.0961438	0.265144	0.282037
0.03	1.32	0.896866	-0.343578	0.960424
0.03	1.335	-0.795312	-0.127585	0.805481
0.03	1.35	-2.54474	-0.717327	2.64391
0.03	1.365	1.99025	-0.9801	2.21849
0.03	1.38	2.57885	0.759486	2.68836
0.03	1.395	-1.56118	-0.523202	1.64652
0.03	1.41	-0.801895	0.510886	0.950811
0.03	1.425	1.80715	-0.205444	1.81879
0.03	1.44	-2.30654	0.0975892	2.3086
0.03	1.455	-0.963586	1.8295	2.06774
0.03	1.47	-0.820263	1.36959	1.59643
0.03	1.485	-0.215098	-0.660764	0.694893
0.045	0	-3.55451	1.3406	3.79892
0.045	0.015	0.0291015	1.45112	1.45141
0.045	0.03	0.788426	-5.93694	5.98907
0.045	0.045	3.57362	0.740559	3.64954
0.045	0.06	-2.17503	3.84691	4.41921
0.045	0.075	0.548445	2.55293	2.61118
0.045	0.09	-0.303517	2.23182	2.25237
0.045	0.105	-1.6919	-0.971537	1.951
0.045	0.12	-0.9622	1.04102	1.41759
0.045	0.135	-0.605942	0.799964	1.00355
0.045	0.15	0.61231	-0.977455	1.1534
0.045	0.165	-0.189585	-1.27953	1.2935
0.045	0.18	-1.03882	1.92567	2.188
0.045	0.195	1.55293	-0.168718	1.56207
0.045	0.21	-0.56924	-2.58086	2.64289
0.045	0.225	0.0930278	0.385179	0.396253
0.045	0.24	0.114111	1.23658	1.24183
0.045	0.255	-1.78213	0.195516	1.79283
0.045	0.27	0.233713	-0.068886	0.243654
0.045	0.285	1.71579	-1.41441	2.22362
0.045	0.3	-0.384768	0.449721	0.591858
0.045	0.315	-1.6151	1.65421	2.31192
0.045	0.33	1.13906	-1.2192	1.6685
0.045	0.345	1.78965	-1.167	2.13652
0.045	0.36	-0.695407	1.48092	1.63607
0.045	0.375	-1.49345	0.109595	1.49746
0.045	0.39	0.739525	-0.768924	1.06684
0.045	0.405	0.959423	-0.0708101	0.962032
0.045	0.42	-1.83432	-0.0744677	1.83584
0.045	0.435	-0.456856	0.632512	0.780249
0.045	0.45	2.48952	0.420274	2.52475
0.045	0.465	0.0350025	-0.014643	0.0379419
0.045	0.48	-2.00068	-0.639599	2.10043
0.045	0.495	0.465535	-1.11476	1.20806
0.045	0.51	1.42431	0.824827	1.6459
0.045	0.525	-1.04022	1.14365	1.54596
0.045	0.54	-1.09171	-1.07637	1.5331
0.045	0.555	1.02715	-0.69286	1.23899
0.045	0.57	0.411288	1.19465	1.26347
0.045	0.585	-0.812922	0.470918	0.939471
0.045	0.6	-0.183938	-0.827863	0.848051
0.045	0.615	0.753746	0.376757	0.842662
0.045	0.63	0.734027	0.671513	0.994849
0.045	0.645	-0.0328254	-1.03262	1.03314
0.045	0.66	-0.610546	-0.970708	1.14675
0.045	0.675	-0.599977	0.583267	0.836763
0.045	0.69	0.087083	0.477191	0.485071
0.045	0.705	0.140714	-0.0236895	0.142695
0.045	0.72	-0.362464	0.393223	0.534794
0.045	0.735	0.257034	0.0754838	0.267889
0.045	0.75	1.10298	-0.267608	1.13498
0.045	0.765	-0.195365	-0.183978	0.268357
0.045	0.78	-1.3078	-0.38767	1.36405
0.045	0.795	0.331683	0.116045	0.351397
0.045	0.81	1.17992	0.880587	1.47229
0.045	0.825	-0.577671	-0.396008	0.700375
0.045	0.84	-1.21821	-1.14837	1.67415
0.045	0.855	0.783888	0.679995	1.03773
0.045	0.87	0.885002	1.09239	1.4059
0.045	0.885	-1.06663	-0.163816	1.07913
0.045	0.9	0.113922	-0.795491	0.803607
0.045	0.915	1.43049	-0.785059	1.63176
0.045	0.93	-1.1636	0.500986	1.26687
0.045	0.945	-1.80018	1.28348	2.21088
0.045	0.96	1.53211	-0.400547	1.5836
0.045	0.975	2.25219	-1.02518	2.47454
0.045	0.99	-1.48532	0.713523	1.64781
0.045	1.005	-2.97722	0.152338	2.98112
0.045	1.02	1.41246	-1.33209	1.94152
0.045	1.035	3.413	1.04157	3.5684
0.045	1.05	-1.33878	1.76635	2.21638
0.045	1.065	-3.47613	-1.74669	3.89029
0.045	1.08	1.42924	-1.15483	1.83749
0.045	1.095	2.45747	1.44295	2.84979
0.045	1.11	-0.696952	0.181489	0.720195
0.045	1.125	-0.824512	-0.999507	1.2957
0.045	1.14	-0.0451304	0.554199	0.556033
0.045	1.155	0.338716	1.43488	1.47432
0.045	1.17	-1.1339	-0.452799	1.22097
0.045	1.185	0.209489	-1.59585	1.60954
0.045	1.2	1.75042	0.163508	1.75804
0.045	1.215	-0.661635	0.539874	0.853946
0.045	1.23	-1.12415	1.20545	1.64828
0.045	1.245	0.703947	0.524655	0.877954
0.045	1.26	0.661138	-0.556191	0.863975
0.045	1.275	0.0268894	0.357067	0.358078
0.045	1.29	-1.21298	-0.680904	1.39102
0.045	1.305	-0.30658	-0.332403	0.452198
0.045	1.32	0.116293	-0.497556	0.510966
0.045	1.335	0.640149	0.0479456	0.641942
0.045	1.35	-0.590428	0.01458	0.590608
0.045	1.365	0.378424	-0.0244005	0.37921
0.045	1.38	-0.782377	2.02755	2.17326
0.045	1.395	-1.46624	-2.40266	2.81471
0.045	1.41	-0.512136	-2.9108	2.95551
0.045	1.425	0.612127	1.12109	1.27732
0.045	1.44	2.31056	-1.20849	2.60752
0.045	1.455	2.94945	-0.0128152	2.94948
0.045	1.47	0.712423	1.77604	1.9136
0.045	1.485	-0.311948	1.24416	1.28267
0.06	0	-2.11668	0.536052	2.18351
0.06	0.015	-0.983699	0.62936	1.1678
0.06	0.03	0.230047	-5.45964	5.46449
0.06	0.045	4.98527	1.91857	5.3417
0.06	0.06	-0.987133	5.26372	5.35548
0.06	0.075	2.64274	2.33103	3.52389
0.06	0.09	1.12014	1.81369	2.13171
0.06	0.105	-1.66068	0.20955	1.67385
0.06	0.12	0.686798	-0.00345377	0.686806
0.06	0.135	-1.0957	-0.510515	1.20879
0.06	0.15	0.706344	-0.240656	0.746216
0.06	0.165	1.41601	-0.693492	1.57671
0.06	0.18	-0.920936	-0.457614	1.02836
0.06	0.195	-0.536206	2.39406	2.45337
0.06	0.21	0.631665	0.475581	0.790682
0.06	0.225	-0.353042	-0.897415	0.964361
0.06	0.24	1.21731	-0.179004	1.2304
0.06	0.255	0.172736	-0.554916	0.581179
0.06	0.27	-1.62421	1.24888	2.04884
0.06	0.285	0.33273	-0.149505	0.364775
0.06	0.3	1.75319	-1.67972	2.42799
0.06	0.315	-0.543783	0.963159	1.10606
0.06	0.33	-1.87438	1.60938	2.47051
0.06	0.345	0.30087	-1.12145	1.16111
0.06	0.36	1.37864	-0.779493	1.58375
0.06	0.375	-0.544441	1.05872	1.19051
0.06	0.39	-1.5004	-0.152632	1.50815
0.06	0.405	1.36018	0.501047	1.44953
0.06	0.42	1.46981	-0.116176	1.4744
0.06	0.435	-2.07452	-1.11387	2.35464
0.06	0.45	-0.707293	0.396718	0.810955
0.06	0.465	2.21776	0.986563	2.4273
0.06	0.48	-0.0272885	0.410975	0.41188
0.06	0.495	-1.64195	-1.03477	1.94081
0.06	0.51	0.81701	-1.15958	1.4185
0.06	0.525	1.29193	1.16085	1.73685
0.06	0.54	-1.31537	0.756027	1.51716
0.06	0.555	-0.950673	-1.28258	1.59649
0.06	0.57	1.16125	-0.380239	1.22192
0.06	0.585	0.188952	1.12465	1.14042
0.06	0.6	-1.05547	0.0955092	1.05978
0.06	0.615	-0.174766	-0.604687	0.629436
0.06	0.63	0.72676	0.77891	1.06531
0.06	0.645	0.466782	0.648105	0.798703
0.06	0.66	0.273829	-0.932071	0.971463
0.06	0.675	-0.0781584	-0.829195	0.832871
0.06	0.69	-0.662795	0.155265	0.680738
0.06	0.705	-0.132431	0.0593342	0.145116
0.06	0.72	0.120603	0.293622	0.317425
0.06	0.735	-0.518449	0.507527	0.725516
0.06	0.75	0.14185	-0.124667	0.188847
0.06	0.765	1.2801	-0.0469249	1.28096
0.06	0.78	-0.192352	-0.0548946	0.200032
0.06	0.795	-1.41317	-0.666372	1.5624
0.06	0.81	0.393926	0.17997	0.43309
0.06	0.825	1.33812	1.19478	1.7939
0.06	0.84	-0.60386	-0.483523	0.77359
0.06	0.855	-1.28798	-1.38754	1.89319
0.06	0.87	0.900697	0.435111	1.00029
0.06	0.885	0.712607	1.16887	1.36897
0.06	0.9	-1.32673	0.305644	1.36148
0.06	0.915	0.364759	-0.766891	0.849218
0.06	0.93	1.67198	-1.02922	1.96337
0.06	0.945	-1.22093	0.422957	1.29211
0.06	0.96	-1.96073	1.13474	2.26541
0.06	0.975	1.33736	-0.4724	1.41834
0.06	0.99	2.51884	-0.580414	2.58484
0.06	1.005	-1.19041	1.12149	1.63549
0.06	1.02	-3.07205	-0.269856	3.08388
0.06	1.035	1.22119	-1.90026	2.25882
0.06	1.05	3.73057	1.10699	3.89135
0.06	1.065	-1.07332	1.99344	2.26403
0.06	1.08	-3.81624	-1.36405	4.05269
0.06	1.095	1.12352	-1.33457	1.74453
0.06	1.11	2.38288	0.950932	2.56562
0.06	1.125	-0.529807	0.563297	0.773304
0.06	1.14	-1.12206	-1.48874	1.86423
0.06	1.155	0.826836	0.180362	0.846279
0.06	1.17	0.513696	2.17695	2.23674
0.06	1.185	-2.13051	-0.0832596	2.13214
0.06	1.2	0.32713	-1.68625	1.71769
0.06	1.215	1.83278	-0.549537	1.9134
0.06	1.23	-0.526483	-0.414467	0.67005
0.06	1.245	0.0155788	0.587371	0.587577
0.06	1.26	0.589409	-0.0126512	0.589544
0.06	1.275	-0.0770682	0.060582	0.098029
0.06	1.29	-0.310552	-0.0568168	0.315707
0.06	1.305	0.247955	-0.135293	0.282464
0.06	1.32	-0.237234	0.447022	0.506072
0.06	1.335	0.888016	0.313223	0.941637
0.06	1.35	2.7201	0.366149	2.74463
0.06	1.365	-2.36837	0.531088	2.42719
0.06	1.38	-1.98445	-0.907012	2.1819
0.06	1.395	2.89379	1.56071	3.28784
0.06	1.41	0.826785	0.564445	1.00109
0.06	1.425	-2.87965	0.423535	2.91063
0.06	1.44	0.651739	0.132282	0.665029
0.06	1.455	-0.230099	-2.73635	2.74601
0.06	1.47	0.34182	-2.44127	2.46509
0.06	1.485	0.800164	-0.0794825	0.804102
0.075	0	-0.125885	-0.8342	0.843645
0.075	0.015	-1.72074	0.095061	1.72336
0.075	0.03	-0.432483	-3.63199	3.65765
0.075	0.045	5.39269	2.19706	5.82308
0.075	0.06	0.634469	5.17529	5.21403
0.075	0.075	4.99756	1.4583	5.20598
0.075	0.09	2.6036	1.43893	2.97477
0.075	0.105	-1.47185	1.83947	2.35584
0.075	0.12	2.07057	-0.383565	2.1058
0.075	0.135	0.277028	-1.14328	1.17636
0.075	0.15	-1.22732	0.713583	1.41969
0.075	0.165	-0.0346801	1.86144	1.86176
0.075	0.18	1.2049	-1.35476	1.81305
0.075	0.195	-1.57218	-0.827738	1.77676
0.075	0.21	0.336957	1.75322	1.78531
0.075	0.225	0.221934	0.125344	0.254883
0.075	0.24	-0.730919	-1.1199	1.33731
0.075	0.255	1.48064	-0.176774	1.49116
0.075	0.27	0.417883	-0.172291	0.452007
0.075	0.285	-1.72569	1.31576	2.17008
0.075	0.3	-0.256439	-0.0759357	0.267445
0.075	0.315	1.52422	-1.83114	2.3825
0.075	0.33	-0.425045	0.9811	1.06921
0.075	0.345	-1.27235	1.17734	1.73349
0.075	0.36	0.260824	-1.56602	1.58759
0.075	0.375	1.02079	-0.219523	1.04413
0.075	0.39	-0.360073	0.85825	0.930723
0.075	0.405	-0.756361	-0.0888607	0.761563
0.075	0.42	1.30654	0.343104	1.35084
0.075	0.435	0.271325	-0.476006	0.547905
0.075	0.45	-2.11551	-0.838966	2.27579
0.075	0.465	0.239701	0.174557	0.296525
0.075	0.48	1.92819	0.950689	2.14982
0.075	0.495	-0.750625	0.889543	1.16393
0.075	0.51	-1.40201	-1.07995	1.76972
0.075	0.525	1.34779	-1.05581	1.71209
0.075	0.54	1.26689	1.30184	1.81653
0.075	0.555	-1.3857	0.327063	1.42377
0.075	0.57	-0.74551	-1.53562	1.70702
0.075	0.585	1.02312	-0.0730297	1.02572
0.075	0.6	0.0445533	1.22143	1.22224
0.075	0.615	-0.898811	-0.41975	0.991994
0.075	0.63	-0.198509	-0.720381	0.747231
0.075	0.645	0.306133	1.09299	1.13505
0.075	0.66	0.25462	0.779778	0.820295
0.075	0.675	0.698932	-0.726306	1.00798
0.075	0.69	0.176852	-0.556245	0.583682
0.075	0.705	-0.676021	-0.145134	0.691425
0.075	0.72	-0.016148	-0.296705	0.297144
0.075	0.735	0.063042	0.455704	0.460044
0.075	0.75	-0.875159	0.412193	0.967371
0.075	0.765	0.160262	-0.225198	0.276402
0.075	0.78	1.56148	0.304065	1.59081
0.075	0.795	-0.29367	0.00362754	0.293692
0.075	0.81	-1.61795	-1.01716	1.91112
0.075	0.825	0.419229	0.212499	0.47001
0.075	0.84	1.52069	1.42014	2.08069
0.075	0.855	-0.540595	-0.42897	0.690114
0.075	0.87	-1.23125	-1.33259	1.81433
0.075	0.885	0.917957	0.142588	0.928966
0.075	0.9	0.390908	0.904253	0.985131
0.075	0.915	-1.45949	0.503966	1.54405
0.075	0.93	0.704516	-0.554542	0.896582
0.075	0.945	1.90481	-0.914008	2.11275
0.075	0.96	-1.24415	0.521117	1.34887
0.075	0.975	-2.25456	0.783975	2.38697
0.075	0.99	1.18643	-0.990576	1.54559
0.075	1.005	2.84711	-0.244151	2.85756
0.075	1.02	-1.00144	1.59619	1.88433
0.075	1.035	-3.41186	-0.486699	3.4464
0.075	1.05	0.571538	-2.02324	2.10241
0.075	1.065	3.49075	1.06229	3.64881
0.075	1.08	-0.509755	1.33629	1.43022
0.075	1.095	-2.66024	-0.869032	2.79859
0.075	1.11	0.40018	-0.0987378	0.412181
0.075	1.125	0.960812	0.851028	1.28351
0.075	1.14	-0.283249	-0.417314	0.504362
0.075	1.155	-0.610347	-1.98531	2.07701
0.075	1.17	1.50615	0.163326	1.51498
0.075	1.185	0.404091	2.03151	2.07131
0.075	1.2	-2.00971	0.181169	2.01786
0.075	1.215	-0.00367286	-0.449046	0.449061
0.075	1.23	0.908058	-0.816333	1.22105
0.075	1.245	-1.05528	-0.528936	1.18042
0.075	1.26	-0.69247	0.479553	0.84231
0.075	1.275	0.476105	-0.562611	0.737026
0.075	1.29	1.23344	0.908904	1.53215
0.075	1.305	-0.344196	0.379091	0.512036
