Time   0.009534
x	y	imag	real	abs
0	1.275	-0.69758	-0.26386	0.745815
0	1.29	0.433446	-0.650007	0.781271
0	1.305	-0.319531	-0.468116	0.566774
0	1.32	-1.09177	0.851734	1.3847
0	1.335	1.42732	0.885163	1.67951
0	1.35	1.52574	0.165877	1.53473
0	1.365	-2.70454	-0.71071	2.79636
0	1.38	-2.12499	-1.43883	2.56628
0	1.395	2.64854	-1.19391	2.9052
0	1.41	1.32208	-0.542727	1.42914
0	1.425	-3.16305	1.86552	3.6722
0	1.44	0.57669	3.77729	3.82106
0	1.455	1.0405	1.33321	1.69118
0	1.47	-0.873895	-1.67209	1.88668
0	1.485	-2.3613	0.923368	2.53542
0.015	0	3.14152	-1.2491	3.38074
0.015	0.015	-0.0171435	1.53237	1.53247
0.015	0.03	-0.696641	1.59195	1.7377
0.015	0.045	1.90148	1.35088	2.33248
0.015	0.06	0.337789	-1.03721	1.09083
0.015	0.075	1.45214	-0.504536	1.53729
0.015	0.09	-1.07991	0.0272366	1.08025
0.015	0.105	-2.10114	2.09387	2.96633
0.015	0.12	0.441628	-0.385082	0.585938
0.015	0.135	3.00997	-1.88699	3.55256
0.015	0.15	0.416974	-0.174762	0.452116
0.015	0.165	-2.52385	2.63926	3.65178
0.015	0.18	0.102037	-0.0344558	0.107698
0.015	0.195	2.09577	-2.55353	3.30345
0.015	0.21	1.25636	0.525364	1.36178
0.015	0.225	-0.606454	2.2335	2.31437
0.015	0.24	-1.51893	0.184223	1.53006
0.015	0.255	-1.13069	-2.77398	2.99557
0.015	0.27	1.47401	-0.737127	1.64805
0.015	0.285	2.26598	3.33198	4.02949
0.015	0.3	-2.5223	1.15312	2.77339
0.015	0.315	-2.37237	-3.36436	4.11668
0.015	0.33	3.23768	-1.32559	3.49853
0.015	0.345	1.73483	3.34904	3.7717
0.015	0.36	-2.90521	0.761919	3.00346
0.015	0.375	-1.2503	-2.75401	3.02453
0.015	0.39	2.01427	0.0664557	2.01536
0.015	0.405	0.896508	1.37049	1.63767
0.015	0.42	-0.828001	-0.0474006	0.829357
0.015	0.435	-0.487513	-0.185427	0.521586
0.015	0.45	-0.56283	-0.694701	0.894084
0.015	0.465	0.383647	-0.259839	0.463358
0.015	0.48	1.521	1.34803	2.03239
0.015	0.495	-0.416498	0.412465	0.586172
0.015	0.51	-1.87468	-1.73926	2.55723
0.015	0.525	0.332219	-0.42698	0.541001
0.015	0.54	2.10236	1.73288	2.72448
0.015	0.555	-0.563368	0.551336	0.788261
0.015	0.57	-1.93937	-1.4076	2.39635
0.015	0.585	0.942422	-1.14336	1.4817
0.015	0.6	1.30487	1.4603	1.95836
0.015	0.615	-0.959248	1.43787	1.72848
0.015	0.63	-0.917446	-1.63227	1.87243
0.015	0.645	1.06511	-0.854868	1.36575
0.015	0.66	0.637617	0.913144	1.11373
0.015	0.675	-1.45835	0.295216	1.48793
0.015	0.69	0.216094	0.46118	0.509297
0.015	0.705	1.37849	-0.472679	1.45728
0.015	0.72	-1.25659	-1.44675	1.91628
0.015	0.735	-0.517633	0.821597	0.971064
0.015	0.75	1.39838	1.79877	2.27838
0.015	0.765	-0.316171	-0.652867	0.725396
0.015	0.78	-0.452101	-1.95213	2.0038
0.015	0.795	0.482621	0.124948	0.498533
0.015	0.81	-0.99911	2.03081	2.26328
0.015	0.825	0.13908	0.313772	0.343214
0.015	0.84	1.99186	-2.09727	2.89241
0.015	0.855	-1.13103	0.137886	1.1394
0.015	0.87	-1.68699	1.52447	2.27375
0.015	0.885	1.33804	-1.29548	1.86242
0.015	0.9	0.911912	0.0571873	0.913703
0.015	0.915	-0.831964	1.73566	1.92476
0.015	0.93	-0.772602	-1.35248	1.5576
0.015	0.945	0.784656	-1.08285	1.33725
0.015	0.96	1.06737	1.2531	1.64607
0.015	0.975	-1.45211	0.112647	1.45648
0.015	0.99	-1.20414	-0.0886528	1.2074
0.015	1.005	2.2741	0.42448	2.31338
0.015	1.02	0.705022	-1.1131	1.31759
0.015	1.035	-2.42768	-0.221794	2.43779
0.015	1.05	0.296135	1.39449	1.42559
0.015	1.065	1.5333	-0.189611	1.54498
0.015	1.08	-0.90274	-0.884027	1.2635
0.015	1.095	-0.345143	0.273513	0.440378
0.015	1.11	0.664768	0.298752	0.728813
0.015	1.125	-0.247382	-0.187556	0.310444
0.015	1.14	0.0543738	0.0346538	0.0644779
0.015	1.155	0.0927794	0.0470195	0.104014
0.015	1.17	-0.387725	-0.115307	0.404508
0.015	1.185	0.145447	0.0482953	0.153256
0.015	1.2	0.239863	0.237209	0.337346
0.015	1.215	0.0103112	-0.0193145	0.0218945
0.015	1.23	-0.168932	-0.658641	0.67996
0.015	1.245	-0.271991	-0.0509221	0.276717
0.015	1.26	0.399882	0.860875	0.949216
0.015	1.275	0.0122996	0.526865	0.527009
0.015	1.29	-0.680774	-0.337607	0.759889
0.015	1.305	0.260659	-0.418262	0.492835
0.015	1.32	-0.770384	-0.308412	0.829824
0.015	1.335	-0.391177	0.439133	0.588096
0.015	1.35	1.62898	0.577195	1.72822
0.015	1.365	1.35042	-2.129	2.52116
0.015	1.38	-1.25183	0.539058	1.36296
0.015	1.395	-3.60091	4.65469	5.88495
0.015	1.41	-0.755668	-0.913838	1.18581
0.015	1.425	4.46093	-2.31039	5.02372
0.015	1.44	0.504912	-2.43229	2.48415
0.015	1.455	-0.5658	-0.45516	0.726154
0.015	1.47	0.956677	1.23059	1.55871
0.015	1.485	1.63455	-1.50735	2.22348
0.03	0	3.84393	-2.05276	4.35771
0.03	0.015	0.814217	1.51272	1.71792
0.03	0.03	-1.40167	2.43246	2.80741
0.03	0.045	2.0618	2.29611	3.08596
0.03	0.06	0.1383	-1.79064	1.79597
0.03	0.075	1.94499	-1.13917	2.25404
0.03	0.09	0.708753	-1.27429	1.45813
0.03	0.105	1.73174	0.343469	1.76548
0.03	0.12	-1.00377	0.511084	1.12639
0.03	0.135	-1.21856	-0.153396	1.22818
0.03	0.15	1.38896	-2.33508	2.71695
0.03	0.165	0.778304	0.196289	0.802674
0.03	0.18	-2.27816	3.06455	3.81857
0.03	0.195	-1.06341	0.00162263	1.06341
0.03	0.21	0.504015	-2.58803	2.63665
0.03	0.225	0.7942	-0.0982361	0.800253
0.03	0.24	0.458512	2.48128	2.52328
0.03	0.255	-0.854912	0.763949	1.14651
0.03	0.27	-1.72661	-3.08126	3.53205
0.03	0.285	1.48102	-1.51524	2.11882
0.03	0.3	2.49059	3.3351	4.16244
0.03	0.315	-2.33581	1.84925	2.97921
0.03	0.33	-2.25802	-3.45294	4.12571
0.03	0.345	2.5754	-1.41582	2.93892
0.03	0.36	1.80703	3.20954	3.68327
0.03	0.375	-1.95445	0.229827	1.96792
0.03	0.39	-1.48294	-2.13737	2.60144
0.03	0.405	1.01075	0.508542	1.13148
0.03	0.42	0.96723	0.610564	1.14382
0.03	0.435	0.195728	-0.0297635	0.197978
0.03	0.45	-0.475259	0.333098	0.580367
0.03	0.465	-1.38782	-0.874847	1.64055
0.03	0.48	0.384629	-0.641986	0.748389
0.03	0.495	1.93951	1.50375	2.45417
0.03	0.51	-0.322353	0.772805	0.83734
0.03	0.525	-2.09373	-1.85484	2.79716
0.03	0.54	0.280915	-0.751489	0.802277
0.03	0.555	2.19332	1.7581	2.81097
0.03	0.57	-0.655341	0.967064	1.1682
0.03	0.585	-1.78557	-1.52886	2.35067
0.03	0.6	0.977195	-1.49288	1.78427
0.03	0.615	1.1174	1.71593	2.04768
0.03	0.63	-0.97673	1.3681	1.68098
0.03	0.645	-0.820923	-1.62994	1.825
0.03	0.66	1.21517	-0.530065	1.32575
0.03	0.675	0.404466	0.567563	0.696936
0.03	0.69	-1.51795	0.0838524	1.52026
0.03	0.705	0.581444	0.792622	0.983019
0.03	0.72	1.17392	-0.370028	1.23086
0.03	0.735	-1.44178	-1.5872	2.14428
0.03	0.75	-0.294631	0.660818	0.723525
0.03	0.765	1.28703	1.87472	2.27399
0.03	0.78	-0.301599	-0.491607	0.576749
0.03	0.795	-0.19074	-1.96463	1.97387
0.03	0.81	0.25042	0.0253014	0.251695
0.03	0.825	-1.24236	1.98247	2.33959
0.03	0.84	0.529142	0.200852	0.565979
0.03	0.855	1.87885	-1.92818	2.6922
0.03	0.87	-1.33783	0.58533	1.46028
0.03	0.885	-1.25927	1.02769	1.62539
0.03	0.9	1.17894	-1.6593	2.03548
0.03	0.915	0.621624	0.573414	0.845707
0.03	0.93	-0.677816	1.66386	1.79662
0.03	0.945	-0.733394	-1.36617	1.55057
0.03	0.96	0.867407	-0.731346	1.13458
0.03	0.975	1.12976	0.746448	1.35408
0.03	0.99	-1.64496	-0.236191	1.66183
0.03	1.005	-1.19842	0.618447	1.34859
0.03	1.02	2.32831	0.530272	2.38793
0.03	1.035	0.513355	-1.66374	1.74114
0.03	1.05	-2.08776	-0.106657	2.09048
0.03	1.065	0.457599	1.7124	1.77248
0.03	1.08	0.937015	-0.317668	0.989399
0.03	1.095	-0.805607	-1.11867	1.37856
0.03	1.11	0.120594	0.40122	0.418952
0.03	1.125	0.415124	0.417787	0.58896
0.03	1.14	-0.299788	-0.166778	0.343057
0.03	1.155	0.14911	0.1201	0.191462
0.03	1.17	-0.107832	-0.175316	0.205824
0.03	1.185	-0.31816	-0.151497	0.352388
0.03	1.2	0.170115	-0.0732209	0.185204
0.03	1.215	0.459646	0.326769	0.563961
0.03	1.23	0.0761685	0.68667	0.690881
0.03	1.245	-0.647223	-0.617663	0.894654
0.03	1.26	-0.437747	-0.677701	0.806784
0.03	1.275	0.654306	0.23427	0.694981
0.03	1.29	0.1012	0.779365	0.785908
0.03	1.305	0.402211	0.339963	0.526639
0.03	1.32	1.03938	-0.78315	1.30139
0.03	1.335	-1.76145	-0.793193	1.93181
0.03	1.35	-1.68232	-0.2381	1.69908
0.03	1.365	2.79129	1.08545	2.99491
0.03	1.38	2.4971	0.982269	2.68335
0.03	1.395	-1.55446	-0.155258	1.56219
0.03	1.41	-1.05737	0.57738	1.20474
0.03	1.425	1.99221	-1.04648	2.25034
0.03	1.44	-1.17704	-2.98481	3.2085
0.03	1.455	-1.33577	-1.07053	1.71182
0.03	1.47	0.53823	1.57801	1.66727
0.03	1.485	1.98887	-0.509376	2.05306
0.045	0	2.53565	-1.89507	3.16557
0.045	0.015	1.24486	1.00693	1.60112
0.045	0.03	-0.959013	2.47996	2.65893
0.045	0.045	2.26003	3.30256	4.00183
0.045	0.06	-0.34953	-1.72122	1.75635
0.045	0.075	1.50018	-1.12723	1.87649
0.045	0.09	1.38149	-2.43095	2.79607
0.045	0.105	1.34156	-2.55686	2.88744
0.045	0.12	0.623767	0.452391	0.770548
0.045	0.135	-2.91682	2.60591	3.91134
0.045	0.15	-0.995112	0.698715	1.21592
0.045	0.165	2.62497	-3.38463	4.28325
0.045	0.18	0.744929	-0.573349	0.940026
0.045	0.195	-1.64807	2.83217	3.27679
0.045	0.21	-1.20802	-0.165946	1.21937
0.045	0.225	0.444744	-2.31219	2.35457
0.045	0.24	1.29573	-0.69873	1.47212
0.045	0.255	1.27941	2.46071	2.77344
0.045	0.27	-1.0473	1.6439	1.94917
0.045	0.285	-2.48882	-2.64239	3.62994
0.045	0.3	1.90208	-2.0523	2.79819
0.045	0.315	2.75136	2.61147	3.79339
0.045	0.33	-2.64322	1.99998	3.31459
0.045	0.345	-2.17678	-2.65535	3.43355
0.045	0.36	2.31349	-1.14613	2.58183
0.045	0.375	1.56479	2.34794	2.82159
0.045	0.39	-1.34934	-0.0693103	1.35112
0.045	0.405	-1.12217	-1.1173	1.58355
0.045	0.42	0.254172	0.401466	0.475161
0.045	0.435	0.552514	-0.23776	0.6015
0.045	0.45	0.986273	0.323906	1.0381
0.045	0.465	-0.23934	0.850673	0.883701
0.045	0.48	-1.90553	-1.13922	2.22011
0.045	0.495	0.259671	-1.04195	1.07382
0.045	0.51	2.12917	1.68195	2.71336
0.045	0.525	-0.179649	1.09955	1.11413
0.045	0.54	-2.18599	-1.94702	2.92735
0.045	0.555	0.275216	-1.03798	1.07385
0.045	0.57	2.11547	1.77553	2.76183
0.045	0.585	-0.733345	1.32385	1.5134
0.045	0.6	-1.49853	-1.67192	2.2452
0.045	0.615	0.942952	-1.64488	1.896
0.045	0.63	0.907906	1.85524	2.06548
0.045	0.645	-0.979748	1.09367	1.46834
0.045	0.66	-0.680581	-1.41778	1.57267
0.045	0.675	1.29961	-0.160031	1.30943
0.045	0.69	0.114374	0.151117	0.189519
0.045	0.705	-1.43401	-0.102282	1.43766
0.045	0.72	0.910777	1.0649	1.40126
0.045	0.735	0.918558	-0.275057	0.958856
0.045	0.75	-1.54579	-1.6843	2.28612
0.045	0.765	-0.16942	0.537255	0.563334
0.045	0.78	1.1591	1.91367	2.23733
0.045	0.795	-0.185278	-0.379077	0.421933
0.045	0.81	0.0546421	-1.92023	1.921
0.045	0.825	-0.059671	-0.0500981	0.0779131
0.045	0.84	-1.38018	1.91171	2.35787
0.045	0.855	0.915154	0.0055737	0.915171
0.045	0.87	1.59117	-1.69404	2.32414
0.045	0.885	-1.41558	1.04119	1.75725
0.045	0.9	-0.800057	0.52324	0.955966
0.045	0.915	0.961841	-1.87086	2.10363
0.045	0.93	0.430241	0.88067	0.980146
0.045	0.945	-0.571104	1.45355	1.56172
0.045	0.96	-0.803532	-1.09025	1.35437
0.045	0.975	0.937013	-0.349247	0.999983
0.045	0.99	1.27148	0.0278179	1.27179
0.045	1.005	-1.70848	-0.523484	1.78688
0.045	1.02	-1.15323	1.41895	1.82848
0.045	1.035	2.15558	0.598241	2.23705
0.045	1.05	0.208394	-2.1781	2.18805
0.045	1.065	-1.61229	-0.106109	1.61578
0.045	1.08	0.730696	1.90179	2.03733
0.045	1.095	0.445342	-0.287523	0.530094
0.045	1.11	-0.767866	-1.14482	1.37849
0.045	1.125	0.34656	0.457923	0.57428
0.045	1.14	-0.00500907	0.404654	0.404685
0.045	1.155	-0.316047	-0.331951	0.458342
0.045	1.17	0.544922	-0.0558437	0.547776
0.045	1.185	-0.0118395	0.100059	0.100757
0.045	1.2	-0.436736	0.016117	0.437033
0.045	1.215	-0.0616859	-0.234468	0.242447
0.045	1.23	0.167895	0.293199	0.337867
0.045	1.245	0.419359	0.389435	0.572295
0.045	1.26	-0.14828	-0.681016	0.696972
0.045	1.275	-0.435131	-0.703652	0.827324
0.045	1.29	0.393375	0.222474	0.451928
0.045	1.305	-0.0125013	0.306946	0.307201
0.045	1.32	0.69858	0.504369	0.861627
0.045	1.335	0.445485	-0.0933844	0.455167
0.045	1.35	-1.47656	-0.288816	1.50454
0.045	1.365	-1.8052	1.76811	2.52685
0.045	1.38	0.429403	-1.38714	1.45209
0.045	1.395	3.19696	-5.01965	5.95126
0.045	1.41	1.00958	1.2131	1.57825
0.045	1.425	-4.45781	3.03405	5.39236
0.045	1.44	-0.0672234	3.52503	3.52567
0.045	1.455	0.506191	1.13918	1.24658
0.045	1.47	-1.31371	-1.47985	1.97883
0.045	1.485	-2.23641	1.53498	2.7125
0.06	0	-0.2114	-0.787994	0.815858
0.06	0.015	0.720362	0.326424	0.790869
0.06	0.03	-0.0216824	1.78536	1.78549
0.06	0.045	2.70868	4.05191	4.8739
0.06	0.06	-0.648232	-0.578761	0.869005
0.06	0.075	0.53596	0.0983212	0.544904
0.06	0.09	0.899707	-2.3051	2.47446
0.06	0.105	-0.0392846	-4.52031	4.52048
0.06	0.12	0.673911	-1.18131	1.36002
0.06	0.135	2.89251	-0.548172	2.94399
0.06	0.15	-1.15018	2.5718	2.81728
0.06	0.165	-1.90637	0.797154	2.06632
0.06	0.18	2.28501	-3.2406	3.96519
0.06	0.195	1.47615	-0.438543	1.53992
0.06	0.21	-0.232297	2.9338	2.94298
0.06	0.225	-0.773552	0.519759	0.93195
0.06	0.24	-0.927187	-2.2519	2.43531
0.06	0.255	0.343658	-1.28032	1.32564
0.06	0.27	1.94444	2.32769	3.03298
0.06	0.285	-0.813853	2.11218	2.26355
0.06	0.3	-2.84013	-2.46062	3.75779
0.06	0.315	1.57369	-2.28841	2.77729
0.06	0.33	2.78604	2.6124	3.81925
0.06	0.345	-1.92404	1.64605	2.53208
0.06	0.36	-2.21898	-2.56735	3.3934
0.06	0.375	1.36201	-0.290031	1.39255
0.06	0.39	1.70852	1.79911	2.48109
0.06	0.405	-0.44004	-0.791061	0.905214
0.06	0.42	-1.0883	-0.320703	1.13457
0.06	0.435	-0.60322	0.546687	0.814089
0.06	0.45	0.40029	-0.808911	0.902534
0.06	0.465	1.68718	0.467187	1.75067
0.06	0.48	-0.164768	1.20454	1.21576
0.06	0.495	-2.21421	-1.27354	2.55434
0.06	0.51	0.162531	-1.35172	1.36145
0.06	0.525	2.177	1.79998	2.82476
0.06	0.54	-0.0722709	1.32027	1.32225
0.06	0.555	-2.15713	-1.9714	2.92227
0.06	0.57	0.307895	-1.26398	1.30094
0.06	0.585	1.86866	1.76606	2.57116
0.06	0.6	-0.741461	1.58135	1.74655
0.06	0.615	-1.14254	-1.77276	2.10905
0.06	0.63	0.838322	-1.58657	1.79443
0.06	0.645	0.721064	1.81133	1.94957
0.06	0.66	-0.965035	0.68914	1.18584
0.06	0.675	-0.515232	-1.04709	1.16699
0.06	0.69	1.29119	0.186994	1.30466
0.06	0.705	-0.186715	-0.242343	0.305929
0.06	0.72	-1.24718	-0.235586	1.26923
0.06	0.735	1.17734	1.24638	1.71452
0.06	0.75	0.702031	-0.217382	0.734917
0.06	0.765	-1.59325	-1.73465	2.3553
0.06	0.78	-0.173643	0.468394	0.499545
0.06	0.795	1.02508	1.8956	2.15502
0.06	0.81	0.0223775	-0.285001	0.285878
0.06	0.825	0.281224	-1.83428	1.85571
0.06	0.84	-0.433867	-0.0972519	0.444633
0.06	0.855	-1.38057	1.82368	2.28731
0.06	0.87	1.24728	-0.274845	1.2772
0.06	0.885	1.16366	-1.40028	1.82068
0.06	0.9	-1.36199	1.44489	1.98563
0.06	0.915	-0.377253	0.085121	0.386737
0.06	0.93	0.731301	-1.88735	2.02408
0.06	0.945	0.334933	0.941362	0.999171
0.06	0.96	-0.516102	1.0794	1.19644
0.06	0.975	-0.903753	-0.611257	1.09106
0.06	0.99	1.0307	0.12209	1.03791
0.06	1.005	1.34107	-0.712159	1.51844
0.06	1.02	-1.77888	-0.817014	1.95753
0.06	1.035	-0.981723	2.05676	2.27905
0.06	1.05	1.9459	0.592712	2.03417
0.06	1.065	-0.0580994	-2.50838	2.50905
0.06	1.08	-1.11056	0.0258686	1.11086
0.06	1.095	0.731992	2.02425	2.15254
0.06	1.11	-0.0280691	-0.442964	0.443853
0.06	1.125	-0.536283	-1.13199	1.25259
0.06	1.14	0.511304	0.392509	0.644589
0.06	1.155	-0.0698105	0.293186	0.301383
0.06	1.17	-0.252229	0.0809981	0.264915
0.06	1.185	0.381769	-0.138195	0.406011
0.06	1.2	-0.00682344	0.0353695	0.0360217
0.06	1.215	-0.450365	-0.021012	0.450855
0.06	1.23	-0.0374524	-0.771186	0.772095
0.06	1.245	0.392482	0.434442	0.585476
0.06	1.26	0.57713	1.0485	1.19684
0.06	1.275	-0.360066	-0.0933415	0.371968
0.06	1.29	-0.540783	-0.876275	1.02971
0.06	1.305	-0.70589	-0.143544	0.720337
0.06	1.32	-0.897154	0.496986	1.02561
0.06	1.335	2.22089	0.474131	2.27094
0.06	1.35	1.77238	0.258252	1.7911
0.06	1.365	-2.65515	-1.21986	2.92197
0.06	1.38	-2.25817	-0.0272055	2.25834
0.06	1.395	0.756041	1.79724	1.94979
0.06	1.41	0.595522	-0.778601	0.980238
0.06	1.425	-0.776487	-0.197812	0.801287
0.06	1.44	1.62897	1.56554	2.2593
0.06	1.455	1.69948	0.454746	1.75927
0.06	1.47	0.0488762	-1.42171	1.42255
0.06	1.485	-1.88148	0.466641	1.93848
0.075	0	-3.35176	0.98629	3.49386
0.075	0.015	-0.665108	-0.322767	0.739289
0.075	0.03	0.488541	0.57344	0.75333
0.075	0.045	3.14494	4.05524	5.13183
0.075	0.06	-0.366135	1.22526	1.27879
0.075	0.075	-0.126914	2.38679	2.39016
0.075	0.09	-0.00881537	-0.452309	0.452395
0.075	0.105	-1.95635	-4.37689	4.79421
0.075	0.12	-0.484945	-2.08002	2.1358
0.075	0.135	1.82266	-3.00503	3.51458
0.075	0.15	1.50692	-1.2903	1.98385
0.075	0.165	-2.20484	3.6496	4.2639
0.075	0.18	-1.62933	1.1577	1.99875
0.075	0.195	1.0665	-3.02788	3.21021
0.075	0.21	1.03618	-0.313741	1.08264
0.075	0.225	-0.290191	2.2066	2.2256
0.075	0.24	-0.785647	1.02841	1.29417
0.075	0.255	-1.1789	-1.92423	2.25665
0.075	0.27	0.474031	-2.15439	2.20593
0.075	0.285	2.47598	1.71356	3.01111
0.075	0.3	-1.0827	2.57755	2.79571
0.075	0.315	-2.85863	-1.69964	3.32574
0.075	0.33	1.78353	-2.37684	2.97159
0.075	0.345	2.39725	1.93412	3.0802
0.075	0.36	-1.5392	1.34719	2.04549
0.075	0.375	-1.68905	-1.99231	2.61193
0.075	0.39	0.599584	0.136632	0.614954
0.075	0.405	1.17332	1.07169	1.58909
0.075	0.42	0.350803	-0.842691	0.912793
0.075	0.435	-0.53704	0.381226	0.658594
0.075	0.45	-1.32704	0.230689	1.34694
0.075	0.465	0.036839	-1.23341	1.23396
0.075	0.48	2.13261	0.756302	2.26274
0.075	0.495	-0.00552661	1.48928	1.48929
0.075	0.51	-2.26747	-1.44626	2.68944
0.075	0.525	0.00503183	-1.57906	1.57907
0.075	0.54	2.09016	1.89668	2.82244
0.075	0.555	0.0283405	1.44686	1.44714
0.075	0.57	-1.98735	-1.9281	2.76896
0.075	0.585	0.311412	-1.44778	1.48089
0.075	0.6	1.4881	1.72286	2.27655
0.075	0.615	-0.643466	1.72265	1.83891
0.075	0.63	-0.80169	-1.78077	1.95291
0.075	0.645	0.694863	-1.34782	1.5164
0.075	0.66	0.588562	1.58634	1.69201
0.075	0.675	-0.932194	0.241426	0.962949
0.075	0.69	-0.34507	-0.624761	0.713723
0.075	0.705	1.19327	0.460109	1.2789
0.075	0.72	-0.464386	-0.532503	0.706551
0.075	0.735	-1.03176	-0.292684	1.07247
0.075	0.75	1.37953	1.33111	1.91702
0.075	0.765	0.59768	-0.221466	0.637392
0.075	0.78	-1.60592	-1.73529	2.36437
0.075	0.795	-0.303265	0.445848	0.539213
0.075	0.81	0.873386	1.81567	2.01481
0.075	0.825	0.304089	-0.18515	0.35602
0.075	0.84	0.477825	-1.73468	1.79929
0.075	0.855	-0.840284	-0.0871405	0.844791
0.075	0.87	-1.22895	1.71796	2.11228
0.075	0.885	1.47566	-0.630501	1.60471
0.075	0.9	0.66972	-1.07284	1.26472
0.075	0.915	-1.1995	1.74953	2.12124
0.075	0.93	-0.0752701	-0.217899	0.230533
0.075	0.945	0.524384	-1.74528	1.82236
0.075	0.96	0.39578	0.751411	0.849271
0.075	0.975	-0.485937	0.658104	0.818069
0.075	0.99	-1.12381	0.0409426	1.12456
0.075	1.005	1.06568	0.527614	1.18914
0.075	1.02	1.41438	-1.51189	2.07033
0.075	1.035	-1.69686	-1.01702	1.97829
0.075	1.05	-0.693241	2.64157	2.73102
0.075	1.065	1.58142	0.65076	1.71008
0.075	1.08	-0.459167	-2.70513	2.74383
0.075	1.095	-0.61142	-0.0231324	0.611858
0.075	1.11	0.8406	1.95403	2.12717
0.075	1.125	-0.285343	-0.472757	0.552195
0.075	1.14	-0.202206	-0.898316	0.920793
0.075	1.155	0.443665	0.469193	0.645741
0.075	1.17	-0.465763	0.19178	0.5037
0.075	1.185	-0.140002	-0.0878718	0.165294
0.075	1.2	0.548602	-0.180999	0.57769
0.075	1.215	0.0845891	0.281171	0.293619
0.075	1.23	-0.206373	0.0859542	0.223558
0.075	1.245	-0.438273	-0.647893	0.782207
0.075	1.26	-0.197141	0.290691	0.351235
0.075	1.275	0.738818	0.830494	1.11156
0.075	1.29	0.175402	-0.120253	0.212666
