Time   0.009282
x	y	imag	real	abs
0.03	0.06	2.41445	-2.36989	3.38319
0.03	0.075	1.95552	-2.05001	2.83312
0.03	0.09	1.11766	0.117451	1.12382
0.03	0.105	1.71882	0.94188	1.95997
0.03	0.12	-1.58836	-1.47958	2.17072
0.03	0.135	-2.13607	-0.258342	2.15163
0.03	0.15	2.94477	-0.600882	3.00545
0.03	0.165	0.0155266	-0.0828939	0.0843355
0.03	0.18	-2.25099	3.01184	3.76008
0.03	0.195	0.967219	-0.858048	1.29296
0.03	0.21	0.738974	-2.86253	2.95638
0.03	0.225	-0.266722	1.62327	1.64504
0.03	0.24	-0.0780832	1.80575	1.80744
0.03	0.255	-0.147812	-0.93088	0.942542
0.03	0.27	0.12515	-1.74819	1.75266
0.03	0.285	0.0488466	-0.0351499	0.0601789
0.03	0.3	0.0699606	1.89023	1.89152
0.03	0.315	-0.266186	0.498809	0.565389
0.03	0.33	-0.282434	-1.47386	1.50067
0.03	0.345	0.874304	-0.668654	1.10068
0.03	0.36	0.157595	0.731323	0.74811
0.03	0.375	-1.19432	1.06452	1.59988
0.03	0.39	0.268952	-0.328015	0.424181
0.03	0.405	0.784835	-1.42876	1.63013
0.03	0.42	-0.408781	0.433756	0.596026
0.03	0.435	-0.230268	1.27017	1.29087
0.03	0.45	0.164032	-0.416257	0.447411
0.03	0.465	0.226127	-0.864501	0.893586
0.03	0.48	-0.100851	-0.012907	0.101673
0.03	0.495	-0.522628	0.708685	0.880554
0.03	0.51	0.437943	0.43356	0.616253
0.03	0.525	0.527334	-0.840637	0.992347
0.03	0.54	-0.886553	-0.425266	0.983274
0.03	0.555	0.144547	0.9683	0.97903
0.03	0.57	0.887216	-0.248353	0.92132
0.03	0.585	-1.23339	-0.503918	1.33236
0.03	0.6	-0.0322738	0.896696	0.897276
0.03	0.615	1.51368	-0.403134	1.56645
0.03	0.63	-0.687794	-0.589389	0.905781
0.03	0.645	-0.678765	0.4758	0.82892
0.03	0.66	0.151599	-0.120243	0.193496
0.03	0.675	-0.219697	0.480049	0.527933
0.03	0.69	1.13064	0.381544	1.19328
0.03	0.705	0.524855	-1.49074	1.58044
0.03	0.72	-2.15352	-0.0531097	2.15418
0.03	0.735	-0.139529	1.72112	1.72677
0.03	0.75	2.20614	-0.540248	2.27133
0.03	0.765	-0.43464	-0.910718	1.00912
0.03	0.78	-1.37638	0.622146	1.51046
0.03	0.795	0.453189	-0.150772	0.477611
0.03	0.81	0.605543	-0.00178197	0.605546
0.03	0.825	-0.0538526	0.542738	0.545403
0.03	0.84	-0.274678	-0.519767	0.587883
0.03	0.855	-0.30263	-0.459005	0.549792
0.03	0.87	0.164176	0.512399	0.538059
0.03	0.885	0.493667	0.311554	0.583758
0.03	0.9	-0.164566	-0.0702232	0.178922
0.03	0.915	-0.511688	-0.476066	0.698901
0.03	0.93	-0.015982	-0.121223	0.122272
0.03	0.945	0.777216	0.933846	1.21496
0.03	0.96	0.184972	-0.520439	0.552333
0.03	0.975	-1.08207	-1.0159	1.48423
0.03	0.99	-0.164586	1.24837	1.25918
0.03	1.005	0.676599	0.638025	0.92998
0.03	1.02	0.384091	-1.2116	1.27102
0.03	1.035	0.227334	-0.160724	0.278412
0.03	1.05	-0.890733	0.544435	1.04394
0.03	1.065	-0.73274	-0.425773	0.847461
0.03	1.08	1.10381	0.290369	1.14136
0.03	1.095	0.610165	1.09901	1.25703
0.03	1.11	-0.934629	-1.04904	1.405
0.03	1.125	-0.226026	-1.43768	1.45534
0.03	1.14	0.865216	1.61707	1.83398
0.03	1.155	-0.460319	1.15464	1.24302
0.03	1.17	-0.80963	-1.81779	1.98994
0.03	1.185	1.1399	-0.253637	1.16777
0.03	1.2	0.372771	1.49587	1.54161
0.03	1.215	-1.34128	-0.563862	1.45498
0.03	1.23	0.321868	-0.837653	0.897364
0.03	1.245	0.882511	0.736867	1.1497
0.03	1.26	-0.705801	0.622863	0.941336
0.03	1.275	-0.362638	-0.697581	0.786209
0.03	1.29	0.666893	-1.40634	1.55645
0.03	1.305	0.506575	0.903414	1.03575
0.03	1.32	0.153351	2.27739	2.28254
0.03	1.335	-1.56434	-0.628935	1.68604
0.03	1.35	-1.03755	-2.76133	2.94982
0.03	1.365	1.79287	0.482149	1.85657
0.03	1.38	1.53875	3.52368	3.845
0.03	1.395	-0.297769	0.00333827	0.297787
0.03	1.41	0.215057	-3.11824	3.12565
0.03	1.425	0.0150333	-0.496178	0.496406
0.03	1.44	-0.0353126	-1.27518	1.27567
0.03	1.455	2.23664	-2.56502	3.40322
0.03	1.47	0.251395	-0.263399	0.364113
0.03	1.485	-0.939591	-0.588344	1.10859
0.045	0	2.88347	-2.28982	3.68208
0.045	0.015	1.77048	0.863366	1.96977
0.045	0.03	-3.41336	1.86789	3.89102
0.045	0.045	0.286033	-0.619162	0.682038
0.045	0.06	1.83745	-3.98207	4.38556
0.045	0.075	1.76246	-3.78899	4.17884
0.045	0.09	1.17721	-0.968086	1.52414
0.045	0.105	1.7308	0.90092	1.95123
0.045	0.12	1.6467	2.0125	2.60034
0.045	0.135	-1.6887	0.0702399	1.69016
0.045	0.15	-1.16053	-0.52417	1.27341
0.045	0.165	2.62888	-1.10919	2.8533
0.045	0.18	0.0922534	-0.0213581	0.0946935
0.045	0.195	-2.05582	2.06642	2.91487
0.045	0.21	0.0862318	-0.794871	0.799535
0.045	0.225	0.833072	-1.97679	2.14516
0.045	0.24	-0.022404	0.685174	0.685541
0.045	0.255	-0.309785	1.92546	1.95022
0.045	0.27	0.152285	0.131037	0.200902
0.045	0.285	0.239611	-1.90681	1.92181
0.045	0.3	-0.0745449	-0.820188	0.823569
0.045	0.315	-0.0403607	1.66149	1.66198
0.045	0.33	-0.406665	1.04962	1.12565
0.045	0.345	-0.215983	-1.05493	1.07681
0.045	0.36	0.980108	-1.13722	1.5013
0.045	0.375	0.0851013	0.356535	0.366551
0.045	0.39	-1.0808	1.42881	1.79154
0.045	0.405	0.299405	-0.172011	0.345298
0.045	0.42	0.622878	-1.53845	1.65976
0.045	0.435	-0.372589	0.331898	0.498978
0.045	0.45	-0.236989	1.16903	1.19281
0.045	0.465	0.240846	-0.234525	0.336168
0.045	0.48	0.317665	-0.698465	0.76731
0.045	0.495	-0.313488	-0.185201	0.364107
0.045	0.51	-0.484188	0.528033	0.71642
0.045	0.525	0.650312	0.521002	0.833277
0.045	0.54	0.244633	-0.674568	0.717557
0.045	0.555	-0.964816	-0.322079	1.01716
0.045	0.57	0.682444	0.759534	1.02109
0.045	0.585	0.641923	-0.501609	0.814664
0.045	0.6	-1.65161	-0.19004	1.66251
0.045	0.615	0.381305	0.947901	1.02172
0.045	0.63	1.42853	-0.469131	1.50359
0.045	0.645	-0.759287	-0.414215	0.864922
0.045	0.66	-0.294286	0.06298	0.30095
0.045	0.675	-0.157894	-0.221353	0.271897
0.045	0.69	-0.595242	1.06151	1.21701
0.045	0.705	1.5112	0.304355	1.54155
0.045	0.72	0.726446	-1.89131	2.02602
0.045	0.735	-2.33282	0.173248	2.33924
0.045	0.75	-0.152366	1.74816	1.75479
0.045	0.765	2.06874	-0.699179	2.1837
0.045	0.78	-0.386632	-0.702185	0.801591
0.045	0.795	-1.12314	0.514522	1.23539
0.045	0.81	0.270686	-0.225009	0.351994
0.045	0.825	0.423179	0.168276	0.455409
0.045	0.84	0.143621	0.42931	0.452696
0.045	0.855	-0.121763	-0.509325	0.523678
0.045	0.87	-0.478345	-0.281262	0.554907
0.045	0.885	0.0920739	0.283675	0.298243
0.045	0.9	0.571826	0.173815	0.597659
0.045	0.915	-0.106268	0.214579	0.239452
0.045	0.93	-0.573852	-0.516936	0.772353
0.045	0.945	-0.121662	-0.110267	0.164196
0.045	0.96	0.899093	1.00666	1.34972
0.045	0.975	0.238819	-0.759931	0.796574
0.045	0.99	-1.01544	-0.956457	1.39497
0.045	1.005	-0.23145	1.31903	1.33918
0.045	1.02	0.346616	0.498262	0.606966
0.045	1.035	0.53678	-1.03131	1.16264
0.045	1.05	0.495253	0.0582756	0.49867
0.045	1.065	-0.981238	0.312899	1.02992
0.045	1.08	-0.725273	-0.730392	1.02932
0.045	1.095	1.03106	0.439024	1.12063
0.045	1.11	0.450463	1.368	1.44025
0.045	1.125	-0.862627	-1.11479	1.40957
0.045	1.14	0.079072	-1.50485	1.50693
0.045	1.155	0.820914	1.58756	1.78724
0.045	1.17	-0.855361	0.907241	1.24689
0.045	1.185	-0.702899	-1.7146	1.85309
0.045	1.2	1.49271	-0.139114	1.49918
0.045	1.215	0.457439	1.35187	1.42717
0.045	1.23	-1.49615	-0.223421	1.51274
0.045	1.245	-0.0450705	-1.08697	1.0879
0.045	1.26	1.0175	0.391288	1.09015
0.045	1.275	-0.524836	1.06301	1.18551
0.045	1.29	-0.138353	-0.587462	0.603533
0.045	1.305	0.319706	-1.25276	1.29291
0.045	1.32	-0.298563	0.600888	0.670974
0.045	1.335	0.973304	1.95567	2.18449
0.045	1.35	-0.31062	-0.348872	0.467115
0.045	1.365	-0.616017	-1.69777	1.80607
0.045	1.38	-0.509244	0.423301	0.662203
0.045	1.395	0.0479343	-1.91564	1.91624
0.045	1.41	0.957504	-0.21581	0.981523
0.045	1.425	-2.52222	0.104101	2.52437
0.045	1.44	-1.38929	0.482887	1.47082
0.045	1.455	-1.96917	0.869507	2.1526
0.045	1.47	0.724887	-1.74372	1.88839
0.045	1.485	-0.519555	0.487477	0.71244
0.06	0	1.28598	-1.88409	2.28113
0.06	0.015	1.89984	0.787127	2.05644
0.06	0.03	-2.52588	2.3855	3.47429
0.06	0.045	0.539159	-1.17353	1.29146
0.06	0.06	0.097767	-5.26635	5.26726
0.06	0.075	0.548603	-4.60462	4.63718
0.06	0.09	0.893918	-2.11835	2.29924
0.06	0.105	1.47134	-0.018037	1.47145
0.06	0.12	1.23847	1.07087	1.63725
0.06	0.135	1.99971	0.446358	2.04892
0.06	0.15	-2.65027	0.202818	2.65802
0.06	0.165	-0.701747	0.218278	0.734911
0.06	0.18	2.07025	-2.19946	3.02052
0.06	0.195	-0.21839	0.238909	0.323685
0.06	0.21	-0.622973	2.42952	2.50812
0.06	0.225	0.0632849	-0.850998	0.853347
0.06	0.24	0.0178655	-1.78504	1.78513
0.06	0.255	-0.0420355	0.21496	0.219031
0.06	0.27	-0.124405	1.63223	1.63697
0.06	0.285	0.0792123	0.688591	0.693132
0.06	0.3	0.0590694	-1.52676	1.5279
0.06	0.315	0.142875	-1.19962	1.2081
0.06	0.33	0.271423	1.13459	1.1666
0.06	0.345	-0.639983	1.19031	1.35145
0.06	0.36	-0.476556	-0.445645	0.652461
0.06	0.375	1.1333	-1.25809	1.69327
0.06	0.39	0.171606	-0.0605297	0.181968
0.06	0.405	-1.06267	1.52487	1.85862
0.06	0.42	0.257208	0.0211435	0.258076
0.06	0.435	0.593837	-1.45087	1.56769
0.06	0.45	-0.386769	0.185554	0.428976
0.06	0.465	-0.319902	0.970361	1.02173
0.06	0.48	0.364513	-0.0650517	0.370272
0.06	0.495	0.374381	-0.492677	0.618783
0.06	0.51	-0.484726	-0.315391	0.5783
0.06	0.525	-0.377452	0.366629	0.5262
0.06	0.54	0.772103	0.530445	0.936758
0.06	0.555	-0.103009	-0.593597	0.602468
0.06	0.57	-0.905154	-0.0794751	0.908636
0.06	0.585	1.17852	0.621376	1.3323
0.06	0.6	0.269076	-0.825623	0.868363
0.06	0.615	-1.82308	0.00548514	1.82309
0.06	0.63	0.72334	0.989072	1.22535
0.06	0.645	1.08216	-0.334345	1.13264
0.06	0.66	-0.639534	-0.285677	0.70044
0.06	0.675	0.211722	-0.433703	0.482623
0.06	0.69	-0.580265	-0.259116	0.635491
0.06	0.705	-0.974984	1.56165	1.84102
0.06	0.72	1.90221	0.189758	1.91165
0.06	0.735	0.845292	-2.12142	2.28363
0.06	0.75	-2.43749	0.377725	2.46658
0.06	0.765	-0.111258	1.62117	1.62499
0.06	0.78	1.85435	-0.744909	1.99838
0.06	0.795	-0.30987	-0.477088	0.568886
0.06	0.81	-0.844803	0.333585	0.908279
0.06	0.825	0.0570724	-0.236536	0.243324
0.06	0.84	0.210662	0.279719	0.350173
0.06	0.855	0.3688	0.278889	0.462377
0.06	0.87	0.0168443	-0.389169	0.389534
0.06	0.885	-0.644707	-0.0790557	0.649536
0.06	0.9	0.0655553	-0.0244082	0.0699518
0.06	0.915	0.612792	0.0769612	0.617606
0.06	0.93	-0.0398373	0.426187	0.428044
0.06	0.945	-0.637768	-0.604248	0.878558
0.06	0.96	-0.22944	0.0440145	0.233624
0.06	0.975	0.951805	1.04493	1.41344
0.06	0.99	0.289721	-1.00693	1.04778
0.06	1.005	-0.79814	-0.843771	1.16145
0.06	1.02	-0.31917	1.31445	1.35264
0.06	1.035	-0.0296288	0.321634	0.322996
0.06	1.05	0.67307	-0.832991	1.07093
0.06	1.065	0.657854	0.294649	0.720826
0.06	1.08	-0.969191	0.117743	0.976317
0.06	1.095	-0.611969	-1.01326	1.18372
0.06	1.11	0.926568	0.518555	1.0618
0.06	1.125	0.223312	1.51954	1.53586
0.06	1.14	-0.88157	-1.09467	1.40551
0.06	1.155	0.38608	-1.45323	1.50364
0.06	1.17	0.872827	1.48548	1.72293
0.06	1.185	-0.952914	0.703165	1.18427
0.06	1.2	-0.589862	-1.41252	1.53073
0.06	1.215	1.10357	0.269045	1.13589
0.06	1.23	-0.053321	0.894242	0.89583
0.06	1.245	-0.756107	-0.668034	1.00894
0.06	1.26	0.499709	-0.689836	0.851811
0.06	1.275	0.49285	0.746914	0.894864
0.06	1.29	-0.657022	1.49385	1.63195
0.06	1.305	-0.536256	-0.848953	1.00414
0.06	1.32	-0.149872	-2.40436	2.40903
0.06	1.335	1.00914	0.226731	1.0343
0.06	1.35	1.14307	2.78468	3.01015
0.06	1.365	-1.59535	-0.0689448	1.59684
0.06	1.38	-1.35986	-3.08118	3.36792
0.06	1.395	0.26103	1.07117	1.10251
0.06	1.41	0.000477386	2.83377	2.83377
0.06	1.425	1.00292	0.575754	1.15643
0.06	1.44	1.20144	1.09916	1.62838
0.06	1.455	-1.49855	2.72282	3.10796
0.06	1.47	-0.264047	0.9242	0.96118
0.06	1.485	1.0273	0.743925	1.26837
0.075	0	-1.08976	-1.2477	1.6566
0.075	0.015	1.60043	-0.390983	1.6475
0.075	0.03	-0.973675	1.53672	1.81922
0.075	0.045	0.413618	-1.35309	1.4149
0.075	0.06	-2.20703	-5.29966	5.74085
0.075	0.075	-1.33883	-3.81367	4.04185
0.075	0.09	0.23785	-2.67004	2.68061
0.075	0.105	1.02307	-1.66206	1.95169
0.075	0.12	0.466443	-0.423761	0.630192
0.075	0.135	1.42538	-0.00986876	1.42541
0.075	0.15	1.88356	0.660213	1.99592
0.075	0.165	-2.3078	0.610502	2.38719
0.075	0.18	-0.686009	0.482878	0.838916
0.075	0.195	1.95461	-1.52206	2.47733
0.075	0.21	0.115519	0.0833088	0.142426
0.075	0.225	-0.829506	1.81719	1.99757
0.075	0.24	0.272193	-0.054068	0.277511
0.075	0.255	0.325556	-1.88635	1.91423
0.075	0.27	-0.41503	-0.623069	0.748643
0.075	0.285	-0.249367	1.61479	1.63393
0.075	0.3	0.223281	1.34035	1.35882
0.075	0.315	0.0909094	-1.17772	1.18122
0.075	0.33	0.159095	-1.55053	1.55867
0.075	0.345	0.348435	0.702286	0.783972
0.075	0.36	-0.706231	1.39348	1.56223
0.075	0.375	-0.515397	-0.0455249	0.517403
0.075	0.39	1.07354	-1.44247	1.79811
0.075	0.405	0.112794	-0.258112	0.281681
0.075	0.42	-0.93057	1.55234	1.80989
0.075	0.435	0.311789	0.0930211	0.32537
0.075	0.45	0.556371	-1.29824	1.41243
0.075	0.465	-0.470541	0.0914447	0.479344
0.075	0.48	-0.361674	0.74721	0.830139
0.075	0.495	0.481878	0.0521169	0.484688
0.075	0.51	0.358875	-0.304666	0.470758
0.075	0.525	-0.56989	-0.384615	0.687535
0.075	0.54	-0.215739	0.301456	0.3707
0.075	0.555	0.784737	0.419036	0.889608
0.075	0.57	-0.475804	-0.627025	0.787115
0.075	0.585	-0.707387	0.312886	0.773494
0.075	0.6	1.54449	0.53993	1.63615
0.075	0.615	-0.149864	-1.17261	1.18215
0.075	0.63	-1.71331	0.0924831	1.7158
0.075	0.645	0.889118	0.987976	1.32915
0.075	0.66	0.553748	-0.0717316	0.558375
0.075	0.675	-0.316	-0.160013	0.354204
0.075	0.69	0.733446	-0.911348	1.16983
0.075	0.705	-1.08373	-0.300062	1.12451
0.075	0.72	-1.25754	1.92984	2.30341
0.075	0.735	2.25854	0.0928778	2.26045
0.075	0.75	0.829625	-2.1826	2.33495
0.075	0.765	-2.4273	0.505844	2.47945
0.075	0.78	-0.0307839	1.39376	1.3941
0.075	0.795	1.54888	-0.667957	1.68677
0.075	0.81	-0.1901	-0.291781	0.348244
0.075	0.825	-0.528397	0.136602	0.545769
0.075	0.84	-0.187706	-0.178184	0.258811
0.075	0.855	-0.016954	0.294834	0.295321
0.075	0.87	0.605651	0.087106	0.611883
0.075	0.885	0.100939	-0.167229	0.195331
0.075	0.9	-0.764035	0.129174	0.774878
0.075	0.915	0.0754892	-0.346567	0.354693
0.075	0.93	0.614488	0.052618	0.616736
0.075	0.945	0.0380767	0.50033	0.501777
0.075	0.96	-0.692808	-0.733236	1.00877
0.075	0.975	-0.30737	0.298993	0.428804
0.075	0.99	0.921007	1.06147	1.40533
0.075	1.005	0.309685	-1.17535	1.21546
0.075	1.02	-0.503071	-0.723226	0.880986
0.075	1.035	-0.399773	1.19338	1.25856
0.075	1.05	-0.333135	0.126463	0.356331
0.075	1.065	0.756988	-0.629998	0.98485
0.075	1.08	0.6899	0.556279	0.886233
0.075	1.095	-0.925252	0.0317325	0.925796
0.075	1.11	-0.479406	-1.23981	1.32927
0.075	1.125	0.83316	0.528823	0.986818
0.075	1.14	0.0155455	1.55391	1.55399
0.075	1.155	-0.767686	-1.00974	1.26843
0.075	1.17	0.639639	-1.15725	1.32225
0.075	1.185	0.661739	1.37377	1.52485
0.075	1.2	-1.25141	0.446108	1.32854
0.075	1.215	-0.456748	-1.40696	1.47924
0.075	1.23	1.45975	0.129838	1.46551
0.075	1.245	0.070237	1.35246	1.35428
0.075	1.26	-1.16391	-0.515821	1.27309
0.075	1.275	0.423015	-1.37489	1.4385
0.075	1.29	0.390402	0.472061	0.612581
