Time   0.002184
x	y	imag	real	abs
0	1.155	0.681723	-0.572184	0.890023
0	1.17	-0.228183	-0.42338	0.480956
0	1.185	-0.235167	0.0739163	0.24651
0	1.2	0.0152512	0.119147	0.120119
0	1.215	0.0557259	0.00215668	0.0557676
0	1.23	0.00477889	-0.0242522	0.0247186
0	1.245	-0.00987512	-0.00350742	0.0104795
0	1.26	-0.00196441	0.00377657	0.00425692
0	1.275	0.00135981	0.000951236	0.0016595
0	1.29	0.000416548	-0.00046163	0.000621783
0	1.305	-0.000147744	-0.00016868	0.000224235
0	1.32	-6.39531e-05	4.45228e-05	7.79249e-05
0	1.335	1.25816e-05	2.29095e-05	2.6137e-05
0	1.35	7.78935e-06	-3.31036e-06	8.46359e-06
0	1.365	-7.99032e-07	-2.53058e-06	2.65373e-06
0	1.38	-7.85104e-07	1.71122e-07	8.03536e-07
0	1.395	3.02585e-08	2.34834e-07	2.36775e-07
0	1.41	6.7089e-08	-2.86127e-09	6.715e-08
0	1.425	6.04569e-10	-1.8687e-08	1.86968e-08
0	1.44	-5.01401e-09	-5.41194e-10	5.04313e-09
0	1.455	-2.3661e-10	1.29785e-09	1.31925e-09
0	1.47	3.23975e-10	8.24881e-11	3.34311e-10
0	1.485	2.76285e-11	-8.32143e-11	8.76809e-11
0.015	0	2.41113e-13	-3.78269e-13	4.48579e-13
0.015	0.015	-7.20502e-15	-2.99385e-14	3.07932e-14
0.015	0.03	-8.60741e-15	-3.86209e-15	9.43415e-15
0.015	0.045	2.39996e-14	-2.06263e-14	3.16453e-14
0.015	0.06	1.40442e-13	1.71552e-13	2.21707e-13
0.015	0.075	7.78316e-13	2.58301e-12	2.69773e-12
0.015	0.09	4.90987e-12	2.76269e-11	2.80598e-11
0.015	0.105	-5.23802e-12	4.75782e-11	4.78656e-11
0.015	0.12	-2.49064e-11	-4.82585e-12	2.53696e-11
0.015	0.135	1.27969e-10	-1.69324e-10	2.12242e-10
0.015	0.15	4.88511e-10	-1.91134e-10	5.24571e-10
0.015	0.165	4.32669e-10	3.00864e-10	5.26993e-10
0.015	0.18	-1.21984e-09	5.58323e-10	1.34154e-09
0.015	0.195	-3.50366e-09	-1.33122e-09	3.74804e-09
0.015	0.21	-1.55964e-09	-4.43871e-09	4.70475e-09
0.015	0.225	7.24716e-09	-1.11081e-09	7.33179e-09
0.015	0.24	1.2431e-08	1.39446e-08	1.86811e-08
0.015	0.255	-3.35752e-09	2.45652e-08	2.47936e-08
0.015	0.27	-3.28884e-08	-9.69771e-10	3.29027e-08
0.015	0.285	-3.06515e-08	-6.0077e-08	6.74445e-08
0.015	0.3	3.57103e-08	-8.32829e-08	9.0616e-08
0.015	0.315	1.16665e-07	1.83973e-09	1.1668e-07
0.015	0.33	1.04955e-07	1.63403e-07	1.94206e-07
0.015	0.345	-5.24677e-08	2.66166e-07	2.71288e-07
0.015	0.36	-2.94559e-07	1.94559e-07	3.53013e-07
0.015	0.375	-5.01861e-07	-5.45035e-08	5.04812e-07
0.015	0.39	-6.09517e-07	-4.06431e-07	7.32596e-07
0.015	0.405	-6.65343e-07	-9.02771e-07	1.12146e-06
0.015	0.42	-5.44378e-07	-1.88718e-06	1.96413e-06
0.015	0.435	5.07642e-07	-3.54373e-06	3.57991e-06
0.015	0.45	3.32447e-06	-5.13614e-06	6.11818e-06
0.015	0.465	7.98097e-06	-5.817e-06	9.8759e-06
0.015	0.48	1.54058e-05	-5.27228e-06	1.6283e-05
0.015	0.495	2.77801e-05	-4.6491e-07	2.7784e-05
0.015	0.51	4.29127e-05	1.45963e-05	4.53272e-05
0.015	0.525	5.45676e-05	4.09278e-05	6.82107e-05
0.015	0.54	6.29013e-05	7.74059e-05	9.97409e-05
0.015	0.555	6.55921e-05	0.000133889	0.000149093
0.015	0.57	3.7277e-05	0.000212468	0.000215713
0.015	0.585	-4.48734e-05	0.000275504	0.000279135
0.015	0.6	-0.000163142	0.000265357	0.000311496
0.015	0.615	-0.000279246	0.000117651	0.000303019
0.015	0.63	-0.00031562	-0.000295757	0.000432536
0.015	0.645	-3.54667e-05	-0.0011675	0.00116803
0.015	0.66	0.00100993	-0.00265965	0.00284494
0.015	0.675	0.00345796	-0.00488985	0.005989
0.015	0.69	0.00823362	-0.00800642	0.0114846
0.015	0.705	0.0166972	-0.0122188	0.0206904
0.015	0.72	0.030707	-0.0179188	0.0355528
0.015	0.735	0.0527406	-0.0261623	0.058873
0.015	0.75	0.0860055	-0.0395272	0.0946538
0.015	0.765	0.134194	-0.0634444	0.148436
0.015	0.78	0.200194	-0.108336	0.227627
0.015	0.795	0.282612	-0.192082	0.34171
0.015	0.81	0.368628	-0.341246	0.50233
0.015	0.825	0.421879	-0.587153	0.723001
0.015	0.84	0.367774	-0.949701	1.01843
0.015	0.855	0.0866055	-1.4006	1.40328
0.015	0.87	-0.561271	-1.80517	1.89041
0.015	0.885	-1.64383	-1.86803	2.48832
0.015	0.9	-2.98061	-1.15769	3.19754
0.015	0.915	-3.95122	0.671731	4.00791
0.015	0.93	-3.51378	3.405	4.89292
0.015	0.945	-0.78406	5.7516	5.80479
0.015	0.96	3.75192	5.52435	6.67798
0.015	0.975	7.31523	1.2703	7.4247
0.015	0.99	6.03642	-5.12679	7.91974
0.015	1.005	-0.661978	-7.9926	8.01997
0.015	1.02	-6.80227	-3.4667	7.63472
0.015	1.035	-5.58862	3.85539	6.78946
0.015	1.05	0.879555	5.55742	5.62659
0.015	1.065	4.21207	1.07595	4.34732
0.015	1.08	1.83522	-2.54599	3.13849
0.015	1.095	-1.19665	-1.75445	2.12369
0.015	1.11	-1.30141	0.364836	1.35158
0.015	1.125	-0.0267272	0.811473	0.811913
0.015	1.14	0.438093	0.146469	0.461929
0.015	1.155	0.140506	-0.206416	0.249698
0.015	1.17	-0.0839907	-0.0973986	0.128612
0.015	1.185	-0.0566261	0.028246	0.06328
0.015	1.2	0.00667466	0.0290507	0.0298076
0.015	1.215	0.0134669	-8.51937e-06	0.0134669
0.015	1.23	0.00123664	-0.00571234	0.00584466
0.015	1.245	-0.0022319	-0.000985891	0.00243995
0.015	1.26	-0.000560172	0.000805102	0.000980806
0.015	1.275	0.000267661	0.0002698	0.000380045
0.015	1.29	0.000116421	-8.1369e-05	0.000142038
0.015	1.305	-2.22204e-05	-4.61975e-05	5.12636e-05
0.015	1.32	-1.70939e-05	5.20411e-06	1.78685e-05
0.015	1.335	9.13103e-07	5.95553e-06	6.02513e-06
0.015	1.35	1.96433e-06	-3.02972e-08	1.96457e-06
0.015	1.365	6.8534e-08	-6.16589e-07	6.20386e-07
0.015	1.38	-1.84792e-07	-4.42001e-08	1.90005e-07
0.015	1.395	-1.89367e-08	5.29042e-08	5.61912e-08
0.015	1.41	1.46197e-08	7.23681e-09	1.63128e-08
0.015	1.425	2.36607e-09	-3.83266e-09	4.50417e-09
0.015	1.44	-9.71672e-10	-7.23545e-10	1.21147e-09
0.015	1.455	-2.11871e-10	2.38077e-10	3.187e-10
0.015	1.47	5.6052e-11	5.91502e-11	8.14897e-11
0.015	1.485	1.69673e-11	-1.34632e-11	2.16598e-11
0.03	0	-2.48699e-13	1.10891e-12	1.13645e-12
0.03	0.015	-1.79603e-14	3.28166e-14	3.74099e-14
0.03	0.03	-8.32871e-15	9.27642e-15	1.24667e-14
0.03	0.045	9.94414e-15	-8.02679e-15	1.27795e-14
0.03	0.06	4.03597e-14	6.84017e-14	7.9421e-14
0.03	0.075	2.34252e-13	8.11212e-13	8.44358e-13
0.03	0.09	6.35256e-13	7.68619e-12	7.71239e-12
0.03	0.105	-8.15987e-12	5.12017e-11	5.18478e-11
0.03	0.12	-8.6879e-11	6.83505e-11	1.10543e-10
0.03	0.135	-8.13949e-11	-5.76445e-11	9.97398e-11
0.03	0.15	3.33917e-10	-2.19558e-10	3.99633e-10
0.03	0.165	1.02677e-09	2.39428e-10	1.05431e-09
0.03	0.18	5.08481e-10	1.27016e-09	1.36816e-09
0.03	0.195	-2.41857e-09	3.49389e-10	2.44368e-09
0.03	0.21	-4.31421e-09	-5.19932e-09	6.75613e-09
0.03	0.225	1.65589e-09	-9.62933e-09	9.77067e-09
0.03	0.24	1.25682e-08	1.59466e-09	1.2669e-08
0.03	0.255	8.18966e-09	2.87835e-08	2.99259e-08
0.03	0.27	-2.35552e-08	3.59511e-08	4.29806e-08
0.03	0.285	-4.83284e-08	-1.65971e-08	5.10989e-08
0.03	0.3	-5.06289e-09	-9.69631e-08	9.70952e-08
0.03	0.315	1.04226e-07	-9.34369e-08	1.39977e-07
0.03	0.33	1.65305e-07	6.6332e-08	1.78117e-07
0.03	0.345	4.42157e-08	2.88447e-07	2.91816e-07
0.03	0.36	-2.55718e-07	3.56786e-07	4.38962e-07
0.03	0.375	-5.83531e-07	1.41291e-07	6.00393e-07
0.03	0.39	-8.47352e-07	-3.23484e-07	9.06999e-07
0.03	0.405	-1.05493e-06	-1.13702e-06	1.55103e-06
0.03	0.42	-7.83677e-07	-2.64713e-06	2.76069e-06
0.03	0.435	9.94982e-07	-4.60764e-06	4.71385e-06
0.03	0.45	4.63786e-06	-5.88978e-06	7.49662e-06
0.03	0.465	9.84966e-06	-6.33978e-06	1.17136e-05
0.03	0.48	1.89203e-05	-5.91647e-06	1.98238e-05
0.03	0.495	3.46289e-05	9.65935e-07	3.46423e-05
0.03	0.51	5.13592e-05	2.15807e-05	5.5709e-05
0.03	0.525	6.18453e-05	5.22532e-05	8.09644e-05
0.03	0.54	7.37142e-05	9.07388e-05	0.000116907
0.03	0.555	8.84926e-05	0.000157646	0.000180785
0.03	0.57	7.45023e-05	0.000262358	0.000272731
0.03	0.585	1.30104e-05	0.000368972	0.000369201
0.03	0.6	-6.79848e-05	0.000453936	0.000458998
0.03	0.615	-0.000166733	0.000523681	0.000549584
0.03	0.63	-0.000313091	0.000505864	0.000594915
0.03	0.645	-0.000441897	0.000245149	0.000505342
0.03	0.66	-0.000404654	-0.000382399	0.000556753
0.03	0.675	-0.000109741	-0.00153696	0.00154087
0.03	0.69	0.000505678	-0.00357503	0.00361061
0.03	0.705	0.00151591	-0.00704493	0.00720618
0.03	0.72	0.00276459	-0.0127186	0.0130156
0.03	0.735	0.00353507	-0.0217915	0.0220764
0.03	0.75	0.00215661	-0.0359865	0.0360511
0.03	0.765	-0.00485156	-0.0572812	0.0574863
0.03	0.78	-0.0241088	-0.0869879	0.090267
0.03	0.795	-0.066844	-0.123378	0.140322
0.03	0.81	-0.14939	-0.156474	0.216336
0.03	0.825	-0.289537	-0.15936	0.330496
0.03	0.84	-0.493111	-0.0780577	0.499251
0.03	0.855	-0.723729	0.17078	0.743606
0.03	0.87	-0.856858	0.672161	1.08904
0.03	0.885	-0.644631	1.42551	1.56449
0.03	0.9	0.233598	2.18691	2.19935
0.03	0.915	1.92371	2.32882	3.0206
0.03	0.93	3.93001	0.961235	4.04585
0.03	0.945	4.722	-2.34097	5.27042
0.03	0.96	2.27442	-6.26395	6.66409
0.03	0.975	-3.77638	-7.23854	8.16441
0.03	0.99	-9.46462	-1.79318	9.63299
0.03	1.005	-7.6004	7.70232	10.8209
0.03	1.02	3.08623	11.0066	11.4311
0.03	1.035	11.0737	2.02912	11.2581
0.03	1.05	5.65901	-8.60077	10.2955
0.03	1.065	-5.16648	-7.04747	8.73838
0.03	1.08	-6.5597	2.12307	6.89471
0.03	1.095	0.121063	5.06921	5.07065
0.03	1.11	3.38704	0.827753	3.48672
0.03	1.125	1.04148	-1.99311	2.24882
0.03	1.14	-1.03963	-0.883946	1.36462
0.03	1.155	-0.617604	0.478656	0.781375
0.03	1.17	0.190512	0.378033	0.423325
0.03	1.185	0.208648	-0.0615812	0.217546
0.03	1.2	-0.0125712	-0.105546	0.106292
0.03	1.215	-0.0494448	-0.00196237	0.0494837
0.03	1.23	-0.00412358	0.0216036	0.0219937
0.03	1.245	0.00884811	0.00302175	0.00934987
0.03	1.26	0.00169698	-0.00340934	0.00380832
0.03	1.275	-0.00123899	-0.00082507	0.00148857
0.03	1.29	-0.000363033	0.000425328	0.000559193
0.03	1.305	0.000137987	0.000147753	0.000202166
0.03	1.32	5.63275e-05	-4.22834e-05	7.04321e-05
0.03	1.335	-1.22084e-05	-2.02854e-05	2.36758e-05
0.03	1.35	-6.9388e-06	3.3065e-06	7.68634e-06
0.03	1.365	8.32081e-07	2.26582e-06	2.41378e-06
0.03	1.38	7.07821e-07	-1.91191e-07	7.33188e-07
0.03	1.395	-3.85739e-08	-2.12608e-07	2.16079e-07
0.03	1.41	-6.12884e-08	6.07572e-09	6.15888e-08
0.03	1.425	3.83449e-10	1.70984e-08	1.71027e-08
0.03	1.44	4.61158e-09	2.34272e-10	4.61753e-09
0.03	1.455	1.4616e-10	-1.20203e-09	1.21088e-09
0.03	1.47	-3.02116e-10	-5.73876e-11	3.07518e-10
0.03	1.485	-2.04411e-11	7.81452e-11	8.07745e-11
0.045	0	-2.41094e-13	-4.57834e-14	2.45403e-13
0.045	0.015	-2.15547e-14	-5.65974e-14	6.05629e-14
0.045	0.03	-1.51039e-14	3.32448e-15	1.54655e-14
0.045	0.045	7.73085e-15	-1.28817e-14	1.50234e-14
0.045	0.06	6.04633e-15	3.05173e-14	3.11105e-14
0.045	0.075	7.32691e-14	2.39115e-13	2.50089e-13
0.045	0.09	3.9141e-14	2.1248e-12	2.12516e-12
0.045	0.105	-5.84315e-12	1.41056e-11	1.5268e-11
0.045	0.12	-1.04917e-10	9.15452e-11	1.39241e-10
0.045	0.135	-2.93346e-10	8.61002e-11	3.05721e-10
0.045	0.15	-1.24229e-10	-1.31808e-10	1.81125e-10
0.045	0.165	9.2737e-10	4.64986e-11	9.28535e-10
0.045	0.18	2.01088e-09	1.49759e-09	2.50728e-09
0.045	0.195	2.94721e-10	2.5787e-09	2.59549e-09
0.045	0.21	-4.27472e-09	-2.17587e-09	4.79662e-09
0.045	0.225	-4.13122e-09	-1.34095e-08	1.40314e-08
0.045	0.24	7.28572e-09	-1.5137e-08	1.67991e-08
0.045	0.255	1.64776e-08	1.28122e-08	2.08726e-08
0.045	0.27	-4.00406e-09	5.34154e-08	5.35652e-08
0.045	0.285	-4.86817e-08	4.2604e-08	6.46917e-08
0.045	0.3	-5.18675e-08	-5.2829e-08	7.40347e-08
0.045	0.315	4.53237e-08	-1.41627e-07	1.48703e-07
0.045	0.33	1.75513e-07	-6.20412e-08	1.86156e-07
0.045	0.345	1.461e-07	1.97199e-07	2.45423e-07
0.045	0.36	-1.38254e-07	3.87468e-07	4.11395e-07
0.045	0.375	-5.11963e-07	2.75876e-07	5.81562e-07
0.045	0.39	-8.54255e-07	-1.06853e-07	8.60912e-07
0.045	0.405	-1.26516e-06	-9.56478e-07	1.58602e-06
0.045	0.42	-1.08724e-06	-2.87385e-06	3.07264e-06
0.045	0.435	1.28277e-06	-5.151e-06	5.30832e-06
0.045	0.45	5.56125e-06	-5.625e-06	7.91001e-06
0.045	0.465	9.95078e-06	-5.05289e-06	1.11602e-05
0.045	0.48	1.81842e-05	-5.38958e-06	1.89661e-05
0.045	0.495	3.54609e-05	1.36451e-06	3.54871e-05
0.045	0.51	5.17627e-05	2.55454e-05	5.7723e-05
0.045	0.525	5.57371e-05	5.62627e-05	7.91967e-05
0.045	0.54	6.64495e-05	8.41806e-05	0.000107247
0.045	0.555	9.76985e-05	0.000142061	0.000172413
0.045	0.57	0.000112377	0.000253227	0.000277043
0.045	0.585	9.87571e-05	0.000384283	0.00039677
0.045	0.6	0.000112619	0.000554247	0.000565572
0.045	0.615	0.000128619	0.000880869	0.00089021
0.045	0.63	-8.75845e-06	0.00141137	0.0014114
0.045	0.645	-0.000440451	0.00209827	0.002144
0.045	0.66	-0.00137364	0.00297075	0.00327296
0.045	0.675	-0.00335552	0.00402775	0.00524236
0.045	0.69	-0.0073059	0.00499732	0.00885152
0.045	0.705	-0.0145419	0.00547117	0.015537
0.045	0.72	-0.0271931	0.00515711	0.0276778
0.045	0.735	-0.0487562	0.00412844	0.0489307
0.045	0.75	-0.0844888	0.00373016	0.0845711
0.045	0.765	-0.141753	0.00852439	0.142009
0.045	0.78	-0.229638	0.0296054	0.231539
0.045	0.795	-0.355855	0.0894891	0.366935
0.045	0.81	-0.518202	0.227672	0.56601
0.045	0.825	-0.686754	0.502447	0.850932
0.045	0.84	-0.775081	0.978089	1.24796
0.045	0.855	-0.609347	1.67907	1.78622
0.045	0.87	0.0713441	2.49448	2.4955
0.045	0.885	1.51642	3.04513	3.40181
0.045	0.9	3.68854	2.61535	4.52166
0.045	0.915	5.84376	0.374447	5.85575
0.045	0.93	6.27936	-3.86855	7.37537
0.045	0.945	2.9821	-8.50642	9.01399
0.045	0.96	-4.27606	-9.77469	10.6691
0.045	0.975	-11.4954	-4.01479	12.1763
0.045	0.99	-11.2304	7.08063	13.2762
0.045	1.005	-0.489708	13.6612	13.67
0.045	1.02	11.1001	7.08353	13.1677
0.045	1.035	10.2055	-5.93438	11.8054
0.045	1.05	-0.949744	-9.79287	9.83882
0.045	1.065	-7.30102	-2.22532	7.63263
0.045	1.08	-3.37917	4.37352	5.52689
0.045	1.095	2.04204	3.14349	3.74853
0.045	1.11	2.30961	-0.614923	2.39007
0.045	1.125	0.0543997	-1.43683	1.43786
0.045	1.14	-0.77733	-0.25792	0.819003
0.045	1.155	-0.24618	0.368439	0.443116
0.045	1.17	0.151587	0.170832	0.22839
0.045	1.185	0.0996345	-0.0520907	0.11243
0.045	1.2	-0.0130616	-0.0513431	0.0529785
0.045	1.215	-0.0239326	0.000660488	0.0239417
0.045	1.23	-0.00189204	0.0102194	0.0103931
0.045	1.245	0.00402501	0.00162206	0.00433956
0.045	1.26	0.000945486	-0.00146644	0.00174482
0.045	1.275	-0.000493798	-0.00046199	0.000676219
0.045	1.29	-0.000201416	0.000152809	0.000252822
0.045	1.305	4.28572e-05	8.05776e-05	9.1266e-05
0.045	1.32	3.00332e-05	-1.05426e-05	3.18299e-05
0.045	1.335	-2.08017e-06	-1.05315e-05	1.0735e-05
0.045	1.35	-3.49612e-06	2.10983e-07	3.50248e-06
0.045	1.365	-7.3376e-08	1.10428e-06	1.10671e-06
0.045	1.38	3.32903e-07	6.29225e-08	3.38798e-07
0.045	1.395	2.95981e-08	-9.6083e-08	1.00538e-07
0.045	1.41	-2.66103e-08	-1.14916e-08	2.89856e-08
0.045	1.425	-3.9305e-09	7.07791e-09	8.09603e-09
0.045	1.44	1.81295e-09	1.2367e-09	2.19459e-09
0.045	1.455	3.66638e-10	-4.4772e-10	5.78686e-10
0.045	1.47	-1.06284e-10	-1.03024e-10	1.48021e-10
0.045	1.485	-2.96554e-11	2.5856e-11	3.93444e-11
0.06	0	8.96492e-13	-2.34467e-12	2.51021e-12
0.06	0.015	4.7626e-14	-2.56516e-13	2.609e-13
0.06	0.03	-1.60814e-14	-1.99218e-14	2.56025e-14
0.06	0.045	8.03483e-15	-2.1308e-14	2.27726e-14
0.06	0.06	-1.03026e-14	2.01713e-14	2.265e-14
0.06	0.075	2.76062e-14	6.66788e-14	7.21676e-14
0.06	0.09	-6.60704e-14	5.98389e-13	6.02025e-13
0.06	0.105	-2.33327e-12	3.89263e-12	4.53836e-12
0.06	0.12	-3.49188e-11	2.34273e-11	4.20495e-11
0.06	0.135	-3.30561e-10	1.24776e-10	3.53326e-10
0.06	0.15	-6.24512e-10	-6.66184e-11	6.28056e-10
0.06	0.165	-1.85094e-11	-3.48298e-10	3.48789e-10
0.06	0.18	1.94227e-09	8.31242e-10	2.11267e-09
0.06	0.195	2.55144e-09	4.09942e-09	4.82857e-09
0.06	0.21	-1.72929e-09	4.22385e-09	4.56414e-09
0.06	0.225	-6.56524e-09	-7.2755e-09	9.79976e-09
0.06	0.24	1.06915e-09	-2.44422e-08	2.44656e-08
0.06	0.255	2.06198e-08	-1.76057e-08	2.71134e-08
0.06	0.27	1.97092e-08	3.17752e-08	3.73914e-08
0.06	0.285	-3.08272e-08	7.72857e-08	8.32069e-08
0.06	0.3	-8.79194e-08	3.09885e-08	9.32208e-08
0.06	0.315	-4.366e-08	-1.02899e-07	1.11778e-07
0.06	0.33	1.23367e-07	-1.48292e-07	1.92899e-07
0.06	0.345	2.13449e-07	4.34261e-08	2.17822e-07
0.06	0.36	1.03396e-08	2.8896e-07	2.89145e-07
0.06	0.375	-3.41693e-07	2.80231e-07	4.41909e-07
0.06	0.39	-6.49644e-07	8.47662e-08	6.55151e-07
0.06	0.405	-1.21564e-06	-4.66549e-07	1.30209e-06
0.06	0.42	-1.4728e-06	-2.45634e-06	2.86404e-06
0.06	0.435	1.00935e-06	-5.24204e-06	5.33833e-06
0.06	0.45	5.98382e-06	-5.1387e-06	7.88748e-06
0.06	0.465	9.1568e-06	-2.85467e-06	9.59146e-06
0.06	0.48	1.41181e-05	-3.98062e-06	1.46686e-05
0.06	0.495	3.08345e-05	-3.10831e-07	3.08361e-05
0.06	0.51	4.75068e-05	2.4445e-05	5.34271e-05
0.06	0.525	4.34791e-05	5.44629e-05	6.96896e-05
0.06	0.54	4.5148e-05	6.6073e-05	8.00249e-05
0.06	0.555	8.68319e-05	9.8456e-05	0.000131276
0.06	0.57	0.000128336	0.000192503	0.00023136
0.06	0.585	0.000152834	0.000306922	0.000342869
0.06	0.6	0.000257498	0.000467982	0.000534147
0.06	0.615	0.000447609	0.000872708	0.000980803
0.06	0.63	0.000521665	0.00167261	0.00175207
0.06	0.645	0.000283305	0.00291582	0.00292955
0.06	0.66	-0.000519936	0.00480581	0.00483385
0.06	0.675	-0.00256981	0.00765329	0.00807322
0.06	0.69	-0.00696677	0.011621	0.0135493
0.06	0.705	-0.0151007	0.0169642	0.0227116
0.06	0.72	-0.0289305	0.0245848	0.0379656
0.06	0.735	-0.0511432	0.0365114	0.0628388
0.06	0.75	-0.0847482	0.0569265	0.102093
0.06	0.765	-0.1319	0.0940531	0.161999
0.06	0.78	-0.191125	0.162053	0.250579
0.06	0.795	-0.251457	0.281874	0.377735
0.06	0.81	-0.2824	0.477902	0.555104
0.06	0.825	-0.221809	0.764346	0.795879
0.06	0.84	0.0300378	1.11386	1.11426
0.06	0.855	0.588521	1.40639	1.52456
0.06	0.87	1.50259	1.38003	2.04017
0.06	0.885	2.59064	0.652708	2.6716
0.06	0.9	3.25643	-1.06482	3.4261
0.06	0.915	2.5098	-3.49813	4.30535
0.06	0.93	-0.433683	-5.28138	5.29916
0.06	0.945	-4.83923	-4.1715	6.38902
0.06	0.96	-7.47167	1.06918	7.54778
0.06	0.975	-4.12713	7.66031	8.70135
0.06	0.99	4.83603	8.39413	9.68755
0.06	1.005	10.2749	-0.468391	10.2855
0.06	1.02	3.68576	-9.62942	10.3107
0.06	1.035	-7.2753	-6.41851	9.70192
0.06	1.05	-7.36134	4.34461	8.5478
0.06	1.065	1.75844	6.82608	7.04893
0.06	1.08	5.44546	0.0117557	5.44548
0.06	1.095	0.9182	-3.83858	3.94687
0.06	1.11	-2.4218	-1.16852	2.68897
0.06	1.125	-1.0432	1.3745	1.72555
0.06	1.14	0.70082	0.775421	1.04519
0.06	1.155	0.50749	-0.317918	0.598847
0.06	1.17	-0.125017	-0.300245	0.325232
0.06	1.185	-0.163013	0.0396561	0.167767
0.06	1.2	0.00749146	0.082016	0.0823574
0.06	1.215	0.0385006	0.00187889	0.0385464
0.06	1.23	0.00311033	-0.0169483	0.0172313
0.06	1.245	-0.00702339	-0.0022314	0.00736934
0.06	1.26	-0.00125229	0.0027481	0.00301998
0.06	1.275	0.00101758	0.000612407	0.00118765
0.06	1.29	0.000271823	-0.00035718	0.000448849
0.06	1.305	-0.000118968	-0.000111767	0.000163234
