Time   0.01428
x	y	imag	real	abs
0.015	0.735	-1.41484	2.26733	2.67256
0.015	0.75	1.51913	-2.5127	2.93623
0.015	0.765	2.89304	-2.03479	3.53696
0.015	0.78	-0.0904962	0.967869	0.972091
0.015	0.795	-3.97079	-0.326965	3.98423
0.015	0.81	-2.42133	0.0140874	2.42138
0.015	0.825	3.04018	2.65629	4.03715
0.015	0.84	3.08046	0.413407	3.10808
0.015	0.855	-0.194152	-3.21663	3.22248
0.015	0.87	-1.38039	-1.22511	1.84564
0.015	0.885	-2.81215	2.36033	3.67143
0.015	0.9	-0.367657	1.7727	1.81042
0.015	0.915	3.93857	-1.45091	4.19732
0.015	0.93	0.609846	-1.92103	2.01551
0.015	0.945	-2.55451	0.842919	2.68999
0.015	0.96	-0.297633	1.80765	1.83199
0.015	0.975	0.751885	-0.29863	0.809018
0.015	0.99	0.147664	-1.2175	1.22642
0.015	1.005	-0.322737	-0.704144	0.774582
0.015	1.02	0.673802	-0.234696	0.713507
0.015	1.035	1.07925	2.39707	2.62883
0.015	1.05	-0.875033	1.14813	1.44357
0.015	1.065	-0.918945	-1.80499	2.02545
0.015	1.08	-0.312739	-1.05763	1.1029
0.015	1.095	-0.341891	-0.735731	0.811289
0.015	1.11	1.52335	0.330216	1.55873
0.015	1.125	2.23792	2.03971	3.02799
0.015	1.14	-1.63981	0.7265	1.79354
0.015	1.155	-1.92663	-0.840706	2.10206
0.015	1.17	0.0502574	-0.393423	0.39662
0.015	1.185	1.09898	0.993716	1.48163
0.015	1.2	0.629929	-0.552036	0.837588
0.015	1.215	-0.655528	-0.591163	0.882718
0.015	1.23	-0.447763	-1.11438	1.20098
0.015	1.245	1.34149	0.131976	1.34797
0.015	1.26	0.111243	2.24356	2.24631
0.015	1.275	-2.57532	-1.74257	3.10947
0.015	1.29	-0.75712	-0.200664	0.783261
0.015	1.305	1.44341	1.38173	1.99815
0.015	1.32	1.08256	-2.24462	2.49204
0.015	1.335	0.154463	0.549457	0.570755
0.015	1.35	-0.813891	0.366405	0.892564
0.015	1.365	0.638226	-2.43451	2.51678
0.015	1.38	1.0556	0.378069	1.12126
0.015	1.395	-1.98941	0.724924	2.11738
0.015	1.41	0.0569425	-1.07407	1.07558
0.015	1.425	-0.224548	0.462046	0.51372
0.015	1.44	0.780945	-0.592613	0.98034
0.015	1.455	0.167064	1.06574	1.07876
0.015	1.47	1.86564	2.91828	3.46366
0.015	1.485	-0.932319	1.18731	1.50961
0.03	0	-2.54119	4.82236	5.45095
0.03	0.015	-0.616795	1.18942	1.33984
0.03	0.03	-0.57184	-0.806022	0.988267
0.03	0.045	1.62946	2.78687	3.22827
0.03	0.06	0.914307	1.66076	1.8958
0.03	0.075	-1.5739	-0.322367	1.60658
0.03	0.09	1.31945	1.41456	1.93441
0.03	0.105	0.0777149	1.19855	1.20107
0.03	0.12	-2.8185	1.05144	3.00824
0.03	0.135	-0.372988	-0.147582	0.401124
0.03	0.15	2.32747	-1.65965	2.8586
0.03	0.165	1.01862	-0.392577	1.09166
0.03	0.18	-2.78604	0.538729	2.83765
0.03	0.195	-0.327041	-0.904973	0.962254
0.03	0.21	2.13914	-1.43134	2.57384
0.03	0.225	0.524854	2.05854	2.12439
0.03	0.24	-0.41453	1.13741	1.2106
0.03	0.255	-0.757646	-0.861864	1.14754
0.03	0.27	1.5487	-2.51364	2.95243
0.03	0.285	0.718523	-0.773223	1.05553
0.03	0.3	-2.50458	3.27105	4.11979
0.03	0.315	0.538916	0.686169	0.872501
0.03	0.33	2.20039	-3.15778	3.84881
0.03	0.345	-1.69181	-0.353995	1.72844
0.03	0.36	-1.4067	3.24347	3.53538
0.03	0.375	1.60748	-0.415548	1.66032
0.03	0.39	0.269912	-1.87488	1.89421
0.03	0.405	-0.729018	-0.346638	0.807233
0.03	0.42	-0.461704	-0.164934	0.49028
0.03	0.435	-0.248532	1.01725	1.04717
0.03	0.45	-0.000186186	0.482315	0.482315
0.03	0.465	-0.227946	-1.28122	1.30134
0.03	0.48	0.697348	0.78647	1.05111
0.03	0.495	1.04417	0.885679	1.3692
0.03	0.51	-1.42379	-2.13932	2.5698
0.03	0.525	-1.07503	0.360522	1.13388
0.03	0.54	1.38002	2.19727	2.59469
0.03	0.555	0.301039	-0.172323	0.346871
0.03	0.57	0.517864	-1.06038	1.18008
0.03	0.585	0.0955208	-0.845897	0.851273
0.03	0.6	-1.4802	0.036154	1.48064
0.03	0.615	0.255312	0.489121	0.551746
0.03	0.63	0.109985	0.0102839	0.110464
0.03	0.645	-1.46787	0.318675	1.50207
0.03	0.66	1.32005	0.821917	1.55501
0.03	0.675	2.27716	0.264606	2.29248
0.03	0.69	-1.25601	-0.748592	1.46217
0.03	0.705	-1.08185	-2.10977	2.37098
0.03	0.72	0.968856	-1.04082	1.42197
0.03	0.735	-1.26995	2.99414	3.25233
0.03	0.75	-1.82795	2.44319	3.05132
0.03	0.765	1.74316	-1.93021	2.60083
0.03	0.78	3.33797	-1.26381	3.56921
0.03	0.795	0.473661	0.234684	0.528612
0.03	0.81	-3.73781	-1.4848	4.02192
0.03	0.825	-2.61467	0.235007	2.62521
0.03	0.84	2.09383	3.36997	3.96747
0.03	0.855	2.35408	0.358327	2.38119
0.03	0.87	0.880062	-3.31924	3.43393
0.03	0.885	-0.661727	-1.20862	1.37791
0.03	0.9	-3.51153	1.94804	4.01568
0.03	0.915	-0.135503	1.72255	1.72787
0.03	0.93	3.9046	-0.70909	3.96846
0.03	0.945	-0.411925	-1.7006	1.74977
0.03	0.96	-1.99842	-0.0653437	1.99949
0.03	0.975	0.63943	1.44557	1.58068
0.03	0.99	0.764466	0.650214	1.00359
0.03	1.005	-0.714713	-0.293985	0.772814
0.03	1.02	-1.09113	-1.64048	1.97021
0.03	1.035	1.0222	-1.37482	1.71319
0.03	1.05	1.55076	1.76788	2.35165
0.03	1.065	-0.403201	1.59128	1.64156
0.03	1.08	-1.01628	0.161303	1.029
0.03	1.095	-1.06423	-0.662173	1.25342
0.03	1.11	-0.767813	-2.02304	2.16385
0.03	1.125	0.922937	-0.264876	0.960193
0.03	1.14	2.33329	0.917064	2.50704
0.03	1.155	0.281346	0.833028	0.879257
0.03	1.17	-0.852171	-0.305054	0.905127
0.03	1.185	-1.37568	-0.0137907	1.37575
0.03	1.2	-0.224451	0.325524	0.395403
0.03	1.215	0.597786	-1.75534	1.85433
0.03	1.23	-0.013513	-0.136787	0.137453
0.03	1.245	-0.138278	0.985336	0.994991
0.03	1.26	0.387398	0.657596	0.763223
0.03	1.275	1.22052	1.13623	1.66754
0.03	1.29	-2.28039	-0.497241	2.33398
0.03	1.305	-0.467106	-0.761946	0.893728
0.03	1.32	1.1135	-1.06613	1.54159
0.03	1.335	-0.710882	-1.60873	1.7588
0.03	1.35	1.77689	0.396313	1.82055
0.03	1.365	0.455247	0.652889	0.795936
0.03	1.38	-1.39395	2.81401	3.14034
0.03	1.395	-2.00909	-2.29267	3.04841
0.03	1.41	0.544736	1.13002	1.25447
0.03	1.425	2.77114	1.21859	3.02723
0.03	1.44	1.32341	0.220664	1.34168
0.03	1.455	-1.41467	0.991055	1.72728
0.03	1.47	2.53213	0.49932	2.58089
0.03	1.485	-0.524473	0.014403	0.52467
0.045	0	-1.80147	4.38247	4.73829
0.045	0.015	-0.315118	2.18894	2.21151
0.045	0.03	-0.252602	-0.805632	0.844305
0.045	0.045	1.25611	1.41396	1.89132
0.045	0.06	1.46964	0.897868	1.72221
0.045	0.075	-2.59481	0.136654	2.5984
0.045	0.09	-0.835153	1.70288	1.89665
0.045	0.105	0.721439	1.67089	1.81999
0.045	0.12	0.858349	-0.970823	1.29586
0.045	0.135	-0.89562	-0.124942	0.904293
0.045	0.15	-0.425456	0.641975	0.770159
0.045	0.165	2.54511	0.95333	2.7178
0.045	0.18	1.28595	0.229517	1.30628
0.045	0.195	-1.62309	1.57254	2.25993
0.045	0.21	0.222746	-1.59283	1.60833
0.045	0.225	0.264643	-2.08299	2.09974
0.045	0.24	1.23807	0.859487	1.50716
0.045	0.255	-0.950843	1.64697	1.90174
0.045	0.27	-0.460269	0.341077	0.572871
0.045	0.285	2.13435	-2.98787	3.6719
0.045	0.3	-0.253935	-0.613295	0.663787
0.045	0.315	-2.43414	3.31123	4.10966
0.045	0.33	0.831006	0.968826	1.2764
0.045	0.345	2.29796	-3.67251	4.3322
0.045	0.36	-2.23755	-1.05906	2.47553
0.045	0.375	-1.43038	2.79602	3.14065
0.045	0.39	1.53041	0.538932	1.62253
0.045	0.405	0.814576	-0.96489	1.26275
0.045	0.42	0.0562211	-0.510658	0.513744
0.045	0.435	-0.486919	-0.0940371	0.495917
0.045	0.45	-0.146995	0.885734	0.897848
0.045	0.465	0.0690146	0.256519	0.265641
0.045	0.48	-0.249615	-1.39939	1.42148
0.045	0.495	0.642931	1.22216	1.38096
0.045	0.51	1.14989	0.64879	1.32029
0.045	0.525	-1.00791	-2.25658	2.47144
0.045	0.54	-0.944018	0.110049	0.950411
0.045	0.555	0.124657	1.55421	1.5592
0.045	0.57	0.0368036	0.264715	0.267261
0.045	0.585	1.25098	-0.465391	1.33475
0.045	0.6	0.153603	-0.735914	0.751773
0.045	0.615	-1.0166	-0.167722	1.03034
0.045	0.63	0.664445	0.148405	0.680816
0.045	0.645	-0.606476	-0.29329	0.673671
0.045	0.66	-1.94644	0.165463	1.95346
0.045	0.675	1.4644	1.1777	1.87921
0.045	0.69	2.13495	1.09996	2.40165
0.045	0.705	-1.16417	-0.442139	1.2453
0.045	0.72	-0.136477	-2.70257	2.70602
0.045	0.735	1.3437	-1.65993	2.13562
0.045	0.75	-2.07738	2.6078	3.33408
0.045	0.765	-2.59475	2.34145	3.49502
0.045	0.78	1.54525	-0.895422	1.78594
0.045	0.795	3.76288	-0.300808	3.77488
0.045	0.81	1.03612	-0.609637	1.20216
0.045	0.825	-3.32801	-2.56026	4.19888
0.045	0.84	-2.45421	0.605769	2.52786
0.045	0.855	0.921299	3.93995	4.04624
0.045	0.87	1.39792	0.309691	1.43181
0.045	0.885	2.11443	-3.22669	3.85777
0.045	0.9	0.269543	-1.3209	1.34812
0.045	0.915	-3.85187	1.83822	4.26802
0.045	0.93	-0.3193	2.05245	2.07714
0.045	0.945	3.09679	-0.832849	3.20683
0.045	0.96	-0.485099	-2.16056	2.21435
0.045	0.975	-1.29908	0.10724	1.3035
0.045	0.99	0.559081	1.40029	1.50777
0.045	1.005	0.80309	0.726533	1.08296
0.045	1.02	-0.865187	0.454462	0.977284
0.045	1.035	-1.40044	-1.73832	2.23226
0.045	1.05	0.522564	-1.13834	1.25256
0.045	1.065	0.782715	1.05106	1.31049
0.045	1.08	0.707272	0.333922	0.782137
0.045	1.095	1.1819	0.784564	1.4186
0.045	1.11	-1.12018	0.795849	1.37411
0.045	1.125	-2.82385	-1.41791	3.15984
0.045	1.14	0.425975	-1.09426	1.17424
0.045	1.155	1.79706	0.334223	1.82788
0.045	1.17	0.0249022	0.551289	0.551851
0.045	1.185	-0.624837	-1.00086	1.17989
0.045	1.2	-0.063642	0.552906	0.556557
0.045	1.215	0.906177	1.24104	1.53667
0.045	1.23	0.0551714	1.3647	1.36582
0.045	1.245	-1.88451	-0.413837	1.92941
0.045	1.26	-0.0226357	-3.04659	3.04667
0.045	1.275	2.69682	0.89946	2.84286
0.045	1.29	1.65278	0.316635	1.68283
0.045	1.305	-1.46848	-0.482369	1.54567
0.045	1.32	-1.35327	2.99517	3.2867
0.045	1.335	0.140765	0.144595	0.201798
0.045	1.35	0.301233	-0.30734	0.430347
0.045	1.365	-1.30049	2.39496	2.72527
0.045	1.38	-0.91293	-1.34343	1.62427
0.045	1.395	3.01678	-1.34631	3.30356
0.045	1.41	-0.149205	1.31856	1.32697
0.045	1.425	-0.506939	-0.645243	0.820564
0.045	1.44	-1.23586	0.522388	1.34173
0.045	1.455	-0.408128	-1.1838	1.25218
0.045	1.47	-2.39664	-2.97747	3.8222
0.045	1.485	0.721748	-1.26672	1.45791
0.06	0	-0.22054	2.18367	2.19478
0.06	0.015	0.30188	2.14639	2.16752
0.06	0.03	0.462754	-0.71247	0.849562
0.06	0.045	1.12387	-0.0374505	1.12449
0.06	0.06	1.89539	0.201824	1.9061
0.06	0.075	-2.7617	0.855153	2.89107
0.06	0.09	-2.77209	1.89941	3.36039
0.06	0.105	1.00689	1.91001	2.15916
0.06	0.12	2.49923	-1.16505	2.75744
0.06	0.135	0.345664	-0.168125	0.384382
0.06	0.15	-2.29226	1.36509	2.66795
0.06	0.165	-1.88434	-0.219479	1.89708
0.06	0.18	1.98944	-0.322208	2.01537
0.06	0.195	0.811807	0.125145	0.821396
0.06	0.21	-2.03044	1.9343	2.80432
0.06	0.225	-0.328796	-1.28734	1.32867
0.06	0.24	-0.138718	-1.65123	1.65705
0.06	0.255	0.473571	0.726593	0.867298
0.06	0.27	-1.24279	2.69862	2.97104
0.06	0.285	-1.16624	1.11693	1.61482
0.06	0.3	2.33912	-3.5533	4.25411
0.06	0.315	-0.0441554	-1.19088	1.19169
0.06	0.33	-2.4798	3.74798	4.49408
0.06	0.345	1.38497	1.2992	1.89896
0.06	0.36	2.20835	-3.64959	4.26571
0.06	0.375	-1.45175	-0.293475	1.48112
0.06	0.39	-1.03125	2.44067	2.64959
0.06	0.405	0.615334	0.563129	0.834116
0.06	0.42	0.588554	-0.171882	0.613139
0.06	0.435	0.384341	-0.828898	0.913669
0.06	0.45	-0.0430915	-0.491619	0.493504
0.06	0.465	0.0313537	0.946656	0.947175
0.06	0.48	-0.470093	-0.450128	0.650848
0.06	0.495	-1.16465	-1.11542	1.61262
0.06	0.51	0.682452	1.72623	1.85624
0.06	0.525	1.29369	0.144442	1.30173
0.06	0.54	-0.822794	-1.92186	2.09058
0.06	0.555	-0.584134	0.0714962	0.588493
0.06	0.57	-0.501907	1.07734	1.18852
0.06	0.585	0.135703	0.826362	0.83743
0.06	0.6	1.59465	0.0192817	1.59476
0.06	0.615	-0.181108	-0.76476	0.785912
0.06	0.63	-0.505637	-0.245857	0.562241
0.06	0.645	1.17441	-0.11714	1.18023
0.06	0.66	-1.21443	-0.79175	1.44972
0.06	0.675	-2.33667	-0.148262	2.34137
0.06	0.69	1.39715	1.44521	2.01014
0.06	0.705	1.68347	1.89713	2.53637
0.06	0.72	-0.984868	-0.0359189	0.985522
0.06	0.735	0.964683	-2.94753	3.10138
0.06	0.75	1.58176	-1.98957	2.54172
0.06	0.765	-2.58872	1.92048	3.22331
0.06	0.78	-2.97369	1.69095	3.42084
0.06	0.795	1.0452	0.0959792	1.0496
0.06	0.81	3.72252	1.02354	3.86067
0.06	0.825	1.46739	-1.0402	1.79868
0.06	0.84	-2.6288	-3.58182	4.44298
0.06	0.855	-1.96274	0.597401	2.05164
0.06	0.87	0.110088	4.06276	4.06425
0.06	0.885	0.735458	0.448518	0.861433
0.06	0.9	2.58473	-2.53118	3.61769
0.06	0.915	-0.104584	-1.5642	1.5677
0.06	0.93	-3.7254	0.666526	3.78455
0.06	0.945	1.05866	2.15604	2.40193
0.06	0.96	2.34115	0.402709	2.37553
0.06	0.975	-1.55192	-1.94599	2.48904
0.06	0.99	-1.02542	-0.906473	1.36864
0.06	1.005	1.27891	0.522157	1.3814
0.06	1.02	1.37782	1.33496	1.91846
0.06	1.035	-0.902281	1.32101	1.59975
0.06	1.05	-1.39259	-1.31109	1.91266
0.06	1.065	0.316733	-1.28345	1.32196
0.06	1.08	0.199945	-0.198098	0.281462
0.06	1.095	0.31309	-0.151986	0.34803
0.06	1.11	1.58271	1.19009	1.98022
0.06	1.125	0.509554	1.27363	1.37178
0.06	1.14	-2.69864	-0.0954694	2.70033
0.06	1.155	-0.814816	-1.15302	1.41187
0.06	1.17	1.34875	0.112906	1.35347
0.06	1.185	1.32912	0.51461	1.42527
0.06	1.2	-0.122065	-0.639284	0.650833
0.06	1.215	-0.875977	0.995193	1.3258
0.06	1.23	0.499331	-0.590335	0.773192
0.06	1.245	0.65789	-0.486512	0.818238
0.06	1.26	-1.05427	0.922032	1.40058
0.06	1.275	-2.41002	-1.39511	2.78469
0.06	1.29	1.66932	-0.116135	1.67335
0.06	1.305	1.02426	0.160161	1.0367
0.06	1.32	-0.436892	0.146471	0.460791
0.06	1.335	0.611579	1.61021	1.72244
0.06	1.35	-1.63965	-0.361019	1.67893
0.06	1.365	0.45294	-1.49073	1.55802
0.06	1.38	1.3296	-3.12498	3.39608
0.06	1.395	0.986421	2.98226	3.14116
0.06	1.41	-0.0783265	-0.883738	0.887202
0.06	1.425	-3.24671	-1.09004	3.42481
0.06	1.44	-0.651473	-0.151052	0.668755
0.06	1.455	1.93051	-0.283244	1.95118
0.06	1.47	-1.86526	1.02006	2.12596
0.06	1.485	0.592047	0.284494	0.656854
0.075	0	1.87232	-1.41116	2.34456
0.075	0.015	1.14519	1.17188	1.63852
0.075	0.03	1.23483	-0.33727	1.28006
0.075	0.045	1.12247	-0.654714	1.29946
0.075	0.06	2.15853	-0.0224525	2.15865
0.075	0.075	-1.78979	1.53542	2.35814
0.075	0.09	-3.27396	2.02282	3.84845
0.075	0.105	1.30675	2.06989	2.44787
0.075	0.12	3.33745	-1.02342	3.49084
0.075	0.135	0.993805	0.530156	1.12637
0.075	0.15	1.69325	-1.35388	2.16797
0.075	0.165	-1.76929	-1.33432	2.21603
0.075	0.18	-1.76348	-0.00331623	1.76348
0.075	0.195	1.17441	-1.25522	1.71896
0.075	0.21	0.408491	0.834516	0.92913
0.075	0.225	-0.022338	2.40841	2.40852
0.075	0.24	-0.863724	-0.342224	0.929052
0.075	0.255	0.688247	-2.35676	2.4552
0.075	0.27	0.724771	-0.871909	1.13381
0.075	0.285	-1.49598	2.99481	3.34766
0.075	0.3	-0.168007	1.21108	1.22268
0.075	0.315	2.23593	-3.69964	4.32281
0.075	0.33	-0.502646	-1.76857	1.83861
0.075	0.345	-2.64387	4.063	4.84748
0.075	0.36	1.73788	1.73262	2.45402
0.075	0.375	2.02942	-3.35996	3.92528
0.075	0.39	-1.32456	-1.31099	1.86364
0.075	0.405	-1.40778	1.15729	1.8224
0.075	0.42	-0.167183	0.54157	0.566788
0.075	0.435	0.535315	-0.0149808	0.535524
0.075	0.45	0.124686	-0.556795	0.570585
0.075	0.465	-0.226294	-0.308113	0.382286
0.075	0.48	0.497425	1.32065	1.41122
0.075	0.495	0.011463	-0.825013	0.825092
0.075	0.51	-1.20142	-1.03157	1.58352
0.075	0.525	0.390605	1.84222	1.88317
0.075	0.54	1.18308	0.218003	1.20299
0.075	0.555	-0.0192043	-1.34951	1.34964
0.075	0.57	-0.383146	-0.226615	0.445147
0.075	0.585	-1.21199	0.336885	1.25794
0.075	0.6	-0.134037	0.759577	0.771313
0.075	0.615	1.2697	0.35888	1.31944
0.075	0.63	-0.320291	-0.410504	0.520672
0.075	0.645	0.32166	0.0736115	0.329975
0.075	0.66	1.63059	-0.10119	1.63372
0.075	0.675	-1.45083	-1.43845	2.04305
0.075	0.69	-2.32516	-0.911872	2.49757
0.075	0.705	1.19283	1.47227	1.89484
0.075	0.72	0.698624	2.57368	2.66681
0.075	0.735	-1.14016	0.571648	1.27544
0.075	0.75	2.20666	-2.61653	3.42281
0.075	0.765	2.1885	-2.14042	3.0612
0.075	0.78	-2.81917	0.803635	2.93148
0.075	0.795	-3.43341	0.810241	3.52772
0.075	0.81	0.527585	1.07432	1.19688
0.075	0.825	3.54498	2.21791	4.18162
0.075	0.84	1.54656	-1.47731	2.13876
0.075	0.855	-1.82164	-4.27699	4.64877
0.075	0.87	-1.43766	0.639646	1.57353
0.075	0.885	-1.01787	3.88468	4.01582
0.075	0.9	0.12088	0.536699	0.550144
0.075	0.915	3.35134	-2.04093	3.92388
0.075	0.93	-0.0930754	-1.65135	1.65397
0.075	0.945	-3.5389	0.566271	3.58392
0.075	0.96	1.24878	2.19203	2.52278
0.075	0.975	1.93548	0.147348	1.94108
0.075	0.99	-1.29734	-1.55174	2.02262
0.075	1.005	-1.20219	-0.60391	1.34535
0.075	1.02	0.936948	-0.337041	0.995725
0.075	1.035	1.34926	0.980678	1.668
0.075	1.05	-0.297492	0.875688	0.924841
0.075	1.065	-0.459544	-0.357053	0.581951
0.075	1.08	-0.581384	0.415392	0.714533
0.075	1.095	-1.64368	-0.532051	1.72765
0.075	1.11	0.333459	-1.46655	1.50399
0.075	1.125	2.71312	0.416492	2.7449
0.075	1.14	0.790737	1.10086	1.35542
0.075	1.155	-1.67498	0.156094	1.68224
0.075	1.17	-0.512515	-0.757446	0.914547
0.075	1.185	0.263533	0.835526	0.876101
0.075	1.2	-0.224544	-0.234371	0.324577
0.075	1.215	-0.975325	-1.48689	1.77823
0.075	1.23	0.00440878	-1.34472	1.34472
0.075	1.245	2.34031	0.298726	2.3593
0.075	1.26	0.409523	3.13481	3.16145
0.075	1.275	-2.12423	0.151943	2.12966
0.075	1.29	-2.12179	-0.0450655	2.12227
0.075	1.305	1.13905	0.0618856	1.14073
0.075	1.32	1.18586	-3.27514	3.48322
