Time   0.01491
x	y	imag	real	abs
0.015	0.6	1.33398	-0.561839	1.44747
0.015	0.615	0.883019	-1.61213	1.83812
0.015	0.63	-2.26898	0.820734	2.41286
0.015	0.645	-0.270857	1.28234	1.31063
0.015	0.66	2.37397	-0.599864	2.44859
0.015	0.675	0.206572	-0.367417	0.421506
0.015	0.69	-1.75501	-0.592783	1.85242
0.015	0.705	-0.123163	-0.203081	0.23751
0.015	0.72	1.35784	1.71175	2.1849
0.015	0.735	-0.242185	-0.214299	0.323385
0.015	0.75	-1.17416	-1.99129	2.31169
0.015	0.765	0.666347	0.641851	0.925198
0.015	0.78	0.780431	1.91856	2.07122
0.015	0.795	-0.716469	-0.588829	0.927388
0.015	0.81	-0.583727	-1.49241	1.6025
0.015	0.825	0.674413	0.39285	0.78049
0.015	0.84	0.804766	0.39414	0.8961
0.015	0.855	-0.863026	-0.874101	1.22836
0.015	0.87	-1.11261	1.13622	1.59026
0.015	0.885	0.802354	1.74301	1.91882
0.015	0.9	0.801989	-1.90287	2.06497
0.015	0.915	-0.163902	-2.3585	2.36419
0.015	0.93	-1.27471	1.43352	1.9183
0.015	0.945	0.203527	2.36543	2.37417
0.015	0.96	1.8936	-0.435445	1.94302
0.015	0.975	-0.968981	-1.57134	1.84608
0.015	0.99	-2.12077	-0.0334524	2.12103
0.015	1.005	0.843915	0.803641	1.16535
0.015	1.02	2.453	-0.119376	2.45591
0.015	1.035	-0.543231	0.842435	1.0024
0.015	1.05	-2.80542	-0.509803	2.85137
0.015	1.065	0.768997	-1.68294	1.85031
0.015	1.08	0.507257	1.15457	1.26109
0.015	1.095	0.0994899	0.766314	0.772745
0.015	1.11	1.06242	-0.0458374	1.06341
0.015	1.125	-0.144351	0.364653	0.392185
0.015	1.14	0.445591	-0.569489	0.723097
0.015	1.155	-0.947519	-0.274071	0.986361
0.015	1.17	-0.782413	0.63848	1.00986
0.015	1.185	0.396182	0.524653	0.657435
0.015	1.2	0.899012	-1.74382	1.96192
0.015	1.215	-1.58962	-0.136128	1.59544
0.015	1.23	-0.465317	-0.198423	0.505857
0.015	1.245	2.35632	-0.279816	2.37288
0.015	1.26	-0.167481	0.526565	0.552558
0.015	1.275	-0.225619	-0.0592806	0.233277
0.015	1.29	-0.730587	0.677349	0.996273
0.015	1.305	0.338279	1.59878	1.63418
0.015	1.32	0.820341	0.687707	1.07047
0.015	1.335	-2.00707	-0.393597	2.0453
0.015	1.35	-0.286571	0.734364	0.788298
0.015	1.365	0.398159	-0.878004	0.964065
0.015	1.38	0.853436	-1.90827	2.09041
0.015	1.395	-1.52809	2.40106	2.84608
0.015	1.41	0.672183	3.07065	3.14336
0.015	1.425	-1.74994	1.5909	2.36501
0.015	1.44	-3.62287	0.76891	3.70356
0.015	1.455	-3.85154	-3.27083	5.05298
0.015	1.47	0.449605	-1.80062	1.8559
0.015	1.485	-0.514101	-3.6113	3.64771
0.03	0	-4.40267	1.17621	4.55708
0.03	0.015	-1.43633	1.52779	2.09694
0.03	0.03	1.89759	-0.83443	2.07295
0.03	0.045	-2.64466	1.58436	3.08292
0.03	0.06	-4.237	-1.78391	4.59722
0.03	0.075	-5.32874	0.686358	5.37276
0.03	0.09	-2.55622	-1.08472	2.77685
0.03	0.105	-2.11189	-2.09686	2.97606
0.03	0.12	1.70469	0.103214	1.70781
0.03	0.135	-0.406171	0.74956	0.852535
0.03	0.15	-2.42836	1.18702	2.70295
0.03	0.165	0.268053	-0.423724	0.501393
0.03	0.18	2.97936	0.279864	2.99248
0.03	0.195	-0.270236	0.149473	0.30882
0.03	0.21	-1.87171	0.485091	1.93355
0.03	0.225	0.951647	-2.11482	2.31907
0.03	0.24	0.314713	-0.343688	0.46601
0.03	0.255	-0.0149777	2.00891	2.00896
0.03	0.27	-0.751338	-1.43671	1.62131
0.03	0.285	0.59148	-0.285567	0.656808
0.03	0.3	1.23047	1.65291	2.06062
0.03	0.315	-1.50158	0.0366866	1.50203
0.03	0.33	-0.0976861	-1.67685	1.6797
0.03	0.345	0.399054	0.53968	0.671191
0.03	0.36	-0.74767	2.08872	2.2185
0.03	0.375	-1.49615	-0.662592	1.6363
0.03	0.39	0.0699395	-0.924241	0.926883
0.03	0.405	2.69332	0.17622	2.69908
0.03	0.42	-0.402593	0.368531	0.545799
0.03	0.435	-2.30235	-0.684304	2.40189
0.03	0.45	0.714156	-1.79036	1.92754
0.03	0.465	1.26978	1.22767	1.76622
0.03	0.48	-0.472244	1.81421	1.87467
0.03	0.495	-1.0824	-1.62178	1.94981
0.03	0.51	-0.459815	-1.40851	1.48166
0.03	0.525	0.673537	1.66124	1.79259
0.03	0.54	0.236503	1.87811	1.89295
0.03	0.555	0.291864	-1.10311	1.14107
0.03	0.57	1.13853	-2.14651	2.42977
0.03	0.585	-1.3555	0.311102	1.39074
0.03	0.6	-1.56516	1.94414	2.49588
0.03	0.615	2.18014	-0.377069	2.21251
0.03	0.63	0.924698	-1.78514	2.01042
0.03	0.645	-2.5924	0.583736	2.6573
0.03	0.66	-0.207225	1.16283	1.18115
0.03	0.675	2.2681	0.0161652	2.26816
0.03	0.69	0.051506	-0.0923491	0.105741
0.03	0.705	-1.6596	-1.14521	2.01637
0.03	0.72	0.0774141	-0.150077	0.168867
0.03	0.735	1.30931	1.88342	2.29381
0.03	0.75	-0.484058	-0.256827	0.54797
0.03	0.765	-1.05245	-2.11807	2.36514
0.03	0.78	0.754638	0.371137	0.840965
0.03	0.795	0.731148	2.02517	2.15312
0.03	0.81	-0.860087	-0.282535	0.905304
0.03	0.825	-0.709384	-1.32835	1.5059
0.03	0.84	0.933698	0.641494	1.13283
0.03	0.855	0.964098	0.09158	0.968438
0.03	0.87	-1.05753	-1.4508	1.79532
0.03	0.885	-1.03605	1.29037	1.65483
0.03	0.9	0.96931	1.94205	2.17051
0.03	0.915	1.22587	-1.40797	1.86686
0.03	0.93	-0.471959	-1.82937	1.88927
0.03	0.945	-2.22836	0.93996	2.41849
0.03	0.96	0.730137	1.4231	1.59947
0.03	0.975	2.92632	-0.378679	2.95072
0.03	0.99	-0.565587	-0.844752	1.01661
0.03	1.005	-3.01573	0.528846	3.06175
0.03	1.02	-0.0849879	-0.551571	0.55808
0.03	1.035	3.14746	-0.61335	3.20666
0.03	1.05	0.28941	1.60815	1.63398
0.03	1.065	-2.18705	0.0118759	2.18708
0.03	1.08	0.0527113	-1.46348	1.46442
0.03	1.095	0.189498	0.173249	0.256758
0.03	1.11	0.774945	0.385787	0.865663
0.03	1.125	0.273705	-0.546476	0.611188
0.03	1.14	0.344723	-0.257199	0.430099
0.03	1.155	0.2558	0.373158	0.452416
0.03	1.17	-1.78246	-0.0357721	1.78282
0.03	1.185	-0.677574	1.76955	1.89484
0.03	1.2	1.27418	0.674577	1.44173
0.03	1.215	1.11093	-2.73262	2.94981
0.03	1.23	-1.73159	0.610902	1.8362
0.03	1.245	-0.91663	1.96595	2.16914
0.03	1.26	0.565931	0.274871	0.629152
0.03	1.275	0.133353	-1.57003	1.57569
0.03	1.29	0.447625	-0.204913	0.492299
0.03	1.305	-1.38423	-0.538562	1.48531
0.03	1.32	1.41169	-0.215414	1.42803
0.03	1.335	1.32826	0.659518	1.48298
0.03	1.35	-1.31309	-1.70699	2.15361
0.03	1.365	1.40551	-0.643286	1.54573
0.03	1.38	0.382949	3.1063	3.12981
0.03	1.395	-1.95182	3.57707	4.07493
0.03	1.41	-0.696039	-3.5208	3.58894
0.03	1.425	2.77789	1.37384	3.09905
0.03	1.44	1.87999	3.40256	3.88738
0.03	1.455	-1.27781	-0.604156	1.41343
0.03	1.47	-1.6969	-0.831271	1.88957
0.03	1.485	0.264996	-1.28702	1.31402
0.045	0	-2.98362	1.49959	3.33928
0.045	0.015	-1.85011	0.968212	2.08814
0.045	0.03	1.40697	-0.853031	1.64537
0.045	0.045	-1.14642	2.28115	2.55302
0.045	0.06	-3.72649	-1.33191	3.95736
0.045	0.075	-4.3174	2.42329	4.95099
0.045	0.09	-1.69301	-0.384447	1.73611
0.045	0.105	-2.35306	-2.34868	3.32463
0.045	0.12	0.0854122	-0.817323	0.821773
0.045	0.135	0.63661	-0.218825	0.673169
0.045	0.15	-0.168486	-0.156943	0.230258
0.045	0.165	-2.27376	-0.0788584	2.27512
0.045	0.18	-0.09678	0.540745	0.549337
0.045	0.195	3.78993	-1.00095	3.91988
0.045	0.21	-1.6012	0.239314	1.61898
0.045	0.225	-0.0314939	0.556581	0.557471
0.045	0.24	-0.754556	-3.13144	3.22106
0.045	0.255	-0.752162	2.09752	2.22831
0.045	0.27	0.179527	2.44053	2.44713
0.045	0.285	-1.64657	-1.8877	2.50492
0.045	0.3	1.57609	0.559271	1.67238
0.045	0.315	1.18357	1.60738	1.99612
0.045	0.33	-0.696907	-0.634426	0.94243
0.045	0.345	0.494425	-1.90978	1.97274
0.045	0.36	1.18296	-0.523437	1.29359
0.045	0.375	-0.755126	0.913938	1.18554
0.045	0.39	-1.76199	-0.456997	1.82029
0.045	0.405	0.883541	-0.703099	1.12916
0.045	0.42	2.40166	0.295637	2.41978
0.045	0.435	-0.593691	1.26876	1.40079
0.045	0.45	-1.92419	-0.607535	2.01782
0.045	0.465	0.267292	-2.38779	2.4027
0.045	0.48	0.659469	1.60391	1.73419
0.045	0.495	0.18445	2.10183	2.10991
0.045	0.51	-0.423406	-1.64974	1.70321
0.045	0.525	-0.369582	-1.63422	1.67549
0.045	0.54	0.687282	1.13192	1.32424
0.045	0.555	-0.549254	1.9151	1.9923
0.045	0.57	0.225276	-0.317208	0.389063
0.045	0.585	1.72751	-1.77016	2.47341
0.045	0.6	-1.20253	-0.113991	1.20792
0.045	0.615	-1.58014	1.55723	2.21851
0.045	0.63	1.98163	-0.0870099	1.98354
0.045	0.645	0.704224	-1.18277	1.37654
0.045	0.66	-2.33351	0.176377	2.34017
0.045	0.675	-0.349753	0.589034	0.685046
0.045	0.69	1.99881	0.642599	2.09956
0.045	0.705	0.277532	-0.110798	0.298831
0.045	0.72	-1.57915	-1.65575	2.28807
0.045	0.735	0.05156	0.134025	0.1436
0.045	0.75	1.30511	1.98294	2.37389
0.045	0.765	-0.484661	-0.292166	0.565913
0.045	0.78	-0.978576	-1.84887	2.09187
0.045	0.795	0.659512	0.312324	0.729727
0.045	0.81	0.82937	1.45396	1.67388
0.045	0.825	-0.576879	-0.510827	0.770541
0.045	0.84	-0.753933	-0.590908	0.957908
0.045	0.855	0.614916	1.33232	1.46738
0.045	0.87	0.79545	-0.795266	1.12481
0.045	0.885	-0.734938	-2.42833	2.53711
0.045	0.9	-0.514382	1.61158	1.69168
0.045	0.915	0.311508	2.67096	2.68906
0.045	0.93	0.93911	-1.21697	1.53719
0.045	0.945	-0.196182	-2.56822	2.57571
0.045	0.96	-1.9038	0.272404	1.92319
0.045	0.975	0.69443	1.75315	1.88567
0.045	0.99	2.17976	-0.0512975	2.18036
0.045	1.005	-0.391357	-0.901952	0.983198
0.045	1.02	-2.6771	0.50051	2.72348
0.045	1.035	-0.0956876	-0.724988	0.731275
0.045	1.05	3.02684	0.00316195	3.02684
0.045	1.065	-0.356581	1.36554	1.41133
0.045	1.08	-0.563676	-0.454422	0.724037
0.045	1.095	-0.11042	-0.352826	0.369701
0.045	1.11	-1.81568	-0.0138202	1.81574
0.045	1.125	0.10611	-0.149593	0.183405
0.045	1.14	-0.126488	0.596095	0.609367
0.045	1.155	0.731519	-0.13879	0.744569
0.045	1.17	1.35988	-0.991737	1.6831
0.045	1.185	-0.268909	-0.641016	0.695136
0.045	1.2	-1.29962	1.57155	2.03931
0.045	1.215	1.8362	0.412545	1.88197
0.045	1.23	0.847654	-0.216019	0.874747
0.045	1.245	-2.30939	0.145346	2.31396
0.045	1.26	0.204547	-0.48817	0.529292
0.045	1.275	0.488853	0.515798	0.710651
0.045	1.29	0.394817	-0.458271	0.60489
0.045	1.305	-0.322464	-1.54688	1.58013
0.045	1.32	-1.68887	-0.652585	1.81056
0.045	1.335	1.43421	0.942249	1.71604
0.045	1.35	0.218616	-0.53473	0.577693
0.045	1.365	-0.583442	-0.0650394	0.587056
0.045	1.38	-0.663188	0.98364	1.18632
0.045	1.395	1.86436	-2.61468	3.21129
0.045	1.41	-0.715784	-2.81798	2.90747
0.045	1.425	1.0157	-2.27373	2.49028
0.045	1.44	2.87786	-2.02522	3.51903
0.045	1.455	4.48349	2.84069	5.30766
0.045	1.47	0.343863	1.80963	1.84201
0.045	1.485	1.35915	4.00539	4.22971
0.06	0	-0.654012	0.926369	1.13397
0.06	0.015	-1.65403	0.133026	1.65937
0.06	0.03	0.8045	-1.01858	1.29797
0.06	0.045	0.580913	2.38674	2.45642
0.06	0.06	-2.11877	-0.674175	2.22344
0.06	0.075	-2.22952	4.35024	4.88829
0.06	0.09	-0.184028	0.882165	0.901156
0.06	0.105	-2.2254	-1.90078	2.92667
0.06	0.12	-1.59479	-0.125412	1.59972
0.06	0.135	0.515276	-0.548533	0.752594
0.06	0.15	2.12834	-0.603094	2.21214
0.06	0.165	0.484133	0.325568	0.58342
0.06	0.18	-2.90412	-0.739842	2.99688
0.06	0.195	-0.740125	0.808985	1.09647
0.06	0.21	1.8737	-0.186749	1.88298
0.06	0.225	-0.658021	1.86179	1.97466
0.06	0.24	1.10027	0.694777	1.30128
0.06	0.255	-0.0161124	-2.69771	2.69776
0.06	0.27	-0.085752	0.910142	0.914173
0.06	0.285	0.368577	0.408684	0.550338
0.06	0.3	-1.0787	-2.00262	2.27466
0.06	0.315	0.403176	-0.252058	0.475483
0.06	0.33	-0.312261	1.80299	1.82983
0.06	0.345	-0.516148	0.000868959	0.516149
0.06	0.36	0.657968	-1.12234	1.30099
0.06	0.375	1.88045	0.908127	2.08825
0.06	0.39	0.182255	0.839082	0.858648
0.06	0.405	-3.02179	-0.161057	3.02608
0.06	0.42	-0.149652	-0.21197	0.259475
0.06	0.435	2.69062	0.511415	2.73879
0.06	0.45	-0.202269	1.62473	1.63727
0.06	0.465	-1.37746	-0.899134	1.64495
0.06	0.48	0.3274	-2.28362	2.30697
0.06	0.495	0.717095	1.20777	1.40461
0.06	0.51	0.251101	1.7624	1.7802
0.06	0.525	-0.496609	-1.22867	1.32524
0.06	0.54	-0.427438	-1.82716	1.87649
0.06	0.555	-0.266835	0.806232	0.849242
0.06	0.57	-0.881283	2.07226	2.25187
0.06	0.585	1.16667	-0.000644835	1.16667
0.06	0.6	1.68938	-1.75796	2.43812
0.06	0.615	-1.80106	-0.221888	1.81468
0.06	0.63	-1.23221	1.34038	1.8207
0.06	0.645	2.21536	-0.142229	2.21992
0.06	0.66	0.351635	-1.00149	1.06143
0.06	0.675	-2.094	-0.238301	2.10751
0.06	0.69	-0.149036	0.391322	0.418742
0.06	0.705	1.71794	1.21774	2.10576
0.06	0.72	0.174371	-0.0790243	0.191442
0.06	0.735	-1.32843	-1.86311	2.28821
0.06	0.75	0.103025	0.163878	0.193572
0.06	0.765	1.04601	2.02506	2.27926
0.06	0.78	-0.422206	-0.219047	0.475647
0.06	0.795	-0.848184	-1.90528	2.08554
0.06	0.81	0.595484	0.340364	0.685893
0.06	0.825	0.644894	1.38292	1.5259
0.06	0.84	-0.783969	-1.03282	1.29666
0.06	0.855	-0.610996	-0.427213	0.745538
0.06	0.87	0.976362	2.19424	2.40166
0.06	0.885	0.603939	-0.650049	0.887303
0.06	0.9	-1.2891	-2.6015	2.90337
0.06	0.915	-0.749123	0.843525	1.12815
0.06	0.93	0.917967	2.0926	2.28509
0.06	0.945	1.8985	-0.239258	1.91352
0.06	0.96	-0.963111	-1.42583	1.72063
0.06	0.975	-2.93574	0.0412836	2.93603
0.06	0.99	0.606197	0.869001	1.05955
0.06	1.005	3.25458	-0.397993	3.27883
0.06	1.02	0.426152	0.57344	0.71445
0.06	1.035	-3.41541	0.850705	3.51977
0.06	1.05	-0.896021	-1.61149	1.84384
0.06	1.065	2.4611	-0.422521	2.49711
0.06	1.08	-0.124931	1.15903	1.16575
0.06	1.095	0.207365	-0.0296067	0.209468
0.06	1.11	0.328016	-0.0620741	0.333838
0.06	1.125	-0.637009	0.796888	1.0202
0.06	1.14	-0.290376	-0.0401106	0.293133
0.06	1.155	-0.172897	-0.474516	0.505034
0.06	1.17	1.01904	0.247204	1.04859
0.06	1.185	0.362093	-1.51067	1.55346
0.06	1.2	-1.38109	-0.501836	1.46944
0.06	1.215	-1.58242	2.5415	2.99387
0.06	1.23	2.0433	-1.30189	2.4228
0.06	1.245	1.22344	-2.32729	2.62927
0.06	1.26	-0.844054	-0.0640386	0.84648
0.06	1.275	-0.0239772	1.70609	1.70626
0.06	1.29	-0.0730901	0.703253	0.707041
0.06	1.305	1.33473	1.20195	1.79616
0.06	1.32	-0.733879	0.228165	0.768529
0.06	1.335	-1.42399	-0.7244	1.59766
0.06	1.35	1.56991	2.13323	2.64864
0.06	1.365	-1.42249	0.754351	1.61013
0.06	1.38	-0.662647	-2.48686	2.57363
0.06	1.395	1.73582	-2.76093	3.26125
0.06	1.41	0.117834	4.35719	4.35879
0.06	1.425	-3.50875	-0.169315	3.51283
0.06	1.44	-3.58004	-2.73857	4.50738
0.06	1.455	-0.33718	-0.491395	0.595953
0.06	1.47	1.48991	-0.19883	1.50312
0.06	1.485	-0.542721	-0.121001	0.556046
0.075	0	1.96806	-0.31902	1.99375
0.075	0.015	-0.948927	-0.744719	1.20626
0.075	0.03	0.27162	-1.13983	1.17175
0.075	0.045	1.74181	1.60437	2.3681
0.075	0.06	-0.40829	-0.716887	0.825002
0.075	0.075	0.0562706	5.36431	5.3646
0.075	0.09	1.27818	1.91795	2.30484
0.075	0.105	-1.8106	-1.09885	2.11795
0.075	0.12	-3.0851	0.696239	3.16268
0.075	0.135	-0.645475	0.115482	0.655725
0.075	0.15	-0.640508	0.492556	0.807998
0.075	0.165	1.64185	0.509131	1.71898
0.075	0.18	1.02528	-0.616291	1.19625
0.075	0.195	-2.98898	0.629615	3.05457
0.075	0.21	1.11728	-0.163125	1.12912
0.075	0.225	-0.746997	-0.747272	1.05661
0.075	0.24	0.518329	2.51171	2.56464
0.075	0.255	1.5782	-1.38276	2.09826
0.075	0.27	-0.161775	-2.2215	2.22738
0.075	0.285	0.643389	1.7103	1.82731
0.075	0.3	-1.02544	-0.181638	1.0414
0.075	0.315	-0.409788	-1.60827	1.65966
0.075	0.33	0.376459	0.304168	0.483983
0.075	0.345	-0.953822	1.42299	1.71309
0.075	0.36	-1.43914	0.429756	1.50193
0.075	0.375	0.193916	-0.953659	0.973175
0.075	0.39	1.54617	0.48922	1.62172
0.075	0.405	-0.076069	0.590445	0.595325
0.075	0.42	-2.18466	-0.632628	2.27441
0.075	0.435	-0.110261	-1.24979	1.25464
0.075	0.45	1.96532	0.369813	1.99981
0.075	0.465	0.204796	2.49658	2.50497
0.075	0.48	-0.627665	-1.24405	1.39342
0.075	0.495	-0.349324	-2.41559	2.44072
0.075	0.51	0.167378	1.23783	1.24909
0.075	0.525	0.324344	1.63096	1.6629
0.075	0.54	-0.403579	-0.643764	0.759808
0.075	0.555	0.484471	-1.77269	1.8377
0.075	0.57	-0.234671	-0.0603008	0.242294
0.075	0.585	-1.68128	1.57661	2.30486
0.075	0.6	1.10799	0.563591	1.24309
0.075	0.615	1.84898	-1.21526	2.2126
0.075	0.63	-1.69764	-0.470824	1.76172
0.075	0.645	-0.922995	0.859504	1.26122
0.075	0.66	2.12367	0.288393	2.14316
0.075	0.675	0.341703	-0.575886	0.669631
0.075	0.69	-2.00281	-0.797323	2.15568
0.075	0.705	-0.355421	0.438084	0.564129
0.075	0.72	1.59548	1.58268	2.24731
0.075	0.735	0.194751	-0.326511	0.380181
0.075	0.75	-1.16419	-1.85367	2.18894
0.075	0.765	0.0745443	0.198406	0.211948
0.075	0.78	0.848853	1.68267	1.88465
0.075	0.795	-0.296939	-0.176826	0.345601
0.075	0.81	-0.788577	-1.36087	1.57284
0.075	0.825	0.449025	0.613912	0.7606
0.075	0.84	0.693232	0.838438	1.08791
0.075	0.855	-0.55606	-1.64591	1.7373
0.075	0.87	-0.662464	0.175462	0.685307
0.075	0.885	0.804751	2.73692	2.85278
0.075	0.9	0.668163	-1.12382	1.30745
0.075	0.915	-0.485241	-2.60263	2.64748
0.075	0.93	-1.07852	0.97366	1.453
0.075	0.945	0.155071	2.17017	2.1757
0.075	0.96	2.22534	-0.158794	2.23099
0.075	0.975	-0.31899	-1.59362	1.62523
0.075	0.99	-2.38024	0.144714	2.38463
0.075	1.005	-0.25852	0.818002	0.857881
0.075	1.02	2.6646	-1.07718	2.8741
0.075	1.035	0.895777	0.43187	0.994449
0.075	1.05	-2.70927	0.646305	2.78529
0.075	1.065	-0.187917	-0.604325	0.632868
0.075	1.08	0.312817	-0.0336453	0.314621
0.075	1.095	-0.296871	-0.352092	0.460544
0.075	1.11	1.93217	-0.14502	1.9376
0.075	1.125	0.144075	-0.161264	0.21625
0.075	1.14	-0.110966	-0.366713	0.383134
0.075	1.155	-0.653937	0.613486	0.89666
0.075	1.17	-1.46481	0.972885	1.75846
0.075	1.185	0.584362	0.556888	0.807219
0.075	1.2	1.85179	-1.44177	2.34688
0.075	1.215	-1.7353	-0.574287	1.82786
0.075	1.23	-1.32723	1.09835	1.72276
0.075	1.245	2.08204	0.462232	2.13274
0.075	1.26	-0.304826	0.39326	0.497566
0.075	1.275	-0.847458	-1.23213	1.49544
0.075	1.29	-0.191735	-0.064229	0.202207
