Time   0.011634
x	y	imag	real	abs
0.03	0.585	-0.393087	0.928953	1.0087
0.03	0.6	-0.832165	0.682618	1.07632
0.03	0.615	0.766288	-0.709494	1.04431
0.03	0.63	1.02998	-0.635575	1.2103
0.03	0.645	-0.96015	0.585736	1.12471
0.03	0.66	-1.11295	0.483808	1.21356
0.03	0.675	0.626587	-0.440129	0.765718
0.03	0.69	1.178	-0.194893	1.19401
0.03	0.705	0.234153	0.472046	0.52693
0.03	0.72	-1.11467	-0.360121	1.1714
0.03	0.735	-1.38595	-0.586498	1.50494
0.03	0.75	1.10136	0.851783	1.39231
0.03	0.765	2.05441	0.688335	2.16666
0.03	0.78	-0.901801	-0.906293	1.27852
0.03	0.795	-2.16869	-0.867379	2.33571
0.03	0.81	0.582047	0.796371	0.986401
0.03	0.825	2.00583	0.762556	2.14589
0.03	0.84	-0.400824	-0.5279	0.662826
0.03	0.855	-1.67993	-0.380085	1.72239
0.03	0.87	0.321147	0.160477	0.35901
0.03	0.885	1.52378	-0.118947	1.52841
0.03	0.9	-0.482645	0.0782144	0.488942
0.03	0.915	-1.66534	0.755796	1.82882
0.03	0.93	0.893755	-0.126654	0.902685
0.03	0.945	1.92734	-1.34008	2.34744
0.03	0.96	-1.12122	-0.00204699	1.12122
0.03	0.975	-2.10629	1.4622	2.56408
0.03	0.99	0.862352	0.347998	0.929922
0.03	1.005	1.95997	-1.20696	2.30179
0.03	1.02	-0.0906379	-0.51522	0.523132
0.03	1.035	-1.60264	0.984679	1.88097
0.03	1.05	-0.717486	0.48423	0.865601
0.03	1.065	1.0341	-1.18841	1.57534
0.03	1.08	1.08423	-0.116084	1.09043
0.03	1.095	-0.470166	1.95224	2.00805
0.03	1.11	-1.53159	-0.553499	1.62854
0.03	1.125	1.04524	-2.46864	2.6808
0.03	1.14	1.36833	0.76788	1.56907
0.03	1.155	-1.75762	2.17115	2.79341
0.03	1.17	-0.252404	-0.575807	0.628698
0.03	1.185	1.28837	-1.11428	1.70338
0.03	1.2	-0.607529	0.643411	0.884912
0.03	1.215	-1.32867	0.942997	1.6293
0.03	1.23	0.807989	-0.831022	1.15907
0.03	1.245	2.41922	-1.53456	2.86487
0.03	1.26	-0.261993	1.62015	1.64119
0.03	1.275	-3.12553	3.12606	4.42054
0.03	1.29	-0.567772	-0.0717518	0.572288
0.03	1.305	-0.323864	-3.23681	3.25297
0.03	1.32	0.86337	-2.25103	2.41092
0.03	1.335	1.60206	3.57518	3.91771
0.03	1.35	1.44125	1.4339	2.03305
0.03	1.365	0.385282	-3.68502	3.70511
0.03	1.38	-2.66256	0.832885	2.78979
0.03	1.395	-1.86809	2.13488	2.83681
0.03	1.41	0.455429	-2.85163	2.88777
0.03	1.425	0.0287453	1.65927	1.65952
0.03	1.44	-1.26596	0.91259	1.5606
0.03	1.455	-0.0837658	1.02424	1.02766
0.03	1.47	-0.982837	-0.989538	1.39469
0.03	1.485	0.291489	-0.878259	0.925367
0.045	0	-1.37176	-2.84393	3.15747
0.045	0.015	2.45195	-1.54375	2.89745
0.045	0.03	1.69721	-0.863671	1.90432
0.045	0.045	0.712732	0.603366	0.933829
0.045	0.06	4.87241	3.6864	6.10982
0.045	0.075	2.98656	0.903143	3.12013
0.045	0.09	0.743008	0.152655	0.758528
0.045	0.105	1.23062	1.57894	2.00187
0.045	0.12	1.00907	-1.49809	1.80624
0.045	0.135	0.336152	-1.85931	1.88945
0.045	0.15	0.404752	1.35221	1.41149
0.045	0.165	0.665392	1.12706	1.30882
0.045	0.18	-1.82886	-1.12109	2.14512
0.045	0.195	-1.09712	1.60483	1.944
0.045	0.21	2.95079	2.30565	3.74476
0.045	0.225	0.508337	0.082639	0.515011
0.045	0.24	-2.33372	-0.607746	2.41155
0.045	0.255	0.0815219	-2.65928	2.66053
0.045	0.27	2.02092	0.734519	2.15027
0.045	0.285	0.372038	2.72287	2.74816
0.045	0.3	-3.06714	-0.536351	3.11368
0.045	0.315	0.363465	-1.71588	1.75395
0.045	0.33	3.33906	-0.142309	3.34209
0.045	0.345	-1.35099	1.70873	2.17829
0.045	0.36	-2.39712	0.518479	2.45255
0.045	0.375	1.33037	-2.30774	2.66374
0.045	0.39	0.243057	-0.239701	0.34137
0.045	0.405	-0.869158	2.74875	2.88289
0.045	0.42	1.0345	-0.276524	1.07082
0.045	0.435	-0.159877	-2.09145	2.09755
0.045	0.45	-0.858992	0.420721	0.95649
0.045	0.465	0.533117	0.657102	0.846166
0.045	0.48	0.246802	0.0300231	0.248622
0.045	0.495	-0.250948	0.35274	0.432898
0.045	0.51	0.150581	-0.567697	0.587328
0.045	0.525	0.259436	-0.804008	0.844829
0.045	0.54	-0.326807	0.822899	0.885418
0.045	0.555	-0.496692	0.979551	1.09828
0.045	0.57	0.459816	-0.864075	0.978804
0.045	0.585	0.78653	-0.799789	1.12174
0.045	0.6	-0.660048	0.721296	0.977717
0.045	0.615	-1.09381	0.603914	1.24946
0.045	0.63	0.96415	-0.580984	1.12567
0.045	0.645	1.20217	-0.514469	1.30763
0.045	0.66	-0.944948	0.51093	1.07423
0.045	0.675	-1.26537	0.314992	1.30399
0.045	0.69	0.416434	-0.450991	0.613849
0.045	0.705	1.23165	0.0616357	1.23319
0.045	0.72	0.571496	0.574554	0.810383
0.045	0.735	-1.11868	-0.684084	1.31127
0.045	0.75	-1.55996	-0.642553	1.68711
0.045	0.765	1.03663	1.03645	1.46589
0.045	0.78	1.89936	0.723448	2.03248
0.045	0.795	-0.70767	-0.994502	1.22059
0.045	0.81	-1.84095	-0.79596	2.00565
0.045	0.825	0.358318	0.829986	0.904029
0.045	0.84	1.61764	0.526617	1.7012
0.045	0.855	-0.14411	-0.466096	0.487866
0.045	0.87	-1.38248	-0.0251596	1.38271
0.045	0.885	0.0438759	0.0745118	0.0864702
0.045	0.9	1.42293	-0.597786	1.54339
0.045	0.915	-0.249165	0.0700823	0.258834
0.045	0.93	-1.72283	1.28985	2.15217
0.045	0.945	0.672136	0.0176232	0.672367
0.045	0.96	2.05269	-1.65425	2.6363
0.045	0.975	-0.872319	-0.24236	0.905361
0.045	0.99	-2.18401	1.50241	2.65088
0.045	1.005	0.500454	0.49672	0.705113
0.045	1.02	1.89039	-1.23035	2.25551
0.045	1.035	0.272265	-0.591334	0.651003
0.045	1.05	-1.40678	1.14388	1.81314
0.045	1.065	-0.768902	0.650382	1.00708
0.045	1.08	0.723566	-1.81616	1.95499
0.045	1.095	1.2392	-0.415487	1.307
0.045	1.11	-0.376065	2.43594	2.4648
0.045	1.125	-1.61264	-0.15369	1.61994
0.045	1.14	1.25044	-2.38845	2.69597
0.045	1.155	0.94028	0.622965	1.12792
0.045	1.17	-1.60151	2.06272	2.61144
0.045	1.185	0.135816	-0.425133	0.446301
0.045	1.2	1.43166	-1.0119	1.75316
0.045	1.215	0.0174277	-0.0483162	0.0513632
0.045	1.23	-1.66427	0.280636	1.68776
0.045	1.245	-0.226623	-0.824089	0.854681
0.045	1.26	2.4463	-0.711887	2.54777
0.045	1.275	0.617065	1.30027	1.43926
0.045	1.29	-0.878689	1.75043	1.9586
0.045	1.305	0.244959	1.6832	1.70094
0.045	1.32	-2.49699	-2.66876	3.65476
0.045	1.335	-0.0448097	-4.29349	4.29372
0.045	1.35	2.74642	3.38571	4.35957
0.045	1.365	1.37408	1.61042	2.11697
0.045	1.38	-2.02365	0.0266086	2.02383
0.045	1.395	-3.41983	1.32028	3.66584
0.045	1.41	-0.472875	0.876944	0.996314
0.045	1.425	2.4285	-3.50652	4.26536
0.045	1.44	1.9906	-2.34802	3.07826
0.045	1.455	-0.41476	-1.59742	1.65038
0.045	1.47	1.27761	-0.167058	1.28848
0.045	1.485	0.65169	-0.869665	1.08675
0.06	0	-0.114827	-0.876543	0.884032
0.06	0.015	3.0335	0.0606745	3.0341
0.06	0.03	2.40503	-0.0728779	2.40613
0.06	0.045	-1.45665	-0.918064	1.72182
0.06	0.06	2.11892	2.72165	3.44923
0.06	0.075	1.97513	1.25647	2.34091
0.06	0.09	-1.09894	0.000851782	1.09894
0.06	0.105	1.01431	3.03068	3.19591
0.06	0.12	1.44999	0.464966	1.52271
0.06	0.135	-0.591084	-0.800364	0.994968
0.06	0.15	-1.33862	0.443033	1.41003
0.06	0.165	0.506553	1.06302	1.17754
0.06	0.18	-0.00550878	0.680176	0.680199
0.06	0.195	-1.8562	-2.36689	3.00793
0.06	0.21	-0.682228	-0.60408	0.911234
0.06	0.225	2.2378	0.911907	2.41647
0.06	0.24	0.212575	0.753675	0.78308
0.06	0.255	-1.12425	-1.31958	1.73356
0.06	0.27	-0.849941	-2.23287	2.38916
0.06	0.285	1.04466	1.27355	1.64719
0.06	0.3	0.379728	1.96892	2.0052
0.06	0.315	-2.59302	-0.531456	2.64692
0.06	0.33	0.40427	-1.49443	1.54815
0.06	0.345	2.36277	-0.389477	2.39465
0.06	0.36	-1.13261	1.57079	1.93654
0.06	0.375	-1.10898	0.750496	1.33906
0.06	0.39	1.14761	-2.39159	2.65267
0.06	0.405	-0.457104	-0.430944	0.628217
0.06	0.42	-0.221137	2.50107	2.51083
0.06	0.435	1.13232	-0.0807388	1.1352
0.06	0.45	-0.455691	-1.59229	1.65621
0.06	0.465	-0.557154	-0.0325523	0.558104
0.06	0.48	0.525656	0.399592	0.660294
0.06	0.495	0.00370396	0.54016	0.540172
0.06	0.51	-0.453265	0.414076	0.613928
0.06	0.525	0.145283	-0.718478	0.73302
0.06	0.54	0.504787	-0.750556	0.904514
0.06	0.555	-0.347277	0.724617	0.803537
0.06	0.57	-0.659517	0.746372	0.996009
0.06	0.585	0.576769	-0.750861	0.946813
0.06	0.6	0.897362	-0.533638	1.04404
0.06	0.615	-0.821656	0.631613	1.03637
0.06	0.63	-1.13897	0.434346	1.21897
0.06	0.645	1.03337	-0.534506	1.16342
0.06	0.66	1.23469	-0.36944	1.28878
0.06	0.675	-0.816233	0.480462	0.947143
0.06	0.69	-1.29909	0.137842	1.30638
0.06	0.705	0.14131	-0.512128	0.531266
0.06	0.72	1.19523	0.351014	1.24571
0.06	0.735	0.86771	0.658646	1.08937
0.06	0.75	-1.0831	-0.977017	1.45865
0.06	0.765	-1.57259	-0.6533	1.70289
0.06	0.78	0.906051	1.16879	1.47885
0.06	0.795	1.62863	0.688831	1.76831
0.06	0.81	-0.456974	-1.06592	1.15975
0.06	0.825	-1.45849	-0.597038	1.57596
0.06	0.84	0.0658778	0.848523	0.851077
0.06	0.855	1.19431	0.166201	1.20582
0.06	0.87	0.173238	-0.44846	0.480758
0.06	0.885	-1.05629	0.396497	1.12825
0.06	0.9	-0.191723	0.121734	0.227105
0.06	0.915	1.31421	-1.02632	1.66747
0.06	0.93	-0.148839	-0.0672345	0.16332
0.06	0.945	-1.81256	1.63038	2.43793
0.06	0.96	0.551679	0.198236	0.586214
0.06	0.975	2.16268	-1.79153	2.80834
0.06	0.99	-0.560422	-0.562988	0.794373
0.06	1.005	-2.06652	1.55333	2.58521
0.06	1.02	0.0744794	0.787843	0.791356
0.06	1.035	1.61282	-1.28565	2.06254
0.06	1.05	0.668676	-0.808457	1.04916
0.06	1.065	-1.01811	1.36257	1.70093
0.06	1.08	-1.09896	0.661411	1.28264
0.06	1.095	0.350718	-2.16308	2.19133
0.06	1.11	1.46203	0.0874494	1.46464
0.06	1.125	-0.530571	2.67888	2.73092
0.06	1.14	-1.59074	-0.448694	1.65281
0.06	1.155	1.05616	-2.26834	2.50217
0.06	1.17	0.57466	-0.0214431	0.57506
0.06	1.185	-0.938922	1.1613	1.49338
0.06	1.2	0.173197	-0.304048	0.349918
0.06	1.215	0.910574	-0.944739	1.31213
0.06	1.23	-0.366228	1.13693	1.19445
0.06	1.245	-2.18579	2.0252	2.97979
0.06	1.26	-0.620102	-1.78445	1.88912
0.06	1.275	2.23479	-3.84043	4.44333
0.06	1.29	0.860583	-0.324635	0.919778
0.06	1.305	0.81825	2.9551	3.06629
0.06	1.32	-0.323462	2.60086	2.62089
0.06	1.335	-2.05133	-2.38854	3.1485
0.06	1.35	-2.41077	-2.09581	3.1944
0.06	1.365	-0.441558	2.91781	2.95103
0.06	1.38	3.68662	-1.65153	4.03964
0.06	1.395	3.20911	-2.85042	4.29224
0.06	1.41	0.18059	2.77094	2.77681
0.06	1.425	-1.03119	-0.213479	1.05305
0.06	1.44	0.466511	0.286585	0.547507
0.06	1.455	0.0775459	-0.634739	0.639458
0.06	1.47	0.723153	1.51871	1.68209
0.06	1.485	-0.936335	1.78732	2.01773
0.075	0	1.08111	1.04511	1.50368
0.075	0.015	2.57796	1.40496	2.93595
0.075	0.03	2.2918	0.565731	2.36059
0.075	0.045	-2.80409	-1.79919	3.33166
0.075	0.06	-0.777412	1.44231	1.63849
0.075	0.075	0.820942	1.44521	1.6621
0.075	0.09	-2.96023	-0.0821965	2.96137
0.075	0.105	-0.272597	3.71519	3.72517
0.075	0.12	0.289928	1.95343	1.97483
0.075	0.135	-0.663721	1.68452	1.81056
0.075	0.15	1.32193	-1.92404	2.3344
0.075	0.165	-0.135703	-1.12853	1.13666
0.075	0.18	1.27653	1.47354	1.94957
0.075	0.195	1.35579	-1.18097	1.79802
0.075	0.21	-2.14963	-2.45327	3.26181
0.075	0.225	-0.666442	0.524504	0.848085
0.075	0.24	2.05832	0.910385	2.25066
0.075	0.255	-0.116443	2.20718	2.21025
0.075	0.27	-1.57536	-0.505707	1.65454
0.075	0.285	-0.249142	-2.15245	2.16682
0.075	0.3	2.89564	0.506127	2.93954
0.075	0.315	0.413144	1.07782	1.15429
0.075	0.33	-3.18053	0.0939122	3.18191
0.075	0.345	0.42597	-0.78982	0.897366
0.075	0.36	2.49512	-0.629493	2.5733
0.075	0.375	-0.594971	1.61265	1.7189
0.075	0.39	-0.30732	0.893308	0.944693
0.075	0.405	0.404843	-2.50096	2.53352
0.075	0.42	-1.18835	-0.537469	1.30425
0.075	0.435	0.364853	2.22116	2.25093
0.075	0.45	1.04757	0.28829	1.08651
0.075	0.465	-0.844395	-1.00569	1.31317
0.075	0.48	-0.442044	-0.377247	0.581136
0.075	0.495	0.664876	0.01655	0.665082
0.075	0.51	-0.0721939	0.551581	0.556285
0.075	0.525	-0.54929	0.425086	0.694563
0.075	0.54	0.415736	-0.604753	0.733868
0.075	0.555	0.703275	-0.666905	0.969204
0.075	0.57	-0.693236	0.585087	0.90714
0.075	0.585	-0.829327	0.646811	1.05174
0.075	0.6	0.862671	-0.540719	1.01813
0.075	0.615	1.01963	-0.438657	1.10998
0.075	0.63	-1.0013	0.424496	1.08756
0.075	0.645	-1.19651	0.386084	1.25726
0.075	0.66	1.00507	-0.410103	1.08552
0.075	0.675	1.27736	-0.291005	1.31009
0.075	0.69	-0.596701	0.440334	0.741584
0.075	0.705	-1.29126	-0.0226762	1.29146
0.075	0.72	-0.16167	-0.588854	0.610644
0.075	0.735	1.13373	0.646603	1.30516
0.075	0.75	1.05028	0.693853	1.25878
0.075	0.765	-1.02955	-1.22524	1.60037
0.075	0.78	-1.39115	-0.622454	1.52405
0.075	0.795	0.73948	1.30263	1.49789
0.075	0.81	1.22791	0.614651	1.37316
0.075	0.825	-0.232095	-1.17293	1.19567
0.075	0.84	-0.999844	-0.389968	1.0732
0.075	0.855	-0.150132	0.860969	0.873961
0.075	0.87	0.795134	-0.137065	0.806861
0.075	0.885	0.385362	-0.398523	0.554368
0.075	0.9	-0.8679	0.770788	1.16076
0.075	0.915	-0.349818	0.164182	0.38643
0.075	0.93	1.33892	-1.45286	1.97573
0.075	0.945	-0.0513688	-0.274778	0.279539
0.075	0.96	-1.88226	1.85914	2.64562
0.075	0.975	0.458566	0.554041	0.719197
0.075	0.99	2.13075	-1.69196	2.72081
0.075	1.005	-0.386267	-0.882729	0.963541
0.075	1.02	-1.85917	1.4101	2.33343
0.075	1.035	-0.141057	1.02796	1.03759
0.075	1.05	1.20553	-1.24418	1.73242
0.075	1.065	0.659694	-1.16129	1.33559
0.075	1.08	-0.482426	1.90052	1.96079
0.075	1.095	-1.06388	1.09448	1.52634
0.075	1.11	-0.00202838	-2.7439	2.7439
0.075	1.125	1.42677	-0.488971	1.50823
0.075	1.14	-0.423174	2.47245	2.5084
0.075	1.155	-0.84824	-0.00612564	0.848262
0.075	1.17	0.89478	-1.58678	1.82168
0.075	1.185	-0.261884	0.149064	0.301336
0.075	1.2	-1.01593	1.03749	1.45206
0.075	1.215	0.0400922	0.131607	0.137579
0.075	1.23	1.72104	-0.824843	1.90849
0.075	1.245	0.992892	0.527747	1.12443
0.075	1.26	-1.89535	1.69232	2.54093
0.075	1.275	-1.36173	-0.187341	1.37456
0.075	1.29	-0.0724457	-1.71231	1.71385
0.075	1.305	-0.421457	-2.29429	2.33268
