Time   0.008274
x	y	imag	real	abs
0.03	0.48	2.36344	2.58735	3.50432
0.03	0.495	-4.09528	1.41416	4.33257
0.03	0.51	-2.48138	-2.2932	3.37876
0.03	0.525	3.48711	-0.78196	3.57371
0.03	0.54	2.24965	1.82146	2.89459
0.03	0.555	-2.21965	0.425137	2.25999
0.03	0.57	-2.23024	-1.40268	2.63467
0.03	0.585	0.958457	-0.162285	0.972099
0.03	0.6	2.3778	1.44605	2.78298
0.03	0.615	0.00016287	0.195124	0.195124
0.03	0.63	-2.35877	-1.81786	2.97798
0.03	0.645	0.0377703	-0.0630859	0.0735284
0.03	0.66	2.29422	1.87999	2.96611
0.03	0.675	-0.780044	-0.204769	0.806473
0.03	0.69	-1.53028	-1.9851	2.50647
0.03	0.705	1.40061	0.108337	1.40479
0.03	0.72	0.361433	2.14803	2.17822
0.03	0.735	-1.85608	-0.423441	1.90377
0.03	0.75	0.248516	-2.1086	2.12319
0.03	0.765	2.14981	1.21727	2.47051
0.03	0.78	-0.793671	1.75084	1.92233
0.03	0.795	-2.37217	-1.4006	2.75479
0.03	0.81	1.82504	-1.05946	2.11027
0.03	0.825	2.33983	0.849709	2.48934
0.03	0.84	-2.48211	0.61098	2.5562
0.03	0.855	-1.81595	-0.69684	1.94506
0.03	0.87	1.67662	-0.454428	1.73711
0.03	0.885	1.57289	1.39239	2.10065
0.03	0.9	-0.0100688	0.0140468	0.0172828
0.03	0.915	-1.99247	-2.03178	2.8457
0.03	0.93	-1.24598	0.513398	1.34761
0.03	0.945	2.5579	1.95497	3.21943
0.03	0.96	1.48434	-0.742886	1.65987
0.03	0.975	-2.68734	-1.06975	2.89243
0.03	0.99	-0.905423	0.384989	0.983874
0.03	1.005	2.09706	0.0649106	2.09807
0.03	1.02	0.430566	0.304617	0.527426
0.03	1.035	-1.35126	0.367543	1.40036
0.03	1.05	-0.324671	-0.737254	0.805577
0.03	1.065	0.868564	-0.380144	0.94811
0.03	1.08	0.320348	0.856078	0.914053
0.03	1.095	-0.674299	0.2528	0.72013
0.03	1.11	-0.151032	-0.612954	0.631287
0.03	1.125	0.692141	-0.357588	0.779056
0.03	1.14	-0.316285	0.130179	0.342028
0.03	1.155	-0.546658	0.666415	0.861942
0.03	1.17	0.542893	0.42564	0.689856
0.03	1.185	0.391949	-0.651948	0.760697
0.03	1.2	-0.329039	-1.26075	1.30298
0.03	1.215	-0.591668	0.501815	0.775815
0.03	1.23	0.00782075	2.01333	2.01334
0.03	1.245	0.871989	-0.604711	1.06115
0.03	1.26	0.33502	-2.13595	2.16206
0.03	1.275	-0.830135	0.642831	1.04993
0.03	1.29	-0.82072	1.71292	1.89939
0.03	1.305	0.90613	-0.493478	1.03179
0.03	1.32	1.34231	-1.50246	2.01474
0.03	1.335	-1.24406	-0.209757	1.26162
0.03	1.35	-1.45177	1.49628	2.08482
0.03	1.365	1.10697	0.252492	1.1354
0.03	1.38	0.411384	-1.3704	1.43081
0.03	1.395	-0.662783	0.232959	0.702532
0.03	1.41	-0.276057	1.65006	1.673
0.03	1.425	-0.105232	-0.529788	0.540138
0.03	1.44	-0.950601	0.0392463	0.951411
0.03	1.455	-0.719319	-0.653294	0.971706
0.03	1.47	1.709	-0.935958	1.94851
0.03	1.485	0.517706	-0.207769	0.557842
0.045	0	5.49944	-3.42206	6.47721
0.045	0.015	2.5454	0.730229	2.64807
0.045	0.03	-0.70775	3.62636	3.69478
0.045	0.045	0.107082	-3.21894	3.22072
0.045	0.06	3.37183	-1.45984	3.67429
0.045	0.075	4.00015	-3.23383	5.14382
0.045	0.09	2.55544	-0.963458	2.73103
0.045	0.105	1.05817	0.531732	1.18426
0.045	0.12	-0.375018	1.69152	1.73259
0.045	0.135	-0.752179	-0.47974	0.892146
0.045	0.15	1.28786	-0.385159	1.34423
0.045	0.165	0.683483	-0.294143	0.744089
0.045	0.18	-1.22356	0.387462	1.28344
0.045	0.195	-0.171532	0.391604	0.427524
0.045	0.21	1.11249	-0.395746	1.18078
0.045	0.225	-0.564326	-0.254766	0.619169
0.045	0.24	-1.36787	0.601198	1.49416
0.045	0.255	0.591009	0.079568	0.596341
0.045	0.27	0.870655	-0.583369	1.04803
0.045	0.285	-0.00349465	-0.307763	0.307783
0.045	0.3	-0.442638	0.0564002	0.446217
0.045	0.315	-0.195098	1.14107	1.15763
0.045	0.33	0.17186	-0.0145521	0.172475
0.045	0.345	-0.500901	-1.56127	1.63965
0.045	0.36	0.879038	-0.00477102	0.879051
0.045	0.375	1.27837	1.34532	1.85583
0.045	0.39	-2.27385	0.74857	2.3939
0.045	0.405	-1.82799	-1.35182	2.27354
0.045	0.42	3.42456	-1.77541	3.85742
0.045	0.435	2.2492	1.81261	2.88868
0.045	0.45	-4.08545	2.37625	4.72626
0.045	0.465	-2.55679	-2.50184	3.5772
0.045	0.48	4.19282	-2.10519	4.69165
0.045	0.495	2.75127	2.61914	3.7986
0.045	0.51	-3.94094	1.2568	4.13649
0.045	0.525	-2.61436	-2.09459	3.34995
0.045	0.54	2.91237	-0.629159	2.97955
0.045	0.555	2.30374	1.54782	2.77542
0.045	0.57	-1.522	0.291185	1.54961
0.045	0.585	-2.35015	-1.16788	2.62434
0.045	0.6	0.318559	-0.172211	0.362128
0.045	0.615	2.37564	1.37934	2.74704
0.045	0.63	0.352165	0.307157	0.467296
0.045	0.645	-2.31134	-1.66093	2.84622
0.045	0.66	0.0388212	-0.0932577	0.101015
0.045	0.675	2.10652	1.63192	2.66469
0.045	0.69	-0.808333	-0.0332748	0.809018
0.045	0.705	-1.16603	-1.74209	2.09631
0.045	0.72	1.36404	-0.0755212	1.36612
0.045	0.735	0.231319	1.8953	1.90936
0.045	0.75	-1.78032	-0.417865	1.82871
0.045	0.765	0.167609	-1.87446	1.88194
0.045	0.78	2.10382	1.10898	2.37821
0.045	0.795	-0.800502	1.49204	1.69322
0.045	0.81	-2.38175	-1.07452	2.61292
0.045	0.825	1.81912	-0.85277	2.00908
0.045	0.84	2.25394	0.616418	2.33671
0.045	0.855	-2.0953	0.526052	2.16033
0.045	0.87	-1.70937	-0.816932	1.89455
0.045	0.885	0.935947	-0.30212	0.9835
0.045	0.9	1.57166	1.60709	2.24786
0.045	0.915	0.646489	-0.18528	0.672516
0.045	0.93	-1.93546	-2.02671	2.80242
0.045	0.945	-1.53403	0.646429	1.66467
0.045	0.96	2.3308	1.62064	2.83885
0.045	0.975	1.33989	-0.769493	1.54513
0.045	0.99	-2.20728	-0.546796	2.274
0.045	1.005	-0.632013	0.298266	0.698858
0.045	1.02	1.50048	-0.29565	1.52933
0.045	1.035	0.310227	0.338256	0.458975
0.045	1.05	-0.874283	0.507065	1.01069
0.045	1.065	-0.323676	-0.675858	0.749367
0.045	1.08	0.576599	-0.409656	0.707308
0.045	1.095	0.32118	0.694159	0.764862
0.045	1.11	-0.600615	0.310378	0.676072
0.045	1.125	-0.00367474	-0.343197	0.343217
0.045	1.14	0.711666	-0.504673	0.872447
0.045	1.155	-0.472504	-0.130087	0.490084
0.045	1.17	-0.643998	0.755852	0.992999
0.045	1.185	0.470723	0.681545	0.828301
0.045	1.2	0.606081	-0.792122	0.997392
0.045	1.215	-0.015808	-1.50181	1.50189
0.045	1.23	-0.710047	0.730797	1.01894
0.045	1.245	-0.241915	2.03315	2.04749
0.045	1.26	0.814589	-0.580319	1.00016
0.045	1.275	0.374575	-1.95358	1.98916
0.045	1.29	-0.70444	0.27606	0.7566
0.045	1.305	-1.11314	1.66607	2.00372
0.045	1.32	0.40805	0.0396227	0.409969
0.045	1.335	1.5931	-1.76592	2.37833
0.045	1.35	-0.795201	-0.101415	0.801642
0.045	1.365	-1.31618	2.56506	2.88303
0.045	1.38	0.034954	0.0129693	0.0372825
0.045	1.395	1.25735	-3.00298	3.25558
0.045	1.41	0.382425	0.558409	0.676809
0.045	1.425	-0.804025	1.90801	2.07049
0.045	1.44	0.667723	0.73564	0.993489
0.045	1.455	-0.356441	-0.465835	0.58656
0.045	1.47	-2.07973	-0.92064	2.27439
0.045	1.485	0.490955	0.203908	0.531616
0.06	0	2.11492	-2.38594	3.18835
0.06	0.015	1.59313	-0.221836	1.60851
0.06	0.03	-0.913911	3.4949	3.61242
0.06	0.045	-1.93232	-2.13182	2.87724
0.06	0.06	0.698676	-1.11101	1.31244
0.06	0.075	2.43862	-3.28349	4.09001
0.06	0.09	3.09149	-2.06599	3.71828
0.06	0.105	2.27201	-0.731409	2.38683
0.06	0.12	0.766197	0.59415	0.969574
0.06	0.135	-0.843927	0.329801	0.90608
0.06	0.15	-0.948673	0.0526972	0.950135
0.06	0.165	1.32359	-0.0374774	1.32412
0.06	0.18	-0.0164508	-0.207647	0.208298
0.06	0.195	-1.50452	0.381653	1.55217
0.06	0.21	0.195747	-0.195536	0.276678
0.06	0.225	1.26098	-1.09852	1.67237
0.06	0.24	-0.36202	0.0625066	0.367377
0.06	0.255	-0.66395	1.27809	1.44026
0.06	0.27	0.495598	0.0575502	0.498928
0.06	0.285	0.201299	-0.66487	0.694675
0.06	0.3	-0.0152542	-0.582232	0.582432
0.06	0.315	-0.108615	0.0207684	0.110582
0.06	0.33	0.134132	1.44753	1.45373
0.06	0.345	-0.328853	0.111227	0.347153
0.06	0.36	-1.01266	-1.64175	1.92894
0.06	0.375	1.50858	-0.533702	1.6002
0.06	0.39	1.85414	1.4723	2.36759
0.06	0.405	-2.77635	1.50677	3.15887
0.06	0.42	-2.48139	-1.62111	2.964
0.06	0.435	3.76686	-2.42264	4.47866
0.06	0.45	2.85937	2.11984	3.55946
0.06	0.465	-4.17579	2.67274	4.9579
0.06	0.48	-3.01325	-2.62224	3.99447
0.06	0.495	4.07226	-2.00958	4.54111
0.06	0.51	2.98691	2.37589	3.81661
0.06	0.525	-3.46904	1.02559	3.61747
0.06	0.54	-2.63474	-1.74101	3.158
0.06	0.555	2.1268	-0.464111	2.17685
0.06	0.57	2.34656	1.17141	2.6227
0.06	0.585	-0.763055	0.184992	0.785159
0.06	0.6	-2.39504	-0.933163	2.57041
0.06	0.615	-0.28632	-0.24727	0.378314
0.06	0.63	2.27198	1.25408	2.59512
0.06	0.645	0.586057	0.361775	0.688726
0.06	0.66	-2.1795	-1.37893	2.57908
0.06	0.675	0.052597	-0.0980501	0.111267
0.06	0.69	1.79131	1.29543	2.21064
0.06	0.705	-0.766258	0.137005	0.77841
0.06	0.72	-0.830166	-1.43514	1.65795
0.06	0.735	1.25332	-0.16959	1.26474
0.06	0.75	0.21272	1.62519	1.63905
0.06	0.765	-1.66185	-0.428935	1.71631
0.06	0.78	0.0794113	-1.62611	1.62805
0.06	0.795	2.05599	0.942689	2.26181
0.06	0.81	-0.811089	1.21566	1.4614
0.06	0.825	-2.35084	-0.766134	2.47253
0.06	0.84	1.70403	-0.656166	1.826
0.06	0.855	2.10081	0.509923	2.16181
0.06	0.87	-1.56082	0.409044	1.61353
0.06	0.885	-1.56881	-1.00911	1.86533
0.06	0.9	0.213698	-0.114984	0.242669
0.06	0.915	1.48446	1.75958	2.30211
0.06	0.93	1.12024	-0.369868	1.17972
0.06	0.945	-1.76931	-1.92016	2.61103
0.06	0.96	-1.55775	0.78763	1.74555
0.06	0.975	2.00204	1.22096	2.34498
0.06	0.99	0.994061	-0.808052	1.28106
0.06	1.005	-1.6486	-0.103061	1.65181
0.06	1.02	-0.322037	0.253805	0.41003
0.06	1.035	0.919726	-0.503362	1.04846
0.06	1.05	0.209651	0.319046	0.381764
0.06	1.065	-0.472806	0.545468	0.721859
0.06	1.08	-0.339664	-0.589129	0.680033
0.06	1.095	0.414704	-0.429237	0.596845
0.06	1.11	0.329653	0.503067	0.601455
0.06	1.125	-0.63556	0.480415	0.796703
0.06	1.14	0.0300798	-0.0537726	0.061614
0.06	1.155	0.736012	-0.8118	1.09578
0.06	1.17	-0.393704	-0.506635	0.641625
0.06	1.185	-0.566329	0.895022	1.05915
0.06	1.2	0.395184	1.2254	1.28755
0.06	1.215	0.526799	-0.624935	0.81735
0.06	1.23	-0.155297	-1.86464	1.8711
0.06	1.245	-0.705795	0.544758	0.891576
0.06	1.26	-0.226794	2.00263	2.01543
0.06	1.275	0.644083	-0.606222	0.884504
0.06	1.29	0.720991	-1.6285	1.78097
0.06	1.305	-0.367006	0.439266	0.572406
0.06	1.32	-1.12444	1.41792	1.80966
0.06	1.335	0.46566	0.488363	0.674787
0.06	1.35	1.6008	-1.53566	2.21829
0.06	1.365	-0.371558	-1.10835	1.16897
0.06	1.38	-0.406439	1.59027	1.64139
0.06	1.395	0.204132	0.649697	0.681011
0.06	1.41	0.183687	-1.78831	1.79772
0.06	1.425	0.123479	-0.23894	0.26896
0.06	1.44	0.724033	-0.439236	0.846848
0.06	1.455	0.908013	0.633091	1.10693
0.06	1.47	-0.801415	1.05229	1.32272
0.06	1.485	-1.26915	0.662184	1.43151
0.075	0	-1.83884	-0.502183	1.90618
0.075	0.015	0.306085	-0.7425	0.803115
0.075	0.03	-0.734496	2.43356	2.54199
0.075	0.045	-2.88857	-0.853414	3.012
0.075	0.06	-1.75286	-0.172389	1.76131
0.075	0.075	0.198641	-1.95918	1.96923
0.075	0.09	2.39765	-1.92282	3.07343
0.075	0.105	2.3897	-1.67908	2.92061
0.075	0.12	1.38373	-0.397253	1.43962
0.075	0.135	0.814846	0.375988	0.897408
0.075	0.15	-0.89266	0.24726	0.926272
0.075	0.165	-0.834986	0.115209	0.842897
0.075	0.18	1.14094	-0.290901	1.17744
0.075	0.195	0.633937	-0.225063	0.672703
0.075	0.21	-1.07321	0.531477	1.1976
0.075	0.225	0.151433	0.582765	0.602119
0.075	0.24	1.48394	-0.770866	1.67222
0.075	0.255	-0.49424	-0.618462	0.791687
0.075	0.27	-1.06827	0.899331	1.39643
0.075	0.285	0.0886618	0.653572	0.659558
0.075	0.3	0.283058	-0.299592	0.412162
0.075	0.315	0.196474	-1.23336	1.24891
0.075	0.33	0.0864784	-0.218911	0.235373
0.075	0.345	0.44947	1.78026	1.83612
0.075	0.36	-0.805984	0.4994	0.948162
0.075	0.375	-1.54669	-1.69926	2.29776
0.075	0.39	1.98057	-1.23329	2.33317
0.075	0.405	2.48112	1.57731	2.94004
0.075	0.42	-3.09172	2.24913	3.82326
0.075	0.435	-3.11295	-1.7742	3.58305
0.075	0.45	3.8945	-2.91159	4.86256
0.075	0.465	3.3398	2.23948	4.02114
0.075	0.48	-4.03625	2.73683	4.87664
0.075	0.495	-3.29128	-2.46116	4.10972
0.075	0.51	3.70174	-1.72861	4.08546
0.075	0.525	3.04424	1.94207	3.61096
0.075	0.54	-2.72188	0.737396	2.81999
0.075	0.555	-2.55734	-1.28922	2.86393
0.075	0.57	1.24155	-0.278715	1.27245
0.075	0.585	2.34944	0.760685	2.46951
0.075	0.6	-0.0170903	0.112501	0.113792
0.075	0.615	-2.30308	-0.721438	2.41344
0.075	0.63	-0.787632	-0.322836	0.851227
0.075	0.645	2.06625	1.04351	2.3148
0.075	0.66	0.705265	0.319873	0.774414
0.075	0.675	-1.94158	-0.993355	2.18094
0.075	0.69	0.0505573	-0.0974121	0.10975
0.075	0.705	1.39589	0.910275	1.66647
0.075	0.72	-0.659936	0.275622	0.71518
0.075	0.735	-0.58879	-1.12011	1.26543
0.075	0.75	1.09568	-0.183959	1.11101
0.075	0.765	0.276617	1.37102	1.39865
0.075	0.78	-1.53713	-0.421573	1.5939
0.075	0.795	0.0101891	-1.36948	1.36952
0.075	0.81	2.01034	0.740933	2.14253
0.075	0.825	-0.801861	0.931205	1.22887
0.075	0.84	-2.26258	-0.52459	2.32259
0.075	0.855	1.46451	-0.469006	1.53777
0.075	0.87	1.88852	0.536916	1.96336
0.075	0.885	-0.951909	0.265529	0.988249
0.075	0.9	-1.39124	-1.23171	1.85814
0.075	0.915	-0.378993	0.0701271	0.385426
0.075	0.93	1.32216	1.85102	2.27473
0.075	0.945	1.33546	-0.538095	1.43979
0.075	0.96	-1.54294	-1.75359	2.33575
0.075	0.975	-1.29609	0.934182	1.59767
0.075	0.99	1.6114	0.835634	1.81518
0.075	1.005	0.501798	-0.836299	0.975293
0.075	1.02	-1.07095	0.192481	1.08811
0.075	1.035	-0.0203472	0.230917	0.231812
0.075	1.05	0.402177	-0.563882	0.69261
0.075	1.065	0.144918	0.261068	0.298593
0.075	1.08	-0.147177	0.516209	0.53678
0.075	1.095	-0.359164	-0.414033	0.548107
0.075	1.11	0.293945	-0.439554	0.528783
0.075	1.125	0.258647	0.150478	0.299236
0.075	1.14	-0.604786	0.59546	0.848727
0.075	1.155	0.182346	0.359891	0.40345
0.075	1.17	0.733174	-0.857847	1.12847
0.075	1.185	-0.447375	-0.830566	0.94339
0.075	1.2	-0.722033	0.863125	1.12531
0.075	1.215	0.233283	1.3787	1.39829
0.075	1.23	0.719599	-0.681953	0.991405
0.075	1.245	0.0482346	-1.85719	1.85782
0.075	1.26	-0.62452	0.495517	0.797222
0.075	1.275	-0.231627	1.96162	1.97525
0.075	1.29	0.354823	-0.299971	0.464631
0.075	1.305	0.853319	-1.6958	1.89839
