Time   0.00483
x	y	imag	real	abs
0	0.645	-0.927215	4.31185	4.41042
0	0.66	-4.89594	-1.6412	5.1637
0	0.675	2.36758	-2.79268	3.66122
0	0.69	4.0754	1.97065	4.52685
0	0.705	-3.22233	0.956734	3.36136
0	0.72	-2.56932	-1.55826	3.00493
0	0.735	2.81494	0.234874	2.82472
0	0.75	1.10688	1.40559	1.7891
0	0.765	-1.20444	-0.98272	1.55448
0	0.78	-0.733806	-1.69567	1.84764
0	0.795	-0.209005	1.82254	1.83448
0	0.81	1.16086	1.58494	1.96459
0	0.825	0.440481	-2.33046	2.37172
0	0.84	-1.18781	-0.923651	1.50467
0	0.855	-0.0191996	2.13832	2.13841
0	0.87	0.507172	0.166315	0.533745
0	0.885	-0.35072	-1.48142	1.52236
0	0.9	0.482344	0.392794	0.622047
0	0.915	0.279513	0.715629	0.768279
0	0.93	-1.03392	-0.501326	1.14905
0	0.945	0.0809231	-0.450937	0.458141
0	0.96	0.560668	0.524246	0.767582
0	0.975	0.172285	0.79577	0.814207
0	0.99	0.288962	-1.23871	1.27197
0	1.005	-1.464	-0.749852	1.64487
0	1.02	-0.180385	2.37123	2.37808
0	1.035	2.64573	-0.300828	2.66277
0	1.05	-0.709155	-2.69707	2.78875
0	1.065	-2.66512	1.25242	2.94473
0	1.08	0.95713	2.16432	2.36651
0	1.095	2.11952	-1.18828	2.42989
0	1.11	-0.359523	-1.7098	1.74719
0	1.125	-1.70681	0.765475	1.8706
0	1.14	-0.265901	1.4456	1.46985
0	1.155	1.29343	-0.647969	1.44666
0	1.17	0.625775	-1.06064	1.23148
0	1.185	-0.882106	0.780429	1.17779
0	1.2	-0.702728	0.603518	0.926316
0	1.215	0.562857	-1.01229	1.15824
0	1.23	0.527318	-0.0738195	0.53246
0	1.245	-0.206586	1.05247	1.07256
0	1.26	-0.411798	-0.443801	0.605423
0	1.275	-0.0859028	-0.675644	0.681084
0	1.29	0.486383	0.625893	0.79266
0	1.305	0.112532	0.151458	0.188687
0	1.32	-0.528653	-0.419487	0.674865
0	1.335	0.0304093	0.13454	0.137934
0	1.35	0.408553	0.126467	0.427679
0	1.365	-0.128973	-0.153584	0.200554
0	1.38	-0.225011	0.0406586	0.228655
0	1.395	0.122601	0.0612912	0.137068
0	1.41	0.0975105	-0.0563068	0.1126
0	1.425	-0.0814586	-0.007093	0.0817668
0	1.44	0.0118772	0.0458857	0.0473979
0	1.455	0.0316959	-0.0246321	0.0401419
0	1.47	-0.00668289	-0.0230237	0.023974
0	1.485	0.000451502	0.00595161	0.00596871
0.015	0	0.00080074	0.00230785	0.00244281
0.015	0.015	0.00497719	0.00200463	0.00536572
0.015	0.03	0.00234474	-0.00155856	0.00281548
0.015	0.045	0.000507277	-0.00192033	0.0019862
0.015	0.06	-0.000419723	0.000669688	0.000790348
0.015	0.075	0.000287269	-6.01936e-05	0.000293508
0.015	0.09	-0.00125136	0.000558354	0.00137028
0.015	0.105	0.000823969	-0.00106521	0.0013467
0.015	0.12	0.00115314	-0.00011225	0.00115859
0.015	0.135	-0.00066975	0.00307293	0.00314507
0.015	0.15	-0.00303256	-0.00230861	0.00381131
0.015	0.165	0.00127537	-0.00340008	0.0036314
0.015	0.18	0.00939576	0.000947731	0.00944343
0.015	0.195	-0.0118995	0.00920064	0.0150416
0.015	0.21	-0.00572184	0.00369129	0.00680919
0.015	0.225	0.0106283	-0.0304556	0.0322569
0.015	0.24	0.0238423	0.0103598	0.0259958
0.015	0.255	-0.0132887	0.0209288	0.0247912
0.015	0.27	-0.103316	0.0278756	0.107011
0.015	0.285	0.0982153	-0.0454958	0.108241
0.015	0.3	0.170068	-0.0917513	0.193239
0.015	0.315	-0.175994	0.144766	0.227884
0.015	0.33	-0.345046	0.0639983	0.350931
0.015	0.345	0.357096	-0.190917	0.404928
0.015	0.36	0.546116	-0.0681415	0.550351
0.015	0.375	-0.66537	0.437506	0.796322
0.015	0.39	-0.475317	-0.260724	0.542129
0.015	0.405	0.572009	-0.672862	0.883141
0.015	0.42	0.655703	1.03476	1.22502
0.015	0.435	-0.436908	0.363915	0.568615
0.015	0.45	-1.10137	-1.31678	1.71666
0.015	0.465	0.778942	-0.3127	0.839364
0.015	0.48	1.0877	1.21215	1.62862
0.015	0.495	-0.955476	1.01287	1.39242
0.015	0.51	-1.1165	-1.54414	1.9055
0.015	0.525	1.08022	-1.65125	1.9732
0.015	0.54	1.59328	2.09978	2.63583
0.015	0.555	-1.84439	1.95083	2.68469
0.015	0.57	-1.78808	-2.80591	3.32722
0.015	0.585	2.90477	-1.7845	3.40912
0.015	0.6	1.3732	3.68776	3.93513
0.015	0.615	-3.80611	0.80505	3.89032
0.015	0.63	-0.40201	-3.99413	4.01431
0.015	0.645	4.34347	0.532526	4.37599
0.015	0.66	-0.972935	3.17914	3.32468
0.015	0.675	-4.25182	-1.39442	4.47463
0.015	0.69	2.25358	-1.52271	2.71979
0.015	0.705	3.39283	1.36701	3.65787
0.015	0.72	-2.78953	0.0121388	2.78955
0.015	0.735	-1.92031	-1.01575	2.1724
0.015	0.75	2.00351	0.769081	2.14605
0.015	0.765	0.770239	1.20185	1.42748
0.015	0.78	-0.42478	-1.36858	1.43298
0.015	0.795	-0.67565	-1.59107	1.72858
0.015	0.81	-0.513726	2.05271	2.11602
0.015	0.825	0.929004	1.42463	1.70077
0.015	0.84	0.411668	-2.30749	2.34393
0.015	0.855	-0.637382	-0.830046	1.04653
0.015	0.87	0.0605034	2.02311	2.02402
0.015	0.885	-0.158901	0.131628	0.206338
0.015	0.9	-0.376343	-1.36934	1.42011
0.015	0.915	1.01984	0.328299	1.07138
0.015	0.93	0.188429	0.72223	0.746406
0.015	0.945	-1.13894	-0.318904	1.18274
0.015	0.96	0.0925508	-0.730038	0.735881
0.015	0.975	0.234007	0.486693	0.540027
0.015	0.99	0.543638	1.15195	1.27379
0.015	1.005	0.569777	-1.50258	1.60698
0.015	1.02	-2.03992	-0.818231	2.1979
0.015	1.035	-0.150354	2.60988	2.61421
0.015	1.05	2.92756	-0.378772	2.95196
0.015	1.065	-0.703485	-2.67298	2.764
0.015	1.08	-2.60547	1.10141	2.8287
0.015	1.095	0.715057	2.09467	2.21336
0.015	1.11	1.95116	-0.940521	2.16601
0.015	1.125	-0.144221	-1.69309	1.69922
0.015	1.14	-1.41702	0.725907	1.59213
0.015	1.155	-0.319143	1.35132	1.38849
0.015	1.17	0.875965	-0.798312	1.18517
0.015	1.185	0.588863	-0.895479	1.07175
0.015	1.2	-0.458885	0.984885	1.08654
0.015	1.215	-0.635612	0.418711	0.761132
0.015	1.23	0.186456	-1.12933	1.14462
0.015	1.245	0.521546	0.0910231	0.529429
0.015	1.26	0.0627574	0.981233	0.983238
0.015	1.275	-0.490354	-0.483995	0.688983
0.015	1.29	-0.181485	-0.505966	0.537529
0.015	1.305	0.54273	0.519426	0.751239
0.015	1.32	0.0918734	0.0465089	0.102975
0.015	1.335	-0.498145	-0.280692	0.571783
0.015	1.35	0.0586072	0.140053	0.151821
0.015	1.365	0.328296	0.0466289	0.331591
0.015	1.38	-0.112506	-0.116216	0.161752
0.015	1.395	-0.169767	0.0525483	0.177714
0.015	1.41	0.100895	0.0402952	0.108644
0.015	1.425	0.0613698	-0.0472369	0.077444
0.015	1.44	-0.0490479	-0.0434937	0.0655545
0.015	1.455	-0.0380536	0.0343819	0.0512854
0.015	1.47	0.0158499	0.0108117	0.0191862
0.015	1.485	0.00119535	-0.0257157	0.0257435
0.03	0	0.000374353	0.00627481	0.00628597
0.03	0.015	0.00649746	0.00417142	0.00772125
0.03	0.03	0.00356721	-0.00168306	0.00394433
0.03	0.045	0.000815676	-0.00250366	0.00263318
0.03	0.06	-0.000594034	0.000870624	0.00105397
0.03	0.075	0.00139769	-9.06104e-05	0.00140062
0.03	0.09	-0.000679006	-0.000129343	0.000691215
0.03	0.105	-0.000863264	0.000637312	0.00107303
0.03	0.12	0.000900157	-0.0015252	0.00177102
0.03	0.135	0.00122017	0.000177838	0.00123306
0.03	0.15	-0.000239322	0.00377365	0.00378123
0.03	0.165	-0.00465586	-0.0030157	0.0055472
0.03	0.18	0.0025478	-0.00260647	0.00364486
0.03	0.195	0.0109968	-0.00409412	0.0117342
0.03	0.21	-0.0148349	0.0156582	0.0215697
0.03	0.225	-0.0051616	0.00779462	0.0093487
0.03	0.24	0.00248772	-0.0373223	0.0374052
0.03	0.255	0.0523603	0.000845386	0.0523671
0.03	0.27	-0.0239709	0.0204602	0.0315155
0.03	0.285	-0.158815	0.0699006	0.173517
0.03	0.3	0.135461	-0.0788819	0.156755
0.03	0.315	0.259137	-0.112804	0.282624
0.03	0.33	-0.238152	0.172064	0.293807
0.03	0.345	-0.499157	0.0711574	0.504203
0.03	0.36	0.522989	-0.235098	0.573401
0.03	0.375	0.610074	-0.0195453	0.610387
0.03	0.39	-0.777393	0.538392	0.945625
0.03	0.405	-0.477569	-0.515065	0.702399
0.03	0.42	0.545417	-0.606786	0.815885
0.03	0.435	0.727222	1.23354	1.43195
0.03	0.45	-0.459664	0.228689	0.51341
0.03	0.465	-1.04129	-1.24696	1.62456
0.03	0.48	0.704351	-0.406662	0.813317
0.03	0.495	0.959346	1.08729	1.45002
0.03	0.51	-0.68458	1.15232	1.34033
0.03	0.525	-1.16086	-1.33857	1.77182
0.03	0.54	0.858933	-1.682	1.88862
0.03	0.555	1.60507	1.74414	2.37029
0.03	0.57	-1.60557	1.89094	2.48063
0.03	0.585	-1.61173	-2.42052	2.90802
0.03	0.6	2.46027	-1.50959	2.88649
0.03	0.615	1.11949	3.12101	3.31572
0.03	0.63	-3.2201	0.421978	3.24763
0.03	0.645	-0.160243	-3.02661	3.03085
0.03	0.66	3.71291	0.683471	3.77529
0.03	0.675	-1.09058	1.89054	2.18255
0.03	0.69	-3.61977	-1.11291	3.78699
0.03	0.705	2.13549	-0.306628	2.15739
0.03	0.72	2.72218	0.838094	2.84827
0.03	0.735	-2.29877	-0.754228	2.41934
0.03	0.75	-1.34039	-0.700737	1.51251
0.03	0.765	1.24295	1.20089	1.72831
0.03	0.78	0.510792	1.1766	1.2827
0.03	0.795	0.102494	-1.69564	1.69874
0.03	0.81	-0.530142	-1.56964	1.65675
0.03	0.825	-0.566514	2.19503	2.26696
0.03	0.84	0.523185	1.37312	1.46942
0.03	0.855	0.255482	-2.26942	2.28376
0.03	0.87	-0.0221615	-0.818099	0.818399
0.03	0.885	0.233215	1.94341	1.95735
0.03	0.9	-0.778665	0.133246	0.789983
0.03	0.915	-0.447736	-1.27669	1.35292
0.03	0.93	1.38755	0.19445	1.40111
0.03	0.945	0.126415	0.795438	0.805421
0.03	0.96	-0.997208	-0.118995	1.00428
0.03	0.975	-0.0125343	-1.07117	1.07125
0.03	0.99	-0.212886	0.546854	0.58683
0.03	1.005	1.02957	1.44452	1.77388
0.03	1.02	0.791306	-1.82247	1.98685
0.03	1.035	-2.54367	-0.79904	2.66622
0.03	1.05	-0.0923489	2.77403	2.77556
0.03	1.065	3.0269	-0.4123	3.05485
0.03	1.08	-0.634526	-2.5882	2.66484
0.03	1.095	-2.42835	0.897575	2.58892
0.03	1.11	0.490177	2.02136	2.07995
0.03	1.125	1.70074	-0.759346	1.86255
0.03	1.14	-0.0326875	-1.64609	1.64641
0.03	1.155	-1.05561	0.763193	1.3026
0.03	1.17	-0.292294	1.23201	1.26621
0.03	1.185	0.451228	-0.949403	1.05118
0.03	1.2	0.512361	-0.741562	0.901348
0.03	1.215	-0.0717941	1.11412	1.11643
0.03	1.23	-0.571549	0.263422	0.629332
0.03	1.245	-0.128885	-1.12033	1.12772
0.03	1.26	0.538115	0.194016	0.572022
0.03	1.275	0.24683	0.815353	0.851895
0.03	1.29	-0.556057	-0.453322	0.717426
0.03	1.305	-0.213388	-0.321469	0.385846
0.03	1.32	0.558086	0.386981	0.679128
0.03	1.335	0.0557511	-0.0353525	0.0660151
0.03	1.35	-0.440666	-0.162125	0.469544
0.03	1.365	0.0732309	0.13721	0.15553
0.03	1.38	0.257985	-0.0112204	0.258229
0.03	1.395	-0.100274	-0.0802338	0.128423
0.03	1.41	-0.117599	0.0492556	0.127498
0.03	1.425	0.0759249	0.0303218	0.0817557
0.03	1.44	0.0011735	-0.0423053	0.0423216
0.03	1.455	-0.0261517	0.0219512	0.0341433
0.03	1.47	0.0092024	0.0251426	0.0267738
0.03	1.485	0.0022998	-0.00342306	0.00412388
0.045	0	-0.00166716	0.00979925	0.00994005
0.045	0.015	0.00619924	0.00578795	0.00848121
0.045	0.03	0.00390535	-0.00131712	0.00412148
0.045	0.045	0.000790767	-0.0023569	0.00248602
0.045	0.06	-0.000644718	0.00116184	0.00132874
0.045	0.075	0.00227506	-0.00015117	0.00228007
0.045	0.09	-0.000236955	-0.000973304	0.00100173
0.045	0.105	-0.000774091	0.000699403	0.00104325
0.045	0.12	-0.00124514	0.000542974	0.00135838
0.045	0.135	0.00105732	-0.00237461	0.00259937
0.045	0.15	0.00141291	0.000634521	0.00154885
0.045	0.165	0.00102777	0.00438393	0.00450279
0.045	0.18	-0.00830524	-0.00207444	0.00856039
0.045	0.195	0.00517728	-0.00334878	0.00616592
0.045	0.21	0.012942	-0.0128577	0.0182433
0.045	0.225	-0.0151913	0.0283392	0.0321541
0.045	0.24	-0.0134059	0.0112875	0.017525
0.045	0.255	-0.00550561	-0.0441054	0.0444477
0.045	0.27	0.104741	-0.0166154	0.10605
0.045	0.285	-0.0537206	0.0287197	0.0609157
0.045	0.3	-0.236233	0.107816	0.259673
0.045	0.315	0.194564	-0.118725	0.227927
0.045	0.33	0.38575	-0.103859	0.399487
0.045	0.345	-0.360016	0.181048	0.402976
0.045	0.36	-0.643685	0.0462578	0.645345
0.045	0.375	0.73948	-0.279001	0.790362
0.045	0.39	0.600057	0.124638	0.612864
0.045	0.405	-0.862507	0.570067	1.03387
0.045	0.42	-0.437952	-0.824536	0.933628
0.045	0.435	0.524139	-0.427899	0.676623
0.045	0.45	0.702333	1.34957	1.52138
0.045	0.465	-0.47072	0.0775122	0.477059
0.045	0.48	-0.837513	-1.11432	1.39397
0.045	0.495	0.543934	-0.439853	0.699525
0.045	0.51	0.747322	0.91507	1.18146
0.045	0.525	-0.393741	1.09872	1.16714
0.045	0.54	-1.03334	-1.0421	1.46757
0.045	0.555	0.620122	-1.4729	1.59812
0.045	0.57	1.31431	1.34324	1.87928
0.045	0.585	-1.25338	1.52934	1.97734
0.045	0.6	-1.16435	-1.97399	2.2918
0.045	0.615	1.92254	-0.953785	2.14612
0.045	0.63	0.682936	2.40153	2.49675
0.045	0.645	-2.63139	-0.0762482	2.63249
0.045	0.66	0.167673	-1.90986	1.91721
0.045	0.675	3.15169	0.809042	3.25387
0.045	0.69	-1.2254	0.588711	1.35948
0.045	0.705	-3.05077	-0.815183	3.1578
0.045	0.72	1.99154	0.733938	2.12248
0.045	0.735	2.09092	0.468208	2.1427
0.045	0.75	-1.79402	-1.32437	2.2299
0.045	0.765	-0.847413	-0.641743	1.06299
0.045	0.78	0.643763	1.54623	1.67489
0.045	0.795	0.282859	1.30849	1.33871
0.045	0.81	0.32766	-1.94782	1.97519
0.045	0.825	-0.263446	-1.64627	1.66721
0.045	0.84	-0.405455	2.26087	2.29694
0.045	0.855	0.0134345	1.42976	1.42983
0.045	0.87	-0.0104895	-2.23256	2.23258
0.045	0.885	0.56722	-0.845292	1.01797
0.045	0.9	0.479051	1.8592	1.91992
0.045	0.915	-1.27836	0.170656	1.2897
0.045	0.93	-0.51861	-1.18391	1.29251
0.045	0.945	1.51924	-0.00418628	1.51925
0.045	0.96	0.0868671	0.93939	0.943398
0.045	0.975	-0.621275	0.0429711	0.622759
0.045	0.99	-0.234206	-1.43935	1.45828
0.045	1.005	-0.698078	0.726997	1.00789
0.045	1.02	1.56352	1.64417	2.2689
0.045	1.035	0.918706	-2.15035	2.33838
0.045	1.05	-2.90295	-0.726129	2.99238
0.045	1.065	-0.0279408	2.83413	2.83427
0.045	1.08	2.95147	-0.382992	2.97622
0.045	1.095	-0.523879	-2.45353	2.50883
0.045	1.11	-2.1704	0.685544	2.2761
0.045	1.125	0.325118	1.93768	1.96476
0.045	1.14	1.39605	-0.663396	1.54566
0.045	1.155	-0.0196167	-1.56376	1.56388
0.045	1.17	-0.666832	0.846291	1.07744
0.045	1.185	-0.211678	1.09318	1.11348
0.045	1.2	0.0550411	-1.0629	1.06432
0.045	1.215	0.423492	-0.590577	0.726724
0.045	1.23	0.260157	1.14076	1.17005
0.045	1.245	-0.529319	0.129942	0.545035
0.045	1.26	-0.367233	-0.993516	1.05921
0.045	1.275	0.570687	0.245052	0.621075
0.045	1.29	0.34723	0.592645	0.686874
0.045	1.305	-0.59765	-0.378599	0.707476
0.045	1.32	-0.199447	-0.149345	0.249165
0.045	1.335	0.53793	0.256639	0.596013
0.045	1.35	0.015888	-0.093607	0.0949458
0.045	1.365	-0.368908	-0.0675016	0.375033
0.045	1.38	0.0756376	0.121134	0.142809
0.045	1.395	0.200459	-0.0386452	0.20415
0.045	1.41	-0.0907532	-0.0598075	0.108688
0.045	1.425	-0.0714586	0.0465394	0.0852775
0.045	1.44	0.0527282	0.052844	0.0746508
0.045	1.455	0.047834	-0.0436964	0.0647878
0.045	1.47	-0.0193157	-0.0209191	0.0284729
0.045	1.485	-0.00379876	0.0248225	0.0251115
0.06	0	-0.0055052	0.00840223	0.0100451
0.06	0.015	0.00332595	0.0061929	0.0070295
0.06	0.03	0.00298563	-0.000239954	0.00299526
0.06	0.045	0.000486073	-0.00138397	0.00146685
0.06	0.06	-0.000477253	0.00154894	0.0016208
0.06	0.075	0.00287171	-0.000201988	0.00287881
0.06	0.09	2.95282e-05	-0.00182059	0.00182083
0.06	0.105	-0.000613372	0.000501005	0.000791979
0.06	0.12	-0.000519791	0.00090876	0.00104691
0.06	0.135	-0.00161329	0.0012373	0.00203313
0.06	0.15	0.000358646	-0.00402911	0.00404504
0.06	0.165	0.0024914	0.000958031	0.00266925
0.06	0.18	0.00329032	0.00456287	0.00562547
0.06	0.195	-0.0145089	0.00304644	0.0148253
0.06	0.21	0.00865845	-0.00807948	0.0118426
0.06	0.225	0.0162436	-0.0255404	0.0302682
0.06	0.24	-0.0101853	0.0475864	0.0486642
0.06	0.255	-0.0393598	0.0149193	0.0420925
0.06	0.27	-0.00684634	-0.050477	0.0509392
0.06	0.285	0.185822	-0.0417981	0.190465
0.06	0.3	-0.109174	0.0496669	0.119941
0.06	0.315	-0.341554	0.124452	0.363521
0.06	0.33	0.288861	-0.152818	0.326794
0.06	0.345	0.546551	-0.0552483	0.549337
0.06	0.36	-0.560798	0.172109	0.586614
0.06	0.375	-0.743365	-0.0354076	0.744208
0.06	0.39	0.984569	-0.314025	1.03343
0.06	0.405	0.515876	0.38125	0.641467
0.06	0.42	-0.92326	0.505979	1.05282
0.06	0.435	-0.354541	-1.14784	1.20135
0.06	0.45	0.531127	-0.165969	0.556454
0.06	0.465	0.554905	1.38524	1.49225
0.06	0.48	-0.469647	-0.0862877	0.477508
0.06	0.495	-0.49851	-0.966776	1.08774
0.06	0.51	0.352688	-0.343346	0.492215
0.06	0.525	0.416805	0.730604	0.841135
0.06	0.54	-0.153539	0.801885	0.816452
0.06	0.555	-0.657552	-0.729327	0.981984
0.06	0.57	0.392984	-0.996061	1.07078
0.06	0.585	0.722473	0.977326	1.21537
0.06	0.6	-0.855611	0.88446	1.23059
0.06	0.615	-0.52013	-1.50801	1.59519
0.06	0.63	1.40739	-0.218823	1.4243
0.06	0.645	0.161134	1.58786	1.59602
0.06	0.66	-2.1498	-0.585025	2.22798
0.06	0.675	0.50584	-0.739751	0.896161
0.06	0.69	2.71557	0.875117	2.8531
0.06	0.705	-1.35031	-0.60875	1.48118
0.06	0.72	-2.54169	-0.561924	2.60307
0.06	0.735	1.8299	1.53805	2.39043
0.06	0.75	1.50553	0.33143	1.54158
0.06	0.765	-1.34851	-1.72222	2.18736
0.06	0.78	-0.435635	-0.827037	0.934756
0.06	0.795	0.290335	1.81259	1.8357
0.06	0.81	0.0430281	1.56533	1.56592
0.06	0.825	0.265869	-2.1063	2.12301
0.06	0.84	0.10476	-1.81705	1.82006
0.06	0.855	-0.0938084	2.2637	2.26564
0.06	0.87	-0.500356	1.54915	1.62795
0.06	0.885	-0.35771	-2.18241	2.21153
0.06	0.9	1.05558	-0.866136	1.36544
0.06	0.915	0.744779	1.72889	1.88249
0.06	0.93	-1.59689	0.248799	1.61616
0.06	0.945	-0.541558	-1.10156	1.22749
0.06	0.96	1.38565	-0.236617	1.40571
0.06	0.975	0.0763037	1.1618	1.1643
0.06	0.99	-0.0738477	0.109625	0.132179
0.06	1.005	-0.557228	-1.79807	1.88243
0.06	1.02	-1.13391	1.01455	1.52153
0.06	1.035	2.06961	1.7414	2.70477
0.06	1.05	0.942573	-2.42414	2.60094
0.06	1.065	-3.07657	-0.635969	3.14162
0.06	1.08	0.0220644	2.77794	2.77802
0.06	1.095	2.7379	-0.299883	2.75427
0.06	1.11	-0.401105	-2.28552	2.32045
0.06	1.125	-1.86985	0.511691	1.9386
0.06	1.14	0.241021	1.83939	1.85512
0.06	1.155	1.06538	-0.651043	1.24855
0.06	1.17	-0.0817563	-1.44632	1.44863
0.06	1.185	-0.28537	0.940188	0.982542
0.06	1.2	-0.108482	0.934015	0.940294
0.06	1.215	-0.29293	-1.10866	1.14671
0.06	1.23	0.3495	-0.433754	0.557039
0.06	1.245	0.525091	1.05702	1.18026
0.06	1.26	-0.518769	0.0153192	0.518995
0.06	1.275	-0.521848	-0.777725	0.93658
0.06	1.29	0.608631	0.255145	0.659948
0.06	1.305	0.376046	0.353423	0.51606
0.06	1.32	-0.610341	-0.284121	0.673232
0.06	1.335	-0.157479	-0.00780491	0.157672
0.06	1.35	0.489339	0.145315	0.510459
0.06	1.365	-0.014928	-0.128674	0.129537
0.06	1.38	-0.301247	0.000126325	0.301247
0.06	1.395	0.0779549	0.0980538	0.125266
0.06	1.41	0.145299	-0.0440969	0.151843
0.06	1.425	-0.0738828	-0.054769	0.0919691
0.06	1.44	-0.0157282	0.0426525	0.04546
0.06	1.455	0.0226926	-0.0153981	0.0274237
0.06	1.47	-0.0100842	-0.0258651	0.0277613
0.06	1.485	-0.00489567	0.000753288	0.00495328
0.075	0	-0.0102358	0.00285995	0.0106278
0.075	0.015	-0.001823	0.00465243	0.00499684
0.075	0.03	0.000747163	0.00127486	0.00147767
0.075	0.045	-2.42706e-05	0.000181515	0.00018313
0.075	0.06	-0.000136323	0.00199684	0.00200149
0.075	0.075	0.00313912	-0.000188711	0.00314479
0.075	0.09	5.74157e-05	-0.00253945	0.0025401
0.075	0.105	-0.000637591	0.000100819	0.000645513
0.075	0.12	0.00045573	0.0005733	0.000732368
0.075	0.135	-0.000419587	0.00126221	0.00133012
0.075	0.15	-0.00140636	0.00250324	0.00287125
0.075	0.165	-0.00235056	-0.00597004	0.00641611
0.075	0.18	0.00536798	-8.62174e-06	0.00536799
0.075	0.195	0.00618977	0.00408431	0.00741585
0.075	0.21	-0.0229326	0.0150938	0.0274541
0.075	0.225	0.0116383	-0.019503	0.0227116
0.075	0.24	0.0237814	-0.0403972	0.0468774
0.075	0.255	0.000602404	0.0710196	0.0710221
0.075	0.27	-0.092922	0.0193103	0.0949073
0.075	0.285	0.0094838	-0.0573252	0.0581044
0.075	0.3	0.297907	-0.0667042	0.305283
0.075	0.315	-0.197871	0.0827542	0.214479
0.075	0.33	-0.481798	0.0989579	0.491855
0.075	0.345	0.43886	-0.168828	0.470214
0.075	0.36	0.725788	0.0421882	0.727014
0.075	0.375	-0.845785	0.155466	0.859954
0.075	0.39	-0.771851	-0.20285	0.798061
0.075	0.405	1.23078	-0.327956	1.27373
0.075	0.42	0.376313	0.742501	0.832417
0.075	0.435	-0.977347	0.343729	1.03603
0.075	0.45	-0.222432	-1.44577	1.46278
0.075	0.465	0.585721	0.137375	0.601615
0.075	0.48	0.274399	1.37405	1.40118
0.075	0.495	-0.47532	-0.285321	0.55438
0.075	0.51	-0.0350925	-0.859299	0.860015
0.075	0.525	0.207601	-0.057647	0.215456
0.075	0.54	-0.0722114	0.585334	0.589771
0.075	0.555	-0.0219797	0.251075	0.252035
0.075	0.57	-0.0113978	-0.484396	0.48453
0.075	0.585	0.209381	-0.278819	0.348684
0.075	0.6	-0.0920807	0.703194	0.709197
0.075	0.615	-0.491156	0.0440837	0.49313
0.075	0.63	0.200938	-1.04531	1.06445
0.075	0.645	1.01074	0.56868	1.15974
0.075	0.66	-0.344773	0.723154	0.801137
0.075	0.675	-1.83385	-1.02634	2.10152
0.075	0.69	0.811007	0.406052	0.906979
0.075	0.705	2.3943	0.892658	2.55529
0.075	0.72	-1.46287	-1.61925	2.18219
0.075	0.735	-2.06198	-0.429935	2.10633
0.075	0.75	1.67525	2.09493	2.68239
0.075	0.765	0.972835	0.456476	1.07461
0.075	0.78	-1.03203	-1.978	2.23105
0.075	0.795	-0.0935792	-1.20173	1.20537
0.075	0.81	0.207828	1.98618	1.99702
0.075	0.825	-0.224345	1.90174	1.91493
0.075	0.84	-0.00898849	-2.15514	2.15516
0.075	0.855	0.50596	-2.04507	2.10673
0.075	0.87	0.297834	2.21231	2.23227
0.075	0.885	-0.923767	1.65672	1.89686
0.075	0.9	-0.741413	-2.08595	2.2138
0.075	0.915	1.3961	-0.853773	1.63647
0.075	0.93	0.958633	1.53937	1.81346
0.075	0.945	-1.69589	0.370436	1.73588
0.075	0.96	-0.490874	-1.06787	1.17529
0.075	0.975	1.00556	-0.453491	1.10309
0.075	0.99	0.113149	1.46256	1.46693
0.075	1.005	0.548832	0.045682	0.55073
0.075	1.02	-0.950993	-2.11002	2.31442
