Time   0.014028
x	y	imag	real	abs
0.03	1.215	0.259618	-1.10773	1.13774
0.03	1.23	-0.0254012	0.71332	0.713772
0.03	1.245	-0.527701	-0.670773	0.853466
0.03	1.26	1.96324	-1.45501	2.44364
0.03	1.275	1.71831	2.9151	3.38384
0.03	1.29	-1.43689	2.05812	2.51008
0.03	1.305	-3.21569	-0.96478	3.3573
0.03	1.32	0.778676	-3.87159	3.94912
0.03	1.335	1.5512	-1.45077	2.1239
0.03	1.35	3.6629	0.312334	3.67619
0.03	1.365	-0.463104	0.494656	0.677606
0.03	1.38	-2.1083	3.71117	4.26822
0.03	1.395	0.998111	4.0771	4.1975
0.03	1.41	-1.80146	-0.072992	1.80293
0.03	1.425	2.44311	-1.56621	2.90204
0.03	1.44	1.50139	0.818206	1.70986
0.03	1.455	0.241555	3.1611	3.17032
0.03	1.47	0.263614	1.46609	1.4896
0.03	1.485	0.800055	-1.37765	1.59311
0.045	0	-3.43999	4.37026	5.56172
0.045	0.015	-1.99146	-2.11937	2.9082
0.045	0.03	-1.03631	-6.00078	6.08961
0.045	0.045	2.48606	-1.18736	2.75506
0.045	0.06	3.72002	-1.67552	4.07994
0.045	0.075	1.98965	-0.244502	2.00461
0.045	0.09	0.597865	0.153479	0.617251
0.045	0.105	0.296359	-1.48011	1.50949
0.045	0.12	-3.54163	-1.13235	3.71824
0.045	0.135	-3.37714	0.582364	3.42699
0.045	0.15	0.891983	0.396505	0.97614
0.045	0.165	1.55316	0.738428	1.71977
0.045	0.18	1.5329	-0.350223	1.5724
0.045	0.195	0.472047	-0.834207	0.958504
0.045	0.21	-0.601536	-1.05462	1.21411
0.045	0.225	-0.0247552	-0.739596	0.74001
0.045	0.24	-0.59108	0.804976	0.99868
0.045	0.255	-1.04249	-0.465365	1.14164
0.045	0.27	1.99143	-1.09711	2.27364
0.045	0.285	0.400859	1.58467	1.63458
0.045	0.3	-1.31909	1.8637	2.28328
0.045	0.315	-0.598438	-2.7169	2.78203
0.045	0.33	0.552654	-1.38417	1.49042
0.045	0.345	1.24673	3.26572	3.49561
0.045	0.36	-1.46847	0.482263	1.54563
0.045	0.375	-0.907856	-2.22041	2.39884
0.045	0.39	2.36909	-0.127235	2.3725
0.045	0.405	1.22936	1.2703	1.76776
0.045	0.42	-2.38414	0.0706627	2.38519
0.045	0.435	-0.724262	-0.884295	1.14304
0.045	0.45	2.42578	-0.176972	2.43222
0.045	0.465	-0.496326	1.43116	1.51478
0.045	0.48	-1.77923	0.239961	1.79534
0.045	0.495	0.765929	-1.5613	1.73905
0.045	0.51	1.35337	0.286202	1.3833
0.045	0.525	-0.509526	1.85187	1.92069
0.045	0.54	-1.26737	-1.26972	1.79399
0.045	0.555	0.325432	-1.96322	1.99001
0.045	0.57	1.67833	1.86272	2.50729
0.045	0.585	-0.705826	1.50943	1.6663
0.045	0.6	-2.09931	-1.49763	2.57876
0.045	0.615	1.8618	-1.27069	2.2541
0.045	0.63	1.61154	0.859564	1.82644
0.045	0.645	-1.94837	1.63836	2.54566
0.045	0.66	-0.778405	-1.43683	1.63414
0.045	0.675	0.809644	-1.66026	1.84716
0.045	0.69	0.325174	2.10069	2.12571
0.045	0.705	0.113391	1.3466	1.35137
0.045	0.72	-0.00269867	-1.48471	1.48471
0.045	0.735	-0.221463	-1.19003	1.21046
0.045	0.75	0.145818	0.0388048	0.150893
0.045	0.765	-0.0994314	1.12334	1.12774
0.045	0.78	-0.886769	0.985423	1.32568
0.045	0.795	0.262193	-0.689323	0.737503
0.045	0.81	1.70724	-1.03215	1.99499
0.045	0.825	-0.200847	-0.206023	0.287723
0.045	0.84	-1.60833	0.626164	1.72593
0.045	0.855	-0.162746	0.769079	0.78611
0.045	0.87	0.323815	-0.0554833	0.328534
0.045	0.885	0.639443	-0.96584	1.15833
0.045	0.9	0.850764	-0.0413926	0.85177
0.045	0.915	-0.648493	0.750287	0.991703
0.045	0.93	-0.999822	0.10485	1.00531
0.045	0.945	0.0260239	-0.0871835	0.0909847
0.045	0.96	0.354683	-0.530427	0.638085
0.045	0.975	0.33122	-0.246495	0.412876
0.045	0.99	0.0610354	0.267037	0.273924
0.045	1.005	0.631824	-0.0650176	0.63516
0.045	1.02	0.0570848	1.14961	1.15102
0.045	1.035	-3.00961	0.0369394	3.00984
0.045	1.05	-0.0781694	-1.97285	1.9744
0.045	1.065	4.34205	0.204289	4.34686
0.045	1.08	-0.308509	1.58023	1.61007
0.045	1.095	-3.4225	-0.388417	3.44447
0.045	1.11	0.885221	-0.345711	0.950333
0.045	1.125	2.09688	0.759775	2.23028
0.045	1.14	-0.985844	0.257812	1.019
0.045	1.155	-1.63959	-1.10014	1.97447
0.045	1.17	0.69312	-0.266822	0.742705
0.045	1.185	1.7867	-0.232303	1.80174
0.045	1.2	0.2833	1.02192	1.06046
0.045	1.215	-1.08742	0.335184	1.13791
0.045	1.23	-0.00636304	0.728161	0.728188
0.045	1.245	-1.24254	1.36838	1.84834
0.045	1.26	-2.03306	-2.84458	3.49642
0.045	1.275	1.78758	-2.8311	3.34822
0.045	1.29	3.69966	0.905711	3.80891
0.045	1.305	-0.175415	1.35348	1.3648
0.045	1.32	-1.81339	4.14902	4.528
0.045	1.335	-2.57905	-0.959526	2.75176
0.045	1.35	-0.396755	-3.27167	3.29564
0.045	1.365	-1.38209	0.643976	1.52476
0.045	1.38	1.37709	-0.422703	1.4405
0.045	1.395	3.4114	-2.87208	4.45943
0.045	1.41	0.795083	-0.0845015	0.799561
0.045	1.425	-2.9748	-0.95645	3.12478
0.045	1.44	-0.483963	0.646114	0.807269
0.045	1.455	0.0355517	-0.973253	0.973902
0.045	1.47	-2.72094	-0.503878	2.7672
0.045	1.485	-2.85705	2.29917	3.66728
0.06	0	-0.807386	1.0574	1.3304
0.06	0.015	-1.59692	-1.75835	2.37528
0.06	0.03	-1.17723	-4.95141	5.08944
0.06	0.045	2.75445	0.066331	2.75525
0.06	0.06	4.40841	-1.59643	4.68857
0.06	0.075	3.01488	-0.670109	3.08845
0.06	0.09	0.960749	0.107941	0.966794
0.06	0.105	1.78373	0.41402	1.83115
0.06	0.12	-1.25341	-0.668433	1.42051
0.06	0.135	1.2858	0.111735	1.29065
0.06	0.15	2.51566	-1.4259	2.89166
0.06	0.165	-1.94793	0.014955	1.94798
0.06	0.18	0.935834	2.459	2.63106
0.06	0.195	1.32222	0.339171	1.36503
0.06	0.21	-0.0175791	-0.749457	0.749663
0.06	0.225	0.9794	-0.701421	1.20466
0.06	0.24	0.640292	0.0126716	0.640417
0.06	0.255	-1.43093	0.690784	1.58895
0.06	0.27	-1.68105	-0.664063	1.80746
0.06	0.285	1.78074	-1.05744	2.07104
0.06	0.3	0.540524	2.02104	2.09207
0.06	0.315	-1.61521	2.11193	2.65879
0.06	0.33	-0.240017	-2.93158	2.94139
0.06	0.345	1.28504	-1.80296	2.21405
0.06	0.36	0.602976	3.03163	3.09101
0.06	0.375	-1.80333	1.15105	2.13938
0.06	0.39	-1.05573	-2.39784	2.61996
0.06	0.405	1.71266	0.276589	1.73485
0.06	0.42	1.16621	1.73159	2.08769
0.06	0.435	-2.05949	-0.315143	2.08346
0.06	0.45	-0.501258	-1.24874	1.34559
0.06	0.465	2.02941	-0.397926	2.06806
0.06	0.48	-0.696175	1.24356	1.42517
0.06	0.495	-1.51646	0.242289	1.53569
0.06	0.51	0.888495	-1.47711	1.72374
0.06	0.525	1.58643	0.425875	1.6426
0.06	0.54	-0.38953	1.85308	1.89358
0.06	0.555	-1.69239	-1.40635	2.20046
0.06	0.57	-0.00492952	-1.83611	1.83611
0.06	0.585	2.16516	1.77589	2.80031
0.06	0.6	-0.870535	1.43476	1.6782
0.06	0.615	-2.24311	-1.04389	2.47412
0.06	0.63	1.87469	-1.45432	2.37266
0.06	0.645	1.40914	0.942687	1.69539
0.06	0.66	-1.379	1.80925	2.27487
0.06	0.675	-0.665778	-1.9115	2.02413
0.06	0.69	0.230419	-1.66028	1.67619
0.06	0.705	0.159482	2.17839	2.18422
0.06	0.72	0.169732	1.47119	1.48095
0.06	0.735	0.134424	-1.05433	1.06286
0.06	0.75	0.107425	-1.39699	1.40112
0.06	0.765	0.1739	-0.517935	0.54635
0.06	0.78	-0.506461	1.08328	1.19583
0.06	0.795	-0.967827	1.23249	1.56707
0.06	0.81	0.500252	-0.190652	0.535351
0.06	0.825	1.50504	-1.0228	1.81969
0.06	0.84	-0.247835	-0.740449	0.780824
0.06	0.855	-0.964982	0.481495	1.07844
0.06	0.87	-0.189327	1.14347	1.15904
0.06	0.885	-0.1666	0.0714633	0.18128
0.06	0.9	0.562664	-0.96453	1.11665
0.06	0.915	0.721786	-0.123918	0.732347
0.06	0.93	-0.378428	0.104715	0.392649
0.06	0.945	-0.287266	0.132574	0.316382
0.06	0.96	-0.166745	0.608705	0.63113
0.06	0.975	-0.30988	-0.147496	0.343192
0.06	0.99	0.0573732	-0.420198	0.424097
0.06	1.005	0.33053	-0.426591	0.539658
0.06	1.02	1.7171	0.0677167	1.71844
0.06	1.035	0.185677	1.58162	1.59248
0.06	1.05	-3.74582	-0.131032	3.74811
0.06	1.065	0.259886	-1.91894	1.93645
0.06	1.08	4.04815	0.122435	4.05
0.06	1.095	-0.512715	1.07136	1.18772
0.06	1.11	-3.03824	-0.266789	3.04993
0.06	1.125	1.06488	-0.201402	1.08376
0.06	1.14	1.8224	0.44782	1.87661
0.06	1.155	-0.812558	0.162765	0.828699
0.06	1.17	-1.86128	-0.0758136	1.86282
0.06	1.185	0.326063	-0.424266	0.535088
0.06	1.2	1.45748	-0.307455	1.48955
0.06	1.215	-0.145418	0.841351	0.853825
0.06	1.23	-0.053804	-1.07825	1.07959
0.06	1.245	1.21495	0.153468	1.22461
0.06	1.26	-0.962283	2.3124	2.50463
0.06	1.275	-2.30066	-1.25044	2.61852
0.06	1.29	-0.225264	-2.37745	2.3881
0.06	1.305	3.08708	0.146386	3.09055
0.06	1.32	-0.163515	2.70743	2.71236
0.06	1.335	-0.0416828	1.87206	1.87252
0.06	1.35	-2.65501	0.353621	2.67846
0.06	1.365	0.652265	-0.159258	0.671426
0.06	1.38	0.963784	-2.53014	2.70749
0.06	1.395	-2.38702	-3.02592	3.8541
0.06	1.41	1.00749	-0.180745	1.02358
0.06	1.425	-0.956186	1.69924	1.94979
0.06	1.44	-1.30088	-0.838713	1.54781
0.06	1.455	-0.570549	-2.89818	2.95381
0.06	1.47	1.13806	-1.60921	1.97097
0.06	1.485	1.11097	0.503087	1.21957
0.075	0	1.97069	-2.3795	3.0896
0.075	0.015	-0.989565	-0.444786	1.08493
0.075	0.03	-1.68291	-2.52406	3.03365
0.075	0.045	1.52004	0.975603	1.80619
0.075	0.06	3.76013	-1.46435	4.0352
0.075	0.075	3.42622	-2.00431	3.96941
0.075	0.09	0.816897	-0.915664	1.22709
0.075	0.105	2.9315	1.59982	3.33963
0.075	0.12	1.5018	0.6249	1.62662
0.075	0.135	2.91992	-0.490805	2.96089
0.075	0.15	-2.67966	-0.176522	2.68546
0.075	0.165	-1.67638	-0.872745	1.88996
0.075	0.18	-1.17264	-0.219632	1.19303
0.075	0.195	-1.07523	0.580012	1.22169
0.075	0.21	0.0501735	1.11524	1.11637
0.075	0.225	-0.340221	0.310702	0.460745
0.075	0.24	0.157961	-0.408606	0.438076
0.075	0.255	1.74604	1.00288	2.01356
0.075	0.27	-1.41549	0.488907	1.49754
0.075	0.285	-0.948865	-2.042	2.25169
0.075	0.3	1.45401	-1.79251	2.30808
0.075	0.315	0.75686	2.80747	2.90771
0.075	0.33	-0.741158	1.77103	1.91986
0.075	0.345	-0.981838	-3.51422	3.6488
0.075	0.36	1.52629	-1.22572	1.95754
0.075	0.375	0.609427	2.58217	2.65311
0.075	0.39	-1.82905	0.572835	1.91666
0.075	0.405	-0.945664	-1.91348	2.13441
0.075	0.42	1.8343	-0.218449	1.84727
0.075	0.435	0.953385	1.03008	1.40357
0.075	0.45	-2.13018	0.20611	2.14013
0.075	0.465	0.226775	-1.1035	1.12656
0.075	0.48	1.90661	-0.380138	1.94414
0.075	0.495	-0.600703	1.22569	1.36498
0.075	0.51	-1.53132	0.0128677	1.53138
0.075	0.525	0.174193	-1.78281	1.7913
0.075	0.54	1.29643	0.838589	1.54401
0.075	0.555	0.0896078	2.25397	2.25575
0.075	0.57	-1.61956	-1.57323	2.25788
0.075	0.585	0.209524	-1.95501	1.9662
0.075	0.6	2.34078	1.24477	2.65117
0.075	0.615	-1.59928	1.56017	2.23424
0.075	0.63	-2.0758	-0.490028	2.13285
0.075	0.645	2.09195	-1.87898	2.81191
0.075	0.66	1.13813	1.02853	1.53402
0.075	0.675	-0.926876	2.05662	2.25583
0.075	0.69	-0.424835	-2.16629	2.20756
0.075	0.705	-0.227724	-1.82068	1.83486
0.075	0.72	-0.162597	1.98876	1.9954
0.075	0.735	0.364624	1.60822	1.64903
0.075	0.75	0.358474	-0.526832	0.637225
0.075	0.765	0.21453	-1.31198	1.3294
0.075	0.78	0.197001	-0.898238	0.919588
0.075	0.795	-0.697782	0.59741	0.918585
0.075	0.81	-0.990411	1.24742	1.59278
0.075	0.825	0.699734	0.602287	0.923243
0.075	0.84	1.20121	-0.854445	1.47411
0.075	0.855	-0.327512	-1.45938	1.49568
0.075	0.87	-0.306008	0.171176	0.350631
0.075	0.885	-0.285878	1.49387	1.52098
0.075	0.9	-0.614632	0.0624745	0.617799
0.075	0.915	0.492325	-0.910757	1.03531
0.075	0.93	0.53958	-0.0449247	0.541447
0.075	0.945	-0.0692863	-0.0443094	0.082243
0.075	0.96	0.165053	0.25088	0.300305
0.075	0.975	-0.201887	0.486129	0.526384
0.075	0.99	-0.393868	-0.0144142	0.394131
0.075	1.005	-0.742729	-0.0622518	0.745334
0.075	1.02	-0.120015	-1.38177	1.38697
0.075	1.035	2.7917	-0.189949	2.79815
0.075	1.05	0.313377	2.16869	2.19121
0.075	1.065	-4.14606	-0.0584434	4.14647
0.075	1.08	0.183128	-1.49522	1.50639
0.075	1.095	3.10972	0.571269	3.16176
0.075	1.11	-0.836502	0.423116	0.937424
0.075	1.125	-2.41876	-1.09915	2.65679
0.075	1.14	1.1265	-0.37536	1.18739
0.075	1.155	2.06484	1.09269	2.33614
0.075	1.17	-0.41154	0.186854	0.451973
0.075	1.185	-2.13418	0.406479	2.17255
0.075	1.2	-0.462697	-0.874955	0.989765
0.075	1.215	1.23216	-0.499224	1.32945
0.075	1.23	-0.272594	-0.539829	0.60475
0.075	1.245	0.691937	-1.49109	1.64382
0.075	1.26	2.3716	2.20265	3.23669
0.075	1.275	-0.875221	2.98346	3.10919
