Time   0.006132
x	y	imag	real	abs
0.045	0.255	-0.770372	-1.1517	1.3856
0.045	0.27	1.28429	-1.79225	2.20489
0.045	0.285	0.376822	1.75194	1.79201
0.045	0.3	-1.50998	1.57295	2.18042
0.045	0.315	-0.0775579	-2.36904	2.37031
0.045	0.33	1.60063	-0.548337	1.69195
0.045	0.345	-0.147411	2.29084	2.29558
0.045	0.36	-1.82123	-0.526804	1.89589
0.045	0.375	0.837652	-1.79082	1.97704
0.045	0.39	1.69182	1.24478	2.10041
0.045	0.405	-1.67623	1.44347	2.21209
0.045	0.42	-1.2826	-1.96038	2.34268
0.045	0.435	2.30794	-0.993291	2.51261
0.045	0.45	0.96397	2.4932	2.67307
0.045	0.465	-2.78292	0.399926	2.81151
0.045	0.48	-0.520233	-2.61978	2.67093
0.045	0.495	2.77733	0.0994459	2.77911
0.045	0.51	0.0548905	2.49607	2.49667
0.045	0.525	-2.29209	-0.656251	2.38419
0.045	0.54	0.203131	-1.97854	1.98894
0.045	0.555	2.05611	1.16201	2.36175
0.045	0.57	-0.595368	0.959492	1.1292
0.045	0.585	-2.22539	-1.16666	2.51266
0.045	0.6	1.561	-0.146164	1.56783
0.045	0.615	2.11823	0.728542	2.24002
0.045	0.63	-2.48112	0.0606768	2.48186
0.045	0.645	-1.40523	-0.755386	1.5954
0.045	0.66	2.56494	-0.303805	2.58287
0.045	0.675	0.618914	1.31459	1.453
0.045	0.69	-2.1111	0.0113776	2.11113
0.045	0.705	-0.153864	-1.90642	1.91261
0.045	0.72	1.48821	0.735996	1.66026
0.045	0.735	-0.203472	2.14723	2.15685
0.045	0.75	-1.05216	-1.53321	1.85951
0.045	0.765	0.316152	-1.83177	1.85885
0.045	0.78	0.870705	1.96147	2.14604
0.045	0.795	-0.462104	1.20935	1.29463
0.045	0.81	-0.715281	-1.18787	1.3866
0.045	0.825	0.951323	-0.972394	1.36036
0.045	0.84	0.0914259	-0.250419	0.266586
0.045	0.855	-0.756288	1.36509	1.56059
0.045	0.87	0.411327	0.845754	0.940473
0.045	0.885	-0.494565	-1.18526	1.28431
0.045	0.9	0.363508	-0.709784	0.797453
0.045	0.915	1.53867	-0.1661	1.54761
0.045	0.93	-1.99379	0.941688	2.20499
0.045	0.945	-1.39518	1.45878	2.01856
0.045	0.96	2.9608	-1.59774	3.36439
0.045	0.975	0.487063	-1.5526	1.62721
0.045	0.99	-2.73191	1.89357	3.32399
0.045	1.005	0.454759	0.701463	0.835976
0.045	1.02	1.74535	-1.43092	2.25694
0.045	1.035	-0.944751	0.22987	0.972314
0.045	1.05	-0.782077	0.373545	0.866707
0.045	1.065	1.00059	-0.400743	1.07785
0.045	1.08	0.453582	0.351609	0.573904
0.045	1.095	-1.4039	-0.149502	1.41184
0.045	1.11	-0.316694	0.291956	0.430736
0.045	1.125	2.5495	0.154548	2.55418
0.045	1.14	-0.649094	-1.73167	1.84933
0.045	1.155	-3.27094	1.0047	3.42176
0.045	1.17	1.86674	2.24336	2.91845
0.045	1.185	2.81474	-1.90756	3.40023
0.045	1.2	-1.922	-1.75169	2.60048
0.045	1.215	-2.13976	1.63842	2.695
0.045	1.23	1.09072	1.21299	1.63126
0.045	1.245	1.80324	-0.841416	1.98989
0.045	1.26	-0.304088	-0.841476	0.894736
0.045	1.275	-1.6336	0.0842416	1.63577
0.045	1.29	-0.0391739	0.714051	0.715125
0.045	1.305	1.54705	0.243559	1.56611
0.045	1.32	-0.276192	-0.725793	0.776567
0.045	1.335	-1.18038	-0.0642457	1.18213
0.045	1.35	0.847686	0.487906	0.978071
0.045	1.365	0.368661	-0.20628	0.422449
0.045	1.38	-0.866359	0.0532508	0.867994
0.045	1.395	0.287133	-0.06206	0.293763
0.045	1.41	0.389016	-0.231379	0.452626
0.045	1.425	-0.369653	0.298585	0.475181
0.045	1.44	0.530899	0.336301	0.628453
0.045	1.455	0.274881	-0.755678	0.80412
0.045	1.47	-0.470644	-0.0421647	0.472529
0.045	1.485	0.438487	0.640369	0.776108
0.06	0	0.0975265	0.262138	0.279692
0.06	0.015	0.380606	0.030985	0.381865
0.06	0.03	0.245825	-0.216106	0.327309
0.06	0.045	-0.0754104	-0.268657	0.27904
0.06	0.06	-0.0778634	-0.0457255	0.0902969
0.06	0.075	-0.0679801	-0.29584	0.30355
0.06	0.09	-0.136203	-0.133566	0.190764
0.06	0.105	0.148635	-0.14747	0.209379
0.06	0.12	0.162289	-0.0993164	0.190267
0.06	0.135	0.112348	0.321009	0.340101
0.06	0.15	-0.32472	0.0412103	0.327325
0.06	0.165	-0.15197	-0.572819	0.592635
0.06	0.18	0.597758	-0.00718058	0.597801
0.06	0.195	0.000103714	1.04604	1.04604
0.06	0.21	-0.786851	-0.224591	0.818276
0.06	0.225	0.244705	-1.58345	1.60225
0.06	0.24	0.978821	0.688981	1.19699
0.06	0.255	-0.780221	1.92483	2.07695
0.06	0.27	-0.886061	-1.19704	1.4893
0.06	0.285	1.36391	-2.07549	2.48352
0.06	0.3	0.468317	1.94358	1.99921
0.06	0.315	-1.59925	1.55235	2.22877
0.06	0.33	-0.206093	-2.55057	2.55888
0.06	0.345	1.89695	-0.332392	1.92585
0.06	0.36	-0.230287	2.49208	2.5027
0.06	0.375	-2.2396	-0.762711	2.36591
0.06	0.39	1.18027	-2.25181	2.54238
0.06	0.405	2.16044	1.65536	2.72171
0.06	0.42	-2.1423	2.05342	2.96749
0.06	0.435	-1.87599	-2.56832	3.1805
0.06	0.45	2.88607	-1.49693	3.25119
0.06	0.465	1.50748	3.0837	3.43244
0.06	0.48	-3.31643	0.761565	3.40275
0.06	0.495	-0.812479	-3.08542	3.1906
0.06	0.51	3.04639	-0.0504941	3.04681
0.06	0.525	0.150744	2.74058	2.74472
0.06	0.54	-2.39493	-0.718686	2.50044
0.06	0.555	0.262032	-1.86619	1.88449
0.06	0.57	2.20008	1.25508	2.5329
0.06	0.585	-0.860498	0.668654	1.08975
0.06	0.6	-2.29099	-1.13706	2.55764
0.06	0.615	1.88109	0.029208	1.88131
0.06	0.63	1.98211	0.802246	2.1383
0.06	0.645	-2.5076	0.000393645	2.5076
0.06	0.66	-1.15724	-1.05847	1.5683
0.06	0.675	2.38001	-0.0769031	2.38125
0.06	0.69	0.415326	1.6365	1.68838
0.06	0.705	-1.87911	-0.429725	1.92762
0.06	0.72	0.092635	-2.13141	2.13342
0.06	0.735	1.2865	1.2073	1.76427
0.06	0.75	-0.413995	2.18743	2.22626
0.06	0.765	-0.926321	-1.91624	2.12839
0.06	0.78	0.429616	-1.71645	1.7694
0.06	0.795	0.82846	1.93239	2.10249
0.06	0.81	-0.677113	1.11552	1.30494
0.06	0.825	-0.600986	-0.69539	0.919103
0.06	0.84	1.08219	-1.13772	1.57021
0.06	0.855	-0.0766686	-0.618407	0.623141
0.06	0.87	-0.522447	1.5083	1.59622
0.06	0.885	0.234769	0.823741	0.856543
0.06	0.9	-0.809713	-0.972147	1.26519
0.06	0.915	0.891811	-0.583701	1.06585
0.06	0.93	1.53961	-0.420899	1.59611
0.06	0.945	-2.37697	0.84719	2.52344
0.06	0.96	-1.13547	1.30635	1.73085
0.06	0.975	2.97397	-1.35272	3.26717
0.06	0.99	0.166254	-1.06536	1.07825
0.06	1.005	-2.50365	1.45842	2.89746
0.06	1.02	0.703983	0.143769	0.718514
0.06	1.035	1.45414	-0.856214	1.68749
0.06	1.05	-0.984029	0.576606	1.14052
0.06	1.065	-0.698187	-0.145487	0.713184
0.06	1.08	0.99475	-0.365857	1.0599
0.06	1.095	0.639666	0.377617	0.74281
0.06	1.11	-1.71114	-0.275022	1.7331
0.06	1.125	-0.396084	0.872571	0.95826
0.06	1.14	3.01062	-0.0744423	3.01154
0.06	1.155	-0.796762	-2.3258	2.45849
0.06	1.17	-3.42152	1.34006	3.67458
0.06	1.185	1.79816	2.48485	3.06723
0.06	1.2	2.7396	-1.90756	3.33829
0.06	1.215	-1.57887	-1.85023	2.43232
0.06	1.23	-2.03385	1.44637	2.4957
0.06	1.245	0.817486	1.24624	1.49044
0.06	1.26	1.58731	-0.692736	1.73189
0.06	1.275	-0.237521	-0.813909	0.847859
0.06	1.29	-1.31153	0.0643707	1.31311
0.06	1.305	0.115072	0.666796	0.676653
0.06	1.32	1.14074	0.117522	1.14678
0.06	1.335	-0.535028	-0.591134	0.797305
0.06	1.35	-0.644059	0.0845753	0.649589
0.06	1.365	0.851287	0.269947	0.893063
0.06	1.38	0.0289861	-0.178692	0.181028
0.06	1.395	-0.756336	0.145227	0.770152
0.06	1.41	0.413432	-0.0960186	0.424436
0.06	1.425	0.137431	-0.255667	0.290264
0.06	1.44	-0.13676	-0.0903894	0.163932
0.06	1.455	-0.290221	-0.0640913	0.297213
0.06	1.47	-0.153531	0.0285392	0.156161
0.06	1.485	0.224548	-0.189563	0.293864
0.075	0	-0.0727843	0.146158	0.163278
0.075	0.015	0.137968	0.0949398	0.167477
0.075	0.03	0.179498	-0.0794082	0.196278
0.075	0.045	-0.0405353	-0.115177	0.122102
0.075	0.06	-0.00850692	0.036943	0.0379098
0.075	0.075	-0.0845382	-0.261221	0.27456
0.075	0.09	-0.281167	-0.111848	0.302597
0.075	0.105	0.0518527	-0.143302	0.152395
0.075	0.12	0.1929	-0.380006	0.426163
0.075	0.135	0.178673	-0.199079	0.2675
0.075	0.15	0.267875	0.446857	0.520997
0.075	0.165	-0.430613	0.173113	0.464107
0.075	0.18	-0.280233	-0.768344	0.817853
0.075	0.195	0.706042	-0.148227	0.721434
0.075	0.21	0.124439	1.3436	1.34935
0.075	0.225	-0.921812	-0.142908	0.932824
0.075	0.24	0.192165	-1.87748	1.88729
0.075	0.255	1.10369	0.62706	1.26938
0.075	0.27	-0.837337	2.20359	2.35732
0.075	0.285	-0.92037	-1.25153	1.55352
0.075	0.3	1.40984	-2.21334	2.62422
0.075	0.315	0.558222	2.15797	2.229
0.075	0.33	-1.76611	1.41348	2.2621
0.075	0.345	-0.303983	-2.78337	2.79992
0.075	0.36	2.32396	-0.118819	2.327
0.075	0.375	-0.365584	2.87129	2.89447
0.075	0.39	-2.78265	-0.984706	2.95175
0.075	0.405	1.50106	-2.8992	3.26474
0.075	0.42	2.77301	2.05585	3.45197
0.075	0.435	-2.53035	2.70869	3.7067
0.075	0.45	-2.54172	-3.05085	3.97089
0.075	0.465	3.30847	-1.95323	3.84202
0.075	0.48	1.96205	3.44	3.96021
0.075	0.495	-3.56415	1.02742	3.70928
0.075	0.51	-0.971551	-3.26347	3.40502
0.075	0.525	3.00972	-0.079669	3.01077
0.075	0.54	0.15143	2.66414	2.66844
0.075	0.555	-2.3268	-0.846375	2.47595
0.075	0.57	0.384224	-1.49567	1.54423
0.075	0.585	2.22724	1.3263	2.59223
0.075	0.6	-1.144	0.299904	1.18266
0.075	0.615	-2.23148	-1.12393	2.49855
0.075	0.63	2.08572	0.206534	2.09592
0.075	0.645	1.74152	0.989885	2.00319
0.075	0.66	-2.42001	-0.123644	2.42316
0.075	0.675	-0.865147	-1.40553	1.65045
0.075	0.69	2.175	0.258832	2.19034
0.075	0.705	0.149652	1.94424	1.94999
0.075	0.72	-1.642	-0.895142	1.87014
0.075	0.735	0.36363	-2.30405	2.33257
0.075	0.75	1.09055	1.6449	1.97358
0.075	0.765	-0.54668	2.16031	2.2284
0.075	0.78	-0.829743	-2.14646	2.30125
0.075	0.795	0.512511	-1.55843	1.64054
0.075	0.81	0.797516	1.64417	1.82738
0.075	0.825	-0.875593	1.0803	1.39058
0.075	0.84	-0.449792	-0.125293	0.466916
0.075	0.855	1.08426	-1.32545	1.71244
0.075	0.87	-0.172492	-0.860822	0.877934
0.075	0.885	-0.201984	1.52552	1.53883
0.075	0.9	-0.058776	0.717182	0.719586
0.075	0.915	-1.06106	-0.69995	1.27113
0.075	0.93	1.36809	-0.461456	1.44381
0.075	0.945	1.45965	-0.543199	1.55744
0.075	0.96	-2.59387	0.724562	2.69317
0.075	0.975	-0.863271	1.03172	1.34524
0.075	0.99	2.87097	-1.09262	3.07185
0.075	1.005	-0.143686	-0.563661	0.581686
0.075	1.02	-2.19466	1.05505	2.43509
0.075	1.035	0.864742	-0.348436	0.932302
0.075	1.05	1.15789	-0.336706	1.20585
0.075	1.065	-0.912537	0.766578	1.19179
0.075	1.08	-0.705531	-0.487637	0.85765
0.075	1.095	1.01967	-0.192921	1.03776
0.075	1.11	0.853705	0.103644	0.859974
0.075	1.125	-2.10751	-0.369225	2.13961
0.075	1.14	-0.394511	1.60221	1.65006
0.075	1.155	3.3943	-0.341583	3.41144
0.075	1.17	-0.918926	-2.83537	2.98056
0.075	1.185	-3.43435	1.53963	3.76367
0.075	1.2	1.63829	2.63523	3.10297
0.075	1.215	2.59211	-1.77768	3.14312
0.075	1.23	-1.27873	-1.8875	2.27987
0.075	1.245	-1.84558	1.23016	2.21798
